SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2018-19,27.0,PHO,NBA,PG,19.0,15.0,503.0,4.8,12.2,0.395,2.4,6.8,0.347,2.5,5.4,0.456,1.4,1.9,0.75,0.5,4.2,4.7,5.9,1.1,0.0,2.8,4.4,13.5,100.0,119.0,Isaiah Canaan
2018-19,27.0,MIN,NBA,PG,7.0,1.0,95.0,5.5,14.6,0.379,3.5,9.6,0.368,2.0,5.0,0.4,2.0,2.0,1.0,0.0,2.5,2.5,9.6,1.0,0.5,2.0,2.0,16.6,117.0,118.0,Isaiah Canaan
2018-19,27.0,MIL,NBA,PG,4.0,0.0,31.0,3.0,9.0,0.333,3.0,7.5,0.4,0.0,1.5,0.0,0.0,0.0,0.0,1.5,4.5,6.0,4.5,0.0,1.5,3.0,3.0,9.0,95.0,110.0,Isaiah Canaan
2013-14,23.0,HOU,NBA,SF,7.0,0.0,34.0,8.8,20.5,0.429,5.9,16.1,0.364,2.9,4.4,0.667,0.0,0.0,0.0,2.9,4.4,7.3,0.0,2.9,0.0,1.5,4.4,23.5,112.0,106.0,Robert Covington
2014-15,24.0,PHI,NBA,SF,70.0,49.0,1956.0,7.7,19.4,0.396,4.3,11.4,0.374,3.4,7.9,0.426,4.6,5.6,0.82,1.7,6.4,8.1,2.7,2.5,0.8,3.3,4.8,24.2,104.0,104.0,Robert Covington
2015-16,25.0,PHI,NBA,SF,67.0,49.0,1903.0,7.1,18.3,0.385,4.4,12.4,0.353,2.7,5.9,0.452,3.6,4.6,0.791,1.7,9.1,10.8,2.5,2.7,1.0,3.7,6.0,22.1,97.0,106.0,Robert Covington
2016-17,26.0,PHI,NBA,SF,67.0,67.0,2119.0,6.7,16.8,0.399,3.1,9.5,0.333,3.6,7.4,0.484,3.3,4.0,0.822,2.1,7.9,10.0,2.3,2.9,1.6,3.0,4.7,19.9,100.0,105.0,Robert Covington
2017-18,27.0,PHI,NBA,SF,80.0,80.0,2532.0,6.6,15.9,0.413,3.9,10.4,0.369,2.7,5.4,0.497,2.2,2.6,0.853,1.0,7.2,8.2,3.0,2.6,1.4,2.4,4.5,19.2,107.0,103.0,Robert Covington
2018-19,28.0,TOT,NBA,SF,35.0,35.0,1203.0,6.2,14.3,0.431,3.4,8.9,0.378,2.8,5.4,0.518,2.7,3.5,0.764,1.1,6.5,7.6,1.8,2.9,1.9,1.9,5.0,18.4,110.0,108.0,Robert Covington
2018-19,28.0,PHI,NBA,SF,13.0,13.0,440.0,5.4,12.6,0.427,3.2,8.3,0.39,2.1,4.3,0.5,1.8,2.5,0.739,0.8,6.4,7.2,1.5,2.6,2.5,2.4,4.8,15.8,102.0,106.0,Robert Covington
2018-19,28.0,MIN,NBA,SF,22.0,22.0,763.0,6.7,15.4,0.433,3.5,9.3,0.372,3.2,6.1,0.526,3.2,4.1,0.773,1.3,6.6,7.9,2.0,3.1,1.5,1.6,5.1,20.0,115.0,109.0,Robert Covington
2019-20,29.0,TOT,NBA,"C,PF",70.0,68.0,2137.0,6.6,15.7,0.422,3.5,10.4,0.335,3.1,5.3,0.593,2.1,2.7,0.798,1.4,8.7,10.0,1.9,2.5,2.0,2.2,4.8,18.9,105.0,107.0,Robert Covington
2019-20,29.0,MIN,NBA,PF,48.0,47.0,1411.0,7.1,16.3,0.435,3.6,10.3,0.346,3.6,6.1,0.587,2.5,3.1,0.798,1.2,8.3,9.4,1.8,2.6,1.5,2.4,4.9,20.2,106.0,109.0,Robert Covington
2019-20,29.0,HOU,NBA,C,22.0,21.0,726.0,5.7,14.5,0.392,3.4,10.7,0.315,2.3,3.8,0.61,1.5,1.9,0.8,1.7,9.5,11.2,2.0,2.2,3.1,1.9,4.6,16.3,105.0,105.0,Robert Covington
2020-21,30.0,POR,NBA,PF,70.0,70.0,2243.0,4.4,11.1,0.401,2.9,7.7,0.379,1.5,3.3,0.451,1.1,1.3,0.806,1.3,8.8,10.1,2.5,2.2,1.8,1.4,4.2,12.9,113.0,112.0,Robert Covington
2021-22,31.0,TOT,NBA,PF,71.0,42.0,1940.0,5.3,12.6,0.42,3.2,8.5,0.378,2.0,4.0,0.509,1.5,1.7,0.841,1.5,8.4,9.9,2.3,2.6,2.3,1.9,4.8,15.2,108.0,110.0,Robert Covington
2021-22,31.0,POR,NBA,PF,48.0,40.0,1431.0,4.4,11.5,0.381,2.7,7.9,0.343,1.7,3.6,0.462,1.0,1.2,0.833,1.4,8.0,9.4,2.3,2.5,2.2,2.0,4.5,12.5,100.0,113.0,Robert Covington
2021-22,31.0,LAC,NBA,PF,23.0,2.0,509.0,7.8,15.6,0.5,4.7,10.5,0.45,3.1,5.1,0.604,2.7,3.2,0.848,1.7,9.5,11.3,2.3,2.8,2.7,1.6,5.6,23.0,127.0,104.0,Robert Covington
2022-23,32.0,LAC,NBA,PF,48.0,0.0,779.0,6.4,14.4,0.445,3.4,8.6,0.397,3.0,5.8,0.516,1.9,2.5,0.75,1.9,8.5,10.4,3.6,2.4,2.1,2.0,5.4,18.1,116.0,110.0,Robert Covington
2014-15,20.0,PHI,NBA,SF,65.0,11.0,1377.0,4.5,12.8,0.352,1.8,5.7,0.314,2.7,7.1,0.383,4.2,7.0,0.591,1.8,5.4,7.2,2.9,1.5,2.5,3.1,5.2,15.0,91.0,106.0,Jerami Grant
2015-16,21.0,PHI,NBA,PF,77.0,52.0,2066.0,6.0,14.2,0.419,0.8,3.5,0.24,5.1,10.7,0.477,5.0,7.6,0.658,2.3,6.2,8.6,3.2,1.3,3.0,2.6,5.1,17.8,100.0,108.0,Jerami Grant
2016-17,22.0,TOT,NBA,PF,80.0,4.0,1531.0,4.9,10.5,0.463,1.4,3.7,0.371,3.5,6.8,0.514,2.9,4.7,0.612,1.2,5.4,6.6,1.5,1.1,2.5,1.4,4.8,14.0,111.0,108.0,Jerami Grant
2016-17,22.0,PHI,NBA,PF,2.0,0.0,41.0,7.1,20.2,0.353,0.0,2.4,0.0,7.1,17.8,0.4,4.8,9.5,0.5,0.0,7.1,7.1,0.0,0.0,4.8,3.6,5.9,19.0,70.0,108.0,Jerami Grant
2016-17,22.0,OKC,NBA,PF,78.0,4.0,1490.0,4.8,10.2,0.469,1.4,3.8,0.377,3.4,6.5,0.523,2.8,4.6,0.619,1.3,5.3,6.6,1.5,1.1,2.5,1.4,4.7,13.9,113.0,108.0,Jerami Grant
2017-18,23.0,OKC,NBA,PF,81.0,1.0,1647.0,7.4,13.7,0.535,1.0,3.3,0.291,6.4,10.4,0.613,4.9,7.2,0.675,2.6,7.0,9.6,1.7,0.9,2.3,1.6,4.7,20.6,122.0,108.0,Jerami Grant
2018-19,24.0,OKC,NBA,PF,80.0,77.0,2612.0,7.3,14.7,0.497,2.1,5.2,0.392,5.3,9.5,0.555,2.8,3.9,0.71,1.7,5.7,7.5,1.4,1.1,1.8,1.2,3.8,19.5,119.0,108.0,Jerami Grant
2019-20,25.0,DEN,NBA,PF,71.0,24.0,1892.0,7.9,16.6,0.478,2.6,6.6,0.389,5.4,10.0,0.537,3.8,5.1,0.75,1.5,5.0,6.5,2.3,1.3,1.5,1.6,4.0,22.2,117.0,112.0,Jerami Grant
2020-21,26.0,DET,NBA,SF,54.0,54.0,1829.0,10.7,25.0,0.429,3.1,8.8,0.35,7.6,16.2,0.473,7.8,9.2,0.845,0.9,5.8,6.7,4.1,0.9,1.6,2.9,3.4,32.3,109.0,114.0,Jerami Grant
2021-22,27.0,DET,NBA,PF,47.0,47.0,1500.0,9.7,22.7,0.426,3.0,8.3,0.358,6.7,14.5,0.465,7.1,8.4,0.838,0.9,5.3,6.2,3.6,1.4,1.6,2.8,3.5,29.4,109.0,114.0,Jerami Grant
2022-23,28.0,POR,NBA,PF,63.0,63.0,2246.0,9.4,19.8,0.475,3.1,7.8,0.401,6.3,12.0,0.523,6.0,7.4,0.813,1.1,5.0,6.1,3.3,1.1,1.1,2.5,3.3,28.0,117.0,120.0,Jerami Grant
2015-16,22.0,PHI,NBA,PF,51.0,1.0,702.0,8.0,15.5,0.514,0.6,3.1,0.182,7.4,12.4,0.596,3.6,5.2,0.689,4.3,5.1,9.4,2.3,1.3,2.8,2.2,6.4,20.0,111.0,109.0,Richaun Holmes
2016-17,23.0,PHI,NBA,C,57.0,17.0,1193.0,9.4,16.8,0.558,1.1,3.1,0.351,8.3,13.7,0.606,2.9,4.2,0.699,3.8,8.9,12.7,2.4,1.7,2.2,2.2,5.6,22.8,117.0,106.0,Richaun Holmes
2017-18,24.0,PHI,NBA,C,48.0,2.0,746.0,8.7,15.5,0.56,0.3,2.0,0.129,8.4,13.5,0.624,2.4,3.6,0.661,3.7,9.9,13.6,3.9,1.3,1.9,1.6,6.3,20.1,121.0,103.0,Richaun Holmes
2018-19,25.0,PHO,NBA,C,70.0,4.0,1184.0,9.0,14.7,0.608,0.0,0.0,0.0,9.0,14.7,0.608,5.2,7.1,0.731,4.6,8.7,13.3,2.4,1.7,3.2,2.1,7.8,23.1,127.0,111.0,Richaun Holmes
2019-20,26.0,SAC,NBA,C,44.0,38.0,1242.0,8.7,13.4,0.648,0.0,0.0,0.0,8.7,13.4,0.648,3.6,4.6,0.788,5.0,9.0,14.0,1.6,1.6,2.2,2.0,6.6,21.1,131.0,109.0,Richaun Holmes
2020-21,27.0,SAC,NBA,C,61.0,61.0,1782.0,9.9,15.5,0.637,0.1,0.3,0.182,9.8,15.2,0.645,3.6,4.6,0.794,3.9,9.7,13.6,2.7,1.1,2.6,2.0,5.7,23.4,130.0,115.0,Richaun Holmes
2021-22,28.0,SAC,NBA,C,45.0,37.0,1074.0,8.9,13.4,0.66,0.1,0.2,0.4,8.8,13.2,0.664,3.1,4.0,0.778,4.2,10.0,14.2,2.2,0.8,1.8,2.5,5.7,21.0,127.0,114.0,Richaun Holmes
2022-23,29.0,SAC,NBA,C,42.0,1.0,348.0,7.6,12.2,0.618,0.7,1.1,0.625,6.9,11.1,0.617,2.1,2.6,0.789,4.0,7.0,11.0,1.2,0.4,1.5,1.9,6.9,17.9,127.0,118.0,Richaun Holmes
2007-08,24.0,HOU,NBA,PF,42.0,0.0,711.0,10.1,16.4,0.616,0.0,0.1,0.0,10.1,16.3,0.619,5.4,8.1,0.661,7.2,8.3,15.5,1.6,1.3,0.5,1.9,7.3,25.6,130.0,102.0,Carl Landry
2008-09,25.0,HOU,NBA,PF,69.0,0.0,1467.0,8.7,15.2,0.574,0.0,0.1,0.333,8.7,15.1,0.576,5.7,7.0,0.813,4.5,7.9,12.4,1.4,0.9,1.1,2.5,6.0,23.1,123.0,104.0,Carl Landry
2009-10,26.0,TOT,NBA,PF,80.0,29.0,2469.0,10.3,19.3,0.536,0.0,0.1,0.333,10.3,19.2,0.537,7.1,8.8,0.806,3.9,5.8,9.7,1.4,1.1,1.3,2.8,4.8,27.8,117.0,110.0,Carl Landry
2009-10,26.0,HOU,NBA,PF,52.0,1.0,1415.0,10.9,19.9,0.547,0.0,0.0,0.0,10.9,19.9,0.547,8.5,10.1,0.839,4.4,5.9,10.3,1.4,1.0,1.7,3.1,5.3,30.3,120.0,109.0,Carl Landry
2009-10,26.0,SAC,NBA,PF,28.0,28.0,1054.0,9.5,18.4,0.52,0.0,0.1,0.333,9.5,18.2,0.521,5.3,7.1,0.741,3.2,5.6,8.8,1.3,1.3,0.8,2.4,4.3,24.4,112.0,111.0,Carl Landry
2010-11,27.0,TOT,NBA,PF,76.0,26.0,2008.0,8.8,17.6,0.502,0.0,0.1,0.0,8.8,17.5,0.505,5.5,7.4,0.74,4.2,4.7,8.9,1.6,1.0,0.8,2.8,5.0,23.1,110.0,110.0,Carl Landry
2010-11,27.0,SAC,NBA,PF,53.0,16.0,1406.0,8.5,17.4,0.492,0.0,0.1,0.0,8.5,17.2,0.495,5.6,7.7,0.721,4.6,4.5,9.1,1.8,1.1,0.7,2.9,4.5,22.6,109.0,112.0,Carl Landry
2010-11,27.0,NOH,NBA,PF,23.0,10.0,602.0,9.6,18.2,0.527,0.0,0.1,0.0,9.6,18.2,0.53,5.2,6.6,0.795,3.4,5.0,8.4,1.2,0.9,1.1,2.4,6.4,24.4,112.0,108.0,Carl Landry
2011-12,28.0,NOH,NBA,PF,41.0,8.0,999.0,9.9,19.7,0.503,0.0,0.2,0.0,9.9,19.5,0.507,8.0,10.0,0.799,4.2,7.4,11.6,2.1,0.7,0.7,3.5,4.8,27.8,111.0,107.0,Carl Landry
2012-13,29.0,GSW,NBA,PF,81.0,2.0,1876.0,8.8,16.3,0.54,0.0,0.1,0.333,8.8,16.2,0.541,6.0,7.4,0.817,4.9,8.2,13.1,1.8,0.9,0.8,3.1,5.1,23.7,116.0,106.0,Carl Landry
2013-14,30.0,SAC,NBA,PF,18.0,1.0,233.0,6.8,13.1,0.517,0.0,0.0,0.0,6.8,13.1,0.517,3.1,3.7,0.824,3.3,9.2,12.4,1.1,0.7,0.2,2.0,7.4,16.6,112.0,110.0,Carl Landry
2014-15,31.0,SAC,NBA,PF,70.0,15.0,1192.0,8.0,15.6,0.515,0.0,0.0,0.0,8.0,15.6,0.515,5.2,6.3,0.82,4.2,7.1,11.3,1.1,0.6,0.7,2.3,5.6,21.2,115.0,111.0,Carl Landry
2015-16,32.0,PHI,NBA,PF,36.0,12.0,569.0,12.0,21.5,0.556,0.5,1.1,0.462,11.5,20.4,0.561,5.8,7.8,0.736,4.2,8.4,12.6,2.8,1.0,0.8,1.9,5.9,30.2,120.0,110.0,Carl Landry
2012-13,21.0,PHO,NBA,PG,48.0,3.0,702.0,4.1,11.0,0.371,1.7,5.3,0.315,2.4,5.7,0.423,0.6,1.0,0.571,0.3,2.8,3.1,10.5,1.6,0.3,4.2,3.5,10.5,91.0,112.0,Kendall Marshall
2013-14,22.0,LAL,NBA,PG,54.0,45.0,1564.0,5.3,13.0,0.406,2.2,5.5,0.399,3.1,7.5,0.411,0.6,1.1,0.528,0.5,4.4,4.8,14.8,1.5,0.1,4.7,2.4,13.4,101.0,113.0,Kendall Marshall
2014-15,23.0,MIL,NBA,PG,28.0,3.0,417.0,5.6,12.4,0.455,2.2,5.6,0.391,3.4,6.7,0.509,1.0,1.1,0.889,0.2,3.2,3.4,10.5,2.6,0.0,4.3,3.2,14.4,104.0,105.0,Kendall Marshall
2015-16,24.0,PHI,NBA,PG,30.0,6.0,400.0,5.3,14.5,0.364,2.0,6.0,0.327,3.3,8.5,0.391,1.1,1.6,0.692,0.2,3.2,3.4,8.9,2.0,0.2,5.3,3.7,13.6,84.0,112.0,Kendall Marshall
2015-16,23.0,PHI,NBA,PG,81.0,17.0,1606.0,6.7,14.2,0.47,0.9,2.7,0.348,5.7,11.4,0.499,0.8,1.3,0.634,1.3,6.3,7.6,11.2,2.9,0.3,4.3,3.5,15.0,101.0,108.0,T.J. McConnell
2016-17,24.0,PHI,NBA,PG,81.0,51.0,2133.0,5.4,11.7,0.461,0.3,1.3,0.2,5.1,10.4,0.492,1.7,2.1,0.811,0.9,4.8,5.7,12.2,3.1,0.2,3.6,3.2,12.7,107.0,108.0,T.J. McConnell
2017-18,25.0,PHI,NBA,PG,76.0,1.0,1706.0,5.9,11.9,0.499,0.8,1.7,0.435,5.2,10.1,0.51,0.9,1.1,0.795,1.0,5.3,6.4,8.5,2.6,0.4,3.2,3.4,13.5,109.0,105.0,T.J. McConnell
2018-19,26.0,PHI,NBA,PG,76.0,3.0,1470.0,7.1,13.5,0.525,0.4,1.3,0.333,6.6,12.1,0.546,0.9,1.2,0.784,0.9,4.7,5.6,8.3,2.5,0.5,2.9,3.4,15.5,110.0,110.0,T.J. McConnell
2019-20,27.0,IND,NBA,PG,71.0,3.0,1326.0,7.8,15.0,0.516,0.2,0.6,0.294,7.6,14.4,0.525,1.3,1.5,0.833,1.4,5.5,6.9,13.0,2.0,0.4,3.7,2.7,17.0,112.0,109.0,T.J. McConnell
2020-21,28.0,IND,NBA,PG,69.0,3.0,1796.0,7.2,12.9,0.559,0.4,1.3,0.313,6.8,11.6,0.586,0.9,1.3,0.688,1.4,5.3,6.7,12.0,3.4,0.6,3.6,3.0,15.7,117.0,110.0,T.J. McConnell
2021-22,29.0,IND,NBA,PG,27.0,8.0,652.0,7.5,15.6,0.481,0.8,2.5,0.303,6.8,13.1,0.514,1.4,1.7,0.826,1.5,5.3,6.8,9.8,2.2,0.8,2.2,4.0,17.2,117.0,116.0,T.J. McConnell
2022-23,30.0,IND,NBA,PG,75.0,6.0,1526.0,8.8,16.2,0.543,0.8,1.8,0.441,8.0,14.4,0.556,1.8,2.1,0.853,1.4,5.9,7.3,12.4,2.5,0.3,4.4,3.3,20.2,116.0,117.0,T.J. McConnell
2014-15,20.0,PHI,NBA,C,75.0,71.0,2311.0,6.6,14.2,0.462,0.0,0.0,0.0,6.6,14.2,0.462,3.0,5.0,0.609,4.0,9.2,13.3,2.8,2.9,3.1,3.2,4.5,16.1,96.0,99.0,Nerlens Noel
2015-16,21.0,PHI,NBA,C,67.0,62.0,1965.0,7.6,14.6,0.521,0.0,0.0,0.5,7.6,14.6,0.521,3.3,5.7,0.59,3.8,9.7,13.5,3.0,2.9,2.5,3.9,4.8,18.6,99.0,103.0,Nerlens Noel
2016-17,22.0,TOT,NBA,C,51.0,19.0,1047.0,8.8,14.8,0.595,0.0,0.0,0.0,8.8,14.8,0.597,3.7,5.3,0.694,4.5,9.6,14.1,2.4,3.1,2.4,2.4,6.0,21.3,119.0,102.0,Nerlens Noel
2016-17,22.0,PHI,NBA,C,29.0,7.0,564.0,9.2,15.1,0.611,0.0,0.1,0.0,9.2,15.0,0.615,3.7,5.4,0.683,4.0,8.5,12.4,2.6,3.7,2.2,2.5,6.1,22.2,119.0,102.0,Nerlens Noel
2016-17,22.0,DAL,NBA,C,22.0,12.0,483.0,8.3,14.4,0.575,0.0,0.0,0.0,8.3,14.4,0.575,3.7,5.2,0.708,5.1,11.1,16.2,2.2,2.4,2.6,2.4,5.9,20.3,118.0,102.0,Nerlens Noel
2017-18,23.0,DAL,NBA,C,30.0,6.0,472.0,5.8,11.2,0.524,0.0,0.1,0.0,5.8,11.1,0.529,2.2,3.0,0.75,5.1,12.8,17.9,2.1,3.3,2.3,2.8,6.3,13.9,109.0,100.0,Nerlens Noel
2018-19,24.0,OKC,NBA,C,77.0,2.0,1055.0,7.2,12.2,0.587,0.0,0.0,0.0,7.2,12.2,0.587,2.4,3.5,0.684,5.6,8.8,14.4,2.0,2.9,4.2,2.1,7.3,16.7,122.0,99.0,Nerlens Noel
2019-20,25.0,OKC,NBA,C,61.0,7.0,1127.0,7.9,11.6,0.684,0.0,0.1,0.333,7.9,11.5,0.688,3.4,4.6,0.755,3.9,9.0,12.9,2.5,2.5,3.9,2.8,7.2,19.4,127.0,102.0,Nerlens Noel
2020-21,26.0,NYK,NBA,C,64.0,41.0,1547.0,4.4,7.2,0.614,0.0,0.1,0.0,4.4,7.1,0.623,1.6,2.3,0.714,4.6,8.6,13.2,1.5,2.3,4.6,2.1,5.7,10.5,121.0,101.0,Nerlens Noel
2021-22,27.0,NYK,NBA,C,25.0,11.0,562.0,2.8,5.3,0.533,0.0,0.3,0.0,2.8,5.1,0.561,1.9,2.7,0.7,4.3,8.3,12.6,2.0,2.7,2.8,1.8,6.0,7.6,119.0,105.0,Nerlens Noel
2022-23,28.0,TOT,NBA,C,17.0,4.0,195.0,3.2,9.0,0.361,0.2,0.5,0.5,3.0,8.5,0.353,2.0,3.0,0.667,2.5,9.0,11.5,2.5,4.0,2.5,3.2,8.0,8.7,84.0,109.0,Nerlens Noel
2022-23,28.0,DET,NBA,C,14.0,3.0,152.0,3.8,9.6,0.4,0.3,0.6,0.5,3.5,8.9,0.393,2.2,3.2,0.7,2.2,9.6,11.8,2.2,4.1,2.9,2.6,8.0,10.2,92.0,108.0,Nerlens Noel
2022-23,28.0,BRK,NBA,C,3.0,1.0,43.0,1.1,6.8,0.167,0.0,0.0,0.0,1.1,6.8,0.167,1.1,2.3,0.5,3.4,6.8,10.2,3.4,3.4,1.1,5.7,7.9,3.4,56.0,110.0,Nerlens Noel
2015-16,20.0,PHI,NBA,C,53.0,48.0,1591.0,12.2,24.1,0.508,0.0,0.2,0.167,12.2,23.9,0.511,4.1,6.0,0.686,3.8,7.7,11.5,2.0,0.7,1.9,3.8,4.3,28.6,99.0,110.0,Jahlil Okafor
2016-17,21.0,PHI,NBA,C,50.0,33.0,1134.0,10.4,20.2,0.514,0.0,0.0,0.0,10.4,20.2,0.514,4.6,6.8,0.671,3.5,6.8,10.3,2.5,0.9,2.1,3.9,5.2,25.3,101.0,110.0,Jahlil Okafor
2017-18,22.0,TOT,NBA,C,28.0,0.0,353.0,10.6,19.0,0.558,0.1,0.5,0.25,10.4,18.4,0.567,2.9,4.0,0.724,2.9,8.8,11.7,1.6,0.4,2.5,2.9,7.0,24.2,107.0,109.0,Jahlil Okafor
2017-18,22.0,PHI,NBA,C,2.0,0.0,25.0,7.7,17.3,0.444,0.0,0.0,0.0,7.7,17.3,0.444,3.8,7.7,0.5,7.7,9.6,17.3,1.9,0.0,3.8,5.8,13.5,19.2,89.0,103.0,Jahlil Okafor
2017-18,22.0,BRK,NBA,C,26.0,0.0,328.0,10.8,19.1,0.566,0.1,0.6,0.25,10.7,18.5,0.576,2.8,3.7,0.76,2.5,8.7,11.2,1.6,0.4,2.4,2.7,6.5,24.6,108.0,110.0,Jahlil Okafor
2018-19,23.0,NOP,NBA,C,59.0,24.0,935.0,10.5,18.0,0.586,0.0,0.2,0.2,10.5,17.7,0.591,2.9,4.4,0.663,4.1,9.7,13.8,2.0,0.7,2.0,2.6,4.8,24.1,115.0,112.0,Jahlil Okafor
2019-20,24.0,NOP,NBA,C,30.0,9.0,467.0,10.0,16.1,0.623,0.1,0.3,0.333,9.9,15.8,0.629,4.0,6.1,0.645,4.8,7.8,12.6,3.7,0.7,2.2,3.8,6.6,24.1,117.0,112.0,Jahlil Okafor
2020-21,25.0,DET,NBA,C,27.0,2.0,347.0,8.9,14.4,0.618,0.3,1.3,0.222,8.6,13.1,0.656,2.4,3.4,0.708,3.3,6.1,9.3,1.8,0.8,0.7,3.0,5.5,20.5,114.0,115.0,Jahlil Okafor
2013-14,22.0,BOS,NBA,PG,75.0,11.0,1132.0,3.5,11.5,0.308,1.3,4.8,0.264,2.3,6.7,0.34,1.3,2.0,0.644,0.9,3.9,4.8,11.0,3.1,0.2,4.0,4.4,9.7,89.0,107.0,Phil Pressey
2014-15,23.0,BOS,NBA,PG,50.0,0.0,600.0,5.3,14.5,0.368,1.3,5.4,0.246,4.0,9.1,0.44,2.8,4.1,0.673,1.1,5.6,6.7,9.8,2.5,0.5,3.4,4.5,14.8,97.0,104.0,Phil Pressey
2015-16,24.0,TOT,NBA,PG,23.0,0.0,283.0,5.2,13.5,0.385,0.7,3.1,0.222,4.5,10.4,0.433,2.2,4.3,0.52,0.5,4.8,5.4,13.0,3.1,0.7,5.7,4.8,13.3,88.0,107.0,Phil Pressey
2015-16,24.0,PHI,NBA,PG,14.0,0.0,170.0,6.1,15.9,0.382,1.2,3.7,0.308,4.9,12.1,0.405,2.6,5.2,0.5,0.0,6.6,6.6,13.3,3.2,0.3,5.5,4.0,15.9,89.0,107.0,Phil Pressey
2015-16,24.0,PHO,NBA,PG,9.0,0.0,113.0,3.9,9.9,0.391,0.0,2.2,0.0,3.9,7.8,0.5,1.7,3.0,0.571,1.3,2.2,3.4,12.5,3.0,1.3,6.0,6.0,9.5,86.0,108.0,Phil Pressey
2014-15,21.0,PHI,NBA,SF,74.0,32.0,1131.0,6.5,15.3,0.422,1.4,5.6,0.244,5.1,9.7,0.525,2.8,4.2,0.67,1.6,5.7,7.2,3.4,1.7,1.2,3.4,6.0,17.1,93.0,106.0,JaKarr Sampson
2015-16,22.0,TOT,NBA,SF,73.0,40.0,1160.0,6.0,13.5,0.442,0.6,2.7,0.222,5.4,10.8,0.496,3.4,5.2,0.656,2.0,6.1,8.1,2.0,1.0,1.4,3.0,6.1,15.9,94.0,110.0,JaKarr Sampson
2015-16,22.0,PHI,NBA,SF,47.0,18.0,691.0,6.1,14.3,0.426,0.4,2.4,0.176,5.7,11.9,0.476,4.4,6.9,0.639,2.1,7.0,9.1,2.1,0.8,1.1,3.6,6.5,17.0,90.0,111.0,JaKarr Sampson
2015-16,22.0,DEN,NBA,SF,26.0,22.0,469.0,5.8,12.3,0.47,0.9,3.1,0.276,4.9,9.2,0.535,1.9,2.7,0.72,1.7,4.8,6.5,1.7,1.3,1.8,2.0,5.5,14.3,102.0,110.0,JaKarr Sampson
