2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
53.0,0.541,98.0,3.0,0.2,15.0,27.0,4.0,14.0,50.0,56.0,0.496,113.0,19.0,0.655,29.0,29.0,4.0,NBA,316.0,27.0,52.0,PF,134.0,2020-21,2.0,IND,15.0,77.0,0.509,JaKarr Sampson
40.0,0.381,105.0,3.0,0.3,10.0,22.0,79.0,2.0,40.0,43.0,0.374,115.0,12.0,0.571,21.0,43.0,3.0,NBA,442.0,7.0,37.0,PG,101.0,2010-11,18.0,TOT,34.0,47.0,0.387,Ish Smith
29.0,0.387,75.0,3.0,0.375,8.0,22.0,64.0,2.0,36.0,32.0,0.386,83.0,7.0,0.7,10.0,28.0,3.0,NBA,329.0,6.0,26.0,PG,74.0,2010-11,13.0,HOU,26.0,42.0,0.404,Ish Smith
11.0,0.367,30.0,0.0,0.0,2.0,22.0,15.0,0.0,4.0,11.0,0.344,32.0,5.0,0.455,11.0,15.0,0.0,NBA,113.0,1.0,11.0,PG,27.0,2010-11,5.0,MEM,8.0,5.0,0.344,Ish Smith
28.0,0.389,72.0,3.0,0.333,9.0,23.0,41.0,2.0,28.0,31.0,0.383,81.0,7.0,0.7,10.0,26.0,1.0,NBA,234.0,7.0,15.0,PG,72.0,2011-12,15.0,TOT,13.0,35.0,0.401,Ish Smith
10.0,0.4,25.0,2.0,0.4,5.0,23.0,9.0,0.0,7.0,12.0,0.4,30.0,1.0,0.5,2.0,6.0,1.0,NBA,63.0,2.0,4.0,PG,27.0,2011-12,4.0,GSW,1.0,9.0,0.433,Ish Smith
18.0,0.383,47.0,1.0,0.25,4.0,23.0,32.0,2.0,21.0,19.0,0.373,51.0,6.0,0.75,8.0,20.0,0.0,NBA,171.0,5.0,11.0,PG,45.0,2011-12,11.0,ORL,12.0,26.0,0.382,Ish Smith
48.0,0.364,132.0,8.0,0.296,27.0,24.0,87.0,9.0,49.0,56.0,0.352,159.0,3.0,0.429,7.0,52.0,3.0,NBA,516.0,12.0,26.0,PG,123.0,2012-13,21.0,TOT,37.0,61.0,0.377,Ish Smith
35.0,0.354,99.0,4.0,0.235,17.0,24.0,57.0,6.0,35.0,39.0,0.336,116.0,3.0,0.429,7.0,36.0,3.0,NBA,378.0,11.0,14.0,PG,85.0,2012-13,13.0,ORL,27.0,46.0,0.353,Ish Smith
13.0,0.394,33.0,4.0,0.4,10.0,24.0,30.0,3.0,14.0,17.0,0.395,43.0,0.0,0.0,0.0,16.0,0.0,NBA,138.0,1.0,12.0,PG,38.0,2012-13,8.0,MIL,10.0,15.0,0.442,Ish Smith
118.0,0.457,258.0,1.0,0.043,23.0,25.0,179.0,13.0,98.0,119.0,0.423,281.0,22.0,0.564,39.0,70.0,1.0,NBA,1006.0,31.0,66.0,PG,261.0,2013-14,49.0,PHO,65.0,129.0,0.425,Ish Smith
125.0,0.407,307.0,18.0,0.3,60.0,26.0,180.0,6.0,85.0,143.0,0.39,367.0,34.0,0.596,57.0,55.0,14.0,NBA,832.0,15.0,50.0,PG,338.0,2014-15,36.0,TOT,78.0,100.0,0.414,Ish Smith
14.0,0.35,40.0,1.0,0.2,5.0,26.0,28.0,1.0,22.0,15.0,0.333,45.0,6.0,0.667,9.0,30.0,0.0,NBA,155.0,5.0,12.0,PG,37.0,2014-15,4.0,OKC,9.0,27.0,0.344,Ish Smith
111.0,0.416,267.0,17.0,0.309,55.0,26.0,152.0,5.0,63.0,128.0,0.398,322.0,28.0,0.583,48.0,25.0,14.0,NBA,677.0,10.0,38.0,PG,301.0,2014-15,32.0,PHI,69.0,73.0,0.424,Ish Smith
341.0,0.428,797.0,56.0,0.329,170.0,27.0,502.0,24.0,262.0,397.0,0.411,967.0,122.0,0.693,176.0,77.0,53.0,NBA,2239.0,43.0,133.0,PG,972.0,2015-16,88.0,TOT,175.0,305.0,0.44,Ish Smith
88.0,0.451,195.0,10.0,0.303,33.0,27.0,154.0,6.0,78.0,98.0,0.43,228.0,33.0,0.767,43.0,27.0,3.0,NBA,617.0,14.0,38.0,PG,239.0,2015-16,24.0,NOP,45.0,92.0,0.452,Ish Smith
253.0,0.42,602.0,46.0,0.336,137.0,27.0,348.0,18.0,184.0,299.0,0.405,739.0,89.0,0.669,133.0,50.0,50.0,NBA,1622.0,29.0,95.0,PG,733.0,2015-16,64.0,PHI,130.0,213.0,0.436,Ish Smith
301.0,0.467,644.0,28.0,0.267,105.0,28.0,418.0,33.0,214.0,329.0,0.439,749.0,72.0,0.706,102.0,81.0,32.0,NBA,1955.0,21.0,127.0,PG,758.0,2016-17,61.0,DET,112.0,235.0,0.458,Ish Smith
354.0,0.506,700.0,35.0,0.347,101.0,29.0,360.0,20.0,197.0,389.0,0.486,801.0,81.0,0.698,116.0,82.0,35.0,NBA,2043.0,27.0,140.0,PG,894.0,2017-18,64.0,DET,108.0,224.0,0.507,Ish Smith
161.0,0.455,354.0,44.0,0.326,135.0,30.0,203.0,11.0,122.0,205.0,0.419,489.0,47.0,0.758,62.0,56.0,0.0,NBA,1251.0,23.0,109.0,PG,501.0,2018-19,28.0,DET,61.0,145.0,0.464,Ish Smith
246.0,0.473,520.0,62.0,0.367,169.0,31.0,334.0,30.0,189.0,308.0,0.447,689.0,62.0,0.721,86.0,68.0,23.0,NBA,1787.0,30.0,106.0,PG,740.0,2019-20,59.0,WAS,95.0,219.0,0.492,Ish Smith
111.0,0.448,248.0,18.0,0.367,49.0,32.0,172.0,13.0,128.0,129.0,0.434,297.0,19.0,0.576,33.0,44.0,1.0,NBA,924.0,22.0,62.0,PG,295.0,2020-21,32.0,WAS,41.0,150.0,0.465,Ish Smith
160.0,0.441,363.0,25.0,0.373,67.0,33.0,244.0,23.0,115.0,185.0,0.43,430.0,15.0,0.625,24.0,65.0,1.0,NBA,1126.0,25.0,78.0,PG,410.0,2021-22,47.0,TOT,78.0,140.0,0.459,Ish Smith
63.0,0.394,160.0,10.0,0.4,25.0,33.0,98.0,10.0,46.0,73.0,0.395,185.0,12.0,0.632,19.0,37.0,1.0,NBA,511.0,11.0,34.0,PG,168.0,2021-22,20.0,CHO,36.0,57.0,0.422,Ish Smith
97.0,0.478,203.0,15.0,0.357,42.0,33.0,146.0,13.0,69.0,112.0,0.457,245.0,3.0,0.6,5.0,28.0,0.0,NBA,615.0,14.0,44.0,PG,242.0,2021-22,27.0,WAS,42.0,83.0,0.488,Ish Smith
50.0,0.42,119.0,2.0,0.167,12.0,34.0,100.0,7.0,49.0,52.0,0.397,131.0,2.0,0.5,4.0,43.0,0.0,NBA,398.0,5.0,33.0,PG,108.0,2022-23,8.0,DEN,44.0,54.0,0.405,Ish Smith
60.0,0.408,147.0,48.0,0.322,149.0,21.0,67.0,17.0,77.0,108.0,0.365,296.0,55.0,0.859,64.0,73.0,1.0,NBA,1127.0,11.0,92.0,SG,319.0,2014-15,20.0,SAC,40.0,88.0,0.446,Nik Stauskas
104.0,0.473,220.0,106.0,0.326,325.0,22.0,138.0,20.0,160.0,210.0,0.385,545.0,91.0,0.771,118.0,73.0,35.0,NBA,1809.0,23.0,115.0,SG,617.0,2015-16,44.0,PHI,94.0,183.0,0.483,Nik Stauskas
119.0,0.433,275.0,132.0,0.368,359.0,23.0,188.0,32.0,205.0,251.0,0.396,634.0,122.0,0.813,150.0,80.0,27.0,NBA,2188.0,21.0,144.0,SG,756.0,2016-17,45.0,PHI,128.0,226.0,0.5,Nik Stauskas
20.0,0.37,54.0,40.0,0.4,100.0,24.0,39.0,4.0,60.0,60.0,0.39,154.0,21.0,0.724,29.0,41.0,0.0,NBA,523.0,4.0,24.0,SG,181.0,2017-18,9.0,TOT,26.0,64.0,0.519,Nik Stauskas
1.0,0.333,3.0,0.0,0.0,1.0,24.0,1.0,0.0,1.0,1.0,0.25,4.0,2.0,1.0,2.0,6.0,0.0,NBA,45.0,0.0,3.0,SG,4.0,2017-18,4.0,PHI,4.0,1.0,0.25,Nik Stauskas
19.0,0.373,51.0,40.0,0.404,99.0,24.0,38.0,4.0,59.0,59.0,0.393,150.0,19.0,0.704,27.0,35.0,0.0,NBA,478.0,4.0,21.0,SG,177.0,2017-18,5.0,BRK,22.0,63.0,0.527,Nik Stauskas
66.0,0.44,150.0,70.0,0.372,188.0,25.0,81.0,7.0,109.0,136.0,0.402,338.0,57.0,0.891,64.0,68.0,0.0,NBA,1015.0,18.0,50.0,SG,399.0,2018-19,21.0,TOT,51.0,127.0,0.506,Nik Stauskas
53.0,0.51,104.0,43.0,0.344,125.0,25.0,62.0,4.0,70.0,96.0,0.419,229.0,32.0,0.889,36.0,44.0,0.0,NBA,673.0,10.0,31.0,SG,267.0,2018-19,14.0,POR,40.0,80.0,0.513,Nik Stauskas
13.0,0.283,46.0,27.0,0.429,63.0,25.0,19.0,3.0,39.0,40.0,0.367,109.0,25.0,0.893,28.0,24.0,0.0,NBA,342.0,8.0,19.0,SG,132.0,2018-19,7.0,CLE,11.0,47.0,0.491,Nik Stauskas
1.0,0.25,4.0,4.0,0.4,10.0,28.0,2.0,0.0,2.0,5.0,0.357,14.0,4.0,0.667,6.0,8.0,0.0,NBA,39.0,1.0,1.0,SG,18.0,2021-22,0.0,TOT,1.0,3.0,0.5,Nik Stauskas
1.0,0.25,4.0,2.0,0.5,4.0,28.0,1.0,0.0,2.0,3.0,0.375,8.0,3.0,0.75,4.0,2.0,0.0,NBA,24.0,1.0,1.0,SG,11.0,2021-22,0.0,MIA,0.0,3.0,0.5,Nik Stauskas
0.0,0.0,0.0,2.0,0.333,6.0,28.0,1.0,0.0,0.0,2.0,0.333,6.0,1.0,0.5,2.0,6.0,0.0,NBA,15.0,0.0,0.0,SG,7.0,2021-22,0.0,BOS,1.0,0.0,0.5,Nik Stauskas
104.0,0.507,205.0,67.0,0.401,167.0,22.0,73.0,12.0,174.0,171.0,0.46,372.0,52.0,0.712,73.0,77.0,41.0,NBA,1742.0,73.0,144.0,SF,461.0,2013-14,53.0,PHI,60.0,247.0,0.55,Hollis Thompson
109.0,0.426,256.0,115.0,0.401,287.0,23.0,85.0,26.0,145.0,224.0,0.413,543.0,63.0,0.708,89.0,71.0,23.0,NBA,1776.0,53.0,141.0,SG,626.0,2014-15,57.0,PHI,66.0,198.0,0.518,Hollis Thompson
121.0,0.42,288.0,149.0,0.38,392.0,24.0,99.0,24.0,218.0,270.0,0.397,680.0,69.0,0.719,96.0,77.0,17.0,NBA,2154.0,54.0,187.0,SG,758.0,2015-16,36.0,PHI,76.0,272.0,0.507,Hollis Thompson
45.0,0.429,105.0,32.0,0.337,95.0,25.0,35.0,6.0,93.0,77.0,0.385,200.0,19.0,0.655,29.0,40.0,9.0,NBA,752.0,19.0,69.0,SG,205.0,2016-17,20.0,TOT,11.0,112.0,0.465,Hollis Thompson
40.0,0.455,88.0,26.0,0.366,71.0,25.0,26.0,6.0,69.0,66.0,0.415,159.0,13.0,0.65,20.0,31.0,1.0,NBA,561.0,15.0,55.0,SG,171.0,2016-17,14.0,PHI,9.0,84.0,0.497,Hollis Thompson
5.0,0.294,17.0,6.0,0.25,24.0,25.0,9.0,0.0,24.0,11.0,0.268,41.0,6.0,0.667,9.0,9.0,8.0,NBA,191.0,4.0,14.0,SG,34.0,2016-17,6.0,NOP,2.0,28.0,0.341,Hollis Thompson
8.0,0.364,22.0,0.0,0.0,3.0,22.0,3.0,0.0,4.0,8.0,0.32,25.0,3.0,0.375,8.0,12.0,0.0,NBA,55.0,0.0,8.0,SG,19.0,2008-09,1.0,DEN,6.0,4.0,0.32,Sonny Weems
234.0,0.528,443.0,2.0,0.133,15.0,23.0,101.0,25.0,150.0,236.0,0.515,458.0,44.0,0.688,64.0,69.0,19.0,NBA,1368.0,42.0,126.0,SG,518.0,2009-10,39.0,TOR,65.0,192.0,0.517,Sonny Weems
211.0,0.467,452.0,17.0,0.279,61.0,24.0,104.0,2.0,114.0,228.0,0.444,513.0,72.0,0.766,94.0,59.0,28.0,NBA,1413.0,39.0,87.0,SF,545.0,2010-11,34.0,TOR,86.0,153.0,0.461,Sonny Weems
27.0,0.391,69.0,15.0,0.366,41.0,29.0,49.0,1.0,46.0,42.0,0.382,110.0,8.0,0.533,15.0,43.0,0.0,NBA,499.0,7.0,47.0,"SF,SG",107.0,2015-16,10.0,TOT,41.0,53.0,0.45,Sonny Weems
22.0,0.386,57.0,13.0,0.406,32.0,29.0,47.0,1.0,35.0,35.0,0.393,89.0,7.0,0.538,13.0,36.0,0.0,NBA,421.0,6.0,40.0,SG,90.0,2015-16,10.0,PHO,37.0,41.0,0.466,Sonny Weems
5.0,0.417,12.0,2.0,0.222,9.0,29.0,2.0,0.0,11.0,7.0,0.333,21.0,1.0,0.5,2.0,7.0,0.0,NBA,78.0,1.0,7.0,SF,17.0,2015-16,0.0,PHI,4.0,12.0,0.381,Sonny Weems
18.0,0.429,42.0,4.0,0.364,11.0,20.0,3.0,7.0,25.0,22.0,0.415,53.0,13.0,0.619,21.0,17.0,0.0,NBA,145.0,13.0,11.0,PF,61.0,2015-16,5.0,PHI,2.0,38.0,0.453,Christian Wood
12.0,0.667,18.0,0.0,0.0,5.0,21.0,2.0,6.0,15.0,12.0,0.522,23.0,11.0,0.733,15.0,13.0,0.0,NBA,107.0,14.0,11.0,PF,35.0,2016-17,3.0,CHO,7.0,29.0,0.522,Christian Wood
52.0,0.571,91.0,9.0,0.346,26.0,23.0,8.0,10.0,66.0,61.0,0.521,117.0,41.0,0.732,56.0,21.0,2.0,NBA,251.0,17.0,17.0,PF,172.0,2018-19,7.0,TOT,17.0,83.0,0.56,Christian Wood
9.0,0.45,20.0,3.0,0.6,5.0,23.0,2.0,0.0,16.0,12.0,0.48,25.0,10.0,0.667,15.0,13.0,0.0,NBA,62.0,4.0,3.0,PF,37.0,2018-19,0.0,MIL,3.0,20.0,0.54,Christian Wood
43.0,0.606,71.0,6.0,0.286,21.0,23.0,6.0,10.0,50.0,49.0,0.533,92.0,31.0,0.756,41.0,8.0,2.0,NBA,189.0,13.0,14.0,PF,135.0,2018-19,7.0,NOP,14.0,63.0,0.565,Christian Wood
234.0,0.636,368.0,54.0,0.386,140.0,24.0,60.0,54.0,286.0,288.0,0.567,508.0,180.0,0.744,242.0,62.0,12.0,NBA,1325.0,104.0,98.0,PF,810.0,2019-20,34.0,DET,84.0,390.0,0.62,Christian Wood
252.0,0.581,434.0,77.0,0.374,206.0,25.0,71.0,48.0,319.0,329.0,0.514,640.0,125.0,0.631,198.0,41.0,41.0,NBA,1326.0,76.0,88.0,C,860.0,2020-21,34.0,HOU,80.0,395.0,0.574,Christian Wood
309.0,0.57,542.0,131.0,0.39,336.0,26.0,155.0,65.0,576.0,440.0,0.501,878.0,207.0,0.623,332.0,68.0,67.0,NBA,2094.0,110.0,171.0,C,1218.0,2021-22,54.0,HOU,126.0,686.0,0.576,Christian Wood
291.0,0.594,490.0,105.0,0.376,279.0,27.0,121.0,72.0,404.0,396.0,0.515,769.0,217.0,0.772,281.0,67.0,17.0,NBA,1738.0,87.0,169.0,C,1114.0,2022-23,30.0,DAL,121.0,491.0,0.583,Christian Wood
29.0,0.414,70.0,4.0,0.25,16.0,19.0,43.0,4.0,15.0,33.0,0.384,86.0,21.0,0.724,29.0,35.0,0.0,NBA,272.0,13.0,34.0,SG,91.0,2012-13,8.0,MEM,29.0,28.0,0.407,Tony Wroten
305.0,0.492,620.0,40.0,0.213,188.0,20.0,217.0,16.0,159.0,345.0,0.427,808.0,209.0,0.641,326.0,72.0,16.0,NBA,1765.0,69.0,151.0,PG,939.0,2013-14,78.0,PHI,204.0,228.0,0.452,Tony Wroten
138.0,0.473,292.0,37.0,0.261,142.0,21.0,157.0,8.0,64.0,175.0,0.403,434.0,120.0,0.667,180.0,30.0,15.0,NBA,895.0,22.0,72.0,PG,507.0,2014-15,48.0,PHI,113.0,86.0,0.446,Tony Wroten
19.0,0.396,48.0,3.0,0.176,17.0,22.0,20.0,0.0,19.0,22.0,0.338,65.0,20.0,0.541,37.0,8.0,3.0,NBA,144.0,2.0,11.0,PG,67.0,2015-16,3.0,PHI,29.0,21.0,0.362,Tony Wroten
