SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2016-17,22.0,MIL,NBA,SF,80.0,2845.0,0.521,0.457,0.563,0.503,0.272,0.358,0.541,0.514,0.77,0.772,0.599,0.552,0.486,0.271,0.14300000000000002,0.316,114.0,112.0,76.0,105.0,100.0,109.0,180.0,45.0,67.5,143.7,Giannis Antetokounmpo
2017-18,23.0,MIL,NBA,PF,75.0,2756.0,0.529,0.46,0.5539999999999999,0.51,0.307,0.36200000000000004,0.545,0.521,0.76,0.767,0.598,0.556,0.457,0.252,0.1,0.337,115.0,109.0,85.0,104.0,99.0,108.0,182.0,30.0,65.6,140.9,Giannis Antetokounmpo
2018-19,24.0,MIL,NBA,PF,72.0,2358.0,0.578,0.461,0.6409999999999999,0.52,0.256,0.355,0.599,0.524,0.7290000000000001,0.7659999999999999,0.644,0.56,0.55,0.259,0.163,0.359,126.0,123.0,72.0,114.0,95.0,115.0,213.0,45.0,186.6,260.5,Giannis Antetokounmpo
2019-20,25.0,MIL,NBA,PF,63.0,1917.0,0.5529999999999999,0.46,0.631,0.524,0.304,0.358,0.589,0.529,0.633,0.773,0.613,0.565,0.508,0.26,0.237,0.384,120.0,120.0,85.0,111.0,82.0,109.0,195.0,62.0,149.6,146.2,Giannis Antetokounmpo
2020-21,26.0,MIL,NBA,PF,61.0,2013.0,0.569,0.466,0.636,0.53,0.303,0.36700000000000005,0.6,0.5379999999999999,0.685,0.778,0.633,0.5720000000000001,0.528,0.247,0.201,0.392,122.0,120.0,83.0,111.0,88.0,111.0,214.0,51.0,135.6,166.7,Giannis Antetokounmpo
2021-22,27.0,MIL,NBA,PF,67.0,2204.0,0.5529999999999999,0.461,0.616,0.5329999999999999,0.293,0.354,0.5820000000000001,0.532,0.722,0.775,0.633,0.5660000000000001,0.615,0.248,0.19399999999999998,0.39899999999999997,120.0,116.0,83.0,109.0,93.0,112.0,248.0,49.0,125.1,211.1,Giannis Antetokounmpo
2022-23,28.0,MIL,NBA,PF,63.0,2024.0,0.5529999999999999,0.475,0.596,0.5479999999999999,0.275,0.361,0.5720000000000001,0.545,0.645,0.782,0.605,0.581,0.604,0.266,0.134,0.387,116.0,109.0,76.0,105.0,83.0,104.0,227.0,35.0,67.3,78.4,Giannis Antetokounmpo
2012-13,22.0,MIL,NBA,PF,63.0,827.0,0.48200000000000004,0.45299999999999996,0.486,0.483,0.0,0.359,0.48200000000000004,0.496,0.5329999999999999,0.753,0.49700000000000005,0.535,0.313,0.27,0.009000000000000001,0.243,106.0,101.0,0.0,97.0,71.0,93.0,116.0,4.0,-9.6,-28.7,John Henson
2013-14,23.0,MIL,NBA,PF,70.0,1856.0,0.5379999999999999,0.45399999999999996,0.539,0.488,0.0,0.36,0.5379999999999999,0.501,0.514,0.7559999999999999,0.5429999999999999,0.541,0.27699999999999997,0.284,0.002,0.259,118.0,111.0,0.0,107.0,68.0,100.0,97.0,1.0,47.6,3.5,John Henson
2014-15,24.0,MIL,NBA,C,67.0,1228.0,0.5660000000000001,0.449,0.5660000000000001,0.485,0.0,0.35,0.5660000000000001,0.496,0.569,0.75,0.578,0.534,0.396,0.273,0.0,0.268,126.0,117.0,0.0,114.0,76.0,108.0,145.0,0.0,48.9,36.0,John Henson
2015-16,25.0,MIL,NBA,C,57.0,960.0,0.564,0.452,0.5660000000000001,0.491,0.0,0.354,0.564,0.502,0.59,0.757,0.58,0.541,0.402,0.276,0.003,0.285,125.0,115.0,0.0,112.0,78.0,107.0,146.0,1.0,35.6,26.3,John Henson
2016-17,26.0,MIL,NBA,C,58.0,1123.0,0.515,0.457,0.516,0.503,0.0,0.358,0.515,0.514,0.6920000000000001,0.772,0.55,0.552,0.34600000000000003,0.271,0.003,0.316,113.0,103.0,0.0,100.0,90.0,100.0,128.0,1.0,0.5,-1.4,John Henson
2017-18,27.0,MIL,NBA,C,76.0,1970.0,0.5720000000000001,0.46,0.578,0.51,0.14300000000000002,0.36200000000000004,0.573,0.521,0.57,0.767,0.5820000000000001,0.556,0.315,0.252,0.013999999999999999,0.337,124.0,113.0,39.0,110.0,74.0,105.0,125.0,4.0,51.7,29.3,John Henson
2018-19,28.0,MIL,NBA,C,14.0,188.0,0.46299999999999997,0.461,0.556,0.52,0.355,0.355,0.545,0.524,0.6,0.7659999999999999,0.5529999999999999,0.56,0.149,0.259,0.46299999999999997,0.359,100.0,107.0,100.0,104.0,78.0,99.0,58.0,129.0,2.8,-0.9,John Henson
2019-20,29.0,TOT,NBA,C,40.0,600.0,0.556,0.46,0.644,0.524,0.222,0.358,0.579,0.529,0.5,0.773,0.578,0.565,0.26899999999999996,0.26,0.21100000000000002,0.384,121.0,123.0,62.0,109.0,65.0,102.0,103.0,55.0,17.1,5.0,John Henson
2019-20,29.0,CLE,NBA,C,29.0,412.0,0.508,0.46,0.618,0.524,0.19399999999999998,0.358,0.5329999999999999,0.529,0.515,0.773,0.539,0.565,0.275,0.26,0.258,0.384,110.0,118.0,54.0,101.0,67.0,95.0,106.0,67.0,1.1,-6.9,John Henson
2019-20,29.0,DET,NBA,C,11.0,188.0,0.667,0.46,0.696,0.524,0.4,0.358,0.6859999999999999,0.529,0.462,0.773,0.67,0.565,0.255,0.26,0.098,0.384,145.0,133.0,112.0,130.0,60.0,119.0,98.0,26.0,16.1,11.9,John Henson
2006-07,19.0,MIL,NBA,PF,66.0,973.0,0.38299999999999995,0.45799999999999996,0.395,0.485,0.365,0.358,0.457,0.496,0.787,0.752,0.5,0.541,0.245,0.327,0.408,0.213,84.0,81.0,102.0,92.0,105.0,92.0,75.0,192.0,-28.4,-33.5,Ersan İlyasova
2009-10,22.0,MIL,NBA,PF,81.0,1898.0,0.44299999999999995,0.461,0.496,0.49200000000000005,0.336,0.355,0.499,0.501,0.715,0.759,0.526,0.5429999999999999,0.217,0.3,0.331,0.222,96.0,101.0,95.0,100.0,94.0,97.0,72.0,149.0,-3.1,-27.1,Ersan İlyasova
2010-11,23.0,MIL,NBA,PF,60.0,1505.0,0.436,0.45899999999999996,0.479,0.48700000000000004,0.298,0.358,0.47100000000000003,0.498,0.894,0.763,0.516,0.541,0.205,0.3,0.239,0.222,95.0,98.0,83.0,95.0,117.0,95.0,68.0,108.0,-27.3,-27.5,Ersan İlyasova
2011-12,24.0,MIL,NBA,PF,60.0,1655.0,0.49200000000000005,0.44799999999999995,0.501,0.47700000000000004,0.455,0.349,0.535,0.48700000000000004,0.7809999999999999,0.752,0.5770000000000001,0.527,0.307,0.276,0.188,0.226,110.0,105.0,131.0,110.0,104.0,109.0,111.0,83.0,57.2,67.7,Ersan İlyasova
2012-13,25.0,MIL,NBA,PF,73.0,2012.0,0.462,0.45299999999999996,0.469,0.483,0.444,0.359,0.521,0.496,0.7959999999999999,0.753,0.552,0.535,0.196,0.27,0.267,0.243,102.0,97.0,124.0,105.0,106.0,103.0,72.0,110.0,39.7,29.5,Ersan İlyasova
2013-14,26.0,MIL,NBA,PF,55.0,1478.0,0.409,0.45399999999999996,0.446,0.488,0.282,0.36,0.441,0.501,0.823,0.7559999999999999,0.486,0.541,0.225,0.284,0.226,0.259,90.0,92.0,79.0,88.0,109.0,90.0,79.0,87.0,-69.2,-70.2,Ersan İlyasova
2014-15,27.0,MIL,NBA,PF,58.0,1319.0,0.47200000000000003,0.449,0.515,0.485,0.389,0.35,0.539,0.496,0.645,0.75,0.5539999999999999,0.534,0.192,0.273,0.341,0.268,105.0,106.0,111.0,109.0,86.0,104.0,70.0,127.0,47.6,23.6,Ersan İlyasova
2015-16,28.0,TOT,NBA,PF,74.0,1881.0,0.424,0.452,0.45799999999999996,0.491,0.371,0.354,0.496,0.502,0.721,0.757,0.526,0.541,0.233,0.276,0.392,0.285,94.0,93.0,105.0,99.0,95.0,97.0,84.0,138.0,-8.3,-21.8,Ersan İlyasova
2015-16,28.0,DET,NBA,PF,52.0,1434.0,0.425,0.452,0.47100000000000003,0.491,0.363,0.354,0.502,0.502,0.725,0.757,0.53,0.541,0.215,0.276,0.423,0.285,94.0,96.0,103.0,100.0,96.0,98.0,78.0,149.0,-0.5,-12.8,Ersan İlyasova
2015-16,28.0,ORL,NBA,PF,22.0,447.0,0.418,0.452,0.42200000000000004,0.491,0.409,0.354,0.47700000000000004,0.502,0.711,0.757,0.515,0.541,0.294,0.276,0.28800000000000003,0.285,93.0,86.0,116.0,95.0,94.0,95.0,106.0,101.0,-7.8,-9.0,Ersan İlyasova
2016-17,29.0,TOT,NBA,PF,82.0,2142.0,0.431,0.457,0.496,0.503,0.353,0.358,0.511,0.514,0.778,0.772,0.546,0.552,0.233,0.271,0.452,0.316,94.0,99.0,99.0,100.0,101.0,99.0,86.0,143.0,-4.4,-12.8,Ersan İlyasova
2016-17,29.0,OKC,NBA,PF,3.0,62.0,0.375,0.457,0.75,0.503,0.25,0.358,0.469,0.514,0.0,0.772,0.469,0.552,0.0,0.271,0.75,0.316,82.0,149.0,70.0,91.0,0.0,85.0,0.0,237.0,-1.4,-2.7,Ersan İlyasova
2016-17,29.0,PHI,NBA,PF,53.0,1447.0,0.44,0.457,0.509,0.503,0.359,0.358,0.522,0.514,0.768,0.772,0.5529999999999999,0.552,0.21899999999999997,0.271,0.46,0.316,96.0,101.0,100.0,102.0,99.0,100.0,81.0,145.0,11.3,1.1,Ersan İlyasova
2016-17,29.0,ATL,NBA,PF,26.0,633.0,0.41200000000000003,0.457,0.455,0.503,0.348,0.358,0.48200000000000004,0.514,0.8,0.772,0.53,0.552,0.28800000000000003,0.271,0.40700000000000003,0.316,90.0,90.0,97.0,94.0,104.0,96.0,106.0,129.0,-14.2,-11.3,Ersan İlyasova
2017-18,30.0,TOT,NBA,PF,69.0,1729.0,0.452,0.46,0.517,0.51,0.36,0.36200000000000004,0.526,0.521,0.778,0.767,0.5579999999999999,0.556,0.22,0.252,0.413,0.337,98.0,101.0,99.0,101.0,101.0,100.0,87.0,122.0,6.0,2.1,Ersan İlyasova
2017-18,30.0,ATL,NBA,PF,46.0,1175.0,0.45899999999999996,0.46,0.532,0.51,0.359,0.36200000000000004,0.535,0.521,0.8,0.767,0.569,0.556,0.22399999999999998,0.252,0.424,0.337,100.0,104.0,99.0,103.0,104.0,102.0,89.0,126.0,11.0,10.9,Ersan İlyasova
2017-18,30.0,PHI,NBA,PF,23.0,554.0,0.439,0.46,0.488,0.51,0.361,0.36200000000000004,0.509,0.521,0.733,0.767,0.537,0.556,0.212,0.252,0.392,0.337,95.0,96.0,100.0,98.0,96.0,97.0,84.0,116.0,-5.0,-8.8,Ersan İlyasova
2018-19,31.0,MIL,NBA,PF,67.0,1231.0,0.43799999999999994,0.461,0.493,0.52,0.363,0.355,0.514,0.524,0.8240000000000001,0.7659999999999999,0.5479999999999999,0.56,0.19399999999999998,0.259,0.42,0.359,95.0,95.0,102.0,98.0,108.0,98.0,75.0,117.0,-7.4,-9.9,Ersan İlyasova
2019-20,32.0,MIL,NBA,PF,63.0,986.0,0.466,0.46,0.545,0.524,0.365,0.358,0.546,0.529,0.828,0.773,0.589,0.565,0.278,0.26,0.43799999999999994,0.384,101.0,104.0,102.0,103.0,107.0,104.0,107.0,114.0,11.0,17.3,Ersan İlyasova
2020-21,33.0,UTA,NBA,PF,17.0,148.0,0.389,0.466,0.231,0.53,0.439,0.36700000000000005,0.556,0.5379999999999999,1.0,0.778,0.578,0.5720000000000001,0.09300000000000001,0.247,0.759,0.392,83.0,44.0,120.0,103.0,129.0,101.0,38.0,194.0,1.9,0.7,Ersan İlyasova
2011-12,20.0,DET,NBA,PG,66.0,2129.0,0.415,0.44799999999999995,0.434,0.47700000000000004,0.38,0.349,0.483,0.48700000000000004,0.759,0.752,0.511,0.527,0.17800000000000002,0.276,0.359,0.226,93.0,91.0,109.0,99.0,101.0,97.0,65.0,159.0,-6.5,-27.2,Brandon Knight
2012-13,21.0,DET,NBA,PG,75.0,2365.0,0.40700000000000003,0.45299999999999996,0.43,0.483,0.36700000000000005,0.359,0.475,0.496,0.733,0.753,0.511,0.535,0.256,0.27,0.37200000000000005,0.243,90.0,89.0,102.0,96.0,97.0,96.0,95.0,153.0,-37.7,-45.6,Brandon Knight
2013-14,22.0,MIL,NBA,PG,72.0,2400.0,0.42200000000000004,0.45399999999999996,0.466,0.488,0.325,0.36,0.473,0.501,0.802,0.7559999999999999,0.523,0.541,0.29600000000000004,0.284,0.31,0.259,93.0,95.0,90.0,94.0,106.0,97.0,104.0,119.0,-62.4,-44.0,Brandon Knight
2014-15,23.0,TOT,NBA,"PG,SG",63.0,2035.0,0.42200000000000004,0.449,0.441,0.485,0.389,0.35,0.493,0.496,0.8740000000000001,0.75,0.5429999999999999,0.534,0.251,0.273,0.361,0.268,94.0,91.0,111.0,99.0,117.0,102.0,92.0,135.0,-5.7,16.5,Brandon Knight
2014-15,23.0,MIL,NBA,PG,52.0,1688.0,0.435,0.449,0.44799999999999995,0.485,0.409,0.35,0.505,0.496,0.8809999999999999,0.75,0.556,0.534,0.26,0.273,0.341,0.268,97.0,92.0,117.0,102.0,117.0,104.0,95.0,127.0,13.1,35.9,Brandon Knight
2014-15,23.0,PHO,NBA,SG,11.0,347.0,0.35700000000000004,0.449,0.395,0.485,0.313,0.35,0.43,0.496,0.828,0.75,0.47200000000000003,0.534,0.203,0.273,0.469,0.268,79.0,81.0,90.0,87.0,110.0,88.0,74.0,175.0,-18.8,-19.4,Brandon Knight
2015-16,24.0,PHO,NBA,SG,52.0,1870.0,0.415,0.452,0.461,0.491,0.342,0.354,0.48200000000000004,0.502,0.852,0.757,0.522,0.541,0.204,0.276,0.392,0.285,92.0,94.0,97.0,96.0,113.0,96.0,74.0,138.0,-37.4,-37.9,Brandon Knight
2016-17,25.0,PHO,NBA,SG,54.0,1140.0,0.39799999999999996,0.457,0.425,0.503,0.324,0.358,0.441,0.514,0.857,0.772,0.502,0.552,0.293,0.271,0.265,0.316,87.0,84.0,91.0,86.0,111.0,91.0,108.0,84.0,-76.4,-59.8,Brandon Knight
2018-19,27.0,TOT,NBA,PG,39.0,736.0,0.381,0.461,0.44299999999999995,0.52,0.318,0.355,0.46,0.524,0.794,0.7659999999999999,0.484,0.56,0.131,0.259,0.496,0.359,83.0,85.0,90.0,88.0,104.0,86.0,51.0,138.0,-33.6,-41.7,Brandon Knight
2018-19,27.0,HOU,NBA,PG,12.0,118.0,0.23399999999999999,0.461,0.4,0.52,0.156,0.355,0.287,0.524,0.818,0.7659999999999999,0.34700000000000003,0.56,0.23399999999999999,0.259,0.6809999999999999,0.359,51.0,77.0,44.0,55.0,107.0,62.0,90.0,190.0,-22.3,-22.0,Brandon Knight
2018-19,27.0,CLE,NBA,PG,27.0,618.0,0.413,0.461,0.44799999999999995,0.52,0.371,0.355,0.498,0.524,0.7829999999999999,0.7659999999999999,0.515,0.56,0.10800000000000001,0.259,0.455,0.359,90.0,86.0,105.0,95.0,102.0,92.0,42.0,127.0,-11.3,-19.7,Brandon Knight
2019-20,28.0,TOT,NBA,"PG,SG",25.0,462.0,0.353,0.46,0.389,0.524,0.344,0.358,0.488,0.529,0.588,0.773,0.503,0.565,0.204,0.26,0.784,0.384,77.0,74.0,96.0,92.0,76.0,89.0,78.0,204.0,-13.6,-22.5,Brandon Knight
2019-20,28.0,CLE,NBA,SG,16.0,241.0,0.326,0.46,0.409,0.524,0.297,0.358,0.436,0.529,0.308,0.773,0.431,0.565,0.151,0.26,0.7440000000000001,0.384,71.0,78.0,83.0,82.0,40.0,76.0,58.0,194.0,-16.0,-24.6,Brandon Knight
2019-20,28.0,DET,NBA,PG,9.0,221.0,0.38299999999999995,0.46,0.35700000000000004,0.524,0.38799999999999996,0.358,0.5429999999999999,0.529,0.762,0.773,0.5760000000000001,0.565,0.259,0.26,0.8270000000000001,0.384,83.0,68.0,108.0,103.0,99.0,102.0,100.0,215.0,2.3,2.1,Brandon Knight
2021-22,30.0,DAL,NBA,PG,5.0,65.0,0.4,0.461,0.75,0.5329999999999999,0.235,0.354,0.48,0.532,1.0,0.775,0.561,0.5660000000000001,0.32,0.248,0.68,0.39899999999999997,87.0,141.0,67.0,90.0,129.0,99.0,129.0,170.0,-2.6,-0.3,Brandon Knight
2008-09,21.0,MEM,NBA,SG,82.0,3120.0,0.43799999999999994,0.45899999999999996,0.461,0.485,0.384,0.36700000000000005,0.495,0.5,0.879,0.7709999999999999,0.539,0.544,0.21899999999999997,0.306,0.295,0.22399999999999998,95.0,95.0,105.0,99.0,114.0,99.0,72.0,132.0,-13.5,-15.5,O.J. Mayo
2009-10,22.0,MEM,NBA,SG,82.0,3113.0,0.45799999999999996,0.461,0.49,0.49200000000000005,0.38299999999999995,0.355,0.516,0.501,0.809,0.759,0.551,0.5429999999999999,0.221,0.3,0.3,0.222,99.0,100.0,108.0,103.0,107.0,102.0,74.0,135.0,35.3,22.2,O.J. Mayo
2010-11,23.0,MEM,NBA,SG,71.0,1869.0,0.40700000000000003,0.45899999999999996,0.431,0.48700000000000004,0.364,0.358,0.47100000000000003,0.498,0.7559999999999999,0.763,0.499,0.541,0.175,0.3,0.353,0.222,89.0,88.0,101.0,95.0,99.0,92.0,58.0,159.0,-40.5,-68.3,O.J. Mayo
2011-12,24.0,MEM,NBA,SG,66.0,1771.0,0.408,0.44799999999999995,0.434,0.47700000000000004,0.364,0.349,0.47600000000000003,0.48700000000000004,0.773,0.752,0.513,0.527,0.23399999999999999,0.276,0.374,0.226,91.0,91.0,104.0,98.0,103.0,97.0,85.0,166.0,-17.3,-22.7,O.J. Mayo
2012-13,25.0,DAL,NBA,SG,82.0,2913.0,0.449,0.45299999999999996,0.47100000000000003,0.483,0.40700000000000003,0.359,0.519,0.496,0.82,0.753,0.556,0.535,0.22699999999999998,0.27,0.34,0.243,99.0,98.0,113.0,104.0,109.0,104.0,84.0,140.0,45.3,48.3,O.J. Mayo
2013-14,26.0,MIL,NBA,SG,52.0,1346.0,0.40700000000000003,0.45399999999999996,0.433,0.488,0.37,0.36,0.484,0.501,0.8640000000000001,0.7559999999999999,0.516,0.541,0.16,0.284,0.413,0.259,90.0,89.0,103.0,97.0,114.0,95.0,56.0,159.0,-19.2,-28.8,O.J. Mayo
2014-15,27.0,MIL,NBA,SG,71.0,1697.0,0.42200000000000004,0.449,0.465,0.485,0.35700000000000004,0.35,0.493,0.496,0.8270000000000001,0.75,0.529,0.534,0.198,0.273,0.395,0.268,94.0,96.0,102.0,99.0,110.0,99.0,73.0,147.0,-4.2,-8.2,O.J. Mayo
2015-16,28.0,MIL,NBA,SG,41.0,1090.0,0.371,0.452,0.42100000000000004,0.491,0.321,0.354,0.452,0.502,0.775,0.757,0.474,0.541,0.125,0.276,0.505,0.285,82.0,86.0,91.0,90.0,102.0,88.0,45.0,177.0,-32.6,-45.5,O.J. Mayo
2012-13,21.0,DET,NBA,SG,27.0,475.0,0.44,0.45299999999999996,0.5,0.483,0.311,0.359,0.489,0.496,0.8440000000000001,0.753,0.532,0.535,0.22699999999999998,0.27,0.319,0.243,97.0,104.0,87.0,99.0,112.0,100.0,84.0,131.0,-2.0,-0.8,Khris Middleton
2013-14,22.0,MIL,NBA,SF,82.0,2460.0,0.44,0.45399999999999996,0.45399999999999996,0.488,0.414,0.36,0.511,0.501,0.861,0.7559999999999999,0.541,0.541,0.16,0.284,0.34,0.259,97.0,93.0,115.0,102.0,114.0,100.0,56.0,131.0,16.2,1.0,Khris Middleton
2014-15,23.0,MIL,NBA,SF,79.0,2378.0,0.467,0.449,0.494,0.485,0.40700000000000003,0.35,0.53,0.496,0.8590000000000001,0.75,0.563,0.534,0.18,0.273,0.308,0.268,104.0,102.0,116.0,107.0,114.0,105.0,66.0,115.0,59.2,53.3,Khris Middleton
2015-16,24.0,MIL,NBA,SG,79.0,2852.0,0.444,0.452,0.466,0.491,0.396,0.354,0.507,0.502,0.888,0.757,0.56,0.541,0.273,0.276,0.316,0.285,98.0,95.0,112.0,101.0,117.0,104.0,99.0,111.0,9.3,49.3,Khris Middleton
2016-17,25.0,MIL,NBA,SF,29.0,889.0,0.45,0.457,0.45899999999999996,0.503,0.433,0.358,0.518,0.514,0.88,0.772,0.57,0.552,0.276,0.271,0.312,0.316,99.0,91.0,121.0,101.0,114.0,103.0,102.0,99.0,2.9,13.4,Khris Middleton
2017-18,26.0,MIL,NBA,SF,82.0,2982.0,0.466,0.46,0.517,0.51,0.359,0.36200000000000004,0.524,0.521,0.884,0.767,0.5770000000000001,0.556,0.285,0.252,0.32,0.337,101.0,101.0,99.0,100.0,115.0,104.0,113.0,95.0,6.1,60.0,Khris Middleton
2018-19,27.0,MIL,NBA,SF,77.0,2393.0,0.441,0.461,0.485,0.52,0.37799999999999995,0.355,0.519,0.524,0.8370000000000001,0.7659999999999999,0.5579999999999999,0.56,0.225,0.259,0.413,0.359,96.0,93.0,106.0,99.0,109.0,100.0,87.0,115.0,-12.6,-4.9,Khris Middleton
2019-20,28.0,MIL,NBA,SF,62.0,1853.0,0.49700000000000005,0.46,0.546,0.524,0.415,0.358,0.575,0.529,0.9159999999999999,0.773,0.619,0.565,0.24,0.26,0.374,0.384,108.0,104.0,116.0,109.0,119.0,110.0,92.0,97.0,87.4,114.6,Khris Middleton
2020-21,29.0,MIL,NBA,SF,68.0,2269.0,0.47600000000000003,0.466,0.508,0.53,0.414,0.36700000000000005,0.546,0.5379999999999999,0.898,0.778,0.588,0.5720000000000001,0.22,0.247,0.34,0.392,102.0,96.0,113.0,102.0,116.0,103.0,89.0,87.0,17.5,38.1,Khris Middleton
2021-22,30.0,MIL,NBA,SF,66.0,2141.0,0.44299999999999995,0.461,0.494,0.5329999999999999,0.373,0.354,0.522,0.532,0.89,0.775,0.5770000000000001,0.5660000000000001,0.285,0.248,0.425,0.39899999999999997,96.0,93.0,106.0,98.0,115.0,102.0,115.0,106.0,-19.7,24.3,Khris Middleton
2022-23,31.0,MIL,NBA,SF,33.0,801.0,0.436,0.475,0.516,0.5479999999999999,0.315,0.361,0.499,0.545,0.902,0.782,0.551,0.581,0.251,0.266,0.39899999999999997,0.387,92.0,94.0,87.0,91.0,115.0,95.0,94.0,103.0,-37.7,-27.2,Khris Middleton
2013-14,24.0,MIL,NBA,SF,3.0,10.0,0.6,0.45399999999999996,0.75,0.488,0.0,0.36,0.6,0.501,0.0,0.7559999999999999,0.6,0.541,0.0,0.284,0.2,0.259,132.0,154.0,0.0,120.0,0.0,111.0,0.0,77.0,1.0,0.6,Tony Mitchell
2010-11,26.0,SAS,NBA,SG,80.0,1685.0,0.451,0.45899999999999996,0.48100000000000004,0.48700000000000004,0.419,0.358,0.5529999999999999,0.498,0.8079999999999999,0.763,0.578,0.541,0.165,0.3,0.48700000000000004,0.222,98.0,99.0,117.0,111.0,106.0,107.0,55.0,220.0,69.1,49.1,Gary Neal
2011-12,27.0,SAS,NBA,SG,56.0,1206.0,0.436,0.44799999999999995,0.44799999999999995,0.47700000000000004,0.419,0.349,0.522,0.48700000000000004,0.7809999999999999,0.752,0.542,0.527,0.132,0.276,0.40700000000000003,0.226,97.0,94.0,120.0,107.0,104.0,103.0,48.0,180.0,33.3,15.0,Gary Neal
2012-13,28.0,SAS,NBA,SG,68.0,1484.0,0.41200000000000003,0.45299999999999996,0.45399999999999996,0.483,0.355,0.359,0.48700000000000004,0.496,0.865,0.753,0.512,0.535,0.124,0.27,0.42,0.243,91.0,94.0,99.0,98.0,115.0,96.0,46.0,173.0,-11.7,-28.1,Gary Neal
2013-14,29.0,TOT,NBA,SG,52.0,1114.0,0.41,0.45399999999999996,0.43,0.488,0.37799999999999995,0.36,0.48200000000000004,0.501,0.895,0.7559999999999999,0.53,0.541,0.223,0.284,0.382,0.259,90.0,88.0,105.0,96.0,118.0,98.0,78.0,147.0,-18.0,-11.5,Gary Neal
2013-14,29.0,MIL,NBA,SG,30.0,607.0,0.39,0.45399999999999996,0.41,0.488,0.36,0.36,0.462,0.501,0.833,0.7559999999999999,0.5,0.541,0.195,0.284,0.401,0.259,86.0,84.0,100.0,92.0,110.0,93.0,69.0,154.0,-21.6,-24.3,Gary Neal
