2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
115.0,0.394,292.0,26.0,0.419,62.0,25.0,212.0,1.0,108.0,141.0,0.398,354.0,122.0,0.83,147.0,41.0,4.0,NBA,1006.0,19.0,63.0,PG,430.0,2011-12,27.0,CLE,82.0,127.0,0.435,Ramon Sessions
84.0,0.477,176.0,17.0,0.486,35.0,25.0,142.0,2.0,73.0,101.0,0.479,211.0,72.0,0.713,101.0,23.0,19.0,NBA,701.0,14.0,37.0,PG,291.0,2011-12,17.0,LAL,59.0,87.0,0.519,Ramon Sessions
243.0,0.427,569.0,33.0,0.308,107.0,26.0,230.0,7.0,142.0,276.0,0.408,676.0,291.0,0.839,347.0,61.0,0.0,NBA,1652.0,27.0,91.0,SG,876.0,2012-13,48.0,CHA,104.0,169.0,0.433,Ramon Sessions
295.0,0.457,645.0,35.0,0.282,124.0,27.0,340.0,9.0,165.0,330.0,0.429,769.0,326.0,0.807,404.0,83.0,19.0,NBA,2214.0,38.0,90.0,PG,1021.0,2013-14,49.0,TOT,148.0,203.0,0.452,Ramon Sessions
175.0,0.441,397.0,15.0,0.221,68.0,27.0,206.0,6.0,95.0,190.0,0.409,465.0,183.0,0.782,234.0,55.0,7.0,NBA,1305.0,22.0,50.0,PG,578.0,2013-14,33.0,CHA,93.0,117.0,0.425,Ramon Sessions
120.0,0.484,248.0,20.0,0.357,56.0,27.0,134.0,3.0,70.0,140.0,0.461,304.0,143.0,0.841,170.0,28.0,12.0,NBA,909.0,16.0,40.0,PG,443.0,2013-14,16.0,MIL,55.0,86.0,0.493,Ramon Sessions
106.0,0.387,274.0,19.0,0.317,60.0,28.0,182.0,0.0,121.0,125.0,0.374,334.0,133.0,0.769,173.0,64.0,10.0,NBA,1188.0,23.0,73.0,PG,402.0,2014-15,29.0,TOT,86.0,144.0,0.403,Ramon Sessions
57.0,0.368,155.0,6.0,0.214,28.0,28.0,96.0,0.0,56.0,63.0,0.344,183.0,64.0,0.727,88.0,36.0,7.0,NBA,642.0,13.0,45.0,PG,196.0,2014-15,13.0,SAC,51.0,69.0,0.361,Ramon Sessions
49.0,0.412,119.0,13.0,0.406,32.0,28.0,86.0,0.0,65.0,62.0,0.411,151.0,69.0,0.812,85.0,28.0,3.0,NBA,546.0,10.0,28.0,PG,206.0,2014-15,16.0,WAS,35.0,75.0,0.454,Ramon Sessions
244.0,0.507,481.0,36.0,0.324,111.0,29.0,239.0,5.0,178.0,280.0,0.473,592.0,214.0,0.756,283.0,82.0,5.0,NBA,1667.0,25.0,102.0,PG,810.0,2015-16,46.0,WAS,115.0,203.0,0.503,Ramon Sessions
79.0,0.393,201.0,21.0,0.339,62.0,30.0,129.0,3.0,62.0,100.0,0.38,263.0,91.0,0.771,118.0,50.0,1.0,NBA,811.0,11.0,43.0,PG,312.0,2016-17,27.0,CHO,46.0,73.0,0.42,Ramon Sessions
34.0,0.374,91.0,8.0,0.308,26.0,31.0,77.0,2.0,32.0,42.0,0.359,117.0,44.0,0.772,57.0,28.0,3.0,NBA,392.0,6.0,29.0,PG,136.0,2017-18,14.0,TOT,30.0,38.0,0.393,Ramon Sessions
15.0,0.357,42.0,2.0,0.182,11.0,31.0,27.0,1.0,17.0,17.0,0.321,53.0,12.0,0.8,15.0,13.0,3.0,NBA,167.0,1.0,14.0,PG,48.0,2017-18,7.0,NYK,15.0,18.0,0.34,Ramon Sessions
19.0,0.388,49.0,6.0,0.4,15.0,31.0,50.0,1.0,15.0,25.0,0.391,64.0,32.0,0.762,42.0,15.0,0.0,NBA,225.0,5.0,15.0,PG,88.0,2017-18,7.0,WAS,15.0,20.0,0.438,Ramon Sessions
3.0,0.429,7.0,0.0,0.0,0.0,23.0,0.0,0.0,4.0,3.0,0.429,7.0,1.0,1.0,1.0,3.0,0.0,NBA,15.0,1.0,0.0,SG,7.0,2013-14,0.0,MIL,0.0,5.0,0.429,D.J. Stephens
1.0,0.5,2.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,1.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,NBA,7.0,0.0,0.0,SG,2.0,2018-19,1.0,MEM,1.0,0.0,0.5,D.J. Stephens
97.0,0.437,222.0,0.0,0.0,0.0,23.0,40.0,86.0,101.0,97.0,0.437,222.0,42.0,0.656,64.0,58.0,18.0,NBA,1030.0,80.0,144.0,C,236.0,2010-11,22.0,GSW,48.0,181.0,0.437,Ekpe Udoh
127.0,0.433,293.0,0.0,0.0,2.0,24.0,57.0,102.0,154.0,127.0,0.431,295.0,86.0,0.754,114.0,61.0,11.0,NBA,1290.0,100.0,174.0,C,340.0,2011-12,40.0,TOT,53.0,254.0,0.431,Ekpe Udoh
82.0,0.443,185.0,0.0,0.0,0.0,24.0,31.0,65.0,89.0,82.0,0.443,185.0,46.0,0.719,64.0,38.0,6.0,NBA,827.0,58.0,115.0,C,210.0,2011-12,25.0,GSW,35.0,147.0,0.443,Ekpe Udoh
45.0,0.417,108.0,0.0,0.0,2.0,24.0,26.0,37.0,65.0,45.0,0.409,110.0,40.0,0.8,50.0,23.0,5.0,NBA,463.0,42.0,59.0,C,130.0,2011-12,15.0,MIL,18.0,107.0,0.409,Ekpe Udoh
117.0,0.437,268.0,0.0,0.0,1.0,25.0,43.0,85.0,138.0,117.0,0.435,269.0,89.0,0.748,119.0,76.0,9.0,NBA,1312.0,113.0,139.0,C,323.0,2012-13,39.0,MIL,43.0,251.0,0.435,Ekpe Udoh
57.0,0.399,143.0,0.0,0.0,0.0,26.0,31.0,44.0,87.0,57.0,0.399,143.0,30.0,0.638,47.0,42.0,14.0,NBA,804.0,61.0,96.0,PF,144.0,2013-14,15.0,MIL,38.0,148.0,0.399,Ekpe Udoh
11.0,0.458,24.0,0.0,0.0,0.0,27.0,8.0,7.0,19.0,11.0,0.458,24.0,7.0,0.778,9.0,33.0,0.0,NBA,128.0,7.0,20.0,PF,29.0,2014-15,8.0,LAC,7.0,26.0,0.458,Ekpe Udoh
60.0,0.504,119.0,0.0,0.0,1.0,30.0,53.0,74.0,82.0,60.0,0.5,120.0,42.0,0.75,56.0,63.0,3.0,NBA,810.0,68.0,105.0,C,162.0,2017-18,43.0,UTA,20.0,150.0,0.5,Ekpe Udoh
50.0,0.694,72.0,0.0,0.0,0.0,31.0,28.0,31.0,63.0,50.0,0.694,72.0,19.0,0.633,30.0,51.0,1.0,NBA,320.0,27.0,36.0,C,119.0,2018-19,10.0,UTA,13.0,90.0,0.694,Ekpe Udoh
152.0,0.465,327.0,18.0,0.29,62.0,22.0,187.0,15.0,116.0,170.0,0.437,389.0,59.0,0.656,90.0,58.0,31.0,NBA,1309.0,33.0,67.0,PG,417.0,2013-14,35.0,MIL,57.0,149.0,0.46,Nate Wolters
20.0,0.4,50.0,0.0,0.0,7.0,23.0,21.0,2.0,26.0,20.0,0.351,57.0,2.0,0.333,6.0,21.0,0.0,NBA,247.0,8.0,18.0,PG,42.0,2014-15,8.0,TOT,13.0,34.0,0.351,Nate Wolters
12.0,0.462,26.0,0.0,0.0,5.0,23.0,10.0,0.0,14.0,12.0,0.387,31.0,1.0,0.25,4.0,11.0,0.0,NBA,142.0,2.0,11.0,PG,25.0,2014-15,5.0,MIL,3.0,16.0,0.387,Nate Wolters
8.0,0.333,24.0,0.0,0.0,2.0,23.0,11.0,2.0,12.0,8.0,0.308,26.0,1.0,0.5,2.0,10.0,0.0,NBA,105.0,6.0,7.0,PG,17.0,2014-15,3.0,NOP,10.0,18.0,0.308,Nate Wolters
1.0,0.167,6.0,0.0,0.0,0.0,26.0,1.0,0.0,1.0,1.0,0.167,6.0,0.0,0.0,0.0,5.0,0.0,NBA,19.0,1.0,1.0,PG,2.0,2017-18,0.0,UTA,0.0,2.0,0.167,Nate Wolters
23.0,0.511,45.0,0.0,0.0,0.0,23.0,4.0,13.0,26.0,23.0,0.511,45.0,24.0,0.774,31.0,24.0,1.0,NBA,186.0,19.0,22.0,SF,70.0,2011-12,7.0,GSW,8.0,45.0,0.511,Chris Wright
21.0,0.618,34.0,0.0,0.0,1.0,25.0,5.0,5.0,10.0,21.0,0.6,35.0,6.0,0.4,15.0,8.0,0.0,NBA,126.0,10.0,17.0,SF,48.0,2013-14,7.0,MIL,5.0,20.0,0.6,Chris Wright
