DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2013-11-25,27-288,CHA,HOME,BOS,L (-10),0,15:08,0,0,,0,0,,1,2,.500,1,2,3,0,0,0,1,1,1,0.5,-9,Jeff Adrien
2013-11-27,27-290,CHA,HOME,IND,L (-25),0,4:35,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-1.2,-9,Jeff Adrien
2013-11-29,27-292,CHA,HOME,MIL,W (+16),0,2:46,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,-3,Jeff Adrien
2013-12-06,27-299,CHA,HOME,PHI,W (+17),0,8:11,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,0.2,+3,Jeff Adrien
2013-12-09,27-302,CHA,HOME,GSW,W (+4),0,13:13,1,4,.250,0,0,,0,0,,3,4,7,0,0,0,0,3,2,1.7,-1,Jeff Adrien
2013-12-11,27-304,CHA,HOME,ORL,L (-9),0,13:50,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,1,0,0,1,4,4.9,+4,Jeff Adrien
2013-12-13,27-306,CHA,AWAY,IND,L (-5),0,3:02,1,1,1.000,0,0,,0,1,.000,0,1,1,0,0,0,0,2,2,0.8,+2,Jeff Adrien
2014-01-02,27-326,CHA,AWAY,POR,L (-30),0,3:48,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-3,Jeff Adrien
2014-01-10,27-334,CHA,AWAY,MIN,L (-27),0,5:37,1,2,.500,0,0,,0,1,.000,0,1,1,0,0,0,0,0,2,0.9,-4,Jeff Adrien
2014-01-14,27-338,CHA,HOME,NYK,W (+10),0,0:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Jeff Adrien
2014-01-15,27-339,CHA,AWAY,PHI,L (-3),0,9:20,0,1,.000,0,0,,1,4,.250,1,4,5,1,0,1,3,3,1,-1.8,+4,Jeff Adrien
2014-01-17,27-341,CHA,AWAY,ORL,W (+10),0,8:37,0,0,,0,0,,0,0,,1,1,2,1,0,1,1,2,0,0.6,-6,Jeff Adrien
2014-02-01,27-356,CHA,AWAY,PHO,L (-10),0,7:06,1,1,1.000,0,0,,0,0,,0,4,4,1,1,0,0,2,2,3.8,+8,Jeff Adrien
2014-02-11,28-001,CHA,HOME,DAL,W (+25),0,4:19,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,0,Jeff Adrien
2014-02-19,28-009,CHA,HOME,DET,W (+18),0,3:00,0,0,,0,0,,0,0,,1,2,3,0,0,1,1,1,0,0.6,-4,Jeff Adrien
2014-02-20,28-010,MIL,HOME,DEN,L (-11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jeff Adrien
2014-02-22,28-012,MIL,HOME,IND,L (-10),0,18:03,3,7,.429,0,0,,0,0,,5,6,11,3,0,0,1,5,6,6.7,+5,Jeff Adrien
2014-02-24,28-014,MIL,AWAY,PHI,W (+20),0,24:07,3,8,.375,0,0,,0,0,,4,6,10,2,1,1,2,2,6,6.5,+15,Jeff Adrien
2014-02-27,28-017,MIL,AWAY,IND,L (-5),0,19:39,2,3,.667,0,0,,0,0,,0,6,6,0,0,0,1,0,4,3.5,0,Jeff Adrien
2014-03-01,28-019,MIL,HOME,BRK,L (-9),0,16:09,2,5,.400,0,0,,1,2,.500,3,7,10,0,1,1,2,2,5,5.0,+3,Jeff Adrien
2014-03-03,28-021,MIL,HOME,UTA,W (+26),0,19:42,3,8,.375,0,0,,2,4,.500,3,8,11,0,1,1,0,5,8,7.0,-1,Jeff Adrien
2014-03-05,28-023,MIL,HOME,SAC,L (-14),0,22:09,6,9,.667,0,0,,3,3,1.000,1,4,5,1,1,0,0,4,15,13.1,+2,Jeff Adrien
2014-03-07,28-025,MIL,AWAY,NOP,L (-8),0,29:48,5,8,.625,0,0,,10,11,.909,4,6,10,2,1,3,0,3,20,23.9,+1,Jeff Adrien
2014-03-08,28-026,MIL,HOME,WAS,L (-7),0,22:25,2,4,.500,0,0,,4,5,.800,5,3,8,0,0,1,1,1,8,9.3,-7,Jeff Adrien
2014-03-10,28-028,MIL,HOME,ORL,W (+7),0,4:46,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-14,Jeff Adrien
2014-03-11,28-029,MIL,AWAY,MIN,L (-11),0,20:09,5,6,.833,0,0,,2,4,.500,2,5,7,0,0,2,1,2,12,11.5,-4,Jeff Adrien
2014-03-13,28-031,MIL,AWAY,ATL,L (-5),0,17:34,5,10,.500,0,0,,2,4,.500,2,4,6,0,2,1,0,2,12,10.7,-5,Jeff Adrien
2014-03-15,28-033,MIL,AWAY,NYK,L (-21),0,23:04,5,10,.500,0,0,,0,0,,3,4,7,1,1,0,1,3,10,7.8,-5,Jeff Adrien
2014-03-16,28-034,MIL,HOME,CHA,L (-9),0,14:27,4,6,.667,0,0,,4,5,.800,2,2,4,1,1,0,0,3,12,11.5,+6,Jeff Adrien
2014-03-18,28-036,MIL,AWAY,POR,L (-5),0,19:49,3,5,.600,0,0,,1,1,1.000,1,4,5,1,1,1,1,3,7,6.8,-9,Jeff Adrien
2014-03-20,28-038,MIL,AWAY,GSW,L (-5),0,23:07,5,6,.833,0,0,,1,2,.500,1,5,6,1,0,0,0,0,11,11.3,+1,Jeff Adrien
2014-03-23,28-041,MIL,AWAY,SAC,L (-17),0,24:03,4,8,.500,0,0,,5,8,.625,0,4,4,1,1,0,0,5,13,8.7,-4,Jeff Adrien
2014-03-24,28-042,MIL,AWAY,LAC,L (-8),1,31:54,4,11,.364,0,0,,6,6,1.000,3,4,7,2,0,0,1,4,14,10.0,-14,Jeff Adrien
2014-03-27,28-045,MIL,HOME,LAL,W (+3),1,31:59,3,8,.375,0,0,,2,3,.667,1,8,9,2,0,2,1,3,8,6.9,+2,Jeff Adrien
2014-03-29,28-047,MIL,HOME,MIA,L (-21),1,14:56,1,5,.200,0,0,,2,2,1.000,1,2,3,1,1,0,3,3,4,-0.3,-5,Jeff Adrien
2014-03-31,28-049,MIL,AWAY,DET,L (-5),1,26:52,7,13,.538,0,0,,2,2,1.000,4,4,8,1,0,0,1,2,16,12.6,-10,Jeff Adrien
2014-04-02,28-051,MIL,AWAY,MIA,L (-19),1,34:29,7,15,.467,0,0,,0,0,,1,6,7,2,0,1,2,2,14,8.1,-1,Jeff Adrien
2014-04-04,28-053,MIL,AWAY,CHI,L (-12),1,36:45,9,12,.750,0,0,,3,6,.500,3,6,9,2,1,3,3,3,21,19.2,-8,Jeff Adrien
2014-04-05,28-054,MIL,HOME,TOR,L (-4),1,41:20,8,17,.471,0,0,,3,3,1.000,4,8,12,2,0,1,1,1,19,16.2,+4,Jeff Adrien
2014-04-09,28-058,MIL,HOME,IND,L (-2),1,36:54,6,14,.429,0,0,,1,2,.500,6,11,17,1,2,1,0,4,13,14.5,+5,Jeff Adrien
2014-04-11,28-060,MIL,HOME,CLE,W (+3),1,26:51,3,10,.300,0,0,,3,6,.500,4,5,9,1,0,1,0,5,9,5.7,-6,Jeff Adrien
2014-04-12,28-061,MIL,AWAY,WAS,L (-13),1,30:32,4,6,.667,0,0,,3,8,.375,3,7,10,0,0,1,5,2,11,5.5,-5,Jeff Adrien
2014-04-14,28-063,MIL,AWAY,TOR,L (-10),1,39:56,9,16,.563,0,0,,1,3,.333,1,8,9,0,1,0,0,3,19,13.5,-6,Jeff Adrien
2014-04-16,28-065,MIL,HOME,ATL,L (-8),1,34:00,3,5,.600,0,0,,2,4,.500,2,5,7,4,1,0,3,1,8,8.2,-3,Jeff Adrien
2013-10-30,18-328,MIL,AWAY,NYK,L (-7),0,4:43,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,2,1,-1.2,-3,Giannis Antetokounmpo
2013-11-01,18-330,MIL,AWAY,BOS,W (+7),0,12:27,2,5,.400,0,1,.000,1,2,.500,0,2,2,0,0,0,0,3,5,1.3,+11,Giannis Antetokounmpo
2013-11-02,18-331,MIL,HOME,TOR,L (-7),0,16:57,1,2,.500,0,0,,0,2,.000,0,2,2,0,1,0,0,1,2,1.4,+6,Giannis Antetokounmpo
2013-11-12,18-341,MIL,AWAY,MIA,L (-23),0,21:35,4,8,.500,3,5,.600,0,0,,2,2,4,0,0,0,3,1,11,5.6,-1,Giannis Antetokounmpo
2013-11-13,18-342,MIL,AWAY,ORL,L (-3),0,19:27,1,2,.500,0,1,.000,4,4,1.000,1,1,2,1,2,0,1,0,6,7.7,-5,Giannis Antetokounmpo
2013-11-15,18-344,MIL,AWAY,IND,L (-27),0,11:46,2,2,1.000,1,1,1.000,0,0,,1,1,2,0,0,1,1,4,5,3.5,-18,Giannis Antetokounmpo
2013-11-16,18-345,MIL,HOME,OKC,L (-13),0,15:10,1,3,.333,0,1,.000,0,0,,1,4,5,1,0,2,2,1,2,1.9,-5,Giannis Antetokounmpo
2013-11-23,18-352,MIL,HOME,CHA,L (-24),0,12:00,3,7,.429,0,0,,0,0,,1,2,3,0,2,0,1,2,6,3.8,-1,Giannis Antetokounmpo
2013-11-25,18-354,MIL,AWAY,DET,L (-19),0,12:00,2,6,.333,0,0,,2,2,1.000,1,3,4,0,0,0,0,2,6,3.4,+7,Giannis Antetokounmpo
2013-11-29,18-358,MIL,AWAY,CHA,L (-16),0,13:25,2,3,.667,0,1,.000,0,1,.000,0,2,2,1,1,1,0,3,4,4.1,-1,Giannis Antetokounmpo
2013-11-30,18-359,MIL,HOME,BOS,W (+7),0,27:45,4,6,.667,2,3,.667,0,2,.000,1,6,7,4,0,1,2,0,10,10.6,+16,Giannis Antetokounmpo
2013-12-03,18-362,MIL,AWAY,BOS,L (-8),0,15:26,2,4,.500,0,0,,0,0,,1,2,3,1,0,1,2,1,4,2.3,-11,Giannis Antetokounmpo
2013-12-04,18-363,MIL,HOME,DET,L (-7),0,27:39,3,5,.600,0,2,.000,0,1,.000,0,6,6,4,1,3,0,3,6,9.8,+8,Giannis Antetokounmpo
2013-12-06,19-000,MIL,AWAY,WAS,W (+4),0,19:35,3,6,.500,0,2,.000,0,1,.000,2,2,4,1,0,1,1,2,6,4.2,-3,Giannis Antetokounmpo
2013-12-07,19-001,MIL,HOME,BRK,L (-8),0,14:08,1,3,.333,0,2,.000,1,2,.500,0,2,2,1,1,1,1,1,3,2.5,-1,Giannis Antetokounmpo
2013-12-10,19-004,MIL,AWAY,CHI,W (+4),0,9:59,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,2,0,1,-2.1,-8,Giannis Antetokounmpo
2013-12-11,19-005,MIL,HOME,SAS,L (-32),0,33:12,5,8,.625,0,1,.000,5,8,.625,3,5,8,1,2,1,1,3,15,15.0,-5,Giannis Antetokounmpo
2013-12-13,19-007,MIL,HOME,CHI,L (-1),0,23:51,2,4,.500,0,0,,4,4,1.000,4,5,9,1,0,0,0,2,8,10.2,+1,Giannis Antetokounmpo
2013-12-14,19-008,MIL,AWAY,DAL,L (-13),0,34:46,3,9,.333,0,1,.000,7,8,.875,2,7,9,4,0,1,0,2,13,13.7,0,Giannis Antetokounmpo
2013-12-18,19-012,MIL,HOME,NYK,L (-6),1,41:46,2,3,.667,0,0,,6,7,.857,1,6,7,2,2,1,3,6,10,9.5,-1,Giannis Antetokounmpo
2013-12-20,19-014,MIL,AWAY,CLE,L (-3),1,22:59,2,4,.500,1,2,.500,1,2,.500,0,0,0,1,0,0,1,4,6,1.7,+1,Giannis Antetokounmpo
2013-12-21,19-015,MIL,HOME,PHI,W (+10),1,34:44,3,7,.429,0,0,,6,6,1.000,2,5,7,3,0,2,2,0,12,12.7,+11,Giannis Antetokounmpo
2013-12-23,19-017,MIL,AWAY,CHA,L (-1),1,35:42,4,8,.500,2,4,.500,2,2,1.000,2,4,6,2,0,0,0,1,12,11.6,+3,Giannis Antetokounmpo
2013-12-27,19-021,MIL,AWAY,BRK,L (-11),1,33:45,5,12,.417,1,5,.200,5,6,.833,2,8,10,1,0,3,1,3,16,13.6,+12,Giannis Antetokounmpo
2013-12-28,19-022,MIL,HOME,MIN,L (-22),1,31:10,3,6,.500,0,1,.000,0,0,,4,1,5,4,4,2,4,1,6,9.9,-26,Giannis Antetokounmpo
2013-12-31,19-025,MIL,AWAY,LAL,W (+15),1,37:30,3,7,.429,0,0,,2,2,1.000,4,7,11,1,0,0,1,3,8,7.7,+25,Giannis Antetokounmpo
2014-01-02,19-027,MIL,AWAY,UTA,L (-9),1,33:39,3,6,.500,1,2,.500,3,4,.750,1,6,7,5,0,1,2,4,10,9.7,+1,Giannis Antetokounmpo
2014-01-04,19-029,MIL,AWAY,PHO,L (-16),1,13:34,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,4,3,0,-5.7,-18,Giannis Antetokounmpo
2014-01-07,19-032,MIL,HOME,GSW,L (-21),1,24:28,1,3,.333,0,0,,0,0,,0,5,5,5,2,0,1,3,2,5.1,-20,Giannis Antetokounmpo
2014-01-10,19-035,MIL,HOME,CHI,L (-9),1,11:42,0,5,.000,0,1,.000,0,0,,0,1,1,1,0,0,3,3,0,-6.7,-5,Giannis Antetokounmpo
2014-01-11,19-036,MIL,AWAY,OKC,L (-16),1,38:09,5,12,.417,0,3,.000,3,4,.750,4,7,11,5,2,2,4,2,13,13.2,-10,Giannis Antetokounmpo
2014-01-13,19-038,MIL,AWAY,TOR,L (-22),1,32:59,5,10,.500,0,1,.000,1,4,.250,3,4,7,4,2,1,4,5,11,7.6,-13,Giannis Antetokounmpo
2014-01-15,19-040,MIL,HOME,MEM,L (-5),1,22:18,2,4,.500,0,2,.000,2,2,1.000,0,1,1,1,0,0,2,4,6,1.4,+6,Giannis Antetokounmpo
2014-01-18,19-043,MIL,AWAY,HOU,L (-10),1,21:16,4,10,.400,2,4,.500,0,0,,0,4,4,3,1,1,3,4,10,5.0,-5,Giannis Antetokounmpo
2014-01-19,19-044,MIL,AWAY,SAS,L (-28),1,30:05,4,10,.400,3,6,.500,0,0,,1,3,4,1,0,0,2,2,11,5.1,-19,Giannis Antetokounmpo
2014-01-22,19-047,MIL,HOME,DET,W (+3),1,25:42,1,3,.333,0,2,.000,2,2,1.000,0,5,5,3,1,1,2,1,4,5.2,-18,Giannis Antetokounmpo
2014-01-24,19-049,MIL,AWAY,CLE,L (-15),1,26:23,3,5,.600,2,3,.667,2,2,1.000,1,6,7,2,1,2,3,2,10,10.2,-1,Giannis Antetokounmpo
2014-01-25,19-050,MIL,HOME,ATL,L (-25),1,25:21,2,6,.333,0,2,.000,1,2,.500,0,2,2,2,1,1,4,5,5,-1.1,+3,Giannis Antetokounmpo
2014-01-27,19-052,MIL,HOME,LAC,L (-28),1,37:06,3,7,.429,0,1,.000,2,4,.500,1,6,7,3,0,1,1,4,8,6.2,-27,Giannis Antetokounmpo
2014-01-29,19-054,MIL,HOME,PHO,L (-9),1,25:08,2,7,.286,0,0,,2,2,1.000,0,2,2,4,1,0,0,4,6,4.7,-16,Giannis Antetokounmpo
2014-01-31,19-056,MIL,AWAY,ORL,L (-11),0,28:49,4,7,.571,2,4,.500,5,9,.556,1,6,7,3,1,0,2,1,15,13.3,-5,Giannis Antetokounmpo
2014-02-01,19-057,MIL,AWAY,MEM,L (-9),0,20:25,1,3,.333,1,2,.500,0,0,,0,0,0,1,1,0,2,1,3,0.6,+2,Giannis Antetokounmpo
2014-02-03,19-059,MIL,HOME,NYK,W (+3),0,28:27,5,9,.556,0,0,,5,8,.625,1,2,3,2,1,0,1,3,15,11.0,-9,Giannis Antetokounmpo
2014-02-05,19-061,MIL,AWAY,DEN,L (-10),0,33:08,1,4,.250,0,1,.000,3,6,.500,0,4,4,1,1,1,4,4,5,-0.6,-1,Giannis Antetokounmpo
2014-02-08,19-064,MIL,HOME,HOU,L (-6),0,24:56,0,8,.000,0,1,.000,1,2,.500,1,4,5,0,1,1,1,2,1,-3.2,-10,Giannis Antetokounmpo
2014-02-10,19-066,MIL,HOME,BOS,L (-16),0,26:13,1,5,.200,1,2,.500,1,2,.500,0,4,4,0,0,0,1,1,4,0.3,-20,Giannis Antetokounmpo
2014-02-12,19-068,MIL,HOME,NOP,L (-4),0,20:03,1,3,.333,0,0,,1,2,.500,0,3,3,1,1,1,2,1,3,1.8,+4,Giannis Antetokounmpo
2014-02-18,19-074,MIL,HOME,ORL,W (+4),0,26:47,2,3,.667,1,1,1.000,3,6,.500,2,6,8,4,2,1,0,2,8,13.4,+16,Giannis Antetokounmpo
2014-02-20,19-076,MIL,HOME,DEN,L (-11),0,32:20,3,7,.429,1,3,.333,4,5,.800,3,1,4,4,2,3,0,1,11,15.8,+4,Giannis Antetokounmpo
2014-02-22,19-078,MIL,HOME,IND,L (-10),0,24:17,2,6,.333,0,2,.000,4,4,1.000,2,4,6,1,1,0,1,3,8,6.7,+2,Giannis Antetokounmpo
2014-02-24,19-080,MIL,AWAY,PHI,W (+20),0,29:04,5,8,.625,1,2,.500,2,2,1.000,4,2,6,4,0,4,5,4,13,11.8,+12,Giannis Antetokounmpo
2014-02-27,19-083,MIL,AWAY,IND,L (-5),0,21:19,2,4,.500,1,1,1.000,0,0,,0,3,3,3,1,0,2,1,5,4.6,-4,Giannis Antetokounmpo
2014-03-01,19-085,MIL,HOME,BRK,L (-9),0,27:30,3,7,.429,1,2,.500,5,9,.556,1,2,3,3,3,1,2,1,12,11.4,-1,Giannis Antetokounmpo
2014-03-03,19-087,MIL,HOME,UTA,W (+26),0,26:39,3,9,.333,1,3,.333,1,1,1.000,1,3,4,3,0,1,0,1,8,6.9,+7,Giannis Antetokounmpo
2014-03-05,19-089,MIL,HOME,SAC,L (-14),0,17:43,2,5,.400,1,3,.333,0,0,,0,1,1,3,0,1,0,4,5,3.8,-2,Giannis Antetokounmpo
2014-03-07,19-091,MIL,AWAY,NOP,L (-8),0,20:25,1,5,.200,0,3,.000,0,0,,0,4,4,3,0,0,1,1,2,0.8,-13,Giannis Antetokounmpo
2014-03-08,19-092,MIL,HOME,WAS,L (-7),0,21:51,1,4,.250,0,1,.000,2,2,1.000,1,1,2,1,0,0,2,1,4,0.9,-11,Giannis Antetokounmpo
2014-03-10,19-094,MIL,HOME,ORL,W (+7),0,27:46,2,4,.500,1,2,.500,1,2,.500,0,4,4,1,0,2,2,2,6,4.1,+4,Giannis Antetokounmpo
2014-03-11,19-095,MIL,AWAY,MIN,L (-11),0,22:00,0,5,.000,0,1,.000,4,4,1.000,1,4,5,4,0,0,2,2,4,2.4,+4,Giannis Antetokounmpo
2014-03-13,19-097,MIL,AWAY,ATL,L (-5),0,25:46,1,4,.250,1,4,.250,2,4,.500,1,3,4,5,1,0,0,1,5,7.5,0,Giannis Antetokounmpo
2014-03-15,19-099,MIL,AWAY,NYK,L (-21),0,26:33,2,5,.400,1,1,1.000,2,2,1.000,2,1,3,1,2,1,0,4,7,7.8,-6,Giannis Antetokounmpo
2014-03-16,19-100,MIL,HOME,CHA,L (-9),0,21:56,0,4,.000,0,1,.000,2,2,1.000,0,3,3,1,2,2,2,2,2,1.4,+8,Giannis Antetokounmpo
2014-03-18,19-102,MIL,AWAY,POR,L (-5),0,19:36,2,6,.333,0,1,.000,0,0,,0,2,2,0,0,0,1,2,4,-0.6,-7,Giannis Antetokounmpo
2014-03-20,19-104,MIL,AWAY,GSW,L (-5),0,30:30,3,6,.500,0,2,.000,5,6,.833,0,8,8,4,1,0,1,1,11,12.4,-4,Giannis Antetokounmpo
2014-03-23,19-107,MIL,AWAY,SAC,L (-17),1,22:55,3,7,.429,1,2,.500,2,2,1.000,1,5,6,2,0,0,2,4,9,5.3,-3,Giannis Antetokounmpo
2014-03-24,19-108,MIL,AWAY,LAC,L (-8),0,28:04,4,4,1.000,0,0,,1,3,.333,1,2,3,1,0,1,0,4,9,8.1,-2,Giannis Antetokounmpo
2014-03-27,19-111,MIL,HOME,LAL,W (+3),0,25:14,4,6,.667,1,1,1.000,1,2,.500,2,5,7,0,3,1,5,3,10,7.4,+11,Giannis Antetokounmpo
2014-03-29,19-113,MIL,HOME,MIA,L (-21),0,21:40,0,5,.000,0,1,.000,1,2,.500,1,3,4,2,0,1,2,2,1,-2.0,-12,Giannis Antetokounmpo
2014-03-31,19-115,MIL,AWAY,DET,L (-5),0,30:28,4,6,.667,2,2,1.000,4,5,.800,0,5,5,2,1,1,1,0,14,14.6,+15,Giannis Antetokounmpo
2014-04-02,19-117,MIL,AWAY,MIA,L (-19),0,21:45,2,5,.400,1,1,1.000,0,0,,1,1,2,1,0,1,1,1,5,3.3,-6,Giannis Antetokounmpo
2014-04-04,19-119,MIL,AWAY,CHI,L (-12),0,32:48,1,6,.167,0,0,,2,4,.500,1,2,3,5,3,2,3,6,4,3.2,-2,Giannis Antetokounmpo
2014-04-05,19-120,MIL,HOME,TOR,L (-4),0,24:49,1,6,.167,0,1,.000,2,2,1.000,1,3,4,2,0,0,1,1,4,1.8,-4,Giannis Antetokounmpo
2014-04-09,19-124,MIL,HOME,IND,L (-2),0,21:19,1,4,.250,0,1,.000,0,0,,0,3,3,1,1,0,2,2,2,-0.6,-10,Giannis Antetokounmpo
2014-04-11,19-126,MIL,HOME,CLE,W (+3),0,19:33,0,3,.000,0,1,.000,3,6,.500,0,3,3,0,0,2,0,0,3,2.0,+5,Giannis Antetokounmpo
2014-04-12,19-127,MIL,AWAY,WAS,L (-13),1,43:07,3,5,.600,1,1,1.000,1,4,.250,2,6,8,2,3,1,4,1,8,8.4,-12,Giannis Antetokounmpo
2014-04-14,19-129,MIL,AWAY,TOR,L (-10),0,23:32,1,3,.333,1,1,1.000,2,2,1.000,0,4,4,3,1,0,1,1,5,6.2,+1,Giannis Antetokounmpo
2014-04-16,19-131,MIL,HOME,ATL,L (-8),0,26:15,4,6,.667,2,3,.667,0,0,,1,4,5,3,0,1,1,5,10,9.1,+4,Giannis Antetokounmpo
2013-10-30,22-306,MIL,AWAY,NYK,L (-7),0,17:27,2,2,1.000,0,0,,1,2,.500,0,1,1,1,2,2,1,0,5,7.4,+2,John Henson
2013-11-01,22-308,MIL,AWAY,BOS,W (+7),0,25:05,6,11,.545,0,0,,2,4,.500,5,4,9,0,0,1,0,2,14,12.5,+28,John Henson
2013-11-02,22-309,MIL,HOME,TOR,L (-7),0,24:30,6,9,.667,0,0,,1,2,.500,1,2,3,0,2,1,2,5,13,8.7,-7,John Henson
2013-11-06,22-313,MIL,HOME,CLE,W (+5),1,39:06,7,9,.778,0,0,,0,2,.000,0,9,9,3,0,3,0,4,14,15.0,+3,John Henson
2013-11-09,22-316,MIL,HOME,DAL,L (-8),1,26:48,3,8,.375,0,0,,2,4,.500,3,2,5,1,0,0,2,3,8,3.0,-11,John Henson
2013-11-12,22-319,MIL,AWAY,MIA,L (-23),0,25:05,7,10,.700,0,0,,4,4,1.000,0,3,3,0,1,0,0,0,18,15.7,-15,John Henson
2013-11-13,22-320,MIL,AWAY,ORL,L (-3),0,27:18,5,11,.455,0,0,,0,1,.000,1,8,9,1,0,5,3,2,10,7.4,-6,John Henson
2013-11-15,22-322,MIL,AWAY,IND,L (-27),0,28:48,3,8,.375,0,0,,2,2,1.000,2,6,8,1,0,3,1,2,8,7.8,-21,John Henson
2013-11-16,22-323,MIL,HOME,OKC,L (-13),0,16:08,5,8,.625,0,0,,0,0,,2,4,6,1,0,2,1,5,10,8.1,-6,John Henson
2013-11-20,22-327,MIL,HOME,POR,L (-9),0,25:47,5,11,.455,0,0,,0,0,,2,5,7,2,2,2,2,2,10,9.2,-1,John Henson
2013-11-22,22-329,MIL,AWAY,PHI,L (-8),0,18:34,2,4,.500,0,0,,1,2,.500,1,2,3,1,0,3,0,3,5,5.5,-12,John Henson
2013-11-23,22-330,MIL,HOME,CHA,L (-24),0,25:38,3,9,.333,0,0,,4,4,1.000,2,7,9,4,1,1,1,2,10,11.1,-7,John Henson
2013-11-25,22-332,MIL,AWAY,DET,L (-19),0,21:58,7,12,.583,0,0,,1,2,.500,4,3,7,1,2,2,1,1,15,15.4,-13,John Henson
2013-11-27,22-334,MIL,HOME,WAS,L (-8),0,15:22,2,6,.333,0,0,,1,2,.500,1,4,5,2,0,1,0,3,5,4.0,-6,John Henson
2013-11-29,22-336,MIL,AWAY,CHA,L (-16),0,24:00,3,9,.333,0,0,,1,2,.500,2,3,5,3,0,6,0,3,7,8.9,-15,John Henson
2013-11-30,22-337,MIL,HOME,BOS,W (+7),1,33:50,6,13,.462,0,0,,1,2,.500,2,11,13,3,0,3,2,2,13,12.0,0,John Henson
2013-12-03,22-340,MIL,AWAY,BOS,L (-8),1,28:39,4,8,.500,0,0,,3,5,.600,1,4,5,2,0,1,3,3,11,6.0,-10,John Henson
2013-12-04,22-341,MIL,HOME,DET,L (-7),1,29:33,5,14,.357,0,0,,2,2,1.000,4,5,9,2,2,3,3,4,12,9.4,-15,John Henson
2013-12-06,22-343,MIL,AWAY,WAS,W (+4),1,45:22,8,10,.800,0,0,,3,5,.600,5,12,17,4,0,1,1,0,19,24.0,+11,John Henson
2013-12-07,22-344,MIL,HOME,BRK,L (-8),1,33:38,8,15,.533,0,1,.000,2,6,.333,2,5,7,3,0,1,1,3,18,12.6,-13,John Henson
2013-12-10,22-347,MIL,AWAY,CHI,W (+4),1,40:54,11,17,.647,0,0,,3,4,.750,6,8,14,2,3,6,3,3,25,28.1,+5,John Henson
2013-12-11,22-348,MIL,HOME,SAS,L (-32),1,20:37,2,6,.333,0,0,,0,0,,4,4,8,1,1,0,3,1,4,2.9,-31,John Henson
