# Dunks,# Heaves,% of FGA 0-3,% of FGA 10-16,% of FGA 16-3P,% of FGA 2P,% of FGA 3-10,% of FGA 3P,%3PA Corner 3s,%FGA Dunks,0-3 FG%,10-16 FG%,16-3P FG%,2P % AST,2P FG%,3-10 FG%,3P % AST,3P FG%,3P% Corner 3s,AGE,Att. Heaves,Dist.,FG%,G,LEAGUE,MP,POS,SEASON,TEAM,PLAYER
12.0,0.0,0.429,0.081,0.121,0.842,0.21,0.158,0.206,0.018,0.514,0.345,0.329,0.461,0.427,0.338,0.788,0.308,0.273,26.0,1.0,9.2,0.408,61.0,NBA,1652.0,SG,2012-13,CHA,Ramon Sessions
13.0,0.0,0.446,0.081,0.117,0.839,0.195,0.161,0.169,0.017,0.56,0.355,0.356,0.386,0.457,0.327,0.886,0.282,0.286,27.0,0.0,9.2,0.429,83.0,NBA,2214.0,PG,2013-14,TOT,Ramon Sessions
7.0,0.0,0.46,0.075,0.108,0.854,0.211,0.146,0.147,0.015,0.542,0.343,0.32,0.371,0.441,0.316,0.867,0.221,0.3,27.0,0.0,8.7,0.409,55.0,NBA,1305.0,PG,2013-14,CHA,Ramon Sessions
6.0,0.0,0.424,0.089,0.132,0.816,0.171,0.184,0.196,0.02,0.589,0.37,0.4,0.408,0.484,0.346,0.9,0.357,0.273,27.0,0.0,9.9,0.461,28.0,NBA,909.0,PG,2013-14,MIL,Ramon Sessions
3.0,0.0,0.308,0.093,0.123,0.82,0.296,0.18,0.183,0.009,0.524,0.226,0.317,0.443,0.387,0.323,0.789,0.317,0.364,28.0,0.0,9.8,0.374,64.0,NBA,1188.0,PG,2014-15,TOT,Ramon Sessions
1.0,0.0,0.235,0.087,0.175,0.847,0.35,0.153,0.143,0.005,0.512,0.25,0.344,0.439,0.368,0.313,0.833,0.214,0.0,28.0,0.0,10.3,0.344,36.0,NBA,642.0,PG,2014-15,SAC,Ramon Sessions
2.0,0.0,0.397,0.099,0.06,0.788,0.232,0.212,0.219,0.013,0.533,0.2,0.222,0.449,0.412,0.343,0.769,0.406,0.571,28.0,0.0,9.1,0.411,28.0,NBA,546.0,PG,2014-15,WAS,Ramon Sessions
15.0,0.0,0.434,0.105,0.057,0.813,0.216,0.188,0.243,0.029,0.576,0.468,0.559,0.426,0.507,0.375,0.889,0.324,0.407,29.0,0.0,8.6,0.473,82.0,NBA,1667.0,PG,2015-16,WAS,Ramon Sessions
4.0,0.0,0.312,0.122,0.091,0.764,0.24,0.236,0.21,0.015,0.512,0.281,0.292,0.392,0.393,0.333,0.857,0.339,0.462,30.0,0.0,11.2,0.38,50.0,NBA,811.0,PG,2016-17,CHO,Ramon Sessions
2.0,0.0,0.35,0.12,0.026,0.778,0.274,0.222,0.346,0.017,0.512,0.286,0.333,0.441,0.374,0.25,0.875,0.308,0.333,31.0,0.0,9.4,0.359,28.0,NBA,392.0,PG,2017-18,TOT,Ramon Sessions
0.0,0.0,0.377,0.132,0.0,0.792,0.283,0.208,0.273,0.0,0.5,0.286,0.0,0.333,0.357,0.2,0.5,0.182,0.0,31.0,0.0,8.7,0.321,13.0,NBA,167.0,PG,2017-18,NYK,Ramon Sessions
2.0,0.0,0.328,0.109,0.047,0.766,0.266,0.234,0.4,0.031,0.524,0.286,0.333,0.526,0.388,0.294,1.0,0.4,0.5,31.0,0.0,10.0,0.391,15.0,NBA,225.0,PG,2017-18,WAS,Ramon Sessions
1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.429,0.429,0.0,0.0,0.0,23.0,0.0,8.0,0.429,3.0,NBA,15.0,SG,2013-14,MIL,D.J. Stephens
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,28.0,0.0,0.7,0.5,1.0,NBA,7.0,SG,2018-19,MEM,D.J. Stephens
17.0,0.0,0.329,0.176,0.122,1.0,0.374,0.0,0.0,0.086,0.534,0.308,0.407,0.515,0.437,0.422,0.0,0.0,0.0,23.0,0.0,7.3,0.437,58.0,NBA,1030.0,C,2010-11,GSW,Ekpe Udoh
21.0,0.0,0.312,0.186,0.163,0.993,0.332,0.007,0.0,0.081,0.554,0.418,0.333,0.591,0.433,0.378,0.0,0.0,0.0,24.0,0.0,8.1,0.431,61.0,NBA,1290.0,C,2011-12,TOT,Ekpe Udoh
11.0,0.0,0.243,0.168,0.157,1.0,0.432,0.0,0.0,0.059,0.556,0.355,0.448,0.573,0.443,0.413,0.0,0.0,0.0,24.0,0.0,8.2,0.443,38.0,NBA,827.0,C,2011-12,GSW,Ekpe Udoh
10.0,0.0,0.427,0.218,0.173,0.982,0.164,0.018,0.0,0.118,0.553,0.5,0.158,0.622,0.417,0.222,0.0,0.0,0.0,24.0,0.0,8.0,0.409,23.0,NBA,463.0,C,2011-12,MIL,Ekpe Udoh
13.0,0.0,0.424,0.16,0.067,0.996,0.346,0.004,0.0,0.048,0.579,0.349,0.444,0.615,0.437,0.301,0.0,0.0,0.0,25.0,0.0,6.2,0.435,76.0,NBA,1312.0,C,2012-13,MIL,Ekpe Udoh
8.0,0.0,0.343,0.14,0.147,1.0,0.371,0.0,0.0,0.056,0.469,0.65,0.19,0.737,0.399,0.321,0.0,0.0,0.0,26.0,0.0,6.9,0.399,42.0,NBA,804.0,PF,2013-14,MIL,Ekpe Udoh
1.0,0.0,0.208,0.417,0.042,1.0,0.333,0.0,0.0,0.042,0.8,0.5,0.0,0.727,0.458,0.25,0.0,0.0,0.0,27.0,0.0,7.8,0.458,33.0,NBA,128.0,PF,2014-15,LAC,Ekpe Udoh
18.0,0.0,0.542,0.117,0.025,0.992,0.308,0.008,0.0,0.15,0.662,0.214,0.0,0.683,0.504,0.378,0.0,0.0,0.0,30.0,1.0,4.5,0.5,63.0,NBA,810.0,C,2017-18,UTA,Ekpe Udoh
15.0,0.0,0.597,0.069,0.014,1.0,0.319,0.0,0.0,0.222,0.767,0.4,0.0,0.72,0.694,0.652,0.0,0.0,0.0,31.0,0.0,3.8,0.694,51.0,NBA,320.0,C,2018-19,UTA,Ekpe Udoh
0.0,0.0,0.347,0.144,0.131,0.841,0.219,0.159,0.145,0.0,0.615,0.429,0.373,0.342,0.465,0.306,0.778,0.29,0.444,22.0,0.0,10.2,0.437,58.0,NBA,1309.0,PG,2013-14,MIL,Nate Wolters
0.0,0.0,0.333,0.088,0.105,0.877,0.351,0.123,0.429,0.0,0.526,0.4,0.333,0.5,0.4,0.3,0.0,0.0,0.0,23.0,0.0,8.1,0.351,21.0,NBA,247.0,PG,2014-15,TOT,Nate Wolters
0.0,0.0,0.258,0.097,0.129,0.839,0.355,0.161,0.6,0.0,0.625,0.333,0.25,0.5,0.462,0.455,0.0,0.0,0.0,23.0,0.0,9.1,0.387,11.0,NBA,142.0,PG,2014-15,MIL,Nate Wolters
0.0,0.0,0.423,0.077,0.077,0.923,0.346,0.077,0.0,0.0,0.455,0.5,0.5,0.5,0.333,0.111,0.0,0.0,0.0,23.0,0.0,6.9,0.308,10.0,NBA,105.0,PG,2014-15,NOP,Nate Wolters
0.0,0.0,0.0,0.167,0.167,1.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.25,0.0,0.0,0.0,26.0,0.0,9.7,0.167,5.0,NBA,19.0,PG,2017-18,UTA,Nate Wolters
13.0,0.0,0.689,0.044,0.089,1.0,0.178,0.0,0.0,0.333,0.581,0.5,0.0,0.739,0.511,0.5,0.0,0.0,0.0,23.0,0.0,3.6,0.511,24.0,NBA,186.0,SF,2011-12,GSW,Chris Wright
8.0,0.0,0.8,0.0,0.029,0.971,0.143,0.029,1.0,0.286,0.643,0.0,1.0,0.714,0.618,0.4,0.0,0.0,0.0,25.0,0.0,3.0,0.6,8.0,NBA,126.0,SF,2013-14,MIL,Chris Wright
