SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2013-14,27.0,CHA,NBA,PG,55.0,7.0,1305.0,5.2,12.8,0.409,0.4,1.9,0.221,4.8,11.0,0.441,5.0,6.5,0.782,0.6,2.6,3.2,5.7,0.9,0.2,2.6,1.4,15.9,Ramon Sessions
2013-14,27.0,MIL,NBA,PG,28.0,12.0,909.0,5.5,12.0,0.461,0.8,2.2,0.357,4.8,9.8,0.484,5.7,6.7,0.841,0.6,2.8,3.4,5.3,0.6,0.1,2.2,1.6,17.5,Ramon Sessions
2014-15,28.0,TOT,NBA,PG,64.0,10.0,1188.0,3.8,10.1,0.374,0.6,1.8,0.317,3.2,8.3,0.387,4.0,5.2,0.769,0.7,3.7,4.4,5.5,0.9,0.0,2.6,2.2,12.2,Ramon Sessions
2014-15,28.0,SAC,NBA,PG,36.0,7.0,642.0,3.5,10.3,0.344,0.3,1.6,0.214,3.2,8.7,0.368,3.6,4.9,0.727,0.7,3.1,3.9,5.4,0.7,0.0,2.9,2.5,11.0,Ramon Sessions
2014-15,28.0,WAS,NBA,PG,28.0,3.0,546.0,4.1,10.0,0.411,0.9,2.1,0.406,3.2,7.8,0.412,4.5,5.6,0.812,0.7,4.3,4.9,5.7,1.1,0.0,2.3,1.8,13.6,Ramon Sessions
2015-16,29.0,WAS,NBA,PG,82.0,5.0,1667.0,6.0,12.8,0.473,0.8,2.4,0.324,5.3,10.4,0.507,4.6,6.1,0.756,0.5,3.8,4.4,5.2,1.0,0.1,2.5,2.2,17.5,Ramon Sessions
2016-17,30.0,CHO,NBA,PG,50.0,1.0,811.0,4.4,11.7,0.38,0.9,2.8,0.339,3.5,8.9,0.393,4.0,5.2,0.771,0.5,2.8,3.2,5.7,1.2,0.1,2.0,1.9,13.8,Ramon Sessions
2017-18,31.0,TOT,NBA,PG,28.0,3.0,392.0,3.9,10.7,0.359,0.7,2.4,0.308,3.1,8.4,0.374,4.0,5.2,0.772,0.6,2.9,3.5,7.1,1.3,0.2,2.8,2.7,12.5,Ramon Sessions
2017-18,31.0,NYK,NBA,PG,13.0,3.0,167.0,3.7,11.4,0.321,0.4,2.4,0.182,3.2,9.1,0.357,2.6,3.2,0.8,0.2,3.7,3.9,5.8,1.5,0.2,3.2,3.0,10.3,Ramon Sessions
2017-18,31.0,WAS,NBA,PG,15.0,0.0,225.0,4.0,10.2,0.391,1.0,2.4,0.4,3.0,7.8,0.388,5.1,6.7,0.762,0.8,2.4,3.2,8.0,1.1,0.2,2.4,2.4,14.1,Ramon Sessions
2013-14,23.0,MIL,NBA,SG,3.0,0.0,15.0,7.2,16.8,0.429,0.0,0.0,0.0,7.2,16.8,0.429,2.4,2.4,1.0,2.4,9.6,12.0,0.0,0.0,0.0,0.0,0.0,16.8,D.J. Stephens
2018-19,28.0,MEM,NBA,SG,1.0,0.0,7.0,5.1,10.3,0.5,0.0,0.0,0.0,5.1,10.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,5.1,0.0,10.3,D.J. Stephens
2010-11,23.0,GSW,NBA,C,58.0,18.0,1030.0,3.4,7.8,0.437,0.0,0.0,0.0,3.4,7.8,0.437,1.5,2.2,0.656,2.8,3.5,6.3,1.4,0.8,3.0,1.7,5.0,8.2,Ekpe Udoh
2011-12,24.0,TOT,NBA,C,61.0,11.0,1290.0,3.5,8.2,0.431,0.0,0.1,0.0,3.5,8.2,0.433,2.4,3.2,0.754,2.8,4.3,7.1,1.6,1.1,2.8,1.5,4.9,9.5,Ekpe Udoh
2011-12,24.0,GSW,NBA,C,38.0,6.0,827.0,3.6,8.1,0.443,0.0,0.0,0.0,3.6,8.1,0.443,2.0,2.8,0.719,2.5,3.9,6.4,1.3,1.1,2.8,1.5,5.0,9.1,Ekpe Udoh
2011-12,24.0,MIL,NBA,C,23.0,5.0,463.0,3.5,8.6,0.409,0.0,0.2,0.0,3.5,8.4,0.417,3.1,3.9,0.8,3.3,5.1,8.3,2.0,1.2,2.9,1.4,4.6,10.1,Ekpe Udoh
2012-13,25.0,MIL,NBA,C,76.0,9.0,1312.0,3.2,7.4,0.435,0.0,0.0,0.0,3.2,7.4,0.437,2.4,3.3,0.748,3.1,3.8,6.9,1.2,1.1,2.3,1.2,3.8,8.9,Ekpe Udoh
2013-14,26.0,MIL,NBA,PF,42.0,14.0,804.0,2.6,6.4,0.399,0.0,0.0,0.0,2.6,6.4,0.399,1.3,2.1,0.638,2.7,3.9,6.6,1.4,0.7,2.0,1.7,4.3,6.4,Ekpe Udoh
2014-15,27.0,LAC,NBA,PF,33.0,0.0,128.0,3.1,6.8,0.458,0.0,0.0,0.0,3.1,6.8,0.458,2.0,2.5,0.778,2.0,5.3,7.3,2.3,2.3,2.0,2.0,5.6,8.2,Ekpe Udoh
2017-18,30.0,UTA,NBA,C,63.0,3.0,810.0,2.7,5.3,0.5,0.0,0.0,0.0,2.7,5.3,0.504,1.9,2.5,0.75,3.0,3.6,6.7,2.4,1.9,3.3,0.9,4.7,7.2,Ekpe Udoh
2018-19,31.0,UTA,NBA,C,51.0,1.0,320.0,5.6,8.1,0.694,0.0,0.0,0.0,5.6,8.1,0.694,2.1,3.4,0.633,3.0,7.1,10.1,3.2,1.1,3.5,1.5,4.1,13.4,Ekpe Udoh
2013-14,22.0,MIL,NBA,PG,58.0,31.0,1309.0,4.7,10.7,0.437,0.5,1.7,0.29,4.2,9.0,0.465,1.6,2.5,0.656,0.9,3.2,4.1,5.1,1.0,0.4,1.6,1.8,11.5,Nate Wolters
2014-15,23.0,TOT,NBA,PG,21.0,0.0,247.0,2.9,8.3,0.351,0.0,1.0,0.0,2.9,7.3,0.4,0.3,0.9,0.333,1.2,3.8,5.0,3.1,1.2,0.3,1.9,2.6,6.1,Nate Wolters
2014-15,23.0,MIL,NBA,PG,11.0,0.0,142.0,3.0,7.9,0.387,0.0,1.3,0.0,3.0,6.6,0.462,0.3,1.0,0.25,0.5,3.5,4.1,2.5,1.3,0.0,0.8,2.8,6.3,Nate Wolters
2014-15,23.0,NOP,NBA,PG,10.0,0.0,105.0,2.7,8.9,0.308,0.0,0.7,0.0,2.7,8.2,0.333,0.3,0.7,0.5,2.1,4.1,6.2,3.8,1.0,0.7,3.4,2.4,5.8,Nate Wolters
2017-18,26.0,UTA,NBA,PG,5.0,0.0,19.0,1.9,11.4,0.167,0.0,0.0,0.0,1.9,11.4,0.167,0.0,0.0,0.0,1.9,1.9,3.8,1.9,0.0,0.0,0.0,1.9,3.8,Nate Wolters
2011-12,23.0,GSW,NBA,SF,24.0,1.0,186.0,4.5,8.7,0.511,0.0,0.0,0.0,4.5,8.7,0.511,4.6,6.0,0.774,3.7,5.0,8.7,0.8,1.4,2.5,1.5,4.3,13.5,Chris Wright
2013-14,25.0,MIL,NBA,SF,8.0,0.0,126.0,6.0,10.0,0.6,0.0,0.3,0.0,6.0,9.7,0.618,1.7,4.3,0.4,2.9,2.9,5.7,1.4,2.0,1.4,1.4,4.9,13.7,Chris Wright
