SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2021-22,26.0,BOS,NBA,PF,18.0,0.0,96.0,1.9,10.1,0.185,1.1,6.8,0.167,0.7,3.4,0.222,2.3,3.4,0.667,3.4,6.0,9.4,1.1,1.5,0.7,2.3,2.6,7.1,Juancho Hernangómez
2021-22,26.0,SAS,NBA,PF,5.0,0.0,51.0,1.4,4.2,0.333,0.0,2.1,0.0,1.4,2.1,0.667,2.1,2.8,0.75,2.8,7.8,10.6,2.1,0.7,0.7,1.4,0.0,4.9,Juancho Hernangómez
2021-22,26.0,UTA,NBA,PF,17.0,9.0,298.0,4.5,8.8,0.507,2.5,5.8,0.438,1.9,3.0,0.64,1.2,2.5,0.476,1.8,5.4,7.2,1.7,1.1,0.8,1.0,2.2,12.7,Juancho Hernangómez
2022-23,27.0,TOR,NBA,PF,42.0,10.0,614.0,2.8,6.7,0.421,1.0,3.9,0.254,1.8,2.8,0.66,0.5,0.9,0.563,1.6,5.6,7.2,1.5,0.9,0.4,0.9,2.5,7.2,Juancho Hernangómez
2016-17,22.0,POR,NBA,SF,35.0,1.0,249.0,3.8,12.9,0.292,1.9,7.4,0.255,1.9,5.5,0.342,1.9,2.5,0.765,0.9,2.6,3.5,1.6,1.3,0.4,1.6,3.2,11.3,Jake Layman
2017-18,23.0,POR,NBA,SF,35.0,1.0,160.0,3.2,10.6,0.298,0.9,4.5,0.2,2.3,6.1,0.37,0.5,0.7,0.667,0.9,2.7,3.6,2.5,1.4,0.9,1.1,2.9,7.7,Jake Layman
2018-19,24.0,POR,NBA,SF,71.0,33.0,1327.0,5.9,11.5,0.509,1.6,4.9,0.326,4.3,6.6,0.646,1.4,1.9,0.704,1.5,4.4,5.9,1.4,0.8,0.8,1.2,3.1,14.7,Jake Layman
2019-20,25.0,MIN,NBA,SF,23.0,2.0,505.0,5.8,12.8,0.453,1.7,5.1,0.333,4.1,7.6,0.533,1.7,2.3,0.75,1.2,2.9,4.1,1.1,1.2,0.7,1.7,3.4,15.0,Jake Layman
2020-21,26.0,MIN,NBA,SF,45.0,11.0,627.0,5.2,10.6,0.495,1.3,4.5,0.295,3.9,6.1,0.642,1.5,2.1,0.703,0.7,3.1,3.8,1.6,1.7,1.1,1.5,2.5,13.3,Jake Layman
2021-22,27.0,MIN,NBA,SF,34.0,1.0,231.0,4.7,11.4,0.411,1.2,5.5,0.229,3.4,5.9,0.579,2.0,2.8,0.722,0.9,4.7,5.6,1.4,1.1,0.8,1.6,1.9,12.6,Jake Layman
2020-21,20.0,MIN,NBA,PF,63.0,27.0,1511.0,3.9,8.7,0.447,1.7,4.7,0.364,2.2,4.0,0.544,0.6,1.1,0.6,1.2,4.3,5.5,1.7,0.8,1.4,1.1,4.1,10.2,Jaden McDaniels
2021-22,21.0,MIN,NBA,PF,70.0,31.0,1803.0,5.1,11.1,0.46,1.6,5.0,0.317,3.5,6.0,0.579,1.1,1.4,0.803,1.5,4.3,5.9,1.6,1.0,1.1,1.5,4.5,12.9,Jaden McDaniels
2022-23,22.0,MIN,NBA,SF,79.0,79.0,2416.0,5.5,10.7,0.517,1.6,4.0,0.398,3.9,6.7,0.588,1.6,2.1,0.736,1.4,3.2,4.6,2.2,1.1,1.1,1.7,4.1,14.2,Jaden McDaniels
2019-20,23.0,MIN,NBA,PG,30.0,2.0,590.0,5.3,10.9,0.489,1.8,4.6,0.382,3.5,6.2,0.569,1.6,2.4,0.667,0.4,2.6,3.0,7.6,2.1,0.2,1.9,1.9,14.0,Jordan McLaughlin
2020-21,24.0,MIN,NBA,PG,51.0,2.0,938.0,3.8,9.3,0.413,1.3,3.5,0.359,2.6,5.8,0.447,0.9,1.2,0.767,0.8,3.3,4.1,7.4,2.0,0.2,2.0,1.7,9.8,Jordan McLaughlin
2021-22,25.0,MIN,NBA,PG,62.0,3.0,902.0,3.5,8.0,0.44,1.1,3.4,0.318,2.4,4.6,0.53,1.2,1.6,0.75,0.9,2.9,3.8,7.2,2.3,0.4,1.5,2.2,9.3,Jordan McLaughlin
2022-23,26.0,MIN,NBA,PG,43.0,0.0,678.0,3.2,7.7,0.421,1.3,4.1,0.308,2.0,3.6,0.552,0.8,1.0,0.833,0.8,2.5,3.3,7.9,1.7,0.2,1.8,1.5,8.5,Jordan McLaughlin
2019-20,20.0,MIN,NBA,SG,15.0,0.0,151.0,4.5,12.6,0.358,0.7,6.2,0.115,3.8,6.4,0.593,3.8,4.1,0.941,0.7,2.4,3.1,4.5,0.7,0.2,0.7,2.6,13.6,Jaylen Nowell
2020-21,21.0,MIN,NBA,SG,42.0,0.0,759.0,6.7,15.9,0.424,2.4,7.1,0.333,4.4,8.8,0.497,2.1,2.6,0.818,0.9,3.6,4.5,2.9,1.0,0.6,1.3,3.4,18.0,Jaylen Nowell
2021-22,22.0,MIN,NBA,SG,62.0,1.0,975.0,7.2,15.2,0.475,2.3,5.9,0.394,4.9,9.3,0.526,2.7,3.4,0.783,0.8,3.7,4.5,4.8,1.0,0.4,1.3,2.7,19.5,Jaylen Nowell
2022-23,23.0,MIN,NBA,SG,65.0,2.0,1252.0,8.1,18.0,0.448,1.9,6.7,0.289,6.1,11.3,0.542,2.2,2.8,0.778,1.0,3.9,4.9,3.8,1.2,0.1,1.9,2.9,20.2,Jaylen Nowell
2018-19,20.0,MIN,NBA,SG,74.0,52.0,1757.0,4.0,10.4,0.386,1.2,4.4,0.279,2.8,6.0,0.464,2.4,3.3,0.728,0.8,3.6,4.5,1.9,1.8,0.7,1.3,3.4,11.7,Josh Okogie
2019-20,21.0,MIN,NBA,SG,62.0,28.0,1547.0,4.0,9.3,0.427,1.0,3.6,0.266,3.0,5.7,0.529,3.5,4.4,0.796,2.0,4.2,6.2,2.3,1.6,0.6,2.0,3.2,12.4,Josh Okogie
2020-21,22.0,MIN,NBA,SG,59.0,37.0,1197.0,3.1,7.6,0.402,0.9,3.2,0.269,2.2,4.4,0.5,2.5,3.2,0.769,1.9,2.8,4.7,1.9,1.6,0.8,1.3,3.7,9.5,Josh Okogie
2021-22,23.0,MIN,NBA,SG,49.0,6.0,516.0,2.9,7.3,0.404,1.0,3.3,0.298,2.0,4.0,0.491,2.4,3.6,0.686,2.0,2.9,4.9,1.7,1.8,0.8,1.6,3.7,9.3,Josh Okogie
2022-23,24.0,PHO,NBA,SG,72.0,26.0,1350.0,4.3,11.0,0.391,1.8,5.3,0.335,2.6,5.8,0.442,3.7,5.1,0.724,2.9,3.8,6.7,2.8,1.5,0.9,1.7,3.0,14.1,Josh Okogie
2019-20,20.0,MIN,NBA,C,30.0,11.0,495.0,7.3,17.7,0.412,2.3,7.1,0.33,4.9,10.6,0.466,2.7,3.9,0.698,2.5,6.5,9.0,2.5,1.4,1.6,1.6,6.0,19.6,Naz Reid
2020-21,21.0,MIN,NBA,C,70.0,15.0,1347.0,8.1,15.5,0.523,1.6,4.7,0.351,6.5,10.9,0.597,3.1,4.4,0.693,2.2,6.4,8.6,1.9,0.9,2.0,1.8,4.8,21.0,Naz Reid
2021-22,22.0,MIN,NBA,C,77.0,6.0,1215.0,6.9,14.1,0.489,1.7,4.9,0.343,5.2,9.2,0.568,3.4,4.4,0.765,3.0,5.9,8.9,2.1,1.2,2.1,2.4,5.1,18.9,Naz Reid
2022-23,23.0,MIN,NBA,C,68.0,11.0,1251.0,8.9,16.6,0.537,2.2,6.2,0.346,6.8,10.4,0.653,2.5,3.7,0.677,2.1,7.5,9.6,2.2,1.2,1.5,2.6,5.1,22.5,Naz Reid
2011-12,21.0,MIN,NBA,PG,41.0,31.0,1404.0,3.6,10.0,0.357,0.8,2.4,0.34,2.7,7.6,0.363,3.2,4.0,0.803,0.5,3.8,4.4,8.6,2.3,0.2,3.4,2.5,11.2,Ricky Rubio
2012-13,22.0,MIN,NBA,PG,57.0,47.0,1691.0,3.9,10.9,0.36,0.6,2.0,0.293,3.4,9.0,0.374,4.5,5.6,0.799,0.9,3.9,4.9,8.9,2.9,0.1,3.7,3.0,12.9,Ricky Rubio
2013-14,23.0,MIN,NBA,PG,82.0,82.0,2638.0,3.5,9.1,0.381,0.6,1.8,0.331,2.9,7.3,0.393,3.1,3.9,0.802,0.8,3.8,4.7,9.6,2.6,0.2,3.0,3.0,10.7,Ricky Rubio
2014-15,24.0,MIN,NBA,PG,22.0,22.0,692.0,4.1,11.4,0.356,0.7,2.7,0.255,3.4,8.7,0.387,3.0,3.7,0.803,1.0,5.5,6.5,10.0,2.0,0.1,3.3,3.1,11.8,Ricky Rubio
2015-16,25.0,MIN,NBA,PG,76.0,76.0,2323.0,3.4,9.1,0.374,1.0,2.9,0.326,2.4,6.1,0.396,4.1,4.9,0.847,0.6,4.4,5.1,10.2,2.5,0.2,3.0,3.1,11.9,Ricky Rubio
2016-17,26.0,MIN,NBA,PG,75.0,75.0,2469.0,3.8,9.5,0.402,0.9,2.9,0.306,2.9,6.6,0.443,3.7,4.2,0.891,1.0,3.5,4.4,9.9,1.9,0.1,2.8,2.9,12.2,Ricky Rubio
2017-18,27.0,UTA,NBA,PG,77.0,77.0,2254.0,5.5,13.2,0.418,1.5,4.4,0.352,4.0,8.8,0.451,3.5,4.1,0.866,0.7,4.9,5.6,6.5,1.9,0.2,3.3,3.3,16.1,Ricky Rubio
2018-19,28.0,UTA,NBA,PG,68.0,67.0,1899.0,5.6,13.8,0.404,1.5,4.8,0.311,4.1,9.0,0.454,3.7,4.3,0.855,0.6,4.0,4.6,7.9,1.7,0.2,3.4,3.4,16.4,Ricky Rubio
2019-20,29.0,PHO,NBA,PG,65.0,65.0,2016.0,5.1,12.4,0.415,1.4,3.9,0.361,3.7,8.5,0.439,3.5,4.0,0.863,0.8,4.6,5.4,10.2,1.7,0.2,3.1,3.0,15.1,Ricky Rubio
2020-21,30.0,MIN,NBA,PG,68.0,51.0,1772.0,3.9,10.1,0.388,1.3,4.3,0.308,2.6,5.8,0.447,2.6,3.0,0.867,0.6,4.0,4.5,8.8,2.0,0.1,2.3,2.8,11.8,Ricky Rubio
2021-22,31.0,CLE,NBA,PG,34.0,8.0,970.0,5.5,15.3,0.363,2.2,6.5,0.339,3.3,8.8,0.38,3.3,3.8,0.854,0.6,4.7,5.2,8.4,1.8,0.3,3.3,2.8,16.5,Ricky Rubio
2022-23,32.0,CLE,NBA,PG,33.0,2.0,566.0,3.9,11.3,0.343,1.3,5.2,0.256,2.5,6.1,0.417,1.8,2.2,0.8,0.6,3.9,4.5,7.3,1.7,0.4,2.0,3.2,10.9,Ricky Rubio
2015-16,19.0,LAL,NBA,PG,80.0,48.0,2259.0,6.2,15.2,0.41,2.1,5.9,0.351,4.2,9.3,0.447,2.2,3.0,0.737,0.7,3.6,4.4,4.2,1.5,0.2,3.1,2.3,16.8,D'Angelo Russell
2016-17,20.0,LAL,NBA,PG,63.0,60.0,1811.0,7.0,17.2,0.405,2.7,7.6,0.352,4.3,9.6,0.447,2.9,3.7,0.782,0.6,3.8,4.4,6.0,1.7,0.3,3.5,2.6,19.6,D'Angelo Russell
2017-18,21.0,BRK,NBA,PG,48.0,35.0,1234.0,8.1,19.6,0.414,2.6,8.1,0.324,5.5,11.5,0.477,2.8,3.8,0.74,0.9,4.6,5.5,7.3,1.1,0.5,4.3,2.7,21.7,D'Angelo Russell
2018-19,22.0,BRK,NBA,PG,81.0,81.0,2448.0,9.7,22.3,0.434,3.4,9.3,0.369,6.2,13.0,0.482,2.4,3.0,0.78,0.8,3.9,4.6,8.3,1.5,0.3,3.7,2.1,25.2,D'Angelo Russell
2019-20,23.0,TOT,NBA,PG,45.0,45.0,1452.0,8.9,21.0,0.426,3.9,10.7,0.367,5.0,10.3,0.487,4.0,4.9,0.809,0.4,4.0,4.4,7.1,1.2,0.3,3.6,2.1,25.8,D'Angelo Russell
2019-20,23.0,GSW,NBA,PG,33.0,33.0,1060.0,9.3,21.6,0.43,4.1,10.9,0.374,5.2,10.7,0.487,3.8,4.9,0.785,0.5,3.7,4.1,7.0,1.1,0.3,3.4,2.2,26.5,D'Angelo Russell
2019-20,23.0,MIN,NBA,PG,12.0,12.0,392.0,8.0,19.4,0.412,3.5,10.1,0.345,4.5,9.3,0.485,4.4,5.1,0.873,0.3,4.8,5.1,7.3,1.6,0.4,4.2,2.0,23.9,D'Angelo Russell
2020-21,24.0,MIN,NBA,PG,42.0,26.0,1196.0,8.5,19.6,0.431,3.6,9.3,0.387,4.8,10.3,0.471,3.4,4.5,0.765,0.5,2.9,3.3,7.3,1.4,0.5,3.4,2.0,24.0,D'Angelo Russell
2021-22,25.0,MIN,NBA,PG,65.0,65.0,2077.0,7.0,16.9,0.411,3.1,9.0,0.34,3.9,7.9,0.492,3.4,4.2,0.825,0.4,3.3,3.7,8.0,1.1,0.4,2.9,2.3,20.4,D'Angelo Russell
2022-23,26.0,TOT,NBA,PG,71.0,71.0,2304.0,7.0,14.8,0.469,3.0,7.7,0.396,3.9,7.2,0.548,2.8,3.4,0.829,0.5,2.8,3.4,6.8,1.1,0.5,2.9,2.2,19.7,D'Angelo Russell
2022-23,26.0,MIN,NBA,PG,54.0,54.0,1778.0,6.8,14.7,0.465,3.0,7.7,0.391,3.8,7.0,0.546,2.9,3.4,0.856,0.6,2.8,3.3,6.8,1.2,0.4,3.0,2.4,19.6,D'Angelo Russell
2022-23,26.0,LAL,NBA,PG,17.0,17.0,526.0,7.3,15.1,0.484,3.1,7.6,0.414,4.2,7.5,0.555,2.5,3.4,0.735,0.5,2.9,3.4,7.0,0.7,0.5,2.7,1.6,20.3,D'Angelo Russell
2015-16,20.0,MIN,NBA,C,82.0,82.0,2627.0,8.6,15.8,0.542,0.4,1.2,0.341,8.2,14.6,0.559,3.1,3.8,0.811,3.1,8.6,11.8,2.2,0.8,1.9,2.5,3.4,20.6,Karl-Anthony Towns
2016-17,21.0,MIN,NBA,C,82.0,82.0,3030.0,9.5,17.6,0.542,1.2,3.3,0.367,8.3,14.3,0.582,4.2,5.1,0.832,3.5,8.4,12.0,2.6,0.7,1.2,2.5,2.9,24.5,Karl-Anthony Towns
2017-18,22.0,MIN,NBA,C,82.0,82.0,2918.0,7.9,14.5,0.545,1.5,3.5,0.421,6.4,10.9,0.585,4.3,5.0,0.858,2.9,9.5,12.5,2.5,0.8,1.4,2.0,3.5,21.5,Karl-Anthony Towns
2018-19,23.0,MIN,NBA,C,77.0,77.0,2545.0,9.6,18.6,0.518,2.0,5.0,0.4,7.6,13.6,0.562,5.3,6.4,0.836,3.7,9.8,13.5,3.7,0.9,1.8,3.4,4.1,26.6,Karl-Anthony Towns
2019-20,24.0,MIN,NBA,C,35.0,35.0,1187.0,9.6,18.9,0.508,3.5,8.4,0.412,6.1,10.5,0.586,5.5,6.9,0.796,2.9,8.6,11.5,4.6,1.0,1.3,3.3,3.5,28.1,Karl-Anthony Towns
2020-21,25.0,MIN,NBA,C,50.0,50.0,1689.0,9.1,18.7,0.486,2.6,6.7,0.387,6.5,11.9,0.541,5.7,6.6,0.859,2.8,8.4,11.3,4.8,0.8,1.2,3.4,4.0,26.4,Karl-Anthony Towns
2021-22,26.0,MIN,NBA,C,74.0,74.0,2476.0,9.3,17.7,0.529,2.2,5.3,0.41,7.2,12.3,0.58,5.6,6.8,0.822,2.8,7.7,10.6,3.9,1.0,1.2,3.3,3.9,26.4,Karl-Anthony Towns
2022-23,27.0,MIN,NBA,PF,29.0,29.0,957.0,8.0,16.1,0.495,2.3,6.2,0.366,5.7,9.9,0.576,4.4,5.1,0.874,1.8,7.1,8.9,5.3,0.8,0.6,3.2,4.2,22.6,Karl-Anthony Towns
2018-19,19.0,DEN,NBA,PF,17.0,0.0,69.0,4.7,9.9,0.474,0.0,0.5,0.0,4.7,9.4,0.5,3.1,5.2,0.6,3.7,8.3,12.0,1.6,3.1,0.5,4.2,4.2,12.5,Jarred Vanderbilt
2019-20,20.0,TOT,NBA,PF,11.0,0.0,46.0,3.9,6.3,0.625,0.0,0.8,0.0,3.9,5.5,0.714,1.6,1.6,1.0,2.3,4.7,7.0,1.6,2.3,0.8,5.5,4.7,9.4,Jarred Vanderbilt
2019-20,20.0,DEN,NBA,PF,9.0,0.0,41.0,4.4,6.1,0.714,0.0,0.0,0.0,4.4,6.1,0.714,0.0,0.0,0.0,2.6,4.4,7.0,1.8,2.6,0.9,6.1,5.3,8.8,Jarred Vanderbilt
2019-20,20.0,MIN,NBA,PF,2.0,0.0,5.0,0.0,7.2,0.0,0.0,7.2,0.0,0.0,0.0,0.0,14.4,14.4,1.0,0.0,7.2,7.2,0.0,0.0,0.0,0.0,0.0,14.4,Jarred Vanderbilt
2020-21,21.0,MIN,NBA,PF,64.0,30.0,1139.0,4.5,7.5,0.606,0.0,0.2,0.2,4.5,7.3,0.615,1.8,3.2,0.559,3.7,7.9,11.6,2.4,2.0,1.5,1.7,3.9,10.9,Jarred Vanderbilt
2021-22,22.0,MIN,NBA,PF,74.0,67.0,1880.0,4.1,6.9,0.587,0.0,0.3,0.143,4.0,6.6,0.605,1.6,2.5,0.656,4.1,7.8,11.9,1.8,1.9,0.9,1.4,3.5,9.8,Jarred Vanderbilt
