DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-01-31,24-066,MIN,HOME,CLE,W (+5),1,28:13,9,17,.529,5,11,.455,0,2,.000,0,3,3,2,1,0,1,2,23,15.4,-2,Malik Beasley
2021-02-01,24-067,MIN,AWAY,CLE,L (-2),1,33:11,5,14,.357,0,6,.000,0,0,,4,3,7,3,1,0,4,2,10,4.2,-11,Malik Beasley
2021-02-03,24-069,MIN,AWAY,SAS,L (-3),1,31:42,12,18,.667,4,8,.500,1,1,1.000,1,5,6,1,1,0,0,2,29,24.3,-5,Malik Beasley
2021-02-05,24-071,MIN,AWAY,OKC,W (+3),1,32:14,9,19,.474,6,12,.500,0,0,,1,4,5,3,1,0,2,3,24,16.1,-18,Malik Beasley
2021-02-06,24-072,MIN,AWAY,OKC,L (-2),1,33:52,7,19,.368,3,11,.273,0,1,.000,4,2,6,5,1,0,2,0,17,12.0,-3,Malik Beasley
2021-02-08,24-074,MIN,AWAY,DAL,L (-5),1,34:20,10,21,.476,6,12,.500,4,6,.667,1,8,9,6,1,1,0,0,30,27.5,+8,Malik Beasley
2021-02-10,24-076,MIN,HOME,LAC,L (-7),1,34:19,5,15,.333,4,11,.364,7,7,1.000,2,3,5,2,1,0,2,5,21,13.2,-5,Malik Beasley
2021-02-12,24-078,MIN,AWAY,CHO,L (-6),1,36:31,12,21,.571,7,13,.538,0,0,,1,4,5,1,1,0,1,3,31,22.5,+2,Malik Beasley
2021-02-14,24-080,MIN,AWAY,TOR,W (+4),1,37:14,7,13,.538,6,10,.600,0,0,,0,3,3,6,1,0,3,0,20,16.8,-2,Malik Beasley
2021-02-16,24-082,MIN,HOME,LAL,L (-8),1,36:27,4,15,.267,3,9,.333,0,0,,0,2,2,1,1,0,4,4,11,-1.2,0,Malik Beasley
2021-02-17,24-083,MIN,HOME,IND,L (-6),0,41:02,13,25,.520,5,13,.385,0,1,.000,0,2,2,3,3,0,3,3,31,19.8,+5,Malik Beasley
2021-02-19,24-085,MIN,HOME,TOR,L (-5),1,33:16,5,16,.313,3,9,.333,0,0,,1,4,5,1,0,1,1,0,13,6.1,-2,Malik Beasley
2021-02-21,24-087,MIN,AWAY,NYK,L (-4),1,37:56,2,6,.333,2,4,.500,0,0,,0,4,4,2,1,0,1,1,6,4.8,+5,Malik Beasley
2021-02-23,24-089,MIN,AWAY,MIL,L (-27),1,33:41,10,16,.625,6,9,.667,0,0,,0,1,1,4,1,0,2,0,26,20.9,-9,Malik Beasley
2021-02-24,24-090,MIN,AWAY,CHI,L (-7),1,37:04,9,20,.450,5,13,.385,2,2,1.000,0,2,2,1,0,0,2,3,25,12.7,+5,Malik Beasley
2021-03-27,24-121,MIN,HOME,HOU,L (-22),1,29:42,4,17,.235,3,12,.250,2,2,1.000,1,3,4,3,2,0,1,1,13,7.0,-16,Malik Beasley
2021-03-29,24-123,MIN,AWAY,BRK,L (-5),1,31:08,3,12,.250,3,10,.300,0,0,,0,1,1,4,0,0,4,5,9,-1.1,-8,Malik Beasley
2021-03-31,24-125,MIN,HOME,NYK,W (+1),1,32:01,5,9,.556,5,8,.625,5,6,.833,0,1,1,0,1,1,1,1,20,15.9,-12,Malik Beasley
2021-04-02,24-127,MIN,AWAY,MEM,L (-12),1,28:35,2,12,.167,1,5,.200,0,0,,0,3,3,0,0,0,0,1,5,-2.1,-18,Malik Beasley
2020-12-23,21-307,MIN,HOME,DET,W (+10),0,20:37,3,6,.500,0,1,.000,4,5,.800,2,8,10,2,0,0,0,0,10,11.8,+7,Jarrett Culver
2020-12-26,21-310,MIN,AWAY,UTA,W (+5),0,19:44,5,7,.714,3,3,1.000,1,2,.500,3,3,6,0,1,0,0,3,14,13.5,+9,Jarrett Culver
2020-12-27,21-311,MIN,AWAY,LAL,L (-36),0,29:25,4,11,.364,0,4,.000,0,0,,2,2,4,0,1,1,5,4,8,-1.0,-18,Jarrett Culver
2020-12-29,21-313,MIN,AWAY,LAC,L (-23),1,25:30,0,10,.000,0,3,.000,0,0,,4,6,10,0,1,1,1,1,0,-2.1,-12,Jarrett Culver
2021-01-01,21-316,MIN,HOME,WAS,L (-21),1,20:39,2,4,.500,0,1,.000,0,0,,1,1,2,0,0,0,2,5,4,-1.0,-8,Jarrett Culver
2021-01-03,21-318,MIN,HOME,DEN,L (-15),1,28:28,8,13,.615,1,4,.250,3,6,.500,4,2,6,0,3,0,2,2,20,16.5,-9,Jarrett Culver
2021-01-05,21-320,MIN,AWAY,DEN,L (-7),1,22:12,2,5,.400,0,1,.000,0,0,,1,5,6,1,0,0,2,2,4,1.4,+4,Jarrett Culver
2021-01-07,21-322,MIN,AWAY,POR,L (-18),1,19:35,3,6,.500,1,3,.333,0,0,,3,2,5,2,0,0,1,1,7,6.7,-14,Jarrett Culver
2021-01-09,21-324,MIN,HOME,SAS,L (-3),1,30:37,4,6,.667,0,0,,2,4,.500,1,7,8,3,0,0,1,4,10,8.9,-4,Jarrett Culver
2021-01-10,21-325,MIN,HOME,SAS,W (+8),1,19:55,1,5,.200,0,1,.000,0,0,,0,3,3,4,0,1,2,1,2,0.9,+8,Jarrett Culver
2021-01-13,21-328,MIN,HOME,MEM,L (-11),0,10:05,1,2,.500,0,1,.000,0,2,.000,0,2,2,0,0,0,0,2,2,0.0,-6,Jarrett Culver
2021-01-18,21-333,MIN,AWAY,ATL,L (-11),0,19:12,3,6,.500,0,0,,1,2,.500,2,5,7,0,3,1,3,3,7,6.0,-4,Jarrett Culver
2021-01-20,21-335,MIN,HOME,ORL,L (-1),0,15:01,3,6,.500,0,0,,1,2,.500,1,2,3,1,1,1,1,0,7,6.3,+6,Jarrett Culver
2021-01-22,21-337,MIN,HOME,ATL,L (-18),0,18:33,6,13,.462,1,5,.200,2,2,1.000,1,1,2,2,0,1,0,4,15,9.8,-15,Jarrett Culver
2021-01-23,21-338,MIN,HOME,NOP,W (+10),0,24:47,6,9,.667,2,4,.500,2,4,.500,0,5,5,0,1,0,0,4,16,12.2,+1,Jarrett Culver
2021-01-25,21-340,MIN,AWAY,GSW,L (-22),0,14:43,0,2,.000,0,0,,4,4,1.000,0,1,1,0,0,0,1,2,4,1.1,+5,Jarrett Culver
2021-01-31,21-346,MIN,HOME,CLE,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jarrett Culver
2021-02-27,22-007,MIN,AWAY,WAS,L (-16),0,14:01,1,6,.167,0,1,.000,1,2,.500,3,2,5,0,0,1,1,0,3,1.2,-20,Jarrett Culver
2021-02-28,22-008,MIN,HOME,PHO,L (-19),0,9:06,0,3,.000,0,2,.000,0,0,,0,2,2,1,1,0,0,0,0,0.2,-6,Jarrett Culver
2021-03-03,22-011,MIN,HOME,CHO,L (-33),0,14:01,2,8,.250,0,1,.000,0,0,,2,1,3,0,0,0,1,2,4,-0.9,-5,Jarrett Culver
2021-03-19,22-027,MIN,AWAY,PHO,L (-12),0,9:43,2,4,.500,0,1,.000,1,2,.500,0,0,0,1,1,0,1,2,5,2.5,+3,Jarrett Culver
2021-03-22,22-030,MIN,HOME,OKC,L (-9),0,8:13,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-4,Jarrett Culver
2021-03-24,22-032,MIN,HOME,DAL,L (-20),0,7:49,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,-1.2,-6,Jarrett Culver
2021-03-27,22-035,MIN,HOME,HOU,L (-22),0,4:21,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,-8,Jarrett Culver
2021-03-29,22-037,MIN,AWAY,BRK,L (-5),0,16:17,3,10,.300,1,4,.250,1,1,1.000,2,1,3,0,1,1,0,3,8,4.4,-12,Jarrett Culver
2021-03-31,22-039,MIN,HOME,NYK,W (+1),0,3:44,0,2,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,0,1,-0.5,-3,Jarrett Culver
2021-04-02,22-041,MIN,AWAY,MEM,L (-12),0,3:47,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,2,0,0,0,4,5.7,+8,Jarrett Culver
2021-04-03,22-042,MIN,AWAY,PHI,L (-9),0,8:39,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,2,3,1.2,-14,Jarrett Culver
2021-04-05,22-044,MIN,HOME,SAC,W (+10),0,6:55,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,-5,Jarrett Culver
2021-04-07,22-046,MIN,AWAY,IND,L (-4),0,18:18,3,5,.600,1,1,1.000,1,2,.500,2,1,3,2,0,1,1,2,8,7.3,-9,Jarrett Culver
2021-04-09,22-048,MIN,AWAY,BOS,L (-9),0,5:08,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,+4,Jarrett Culver
2021-04-11,22-050,MIN,HOME,CHI,W (+4),0,6:56,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,1,0,5,4.4,-1,Jarrett Culver
2021-04-13,22-052,MIN,HOME,BRK,L (-30),0,14:56,1,6,.167,1,5,.200,1,2,.500,0,3,3,2,0,0,1,0,4,1.1,-1,Jarrett Culver
2021-04-14,22-053,MIN,HOME,MIL,L (-25),0,3:57,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-5,Jarrett Culver
2021-04-18,22-057,MIN,AWAY,LAC,L (-19),0,4:08,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,1,2,2.7,+3,Jarrett Culver
2020-12-26,31-204,MIN,AWAY,UTA,W (+5),0,0:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Ed Davis
2020-12-27,31-205,MIN,AWAY,LAL,L (-36),0,12:32,2,5,.400,0,0,,0,0,,7,0,7,1,0,1,2,4,4,4.0,-15,Ed Davis
2020-12-29,31-207,MIN,AWAY,LAC,L (-23),0,12:28,0,1,.000,0,0,,0,0,,1,5,6,1,0,1,0,0,0,2.9,-11,Ed Davis
2021-01-01,31-210,MIN,HOME,WAS,L (-21),0,16:26,0,4,.000,0,0,,0,0,,4,6,10,3,0,0,0,1,0,3.5,-20,Ed Davis
2021-01-03,31-212,MIN,HOME,DEN,L (-15),1,24:02,1,4,.250,0,0,,3,4,.750,3,5,8,1,1,1,0,5,5,6.2,-20,Ed Davis
2021-01-05,31-214,MIN,AWAY,DEN,L (-7),1,13:50,2,3,.667,0,0,,0,0,,2,4,6,0,0,0,0,4,4,3.7,-4,Ed Davis
2021-01-07,31-216,MIN,AWAY,POR,L (-18),1,13:38,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-0.1,-3,Ed Davis
2021-01-10,31-219,MIN,HOME,SAS,W (+8),1,18:02,3,3,1.000,0,0,,0,0,,2,4,6,0,2,0,0,3,6,8.5,+9,Ed Davis
2021-01-18,31-227,MIN,AWAY,ATL,L (-11),0,14:06,1,3,.333,0,0,,2,2,1.000,3,1,4,0,2,0,0,2,4,5.9,+3,Ed Davis
2021-01-20,31-229,MIN,HOME,ORL,L (-1),0,18:26,1,1,1.000,0,0,,0,0,,1,5,6,3,0,1,1,5,2,3.7,+3,Ed Davis
2021-01-22,31-231,MIN,HOME,ATL,L (-18),0,5:33,0,2,.000,0,0,,0,0,,2,1,3,1,0,1,0,0,0,1.7,-9,Ed Davis
2021-01-23,31-232,MIN,HOME,NOP,W (+10),0,19:20,1,1,1.000,0,0,,0,0,,4,5,9,3,2,0,0,5,2,8.1,+5,Ed Davis
2021-01-25,31-234,MIN,AWAY,GSW,L (-22),0,12:52,2,4,.500,0,0,,0,0,,3,4,7,1,0,0,0,3,4,4.8,+3,Ed Davis
2021-01-27,31-236,MIN,AWAY,GSW,L (-12),0,8:54,0,0,,0,0,,0,0,,0,3,3,1,0,0,1,2,0,-0.2,+6,Ed Davis
2021-01-29,31-238,MIN,HOME,PHI,L (-24),1,22:38,1,3,.333,0,0,,0,0,,1,7,8,1,0,0,1,5,2,0.8,-21,Ed Davis
2021-01-31,31-240,MIN,HOME,CLE,W (+5),1,22:35,0,2,.000,0,0,,0,0,,1,4,5,1,3,3,0,6,0,3.9,+16,Ed Davis
2021-02-01,31-241,MIN,AWAY,CLE,L (-2),1,19:36,3,5,.600,0,0,,2,2,1.000,2,3,5,0,0,1,0,2,8,7.9,-7,Ed Davis
2021-02-06,31-246,MIN,AWAY,OKC,L (-2),0,3:27,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+1,Ed Davis
2021-02-08,31-248,MIN,AWAY,DAL,L (-5),0,5:26,1,1,1.000,0,0,,0,0,,2,0,2,1,0,0,1,1,2,2.4,-3,Ed Davis
2021-04-13,31-312,MIN,HOME,BRK,L (-30),0,10:20,0,0,,0,0,,2,2,1.000,7,3,10,1,2,2,0,1,2,11.5,+7,Ed Davis
2021-04-14,31-313,MIN,HOME,MIL,L (-25),0,8:37,1,1,1.000,0,0,,0,0,,1,1,2,1,1,1,0,2,2,4.3,0,Ed Davis
2021-04-18,31-317,MIN,AWAY,LAC,L (-19),0,9:24,0,0,,0,0,,1,2,.500,0,4,4,0,0,0,1,2,1,0.0,+13,Ed Davis
2021-05-09,31-338,MIN,AWAY,ORL,W (+32),0,6:16,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,-3,Ed Davis
2020-12-23,19-140,MIN,HOME,DET,W (+10),0,25:09,5,12,.417,1,5,.200,4,4,1.000,2,2,4,4,0,0,1,1,15,12.0,+4,Anthony Edwards
2020-12-26,19-143,MIN,AWAY,UTA,W (+5),0,22:20,8,12,.667,2,3,.667,0,0,,0,1,1,1,2,0,0,4,18,14.2,+6,Anthony Edwards
2020-12-27,19-144,MIN,AWAY,LAL,L (-36),0,28:32,6,21,.286,1,9,.111,2,2,1.000,2,2,4,2,1,0,1,2,15,5.3,-14,Anthony Edwards
2020-12-29,19-146,MIN,AWAY,LAC,L (-23),0,24:42,4,10,.400,4,7,.571,0,0,,0,0,0,0,0,1,0,1,12,6.9,-21,Anthony Edwards
2021-01-01,19-149,MIN,HOME,WAS,L (-21),0,26:21,7,16,.438,2,8,.250,1,4,.250,0,3,3,2,0,1,3,2,17,6.6,-7,Anthony Edwards
2021-01-03,19-151,MIN,HOME,DEN,L (-15),0,22:56,2,4,.500,1,3,.333,0,0,,0,0,0,4,1,0,3,1,5,3.4,-8,Anthony Edwards
2021-01-05,19-153,MIN,AWAY,DEN,L (-7),0,25:34,6,19,.316,1,7,.143,2,2,1.000,1,2,3,1,0,0,3,1,15,2.7,-9,Anthony Edwards
2021-01-07,19-155,MIN,AWAY,POR,L (-18),0,31:13,9,21,.429,3,10,.300,5,7,.714,2,2,4,1,2,0,4,2,26,14.0,-15,Anthony Edwards
2021-01-09,19-157,MIN,HOME,SAS,L (-3),0,30:16,5,11,.455,1,4,.250,2,2,1.000,0,4,4,4,0,0,3,3,13,7.1,+2,Anthony Edwards
2021-01-10,19-158,MIN,HOME,SAS,W (+8),0,17:41,0,8,.000,0,2,.000,0,0,,3,3,6,1,0,0,2,1,0,-4.3,-5,Anthony Edwards
2021-01-13,19-161,MIN,HOME,MEM,L (-11),0,16:51,1,6,.167,0,2,.000,0,0,,2,1,3,1,0,0,0,1,2,0.2,-3,Anthony Edwards
2021-01-18,19-166,MIN,AWAY,ATL,L (-11),0,30:22,5,16,.313,2,5,.400,0,0,,1,4,5,2,0,0,1,2,12,4.3,+1,Anthony Edwards
2021-01-20,19-168,MIN,HOME,ORL,L (-1),0,22:49,3,14,.214,1,4,.250,1,2,.500,0,0,0,0,0,0,2,0,8,-3.0,+13,Anthony Edwards
2021-01-22,19-170,MIN,HOME,ATL,L (-18),0,24:01,2,12,.167,1,5,.200,0,0,,0,3,3,1,1,0,3,2,5,-3.8,-13,Anthony Edwards
2021-01-23,19-171,MIN,HOME,NOP,W (+10),0,20:16,5,14,.357,2,7,.286,6,6,1.000,0,1,1,1,2,0,2,0,18,11.2,+9,Anthony Edwards
2021-01-25,19-173,MIN,AWAY,GSW,L (-22),0,27:13,4,13,.308,1,3,.333,6,7,.857,2,1,3,1,1,0,2,2,15,7.7,-10,Anthony Edwards
2021-01-27,19-175,MIN,AWAY,GSW,L (-12),0,32:23,9,19,.474,5,8,.625,2,2,1.000,1,3,4,2,3,0,3,1,25,17.9,-2,Anthony Edwards
2021-01-29,19-177,MIN,HOME,PHI,L (-24),1,28:48,5,13,.385,3,7,.429,2,2,1.000,0,4,4,3,0,0,1,2,15,9.4,-25,Anthony Edwards
2021-01-31,19-179,MIN,HOME,CLE,W (+5),1,30:17,9,15,.600,4,7,.571,1,1,1.000,0,5,5,4,1,1,0,2,23,21.3,0,Anthony Edwards
2021-02-01,19-180,MIN,AWAY,CLE,L (-2),1,31:18,5,12,.417,2,5,.400,1,1,1.000,0,3,3,2,1,0,0,2,13,9.1,-3,Anthony Edwards
2021-02-03,19-182,MIN,AWAY,SAS,L (-3),1,31:34,6,14,.429,1,3,.333,1,2,.500,0,6,6,2,0,1,0,1,14,9.7,-5,Anthony Edwards
2021-02-05,19-184,MIN,AWAY,OKC,W (+3),1,32:15,3,14,.214,1,7,.143,2,2,1.000,0,2,2,5,0,1,2,1,9,2.8,-6,Anthony Edwards
2021-02-06,19-185,MIN,AWAY,OKC,L (-2),1,31:15,8,16,.500,2,5,.400,2,4,.500,0,8,8,4,1,1,0,1,20,17.7,+2,Anthony Edwards
2021-02-08,19-187,MIN,AWAY,DAL,L (-5),1,30:56,8,19,.421,3,8,.375,3,4,.750,0,2,2,4,2,2,1,2,22,16.5,-13,Anthony Edwards
2021-02-10,19-189,MIN,HOME,LAC,L (-7),1,29:44,4,9,.444,1,5,.200,2,2,1.000,2,2,4,2,1,0,3,1,11,7.3,+1,Anthony Edwards
2021-02-12,19-191,MIN,AWAY,CHO,L (-6),1,33:58,9,21,.429,2,6,.333,1,1,1.000,0,6,6,3,0,0,0,2,21,13.0,-4,Anthony Edwards
2021-02-14,19-193,MIN,AWAY,TOR,W (+4),1,34:57,7,15,.467,1,7,.143,3,4,.750,0,7,7,3,1,0,2,1,18,12.7,+14,Anthony Edwards
2021-02-16,19-195,MIN,HOME,LAL,L (-8),1,34:20,10,21,.476,5,10,.500,3,4,.750,0,7,7,5,1,2,3,2,28,21.1,0,Anthony Edwards
2021-02-17,19-196,MIN,HOME,IND,L (-6),1,38:46,3,15,.200,0,4,.000,2,2,1.000,0,5,5,4,0,0,1,0,8,2.0,-23,Anthony Edwards
2021-02-19,19-198,MIN,HOME,TOR,L (-5),1,34:05,3,14,.214,0,7,.000,1,2,.500,0,3,3,4,2,1,1,0,7,3.4,-13,Anthony Edwards
2021-02-21,19-200,MIN,AWAY,NYK,L (-4),1,31:38,3,11,.273,3,6,.500,3,4,.750,0,3,3,4,0,0,3,2,12,5.0,-8,Anthony Edwards
2021-02-23,19-202,MIN,AWAY,MIL,L (-27),1,27:43,3,13,.231,3,8,.375,0,0,,0,6,6,3,0,2,4,1,9,2.0,-10,Anthony Edwards
2021-02-24,19-203,MIN,AWAY,CHI,L (-7),1,36:57,7,20,.350,3,9,.333,4,4,1.000,3,6,9,6,2,0,3,2,21,16.1,+5,Anthony Edwards
2021-02-27,19-206,MIN,AWAY,WAS,L (-16),1,32:10,9,22,.409,3,11,.273,0,2,.000,2,4,6,0,1,2,1,2,21,11.6,+2,Anthony Edwards
2021-02-28,19-207,MIN,HOME,PHO,L (-19),1,35:28,8,22,.364,2,8,.250,6,6,1.000,0,5,5,1,3,0,4,3,24,11.8,-15,Anthony Edwards
2021-03-03,19-210,MIN,HOME,CHO,L (-33),1,33:09,8,23,.348,1,10,.100,2,2,1.000,3,2,5,3,2,0,4,2,19,8.1,-24,Anthony Edwards
2021-03-11,19-218,MIN,AWAY,NOP,W (+30),1,37:21,10,22,.455,2,5,.400,5,6,.833,0,4,4,2,3,0,3,3,27,16.6,+11,Anthony Edwards
2021-03-13,19-220,MIN,HOME,POR,L (-4),1,29:29,8,18,.444,3,7,.429,2,4,.500,0,8,8,3,1,0,3,4,21,11.7,-6,Anthony Edwards
2021-03-14,19-221,MIN,HOME,POR,W (+2),1,36:36,12,24,.500,6,14,.429,4,4,1.000,0,4,4,2,1,0,2,3,34,22.4,-7,Anthony Edwards
2021-03-16,19-223,MIN,AWAY,LAL,L (-16),1,38:26,11,22,.500,3,7,.429,4,6,.667,2,2,4,1,1,0,2,1,29,18.5,-17,Anthony Edwards
2021-03-18,19-225,MIN,AWAY,PHO,W (+4),1,38:17,15,31,.484,4,13,.308,8,13,.615,3,4,7,3,2,0,2,2,42,28.9,+9,Anthony Edwards
2021-03-19,19-226,MIN,AWAY,PHO,L (-12),1,36:10,4,18,.222,3,8,.375,0,0,,2,8,10,6,1,1,7,2,11,1.9,-12,Anthony Edwards
2021-03-22,19-229,MIN,HOME,OKC,L (-9),1,32:10,6,16,.375,2,7,.286,2,4,.500,1,1,2,3,1,0,2,1,16,8.1,-17,Anthony Edwards
2021-03-24,19-231,MIN,HOME,DAL,L (-20),1,37:15,9,23,.391,3,12,.250,8,9,.889,0,5,5,3,1,0,0,3,29,19.5,-7,Anthony Edwards
2021-03-26,19-233,MIN,HOME,HOU,W (+6),1,33:05,4,17,.235,2,7,.286,2,2,1.000,0,6,6,2,1,0,1,1,12,4.5,-12,Anthony Edwards
2021-03-27,19-234,MIN,HOME,HOU,L (-22),1,34:07,11,22,.500,3,9,.333,2,3,.667,1,3,4,2,1,0,1,1,27,18.2,-5,Anthony Edwards
2021-03-29,19-236,MIN,AWAY,BRK,L (-5),1,35:01,9,22,.409,0,7,.000,5,7,.714,3,7,10,0,3,1,4,5,23,12.3,+5,Anthony Edwards
2021-03-31,19-238,MIN,HOME,NYK,W (+1),1,35:32,9,16,.563,2,7,.286,4,5,.800,1,1,2,3,3,4,3,3,24,20.7,+14,Anthony Edwards
2021-04-02,19-240,MIN,AWAY,MEM,L (-12),1,30:59,9,14,.643,2,3,.667,2,2,1.000,1,2,3,6,1,2,3,1,22,20.3,-5,Anthony Edwards
2021-04-03,19-241,MIN,AWAY,PHI,L (-9),1,41:18,10,23,.435,3,7,.429,4,4,1.000,1,0,1,1,1,0,4,1,27,12.9,-9,Anthony Edwards
2021-04-05,19-243,MIN,HOME,SAC,W (+10),1,37:33,5,15,.333,3,10,.300,6,7,.857,1,7,8,5,2,0,7,1,19,11.0,+15,Anthony Edwards
2021-04-07,19-245,MIN,AWAY,IND,L (-4),1,33:52,11,21,.524,2,5,.400,3,5,.600,3,2,5,3,1,0,2,1,27,19.3,+5,Anthony Edwards
2021-04-09,19-247,MIN,AWAY,BOS,L (-9),1,40:26,7,12,.583,2,6,.333,8,8,1.000,1,4,5,5,1,0,3,3,24,20.6,-1,Anthony Edwards
2021-04-11,19-249,MIN,HOME,CHI,W (+4),1,35:49,5,14,.357,2,5,.400,3,3,1.000,0,5,5,2,3,0,2,0,15,11.1,+4,Anthony Edwards
2021-04-13,19-251,MIN,HOME,BRK,L (-30),1,33:12,8,22,.364,2,11,.182,9,12,.750,1,7,8,2,1,1,1,2,27,17.7,-39,Anthony Edwards
2021-04-14,19-252,MIN,HOME,MIL,L (-25),1,30:54,8,21,.381,5,11,.455,3,5,.600,0,0,0,3,3,0,2,0,24,14.8,-21,Anthony Edwards
2021-04-16,19-254,MIN,HOME,MIA,W (+8),1,30:20,5,13,.385,2,6,.333,0,0,,0,4,4,5,1,0,1,0,12,9.6,+19,Anthony Edwards
2021-04-18,19-256,MIN,AWAY,LAC,L (-19),1,28:40,6,16,.375,5,11,.455,6,7,.857,0,6,6,3,0,0,1,4,23,15.1,-17,Anthony Edwards
2021-04-20,19-258,MIN,AWAY,SAC,W (+14),1,37:54,11,21,.524,5,12,.417,1,1,1.000,0,4,4,3,3,1,3,2,28,20.9,+4,Anthony Edwards
