SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2013-14,24.0,MEM,NBA,PF,63.0,956.0,0.534,0.45399999999999996,0.534,0.488,0.0,0.36,0.534,0.501,0.528,0.7559999999999999,0.542,0.541,0.307,0.284,0.0,0.259,118.0,110.0,0.0,107.0,70.0,100.0,108.0,0.0,19.4,0.9,Ed Davis
2014-15,25.0,LAL,NBA,PF,79.0,1840.0,0.601,0.449,0.601,0.485,0.0,0.35,0.601,0.496,0.48700000000000004,0.75,0.594,0.534,0.40299999999999997,0.273,0.0,0.268,134.0,124.0,0.0,121.0,65.0,111.0,147.0,0.0,98.9,66.1,Ed Davis
2015-16,26.0,POR,NBA,PF,81.0,1684.0,0.611,0.452,0.611,0.491,0.0,0.354,0.611,0.502,0.5589999999999999,0.757,0.616,0.541,0.605,0.276,0.0,0.285,135.0,124.0,0.0,122.0,74.0,114.0,219.0,0.0,73.3,64.1,Ed Davis
2016-17,27.0,POR,NBA,PF,46.0,789.0,0.528,0.457,0.528,0.503,0.0,0.358,0.528,0.514,0.617,0.772,0.563,0.552,0.57,0.271,0.0,0.316,116.0,105.0,0.0,103.0,80.0,102.0,211.0,0.0,4.1,3.8,Ed Davis
2017-18,28.0,POR,NBA,C,78.0,1471.0,0.5820000000000001,0.46,0.584,0.51,0.0,0.36200000000000004,0.5820000000000001,0.521,0.667,0.767,0.607,0.556,0.38,0.252,0.003,0.337,126.0,114.0,0.0,112.0,87.0,109.0,151.0,1.0,35.6,34.9,Ed Davis
2018-19,29.0,BRK,NBA,C,81.0,1446.0,0.616,0.461,0.62,0.52,0.0,0.355,0.616,0.524,0.617,0.7659999999999999,0.632,0.56,0.536,0.259,0.006999999999999999,0.359,134.0,119.0,0.0,117.0,81.0,113.0,207.0,2.0,55.4,54.2,Ed Davis
2019-20,30.0,UTA,NBA,C,28.0,303.0,0.478,0.46,0.478,0.524,0.0,0.358,0.478,0.529,0.5,0.773,0.489,0.565,0.304,0.26,0.0,0.384,104.0,91.0,0.0,90.0,65.0,87.0,117.0,0.0,-4.7,-7.9,Ed Davis
2020-21,31.0,MIN,NBA,C,23.0,299.0,0.43200000000000005,0.466,0.43200000000000005,0.53,0.0,0.36700000000000005,0.43200000000000005,0.5379999999999999,0.833,0.778,0.48700000000000004,0.5720000000000001,0.273,0.247,0.0,0.392,93.0,81.0,0.0,80.0,107.0,85.0,111.0,0.0,-9.3,-8.4,Ed Davis
2021-22,32.0,CLE,NBA,C,31.0,201.0,0.688,0.461,0.688,0.5329999999999999,0.0,0.354,0.688,0.532,0.429,0.775,0.632,0.5660000000000001,0.875,0.248,0.0,0.39899999999999997,149.0,129.0,0.0,129.0,55.0,112.0,353.0,0.0,5.0,2.9,Ed Davis
2020-21,19.0,MIN,NBA,SG,72.0,2314.0,0.41700000000000004,0.466,0.483,0.53,0.32899999999999996,0.36700000000000005,0.488,0.5379999999999999,0.7759999999999999,0.778,0.523,0.5720000000000001,0.225,0.247,0.429,0.392,89.0,91.0,90.0,91.0,100.0,91.0,91.0,110.0,-121.8,-129.7,Anthony Edwards
2021-22,20.0,MIN,NBA,SG,72.0,2466.0,0.441,0.461,0.519,0.5329999999999999,0.35700000000000004,0.354,0.527,0.532,0.7859999999999999,0.775,0.56,0.5660000000000001,0.225,0.248,0.484,0.39899999999999997,96.0,98.0,101.0,99.0,101.0,99.0,91.0,121.0,-10.9,-15.8,Anthony Edwards
2022-23,21.0,MIN,NBA,SG,79.0,2842.0,0.45899999999999996,0.475,0.513,0.5479999999999999,0.369,0.361,0.528,0.545,0.7559999999999999,0.782,0.564,0.581,0.27399999999999997,0.266,0.375,0.387,97.0,94.0,102.0,97.0,97.0,97.0,103.0,97.0,-53.5,-61.3,Anthony Edwards
2020-21,21.0,MIN,NBA,PG,2.0,4.0,0.0,0.466,0.0,0.53,0.0,0.36700000000000005,0.0,0.5379999999999999,0.0,0.778,0.0,0.5720000000000001,0.0,0.247,0.0,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ashton Hagans
2016-17,21.0,DEN,NBA,PF,62.0,842.0,0.451,0.457,0.495,0.503,0.40700000000000003,0.358,0.5539999999999999,0.514,0.75,0.772,0.5920000000000001,0.552,0.33899999999999997,0.271,0.504,0.316,99.0,98.0,114.0,108.0,97.0,107.0,125.0,160.0,17.9,20.6,Juancho Hernangómez
2017-18,22.0,DEN,NBA,PF,25.0,277.0,0.387,0.46,0.6,0.51,0.28,0.36200000000000004,0.48,0.521,0.833,0.767,0.511,0.556,0.16,0.252,0.667,0.337,84.0,118.0,77.0,92.0,109.0,92.0,64.0,198.0,-6.2,-7.3,Juancho Hernangómez
2018-19,23.0,DEN,NBA,PF,70.0,1358.0,0.439,0.461,0.541,0.52,0.365,0.355,0.545,0.524,0.767,0.7659999999999999,0.58,0.56,0.27399999999999997,0.259,0.5760000000000001,0.359,95.0,104.0,103.0,104.0,100.0,104.0,106.0,161.0,12.8,14.2,Juancho Hernangómez
2019-20,24.0,TOT,NBA,PF,48.0,833.0,0.405,0.46,0.475,0.524,0.341,0.358,0.494,0.529,0.62,0.773,0.518,0.565,0.287,0.26,0.522,0.384,88.0,91.0,95.0,93.0,80.0,92.0,110.0,136.0,-17.2,-26.3,Juancho Hernangómez
2019-20,24.0,DEN,NBA,PF,34.0,422.0,0.345,0.46,0.46,0.524,0.25,0.358,0.414,0.529,0.64,0.773,0.442,0.565,0.22699999999999998,0.26,0.545,0.384,75.0,88.0,70.0,78.0,83.0,78.0,87.0,142.0,-25.3,-29.7,Juancho Hernangómez
2019-20,24.0,MIN,NBA,PF,14.0,411.0,0.45299999999999996,0.46,0.485,0.524,0.42,0.358,0.5579999999999999,0.529,0.609,0.773,0.5760000000000001,0.565,0.336,0.26,0.504,0.384,98.0,93.0,117.0,106.0,79.0,102.0,129.0,131.0,8.1,3.4,Juancho Hernangómez
2020-21,25.0,MIN,NBA,PF,52.0,900.0,0.435,0.466,0.573,0.53,0.327,0.36700000000000005,0.527,0.5379999999999999,0.619,0.778,0.5489999999999999,0.5720000000000001,0.324,0.247,0.562,0.392,93.0,108.0,89.0,98.0,80.0,96.0,131.0,143.0,-6.7,-15.7,Juancho Hernangómez
2021-22,26.0,TOT,NBA,PF,40.0,445.0,0.415,0.461,0.541,0.5329999999999999,0.348,0.354,0.528,0.532,0.5589999999999999,0.775,0.542,0.5660000000000001,0.321,0.248,0.6509999999999999,0.39899999999999997,90.0,101.0,98.0,99.0,72.0,96.0,129.0,163.0,-0.7,-5.9,Juancho Hernangómez
2021-22,26.0,BOS,NBA,PF,18.0,96.0,0.185,0.461,0.222,0.5329999999999999,0.16699999999999998,0.354,0.24100000000000002,0.532,0.667,0.775,0.307,0.5660000000000001,0.33299999999999996,0.248,0.667,0.39899999999999997,40.0,42.0,47.0,45.0,86.0,54.0,134.0,167.0,-15.7,-16.0,Juancho Hernangómez
2021-22,26.0,SAS,NBA,PF,5.0,51.0,0.33299999999999996,0.461,0.667,0.5329999999999999,0.0,0.354,0.33299999999999996,0.532,0.75,0.775,0.451,0.5660000000000001,0.667,0.248,0.5,0.39899999999999997,72.0,125.0,0.0,63.0,97.0,80.0,269.0,125.0,-2.4,-1.8,Juancho Hernangómez
2021-22,26.0,UTA,NBA,PF,17.0,298.0,0.507,0.461,0.64,0.5329999999999999,0.43799999999999994,0.354,0.6509999999999999,0.532,0.47600000000000003,0.775,0.638,0.5660000000000001,0.28800000000000003,0.248,0.6579999999999999,0.39899999999999997,110.0,120.0,124.0,122.0,61.0,113.0,116.0,165.0,17.4,11.9,Juancho Hernangómez
2022-23,27.0,TOR,NBA,PF,42.0,614.0,0.42100000000000004,0.475,0.66,0.5479999999999999,0.254,0.361,0.496,0.545,0.563,0.782,0.504,0.581,0.14,0.266,0.588,0.387,89.0,120.0,70.0,91.0,72.0,87.0,53.0,152.0,-11.3,-18.7,Juancho Hernangómez
2016-17,22.0,POR,NBA,SF,35.0,249.0,0.292,0.457,0.342,0.503,0.255,0.358,0.365,0.514,0.765,0.772,0.40399999999999997,0.552,0.191,0.271,0.573,0.316,64.0,68.0,71.0,71.0,99.0,73.0,71.0,181.0,-26.4,-28.6,Jake Layman
2017-18,23.0,POR,NBA,SF,35.0,160.0,0.298,0.46,0.37,0.51,0.2,0.36200000000000004,0.34,0.521,0.667,0.767,0.35200000000000004,0.556,0.064,0.252,0.426,0.337,65.0,73.0,55.0,65.0,87.0,63.0,25.0,126.0,-17.0,-19.7,Jake Layman
2018-19,24.0,POR,NBA,SF,71.0,1327.0,0.509,0.461,0.6459999999999999,0.52,0.326,0.355,0.579,0.524,0.7040000000000001,0.7659999999999999,0.594,0.56,0.16699999999999998,0.259,0.42700000000000005,0.359,111.0,124.0,92.0,110.0,92.0,106.0,65.0,119.0,46.5,31.5,Jake Layman
2019-20,25.0,MIN,NBA,SF,23.0,505.0,0.45299999999999996,0.46,0.5329999999999999,0.524,0.33299999999999996,0.358,0.52,0.529,0.75,0.773,0.544,0.565,0.179,0.26,0.402,0.384,98.0,102.0,93.0,98.0,97.0,96.0,69.0,105.0,-3.3,-8.1,Jake Layman
2020-21,26.0,MIN,NBA,SF,45.0,627.0,0.495,0.466,0.642,0.53,0.295,0.36700000000000005,0.557,0.5379999999999999,0.703,0.778,0.5770000000000001,0.5720000000000001,0.201,0.247,0.424,0.392,106.0,121.0,80.0,104.0,90.0,101.0,81.0,108.0,7.0,2.0,Jake Layman
2021-22,27.0,MIN,NBA,SF,34.0,231.0,0.41100000000000003,0.461,0.579,0.5329999999999999,0.22899999999999998,0.354,0.466,0.532,0.722,0.775,0.5,0.5660000000000001,0.247,0.248,0.479,0.39899999999999997,89.0,109.0,65.0,88.0,93.0,88.0,99.0,120.0,-9.6,-10.6,Jake Layman
2020-21,20.0,MIN,NBA,PF,63.0,1511.0,0.447,0.466,0.544,0.53,0.364,0.36700000000000005,0.545,0.5379999999999999,0.6,0.778,0.552,0.5720000000000001,0.12300000000000001,0.247,0.54,0.392,96.0,103.0,99.0,101.0,77.0,97.0,50.0,138.0,5.2,-15.3,Jaden McDaniels
2021-22,21.0,MIN,NBA,PF,70.0,1803.0,0.46,0.461,0.579,0.5329999999999999,0.317,0.354,0.532,0.532,0.8029999999999999,0.775,0.5529999999999999,0.5660000000000001,0.128,0.248,0.455,0.39899999999999997,100.0,109.0,90.0,100.0,104.0,98.0,52.0,114.0,0.9,-15.5,Jaden McDaniels
2022-23,22.0,MIN,NBA,SF,79.0,2416.0,0.517,0.475,0.588,0.5479999999999999,0.39799999999999996,0.361,0.591,0.545,0.736,0.782,0.611,0.581,0.201,0.266,0.376,0.387,109.0,107.0,110.0,108.0,94.0,105.0,75.0,97.0,66.2,47.0,Jaden McDaniels
2019-20,23.0,MIN,NBA,PG,30.0,590.0,0.489,0.46,0.569,0.524,0.382,0.358,0.57,0.529,0.667,0.773,0.5870000000000001,0.565,0.21899999999999997,0.26,0.42700000000000005,0.384,106.0,109.0,107.0,108.0,86.0,104.0,84.0,111.0,14.7,8.6,Jordan McLaughlin
2020-21,24.0,MIN,NBA,PG,51.0,938.0,0.413,0.466,0.447,0.53,0.359,0.36700000000000005,0.48100000000000004,0.5379999999999999,0.767,0.778,0.502,0.5720000000000001,0.124,0.247,0.38,0.392,89.0,84.0,98.0,89.0,99.0,88.0,50.0,97.0,-27.4,-35.8,Jordan McLaughlin
2021-22,25.0,MIN,NBA,PG,62.0,902.0,0.44,0.461,0.53,0.5329999999999999,0.318,0.354,0.508,0.532,0.75,0.775,0.535,0.5660000000000001,0.2,0.248,0.425,0.39899999999999997,95.0,100.0,90.0,95.0,97.0,95.0,81.0,106.0,-9.7,-13.3,Jordan McLaughlin
2022-23,26.0,MIN,NBA,PG,43.0,678.0,0.42100000000000004,0.475,0.552,0.5479999999999999,0.308,0.361,0.503,0.545,0.833,0.782,0.526,0.581,0.124,0.266,0.5379999999999999,0.387,88.0,101.0,85.0,92.0,107.0,91.0,47.0,139.0,-12.1,-16.8,Jordan McLaughlin
2019-20,20.0,MIN,NBA,SG,15.0,151.0,0.358,0.46,0.593,0.524,0.115,0.358,0.387,0.529,0.941,0.773,0.47100000000000003,0.565,0.321,0.26,0.491,0.384,78.0,113.0,32.0,73.0,122.0,83.0,123.0,128.0,-15.1,-11.3,Jaylen Nowell
2020-21,21.0,MIN,NBA,SG,42.0,759.0,0.424,0.466,0.49700000000000005,0.53,0.33299999999999996,0.36700000000000005,0.499,0.5379999999999999,0.818,0.778,0.528,0.5720000000000001,0.16399999999999998,0.247,0.44799999999999995,0.392,91.0,94.0,91.0,93.0,105.0,92.0,67.0,114.0,-26.4,-31.8,Jaylen Nowell
2021-22,22.0,MIN,NBA,SG,62.0,975.0,0.475,0.461,0.526,0.5329999999999999,0.39399999999999996,0.354,0.551,0.532,0.7829999999999999,0.775,0.581,0.5660000000000001,0.223,0.248,0.387,0.39899999999999997,103.0,99.0,111.0,104.0,101.0,103.0,90.0,97.0,15.8,13.7,Jaylen Nowell
2022-23,23.0,MIN,NBA,SG,65.0,1252.0,0.44799999999999995,0.475,0.542,0.5479999999999999,0.289,0.361,0.502,0.545,0.778,0.782,0.527,0.581,0.158,0.266,0.371,0.387,94.0,99.0,80.0,92.0,99.0,91.0,59.0,96.0,-54.6,-73.2,Jaylen Nowell
2018-19,20.0,MIN,NBA,SG,74.0,1757.0,0.386,0.461,0.46399999999999997,0.52,0.27899999999999997,0.355,0.445,0.524,0.728,0.7659999999999999,0.49200000000000005,0.56,0.319,0.259,0.423,0.359,84.0,89.0,79.0,85.0,95.0,88.0,123.0,118.0,-80.6,-78.3,Josh Okogie
2019-20,21.0,MIN,NBA,SG,62.0,1547.0,0.42700000000000005,0.46,0.529,0.524,0.266,0.358,0.479,0.529,0.7959999999999999,0.773,0.5529999999999999,0.565,0.48,0.26,0.387,0.384,93.0,101.0,74.0,91.0,103.0,98.0,184.0,101.0,-39.9,-11.4,Josh Okogie
2020-21,22.0,MIN,NBA,SG,59.0,1197.0,0.402,0.466,0.5,0.53,0.26899999999999996,0.36700000000000005,0.45899999999999996,0.5379999999999999,0.769,0.778,0.524,0.5720000000000001,0.425,0.247,0.425,0.392,86.0,94.0,73.0,85.0,99.0,92.0,172.0,109.0,-40.3,-28.8,Josh Okogie
2021-22,23.0,MIN,NBA,SG,49.0,516.0,0.40399999999999997,0.461,0.491,0.5329999999999999,0.298,0.354,0.47100000000000003,0.532,0.6859999999999999,0.775,0.526,0.5660000000000001,0.49,0.248,0.452,0.39899999999999997,88.0,92.0,84.0,89.0,89.0,93.0,198.0,113.0,-12.6,-10.1,Josh Okogie
2022-23,24.0,PHO,NBA,SG,72.0,1350.0,0.391,0.475,0.442,0.5479999999999999,0.335,0.361,0.47100000000000003,0.545,0.7240000000000001,0.782,0.531,0.581,0.46399999999999997,0.266,0.47600000000000003,0.387,82.0,81.0,93.0,86.0,93.0,91.0,174.0,123.0,-61.5,-50.5,Josh Okogie
2019-20,20.0,MIN,NBA,C,30.0,495.0,0.41200000000000003,0.46,0.466,0.524,0.33,0.358,0.47700000000000004,0.529,0.698,0.773,0.505,0.565,0.218,0.26,0.39899999999999997,0.384,89.0,89.0,92.0,90.0,90.0,89.0,84.0,104.0,-25.0,-31.8,Naz Reid
2020-21,21.0,MIN,NBA,C,70.0,1347.0,0.523,0.466,0.597,0.53,0.35100000000000003,0.36700000000000005,0.5760000000000001,0.5379999999999999,0.693,0.778,0.599,0.5720000000000001,0.28600000000000003,0.247,0.299,0.392,112.0,113.0,96.0,107.0,89.0,105.0,116.0,76.0,43.9,36.1,Naz Reid
2021-22,22.0,MIN,NBA,C,77.0,1215.0,0.489,0.461,0.568,0.5329999999999999,0.34299999999999997,0.354,0.5489999999999999,0.532,0.765,0.775,0.588,0.5660000000000001,0.313,0.248,0.349,0.39899999999999997,106.0,107.0,97.0,103.0,99.0,104.0,126.0,87.0,16.8,24.0,Naz Reid
2022-23,23.0,MIN,NBA,C,68.0,1251.0,0.537,0.475,0.653,0.5479999999999999,0.34600000000000003,0.361,0.602,0.545,0.677,0.782,0.617,0.581,0.22,0.266,0.376,0.387,113.0,119.0,96.0,110.0,87.0,106.0,83.0,97.0,65.8,45.3,Naz Reid
2011-12,21.0,MIN,NBA,PG,41.0,1404.0,0.35700000000000004,0.44799999999999995,0.363,0.47700000000000004,0.34,0.349,0.39799999999999996,0.48700000000000004,0.8029999999999999,0.752,0.47600000000000003,0.527,0.40399999999999997,0.276,0.242,0.226,80.0,76.0,98.0,82.0,107.0,90.0,146.0,107.0,-69.1,-46.9,Ricky Rubio
2012-13,22.0,MIN,NBA,PG,57.0,1691.0,0.36,0.45299999999999996,0.374,0.483,0.293,0.359,0.386,0.496,0.799,0.753,0.48200000000000004,0.535,0.514,0.27,0.179,0.243,79.0,78.0,82.0,78.0,106.0,90.0,190.0,74.0,-113.3,-65.8,Ricky Rubio
2013-14,23.0,MIN,NBA,PG,82.0,2638.0,0.381,0.45399999999999996,0.39299999999999996,0.488,0.331,0.36,0.413,0.501,0.802,0.7559999999999999,0.491,0.541,0.42200000000000004,0.284,0.19899999999999998,0.259,84.0,81.0,92.0,83.0,106.0,91.0,149.0,77.0,-117.4,-78.5,Ricky Rubio
2014-15,24.0,MIN,NBA,PG,22.0,692.0,0.35600000000000004,0.449,0.387,0.485,0.255,0.35,0.386,0.496,0.8029999999999999,0.75,0.452,0.534,0.324,0.273,0.233,0.268,79.0,80.0,73.0,78.0,107.0,85.0,119.0,87.0,-48.2,-41.3,Ricky Rubio
2015-16,25.0,MIN,NBA,PG,76.0,2323.0,0.374,0.452,0.396,0.491,0.326,0.354,0.42700000000000005,0.502,0.847,0.757,0.529,0.541,0.536,0.276,0.324,0.285,83.0,81.0,92.0,85.0,112.0,98.0,194.0,114.0,-88.9,-17.9,Ricky Rubio
2016-17,26.0,MIN,NBA,PG,75.0,2469.0,0.402,0.457,0.44299999999999995,0.503,0.306,0.358,0.44799999999999995,0.514,0.8909999999999999,0.772,0.539,0.552,0.43799999999999994,0.271,0.302,0.316,88.0,88.0,86.0,87.0,115.0,98.0,162.0,95.0,-85.8,-20.6,Ricky Rubio
2017-18,27.0,UTA,NBA,PG,77.0,2254.0,0.418,0.46,0.451,0.51,0.35200000000000004,0.36200000000000004,0.47600000000000003,0.521,0.866,0.767,0.537,0.556,0.307,0.252,0.33,0.337,91.0,88.0,97.0,91.0,113.0,97.0,122.0,98.0,-74.0,-36.2,Ricky Rubio
2018-19,28.0,UTA,NBA,PG,68.0,1899.0,0.40399999999999997,0.461,0.45399999999999996,0.52,0.311,0.355,0.45799999999999996,0.524,0.855,0.7659999999999999,0.52,0.56,0.312,0.259,0.348,0.359,88.0,87.0,88.0,87.0,112.0,93.0,121.0,97.0,-96.3,-65.3,Ricky Rubio
2019-20,29.0,PHO,NBA,PG,65.0,2016.0,0.415,0.46,0.439,0.524,0.361,0.358,0.47100000000000003,0.529,0.863,0.773,0.535,0.565,0.327,0.26,0.312,0.384,90.0,84.0,101.0,89.0,112.0,95.0,126.0,81.0,-79.9,-46.9,Ricky Rubio
2020-21,30.0,MIN,NBA,PG,68.0,1772.0,0.38799999999999996,0.466,0.447,0.53,0.308,0.36700000000000005,0.45399999999999996,0.5379999999999999,0.867,0.778,0.516,0.5720000000000001,0.301,0.247,0.43,0.392,83.0,84.0,84.0,84.0,111.0,90.0,122.0,110.0,-83.8,-63.0,Ricky Rubio
2021-22,31.0,CLE,NBA,PG,34.0,970.0,0.363,0.461,0.38,0.5329999999999999,0.33899999999999997,0.354,0.434,0.532,0.8540000000000001,0.775,0.488,0.5660000000000001,0.251,0.248,0.423,0.39899999999999997,79.0,71.0,96.0,82.0,110.0,86.0,101.0,106.0,-80.0,-71.6,Ricky Rubio
2022-23,32.0,CLE,NBA,PG,33.0,566.0,0.34299999999999997,0.475,0.41700000000000004,0.5479999999999999,0.256,0.361,0.402,0.545,0.8,0.782,0.442,0.581,0.19699999999999998,0.266,0.461,0.387,72.0,76.0,71.0,74.0,102.0,76.0,74.0,119.0,-51.1,-53.8,Ricky Rubio
2015-16,19.0,LAL,NBA,PG,80.0,2259.0,0.41,0.452,0.447,0.491,0.35100000000000003,0.354,0.478,0.502,0.737,0.757,0.507,0.541,0.19899999999999998,0.276,0.387,0.285,91.0,91.0,99.0,95.0,97.0,94.0,72.0,136.0,-46.8,-71.3,D'Angelo Russell
2016-17,20.0,LAL,NBA,PG,63.0,1811.0,0.405,0.457,0.447,0.503,0.35200000000000004,0.358,0.483,0.514,0.782,0.772,0.518,0.552,0.217,0.271,0.44299999999999995,0.316,89.0,89.0,98.0,94.0,101.0,94.0,80.0,140.0,-53.7,-65.2,D'Angelo Russell
