# Dunks,# Heaves,% of FGA 0-3,% of FGA 10-16,% of FGA 16-3P,% of FGA 2P,% of FGA 3-10,% of FGA 3P,%3PA Corner 3s,%FGA Dunks,0-3 FG%,10-16 FG%,16-3P FG%,2P % AST,2P FG%,3-10 FG%,3P % AST,3P FG%,3P% Corner 3s,AGE,Att. Heaves,Dist.,FG%,G,LEAGUE,MP,POS,SEASON,TEAM,PLAYER
0.0,0.0,0.303,0.084,0.099,0.631,0.144,0.369,0.164,0.0,0.57,0.344,0.387,0.183,0.458,0.339,0.588,0.346,0.348,28.0,2.0,13.8,0.417,74.0,NBA,1713.0,PG,2012-13,MIN,J.J. Barea
0.0,0.0,0.29,0.076,0.133,0.648,0.149,0.352,0.095,0.0,0.505,0.42,0.391,0.155,0.426,0.306,0.452,0.316,0.409,29.0,0.0,13.8,0.387,79.0,NBA,1471.0,PG,2013-14,MIN,J.J. Barea
0.0,0.0,0.257,0.088,0.101,0.688,0.243,0.312,0.156,0.0,0.551,0.404,0.407,0.152,0.463,0.415,0.648,0.323,0.538,30.0,1.0,12.3,0.42,77.0,NBA,1362.0,PG,2014-15,DAL,J.J. Barea
0.0,0.0,0.193,0.113,0.086,0.634,0.243,0.366,0.146,0.0,0.591,0.525,0.393,0.189,0.481,0.405,0.57,0.385,0.342,31.0,1.0,13.5,0.446,74.0,NBA,1667.0,PG,2015-16,DAL,J.J. Barea
0.0,0.0,0.146,0.125,0.128,0.569,0.169,0.431,0.068,0.0,0.54,0.442,0.432,0.18,0.456,0.414,0.396,0.358,0.3,32.0,0.0,16.3,0.414,35.0,NBA,771.0,PG,2016-17,DAL,J.J. Barea
0.0,0.0,0.168,0.117,0.077,0.546,0.184,0.454,0.067,0.0,0.664,0.42,0.377,0.154,0.499,0.449,0.626,0.367,0.238,33.0,3.0,15.6,0.439,69.0,NBA,1603.0,PG,2017-18,DAL,J.J. Barea
0.0,0.0,0.203,0.138,0.106,0.668,0.221,0.332,0.055,0.0,0.654,0.472,0.439,0.163,0.479,0.341,0.447,0.297,0.286,34.0,0.0,14.1,0.418,38.0,NBA,752.0,PG,2018-19,DAL,J.J. Barea
0.0,0.0,0.266,0.101,0.072,0.589,0.15,0.411,0.094,0.0,0.582,0.286,0.4,0.094,0.434,0.29,0.406,0.376,0.5,35.0,1.0,14.8,0.411,29.0,NBA,450.0,PG,2019-20,DAL,J.J. Barea
6.0,0.0,0.457,0.171,0.157,1.0,0.214,0.0,0.0,0.086,0.563,0.167,0.182,0.607,0.4,0.4,0.0,0.0,0.0,20.0,0.0,6.7,0.4,29.0,NBA,268.0,PF,2005-06,NOK,Brandon Bass
2.0,0.0,0.409,0.25,0.114,0.977,0.205,0.023,0.0,0.091,0.5,0.182,0.4,0.533,0.349,0.222,0.0,0.0,0.0,21.0,0.0,7.7,0.341,21.0,NBA,162.0,PF,2006-07,NOK,Brandon Bass
45.0,0.0,0.3,0.3,0.183,0.992,0.209,0.008,0.0,0.103,0.547,0.48,0.544,0.569,0.503,0.437,0.0,0.0,0.0,22.0,0.0,9.1,0.499,79.0,NBA,1557.0,C,2007-08,DAL,Brandon Bass
72.0,0.0,0.404,0.211,0.27,0.988,0.104,0.012,0.0,0.157,0.58,0.449,0.467,0.698,0.502,0.396,0.0,0.0,0.0,23.0,5.0,9.1,0.496,81.0,NBA,1574.0,C,2008-09,DAL,Brandon Bass
25.0,0.0,0.369,0.249,0.24,1.0,0.142,0.0,0.0,0.116,0.628,0.466,0.429,0.513,0.511,0.424,0.0,0.0,0.0,24.0,0.0,8.7,0.511,50.0,NBA,648.0,PF,2009-10,ORL,Brandon Bass
81.0,0.0,0.298,0.236,0.332,0.997,0.132,0.003,0.0,0.138,0.682,0.421,0.486,0.657,0.516,0.388,0.0,0.0,0.0,25.0,0.0,10.4,0.515,76.0,NBA,1980.0,PF,2010-11,ORL,Brandon Bass
52.0,0.0,0.237,0.256,0.407,1.0,0.1,0.0,0.0,0.089,0.553,0.5,0.471,0.772,0.479,0.286,0.0,0.0,0.0,26.0,0.0,11.8,0.479,59.0,NBA,1868.0,PF,2011-12,BOS,Brandon Bass
56.0,0.0,0.255,0.267,0.353,0.997,0.122,0.003,0.0,0.104,0.607,0.459,0.452,0.748,0.487,0.403,0.0,0.0,0.0,27.0,2.0,11.3,0.486,81.0,NBA,2239.0,PF,2012-13,BOS,Brandon Bass
75.0,0.0,0.348,0.233,0.24,0.992,0.171,0.008,0.333,0.11,0.603,0.562,0.385,0.603,0.487,0.29,0.5,0.333,0.0,28.0,1.0,9.3,0.486,82.0,NBA,2266.0,PF,2013-14,BOS,Brandon Bass
94.0,0.0,0.369,0.183,0.272,0.953,0.129,0.047,0.875,0.149,0.679,0.4,0.457,0.69,0.515,0.33,1.0,0.281,0.321,29.0,0.0,9.2,0.504,82.0,NBA,1929.0,PF,2014-15,BOS,Brandon Bass
86.0,0.0,0.596,0.151,0.114,0.994,0.132,0.006,0.0,0.287,0.667,0.396,0.361,0.764,0.552,0.381,0.0,0.0,0.0,30.0,0.0,5.1,0.549,66.0,NBA,1342.0,PF,2015-16,LAL,Brandon Bass
35.0,0.0,0.532,0.237,0.097,0.984,0.118,0.016,0.333,0.199,0.687,0.477,0.333,0.679,0.579,0.5,1.0,0.333,0.0,31.0,0.0,6.8,0.575,52.0,NBA,577.0,PF,2016-17,LAC,Brandon Bass
2.0,0.0,0.488,0.073,0.061,0.976,0.354,0.024,0.0,0.024,0.6,0.667,0.4,0.63,0.575,0.552,0.0,0.0,0.0,22.0,0.0,5.2,0.561,26.0,NBA,269.0,PF,2007-08,TOT,Nick Fazekas
0.0,0.0,0.4,0.2,0.0,1.0,0.4,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.4,0.5,0.0,0.0,0.0,22.0,0.0,5.4,0.4,4.0,NBA,9.0,PF,2007-08,DAL,Nick Fazekas
2.0,0.0,0.494,0.065,0.065,0.974,0.351,0.026,0.0,0.026,0.605,0.8,0.4,0.636,0.587,0.556,0.0,0.0,0.0,22.0,0.0,5.2,0.571,22.0,NBA,260.0,PF,2007-08,LAC,Nick Fazekas
5.0,0.0,0.506,0.074,0.173,0.815,0.062,0.185,0.6,0.062,0.537,0.167,0.286,0.786,0.424,0.2,1.0,0.067,0.111,21.0,0.0,9.3,0.358,39.0,NBA,370.0,SG,2005-06,NJN,Antoine Wright
5.0,0.0,0.47,0.036,0.219,0.765,0.04,0.235,0.678,0.028,0.576,0.333,0.291,0.736,0.474,0.4,1.0,0.322,0.35,22.0,2.0,10.9,0.438,63.0,NBA,1137.0,SG,2006-07,NJN,Antoine Wright
12.0,0.0,0.377,0.061,0.182,0.666,0.046,0.334,0.564,0.04,0.556,0.4,0.383,0.663,0.475,0.267,1.0,0.291,0.387,23.0,3.0,13.0,0.413,56.0,NBA,1232.0,SG,2007-08,TOT,Antoine Wright
12.0,0.0,0.366,0.059,0.181,0.648,0.042,0.352,0.545,0.045,0.562,0.412,0.365,0.705,0.473,0.25,1.0,0.267,0.364,23.0,3.0,13.4,0.401,41.0,NBA,1056.0,SG,2007-08,NJN,Antoine Wright
0.0,0.0,0.452,0.071,0.19,0.786,0.071,0.214,0.778,0.0,0.526,0.333,0.5,0.438,0.485,0.333,1.0,0.556,0.571,23.0,0.0,10.3,0.5,15.0,NBA,176.0,SG,2007-08,DAL,Antoine Wright
5.0,0.0,0.348,0.044,0.169,0.654,0.093,0.346,0.537,0.016,0.54,0.263,0.507,0.478,0.475,0.275,0.933,0.302,0.288,24.0,1.0,12.8,0.415,65.0,NBA,1552.0,SF,2008-09,DAL,Antoine Wright
5.0,1.0,0.248,0.058,0.178,0.566,0.083,0.434,0.491,0.02,0.566,0.348,0.451,0.365,0.46,0.242,0.897,0.335,0.424,25.0,5.0,16.1,0.406,67.0,NBA,1392.0,SF,2009-10,TOR,Antoine Wright
0.0,0.0,0.125,0.0,0.25,0.5,0.125,0.5,0.5,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,26.0,0.0,17.9,0.125,7.0,NBA,31.0,SG,2010-11,SAC,Antoine Wright
