2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
1.0,0.2,5.0,2.0,0.25,8.0,21.0,3.0,0.0,2.0,3.0,0.231,13.0,0.0,0.0,0.0,3.0,0.0,NBA,56.0,1.0,5.0,SF,8.0,2020-21,2.0,NOP,3.0,3.0,0.308,Didi Louzada
3.0,0.3,10.0,9.0,0.391,23.0,22.0,5.0,2.0,12.0,12.0,0.364,33.0,2.0,1.0,2.0,9.0,1.0,NBA,129.0,5.0,13.0,"SF,SG",35.0,2021-22,2.0,TOT,5.0,17.0,0.5,Didi Louzada
0.0,0.0,0.0,0.0,0.0,3.0,22.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,NBA,7.0,2.0,0.0,SF,0.0,2021-22,0.0,NOP,0.0,2.0,0.0,Didi Louzada
3.0,0.3,10.0,9.0,0.45,20.0,22.0,4.0,2.0,12.0,12.0,0.4,30.0,2.0,1.0,2.0,7.0,1.0,NBA,122.0,3.0,13.0,SG,35.0,2021-22,2.0,POR,5.0,15.0,0.55,Didi Louzada
0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,NBA,3.0,0.0,1.0,C,0.0,2020-21,0.0,NOP,1.0,0.0,0.0,Will Magnay
53.0,0.421,126.0,29.0,0.349,83.0,23.0,88.0,10.0,133.0,82.0,0.392,209.0,53.0,0.707,75.0,32.0,10.0,NBA,700.0,15.0,58.0,SF,246.0,2020-21,26.0,NOP,38.0,148.0,0.462,Naji Marshall
88.0,0.537,164.0,21.0,0.2,105.0,24.0,62.0,8.0,104.0,109.0,0.405,269.0,74.0,0.796,93.0,55.0,4.0,NBA,735.0,38.0,69.0,SF,313.0,2021-22,33.0,NOP,46.0,142.0,0.444,Naji Marshall
181.0,0.513,353.0,66.0,0.303,218.0,25.0,189.0,14.0,231.0,247.0,0.433,571.0,138.0,0.789,175.0,77.0,21.0,NBA,1792.0,48.0,113.0,SF,698.0,2022-23,54.0,NOP,97.0,279.0,0.49,Naji Marshall
67.0,0.573,117.0,69.0,0.335,206.0,29.0,82.0,23.0,142.0,136.0,0.421,323.0,54.0,0.74,73.0,60.0,8.0,NBA,1042.0,38.0,124.0,C,395.0,2019-20,34.0,NOP,46.0,180.0,0.528,Nicolò Melli
23.0,0.411,56.0,23.0,0.271,85.0,30.0,44.0,3.0,93.0,46.0,0.326,141.0,19.0,0.76,25.0,45.0,4.0,NBA,566.0,29.0,58.0,PF,134.0,2020-21,14.0,TOT,12.0,122.0,0.408,Nicolò Melli
8.0,0.364,22.0,7.0,0.189,37.0,30.0,25.0,1.0,45.0,15.0,0.254,59.0,6.0,0.857,7.0,22.0,0.0,NBA,241.0,12.0,28.0,PF,43.0,2020-21,9.0,NOP,7.0,57.0,0.314,Nicolò Melli
15.0,0.441,34.0,16.0,0.333,48.0,30.0,19.0,2.0,48.0,31.0,0.378,82.0,13.0,0.722,18.0,23.0,4.0,NBA,325.0,17.0,30.0,PF,91.0,2020-21,5.0,DAL,5.0,65.0,0.476,Nicolò Melli
7.0,0.333,21.0,8.0,0.32,25.0,23.0,8.0,2.0,18.0,15.0,0.326,46.0,6.0,0.667,9.0,13.0,0.0,NBA,165.0,1.0,11.0,SF,44.0,2013-14,6.0,TOT,7.0,19.0,0.413,James Nunnally
3.0,0.375,8.0,3.0,0.3,10.0,23.0,2.0,1.0,7.0,6.0,0.333,18.0,3.0,0.75,4.0,4.0,0.0,NBA,54.0,1.0,2.0,SF,18.0,2013-14,1.0,ATL,4.0,8.0,0.417,James Nunnally
4.0,0.308,13.0,5.0,0.333,15.0,23.0,6.0,1.0,11.0,9.0,0.321,28.0,3.0,0.6,5.0,9.0,0.0,NBA,111.0,0.0,9.0,SF,26.0,2013-14,5.0,PHI,3.0,11.0,0.411,James Nunnally
4.0,0.444,9.0,8.0,0.32,25.0,28.0,7.0,0.0,5.0,12.0,0.353,34.0,4.0,1.0,4.0,15.0,0.0,NBA,102.0,0.0,10.0,SF,36.0,2018-19,1.0,TOT,1.0,5.0,0.471,James Nunnally
4.0,0.5,8.0,5.0,0.385,13.0,28.0,5.0,0.0,4.0,9.0,0.429,21.0,4.0,1.0,4.0,13.0,0.0,NBA,64.0,0.0,4.0,SF,27.0,2018-19,1.0,MIN,1.0,4.0,0.548,James Nunnally
0.0,0.0,1.0,3.0,0.25,12.0,28.0,2.0,0.0,1.0,3.0,0.231,13.0,0.0,0.0,0.0,2.0,0.0,NBA,38.0,0.0,6.0,SF,9.0,2018-19,0.0,HOU,0.0,1.0,0.346,James Nunnally
1.0,1.0,1.0,4.0,0.333,12.0,30.0,3.0,0.0,7.0,5.0,0.385,13.0,1.0,0.5,2.0,9.0,0.0,NBA,48.0,2.0,1.0,SF,15.0,2020-21,0.0,NOP,2.0,9.0,0.538,James Nunnally
42.0,0.433,97.0,38.0,0.388,98.0,22.0,36.0,0.0,42.0,80.0,0.41,195.0,54.0,0.9,60.0,42.0,0.0,NBA,622.0,10.0,52.0,PG,252.0,2006-07,12.0,ORL,21.0,52.0,0.508,J.J. Redick
31.0,0.477,65.0,17.0,0.395,43.0,23.0,16.0,0.0,22.0,48.0,0.444,108.0,27.0,0.794,34.0,34.0,0.0,NBA,276.0,1.0,29.0,SG,140.0,2007-08,4.0,ORL,15.0,23.0,0.523,J.J. Redick
50.0,0.417,120.0,67.0,0.374,179.0,24.0,73.0,1.0,101.0,117.0,0.391,299.0,81.0,0.871,93.0,64.0,5.0,NBA,1111.0,8.0,72.0,SG,382.0,2008-09,21.0,ORL,54.0,109.0,0.503,J.J. Redick
132.0,0.473,279.0,111.0,0.405,274.0,25.0,158.0,4.0,138.0,243.0,0.439,553.0,191.0,0.86,222.0,82.0,9.0,NBA,1808.0,17.0,118.0,SG,788.0,2009-10,28.0,ORL,63.0,155.0,0.54,J.J. Redick
110.0,0.482,228.0,87.0,0.397,219.0,26.0,102.0,3.0,107.0,197.0,0.441,447.0,112.0,0.875,128.0,59.0,5.0,NBA,1513.0,6.0,80.0,SG,593.0,2010-11,29.0,ORL,53.0,113.0,0.538,J.J. Redick
136.0,0.43,316.0,112.0,0.418,268.0,27.0,164.0,6.0,132.0,248.0,0.425,584.0,143.0,0.911,157.0,65.0,22.0,NBA,1765.0,18.0,92.0,SG,751.0,2011-12,27.0,ORL,68.0,150.0,0.521,J.J. Redick
217.0,0.506,429.0,165.0,0.366,451.0,28.0,296.0,9.0,154.0,382.0,0.434,880.0,171.0,0.9,190.0,78.0,13.0,NBA,2379.0,17.0,117.0,SG,1100.0,2012-13,38.0,TOT,138.0,171.0,0.528,J.J. Redick
145.0,0.514,282.0,117.0,0.39,300.0,28.0,220.0,5.0,110.0,262.0,0.45,582.0,115.0,0.891,129.0,50.0,11.0,NBA,1575.0,9.0,70.0,SG,756.0,2012-13,29.0,ORL,105.0,119.0,0.551,J.J. Redick
72.0,0.49,147.0,48.0,0.318,151.0,28.0,76.0,4.0,44.0,120.0,0.403,298.0,56.0,0.918,61.0,28.0,2.0,NBA,804.0,8.0,47.0,SG,344.0,2012-13,9.0,MIL,33.0,52.0,0.483,J.J. Redick
108.0,0.507,213.0,73.0,0.395,185.0,29.0,78.0,3.0,65.0,181.0,0.455,398.0,97.0,0.915,106.0,35.0,34.0,NBA,987.0,9.0,65.0,SG,532.0,2013-14,28.0,LAC,42.0,74.0,0.546,J.J. Redick
247.0,0.515,480.0,200.0,0.437,458.0,30.0,137.0,8.0,145.0,447.0,0.477,938.0,183.0,0.901,203.0,78.0,78.0,NBA,2409.0,22.0,134.0,SG,1277.0,2014-15,39.0,LAC,95.0,167.0,0.583,J.J. Redick
222.0,0.484,459.0,200.0,0.475,421.0,31.0,106.0,5.0,129.0,422.0,0.48,880.0,182.0,0.888,205.0,75.0,75.0,NBA,2097.0,10.0,135.0,SG,1226.0,2015-16,42.0,LAC,78.0,139.0,0.593,J.J. Redick
195.0,0.462,422.0,201.0,0.429,468.0,32.0,110.0,13.0,160.0,396.0,0.445,890.0,180.0,0.891,202.0,78.0,78.0,NBA,2198.0,11.0,125.0,SG,1173.0,2016-17,54.0,LAC,98.0,171.0,0.558,J.J. Redick
211.0,0.504,419.0,193.0,0.42,460.0,33.0,210.0,6.0,169.0,404.0,0.46,879.0,197.0,0.904,218.0,70.0,70.0,NBA,2116.0,9.0,123.0,SG,1198.0,2017-18,35.0,PHI,103.0,178.0,0.569,J.J. Redick
212.0,0.502,422.0,240.0,0.397,605.0,34.0,206.0,17.0,166.0,452.0,0.44,1027.0,228.0,0.894,255.0,76.0,63.0,NBA,2379.0,20.0,129.0,SG,1372.0,2018-19,32.0,PHI,101.0,186.0,0.557,J.J. Redick
106.0,0.453,234.0,180.0,0.453,397.0,35.0,119.0,10.0,141.0,286.0,0.453,631.0,165.0,0.892,185.0,60.0,36.0,NBA,1581.0,10.0,96.0,SG,917.0,2019-20,20.0,NOP,75.0,151.0,0.596,J.J. Redick
40.0,0.449,89.0,66.0,0.371,178.0,36.0,51.0,3.0,60.0,106.0,0.397,267.0,49.0,0.942,52.0,44.0,0.0,NBA,723.0,4.0,50.0,SG,327.0,2020-21,11.0,TOT,36.0,64.0,0.521,J.J. Redick
36.0,0.486,74.0,51.0,0.364,140.0,36.0,40.0,2.0,49.0,87.0,0.407,214.0,45.0,0.957,47.0,31.0,0.0,NBA,576.0,3.0,37.0,SG,270.0,2020-21,9.0,NOP,25.0,52.0,0.526,J.J. Redick
4.0,0.267,15.0,15.0,0.395,38.0,36.0,11.0,1.0,11.0,19.0,0.358,53.0,4.0,0.8,5.0,13.0,0.0,NBA,147.0,1.0,13.0,SG,57.0,2020-21,2.0,DAL,11.0,12.0,0.5,J.J. Redick
173.0,0.491,352.0,83.0,0.379,219.0,22.0,266.0,8.0,120.0,256.0,0.448,571.0,154.0,0.832,185.0,65.0,37.0,NBA,1656.0,48.0,121.0,PG,749.0,2011-12,53.0,SAC,105.0,168.0,0.521,Isaiah Thomas
251.0,0.491,511.0,115.0,0.358,321.0,23.0,316.0,3.0,132.0,366.0,0.44,832.0,253.0,0.882,287.0,79.0,62.0,NBA,2122.0,29.0,167.0,PG,1100.0,2012-13,67.0,SAC,140.0,161.0,0.509,Isaiah Thomas
369.0,0.504,732.0,127.0,0.349,364.0,24.0,454.0,8.0,163.0,496.0,0.453,1096.0,346.0,0.85,407.0,72.0,54.0,NBA,2497.0,47.0,185.0,PG,1465.0,2013-14,93.0,SAC,213.0,210.0,0.51,Isaiah Thomas
206.0,0.457,451.0,129.0,0.373,346.0,25.0,284.0,5.0,120.0,335.0,0.42,797.0,302.0,0.868,348.0,67.0,1.0,NBA,1726.0,33.0,150.0,PG,1101.0,2014-15,57.0,TOT,143.0,153.0,0.501,Isaiah Thomas
137.0,0.449,305.0,81.0,0.391,207.0,25.0,171.0,5.0,83.0,218.0,0.426,512.0,184.0,0.872,211.0,46.0,1.0,NBA,1181.0,26.0,105.0,PG,701.0,2014-15,45.0,PHO,89.0,109.0,0.505,Isaiah Thomas
69.0,0.473,146.0,48.0,0.345,139.0,25.0,113.0,0.0,37.0,117.0,0.411,285.0,118.0,0.861,137.0,21.0,0.0,NBA,545.0,7.0,45.0,PG,400.0,2014-15,12.0,BOS,54.0,44.0,0.495,Isaiah Thomas
424.0,0.462,917.0,167.0,0.359,465.0,26.0,509.0,9.0,197.0,591.0,0.428,1382.0,474.0,0.871,544.0,82.0,79.0,NBA,2644.0,46.0,167.0,PG,1823.0,2015-16,91.0,BOS,220.0,243.0,0.488,Isaiah Thomas
437.0,0.528,827.0,245.0,0.379,646.0,27.0,448.0,13.0,162.0,682.0,0.463,1473.0,590.0,0.909,649.0,76.0,76.0,NBA,2569.0,43.0,167.0,PG,2199.0,2016-17,70.0,BOS,210.0,205.0,0.546,Isaiah Thomas
102.0,0.438,233.0,55.0,0.293,188.0,28.0,153.0,3.0,50.0,157.0,0.373,421.0,117.0,0.893,131.0,32.0,15.0,NBA,862.0,17.0,58.0,PG,486.0,2017-18,15.0,TOT,95.0,67.0,0.438,Isaiah Thomas
48.0,0.449,107.0,22.0,0.253,87.0,28.0,68.0,2.0,24.0,70.0,0.361,194.0,59.0,0.868,68.0,15.0,14.0,NBA,406.0,7.0,25.0,PG,221.0,2017-18,9.0,CLE,41.0,31.0,0.418,Isaiah Thomas
54.0,0.429,126.0,33.0,0.327,101.0,28.0,85.0,1.0,26.0,87.0,0.383,227.0,58.0,0.921,63.0,17.0,1.0,NBA,456.0,10.0,33.0,PG,265.0,2017-18,6.0,LAL,54.0,36.0,0.456,Isaiah Thomas
22.0,0.393,56.0,12.0,0.279,43.0,29.0,23.0,1.0,8.0,34.0,0.343,99.0,17.0,0.63,27.0,12.0,0.0,NBA,181.0,5.0,17.0,SG,97.0,2018-19,5.0,DEN,18.0,13.0,0.404,Isaiah Thomas
96.0,0.405,237.0,78.0,0.413,189.0,30.0,146.0,6.0,57.0,174.0,0.408,426.0,62.0,0.816,76.0,40.0,37.0,NBA,925.0,11.0,77.0,PG,488.0,2019-20,13.0,WAS,77.0,68.0,0.5,Isaiah Thomas
6.0,0.4,15.0,3.0,0.25,12.0,31.0,5.0,0.0,3.0,9.0,0.333,27.0,2.0,1.0,2.0,3.0,0.0,NBA,48.0,1.0,3.0,PG,23.0,2020-21,1.0,NOP,6.0,4.0,0.389,Isaiah Thomas
39.0,0.464,84.0,28.0,0.337,83.0,32.0,34.0,5.0,25.0,67.0,0.401,167.0,22.0,0.846,26.0,22.0,1.0,NBA,333.0,4.0,34.0,PG,184.0,2021-22,7.0,TOT,15.0,29.0,0.485,Isaiah Thomas
7.0,0.412,17.0,5.0,0.227,22.0,32.0,6.0,2.0,7.0,12.0,0.308,39.0,8.0,0.727,11.0,4.0,1.0,NBA,101.0,1.0,12.0,PG,37.0,2021-22,0.0,LAL,5.0,8.0,0.372,Isaiah Thomas
3.0,0.6,5.0,0.0,0.0,3.0,32.0,4.0,0.0,0.0,3.0,0.375,8.0,0.0,0.0,0.0,1.0,0.0,NBA,13.0,0.0,0.0,PG,6.0,2021-22,0.0,DAL,0.0,0.0,0.375,Isaiah Thomas
29.0,0.468,62.0,23.0,0.397,58.0,32.0,24.0,3.0,18.0,52.0,0.433,120.0,14.0,0.933,15.0,17.0,0.0,NBA,219.0,3.0,22.0,PG,141.0,2021-22,7.0,CHO,10.0,21.0,0.529,Isaiah Thomas
77.0,0.448,172.0,23.0,0.377,61.0,23.0,68.0,25.0,107.0,100.0,0.429,233.0,59.0,0.67,88.0,73.0,17.0,NBA,1156.0,33.0,125.0,SG,282.0,2017-18,48.0,LAC,53.0,140.0,0.479,Sindarius Thornwell
14.0,0.412,34.0,3.0,0.2,15.0,24.0,18.0,7.0,39.0,17.0,0.347,49.0,25.0,0.735,34.0,64.0,1.0,NBA,313.0,5.0,41.0,SG,62.0,2018-19,14.0,LAC,20.0,44.0,0.378,Sindarius Thornwell
4.0,0.571,7.0,2.0,0.5,4.0,25.0,4.0,1.0,4.0,6.0,0.545,11.0,2.0,0.5,4.0,2.0,0.0,NBA,35.0,0.0,2.0,SF,16.0,2019-20,1.0,NOP,2.0,4.0,0.636,Sindarius Thornwell
8.0,0.348,23.0,7.0,0.304,23.0,26.0,21.0,2.0,15.0,15.0,0.326,46.0,4.0,0.5,8.0,21.0,1.0,NBA,217.0,3.0,15.0,SG,41.0,2020-21,13.0,TOT,7.0,18.0,0.402,Sindarius Thornwell
4.0,0.333,12.0,3.0,0.333,9.0,26.0,4.0,1.0,4.0,7.0,0.333,21.0,0.0,0.0,2.0,14.0,1.0,NBA,73.0,1.0,3.0,SG,17.0,2020-21,5.0,NOP,4.0,5.0,0.405,Sindarius Thornwell
4.0,0.364,11.0,4.0,0.286,14.0,26.0,17.0,1.0,11.0,8.0,0.32,25.0,4.0,0.667,6.0,7.0,0.0,NBA,144.0,2.0,12.0,SG,24.0,2020-21,8.0,ORL,3.0,13.0,0.4,Sindarius Thornwell
204.0,0.59,346.0,6.0,0.429,14.0,19.0,50.0,9.0,86.0,210.0,0.583,360.0,114.0,0.64,178.0,24.0,24.0,NBA,668.0,64.0,42.0,PF,540.0,2019-20,16.0,NOP,59.0,150.0,0.592,Zion Williamson
624.0,0.622,1003.0,10.0,0.294,34.0,20.0,226.0,39.0,274.0,634.0,0.611,1037.0,369.0,0.698,529.0,61.0,61.0,NBA,2026.0,167.0,135.0,PF,1647.0,2020-21,57.0,NOP,167.0,441.0,0.616,Zion Williamson
278.0,0.618,450.0,7.0,0.368,19.0,22.0,133.0,16.0,144.0,285.0,0.608,469.0,177.0,0.714,248.0,29.0,29.0,NBA,956.0,58.0,65.0,PF,754.0,2022-23,32.0,NOP,99.0,202.0,0.615,Zion Williamson
