DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-02-09,27-204,NOP,HOME,HOU,W (+29),1,21:30,3,6,.500,0,0,,0,0,,3,1,4,2,2,1,1,3,6,7.3,+13,Steven Adams
2021-02-10,27-205,NOP,AWAY,CHI,L (-13),1,21:44,1,2,.500,0,0,,1,1,1.000,4,2,6,2,2,0,1,1,3,7.4,-16,Steven Adams
2021-02-12,27-207,NOP,AWAY,DAL,L (-13),1,19:50,2,4,.500,0,0,,0,0,,4,0,4,1,0,0,2,2,4,2.7,-13,Steven Adams
2021-02-14,27-209,NOP,AWAY,DET,L (-11),1,29:52,5,7,.714,0,0,,3,5,.600,9,3,12,2,0,0,1,1,13,16.5,-2,Steven Adams
2021-02-16,27-211,NOP,AWAY,MEM,W (+31),1,23:46,4,5,.800,0,0,,0,2,.000,3,4,7,0,3,2,1,2,8,11.2,+9,Steven Adams
2021-02-17,27-212,NOP,HOME,POR,L (-2),1,9:35,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,1,2,2.6,-8,Steven Adams
2021-02-24,27-219,NOP,HOME,DET,W (+10),1,30:42,7,8,.875,0,0,,0,2,.000,6,9,15,3,1,2,1,1,14,20.4,+10,Steven Adams
2021-02-25,27-220,NOP,AWAY,MIL,L (-4),1,27:42,3,4,.750,0,0,,1,2,.500,5,8,13,4,1,2,0,2,7,15.3,-4,Steven Adams
2021-02-27,27-222,NOP,AWAY,SAS,L (-3),1,26:36,3,5,.600,0,0,,1,2,.500,0,6,6,3,0,0,1,3,7,6.0,-1,Steven Adams
2021-03-01,27-224,NOP,HOME,UTA,W (+5),1,25:59,2,6,.333,0,0,,1,2,.500,1,10,11,0,1,0,1,2,5,4.1,+5,Steven Adams
2021-03-03,27-226,NOP,HOME,CHI,L (-4),1,21:16,0,1,.000,0,0,,0,2,.000,2,3,5,0,0,1,0,0,0,1.5,-24,Steven Adams
2021-03-04,27-227,NOP,HOME,MIA,L (-10),1,25:15,6,7,.857,0,0,,3,7,.429,3,2,5,1,0,0,1,4,15,11.7,-9,Steven Adams
2021-03-11,27-234,NOP,HOME,MIN,L (-30),1,28:37,6,10,.600,0,1,.000,1,2,.500,7,5,12,0,1,0,1,1,13,14.0,-16,Steven Adams
2021-03-12,27-235,NOP,HOME,CLE,W (+34),1,21:06,5,5,1.000,0,0,,0,0,,3,14,17,2,0,0,3,1,10,12.8,+25,Steven Adams
2021-03-14,27-237,NOP,HOME,LAC,W (+20),1,19:35,3,3,1.000,0,0,,3,4,.750,1,7,8,2,2,0,1,1,9,12.5,+14,Steven Adams
2021-03-16,27-239,NOP,AWAY,POR,L (-1),1,25:10,2,4,.500,0,0,,0,0,,4,1,5,2,1,0,2,4,4,3.9,+4,Steven Adams
2021-03-18,27-241,NOP,AWAY,POR,L (-8),1,34:34,2,3,.667,0,0,,2,2,1.000,5,5,10,2,1,0,1,5,6,9.1,-2,Steven Adams
2021-03-21,27-244,NOP,AWAY,DEN,W (+5),1,36:10,1,4,.250,0,0,,2,6,.333,7,6,13,3,1,2,3,2,4,7.4,-5,Steven Adams
2021-03-23,27-246,NOP,HOME,LAL,W (+17),1,25:36,6,6,1.000,0,0,,0,0,,1,6,7,0,0,1,1,3,12,11.2,+14,Steven Adams
2021-03-26,27-249,NOP,HOME,DEN,L (-5),1,41:07,3,7,.429,0,1,.000,2,2,1.000,1,3,4,1,1,1,1,1,8,6.9,-23,Steven Adams
2021-03-27,27-250,NOP,HOME,DAL,W (+9),1,30:10,2,2,1.000,0,0,,0,0,,3,4,7,1,1,4,0,2,4,10.4,+4,Steven Adams
2021-03-29,27-252,NOP,AWAY,BOS,W (+6),1,29:53,2,2,1.000,0,0,,0,4,.000,1,4,5,1,2,1,1,3,4,4.9,-9,Steven Adams
2021-04-01,27-255,NOP,HOME,ORL,L (-5),1,36:30,4,8,.500,0,0,,0,0,,3,7,10,3,0,0,2,4,8,6.7,+4,Steven Adams
2021-04-04,27-258,NOP,AWAY,HOU,W (+7),1,22:09,5,9,.556,0,0,,2,6,.333,7,4,11,3,2,1,1,3,12,14.8,+3,Steven Adams
2021-04-06,27-260,NOP,AWAY,ATL,L (-16),1,25:06,2,6,.333,0,0,,2,4,.500,6,2,8,1,3,0,2,1,6,7.9,-25,Steven Adams
2021-04-07,27-261,NOP,AWAY,BRK,L (-28),1,20:06,4,6,.667,0,0,,0,2,.000,4,1,5,1,0,0,1,1,8,7.0,-10,Steven Adams
2021-04-09,27-263,NOP,HOME,PHI,W (+7),1,27:08,3,5,.600,0,0,,1,4,.250,2,3,5,1,3,3,1,4,7,9.0,-7,Steven Adams
2021-04-11,27-265,NOP,AWAY,CLE,W (+7),1,26:58,0,1,.000,0,0,,0,0,,1,7,8,3,1,0,2,1,0,2.8,-7,Steven Adams
2021-04-12,27-266,NOP,HOME,SAC,W (+7),1,26:30,2,4,.500,0,0,,2,6,.333,5,11,16,0,1,0,0,1,6,9.8,-2,Steven Adams
2021-04-14,27-268,NOP,HOME,NYK,L (-10),1,30:49,5,7,.714,0,0,,0,0,,3,7,10,3,0,0,0,1,10,13.0,+17,Steven Adams
2021-04-16,27-270,NOP,AWAY,WAS,L (-2),1,29:39,1,1,1.000,0,0,,4,4,1.000,2,10,12,4,0,2,0,1,6,13.9,+7,Steven Adams
2021-04-18,27-272,NOP,AWAY,NYK,L (-10),1,36:09,5,7,.714,0,0,,0,2,.000,8,6,14,3,1,0,2,2,10,14.0,-1,Steven Adams
2021-04-20,27-274,NOP,HOME,BRK,L (-5),1,29:29,3,5,.600,0,0,,1,2,.500,0,5,5,1,0,2,0,3,7,6.7,0,Steven Adams
2021-04-22,27-276,NOP,AWAY,ORL,W (+35),1,16:02,5,8,.625,0,0,,2,2,1.000,1,8,9,0,0,0,0,2,12,10.7,+15,Steven Adams
2021-04-24,27-278,NOP,HOME,SAS,L (-2),1,31:52,2,3,.667,0,0,,0,2,.000,4,6,10,1,3,0,3,2,4,6.4,-2,Steven Adams
2021-04-28,27-282,NOP,AWAY,DEN,L (-2),1,12:53,1,2,.500,0,0,,0,0,,0,1,1,2,1,0,0,1,2,3.3,-5,Steven Adams
2021-05-04,27-288,NOP,HOME,GSW,W (+5),1,23:41,0,3,.000,0,0,,1,2,.500,1,7,8,2,0,1,0,0,1,3.4,+5,Steven Adams
2020-12-23,22-112,NOP,AWAY,TOR,W (+14),0,3:53,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,0,3,1.3,-2,Nickeil Alexander-Walker
2020-12-29,22-118,NOP,AWAY,PHO,L (-25),0,21:31,4,10,.400,0,1,.000,3,3,1.000,0,0,0,4,1,0,1,4,11,6.8,-9,Nickeil Alexander-Walker
2020-12-31,22-120,NOP,AWAY,OKC,W (+33),0,19:05,6,13,.462,2,5,.400,0,0,,0,3,3,1,2,0,3,1,14,7.5,+24,Nickeil Alexander-Walker
2021-01-02,22-122,NOP,HOME,TOR,W (+4),0,6:36,1,5,.200,1,5,.200,0,0,,0,0,0,1,1,1,1,1,3,0.9,-8,Nickeil Alexander-Walker
2021-01-04,22-124,NOP,HOME,IND,L (-2),0,10:58,2,5,.400,2,4,.500,0,0,,1,1,2,1,0,0,0,1,6,4.6,-7,Nickeil Alexander-Walker
2021-01-06,22-126,NOP,HOME,OKC,L (-1),0,26:46,5,14,.357,0,5,.000,3,3,1.000,1,4,5,1,2,0,1,3,13,7.6,+9,Nickeil Alexander-Walker
2021-01-08,22-128,NOP,HOME,CHO,L (-8),0,14:36,2,5,.400,1,3,.333,0,0,,0,1,1,2,0,0,2,3,5,0.8,-6,Nickeil Alexander-Walker
2021-01-13,22-133,NOP,AWAY,LAC,L (-5),1,33:14,15,23,.652,5,8,.625,2,2,1.000,0,8,8,1,1,0,1,2,37,29.2,-4,Nickeil Alexander-Walker
2021-01-15,22-135,NOP,AWAY,LAL,L (-17),1,20:10,5,8,.625,2,3,.667,0,0,,0,3,3,2,0,0,5,5,12,3.7,-5,Nickeil Alexander-Walker
2021-01-17,22-137,NOP,AWAY,SAC,W (+5),1,33:23,3,8,.375,1,3,.333,2,5,.400,1,4,5,5,2,0,0,2,9,10.0,-2,Nickeil Alexander-Walker
2021-01-19,22-139,NOP,AWAY,UTA,L (-16),0,30:39,4,13,.308,1,6,.167,0,0,,0,5,5,2,2,1,2,1,9,4.7,-13,Nickeil Alexander-Walker
2021-01-21,22-141,NOP,AWAY,UTA,L (-11),0,17:57,3,7,.429,0,2,.000,5,7,.714,0,1,1,3,1,0,2,1,11,7.5,+8,Nickeil Alexander-Walker
2021-01-23,22-143,NOP,AWAY,MIN,L (-10),0,21:04,3,6,.500,1,4,.250,3,3,1.000,0,3,3,1,0,0,2,3,10,5.4,-11,Nickeil Alexander-Walker
2021-01-27,22-147,NOP,HOME,WAS,W (+18),0,29:58,3,11,.273,2,6,.333,0,0,,1,4,5,5,2,1,2,2,8,6.8,+11,Nickeil Alexander-Walker
2021-01-29,22-149,NOP,HOME,MIL,W (+5),0,22:29,3,10,.300,0,5,.000,0,0,,0,4,4,0,2,0,0,1,6,3.0,-4,Nickeil Alexander-Walker
2021-01-30,22-150,NOP,HOME,HOU,L (-14),0,32:45,4,13,.308,1,8,.125,4,6,.667,0,5,5,4,3,3,0,1,13,13.7,-16,Nickeil Alexander-Walker
2021-02-01,22-152,NOP,HOME,SAC,L (-9),0,18:07,2,8,.250,2,3,.667,1,1,1.000,0,0,0,2,1,0,0,2,7,3.8,-5,Nickeil Alexander-Walker
2021-02-03,22-154,NOP,HOME,PHO,W (+22),0,20:25,3,10,.300,0,5,.000,0,0,,0,2,2,5,3,0,3,3,6,3.1,+2,Nickeil Alexander-Walker
2021-02-05,22-156,NOP,AWAY,IND,W (+1),0,16:53,2,7,.286,0,4,.000,0,0,,0,2,2,0,1,1,3,1,4,-1.2,-8,Nickeil Alexander-Walker
2021-02-09,22-160,NOP,HOME,HOU,W (+29),0,19:50,2,4,.500,1,3,.333,2,2,1.000,0,2,2,4,1,1,1,1,7,8.7,+9,Nickeil Alexander-Walker
2021-02-10,22-161,NOP,AWAY,CHI,L (-13),0,9:04,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-2,Nickeil Alexander-Walker
2021-02-14,22-165,NOP,AWAY,DET,L (-11),0,8:45,3,3,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,6,5.7,-4,Nickeil Alexander-Walker
2021-02-16,22-167,NOP,AWAY,MEM,W (+31),0,2:50,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,3,3.3,+4,Nickeil Alexander-Walker
2021-02-19,22-170,NOP,HOME,PHO,L (-18),0,2:26,1,2,.500,0,0,,1,1,1.000,0,0,0,0,1,0,0,0,3,3.0,-1,Nickeil Alexander-Walker
2021-02-21,22-172,NOP,HOME,BOS,W (+5),0,4:55,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,2,2,0.5,+4,Nickeil Alexander-Walker
2021-02-24,22-175,NOP,HOME,DET,W (+10),0,6:20,1,3,.333,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,3,2.6,+4,Nickeil Alexander-Walker
2021-02-27,22-178,NOP,AWAY,SAS,L (-3),0,16:35,2,2,1.000,2,2,1.000,0,0,,0,1,1,3,0,0,2,1,6,5.4,-5,Nickeil Alexander-Walker
2021-03-04,22-183,NOP,HOME,MIA,L (-10),0,23:26,4,14,.286,3,7,.429,2,2,1.000,0,3,3,4,1,1,0,0,13,10.2,-6,Nickeil Alexander-Walker
2021-03-11,22-190,NOP,HOME,MIN,L (-30),0,24:47,4,10,.400,1,3,.333,1,1,1.000,1,3,4,2,0,1,2,3,10,5.1,-19,Nickeil Alexander-Walker
2021-03-12,22-191,NOP,HOME,CLE,W (+34),0,23:08,6,13,.462,1,5,.200,2,2,1.000,0,8,8,4,0,0,1,3,15,11.3,+14,Nickeil Alexander-Walker
2021-03-14,22-193,NOP,HOME,LAC,W (+20),0,5:47,1,3,.333,0,1,.000,0,0,,0,1,1,0,1,0,2,0,2,-0.4,+1,Nickeil Alexander-Walker
2021-03-16,22-195,NOP,AWAY,POR,L (-1),0,24:40,7,13,.538,6,9,.667,0,0,,0,5,5,1,1,1,3,2,20,13.8,+2,Nickeil Alexander-Walker
2021-03-18,22-197,NOP,AWAY,POR,L (-8),0,19:27,2,10,.200,2,8,.250,0,0,,0,3,3,1,2,1,0,2,6,3.3,-15,Nickeil Alexander-Walker
2021-03-21,22-200,NOP,AWAY,DEN,W (+5),1,30:53,8,15,.533,3,9,.333,1,1,1.000,2,1,3,1,1,2,1,2,20,15.7,-3,Nickeil Alexander-Walker
2021-03-23,22-202,NOP,HOME,LAL,W (+17),1,34:05,7,14,.500,3,9,.333,1,2,.500,1,6,7,3,1,0,4,4,18,10.6,+20,Nickeil Alexander-Walker
2021-03-26,22-205,NOP,HOME,DEN,L (-5),1,39:08,5,13,.385,4,10,.400,0,0,,1,4,5,5,2,2,3,2,14,11.9,-6,Nickeil Alexander-Walker
2021-03-27,22-206,NOP,HOME,DAL,W (+9),1,31:35,7,17,.412,6,10,.600,0,0,,0,5,5,1,0,1,0,6,20,11.4,+4,Nickeil Alexander-Walker
2021-03-29,22-208,NOP,AWAY,BOS,W (+6),1,33:46,7,15,.467,3,9,.333,0,2,.000,0,7,7,3,0,0,1,3,17,10.5,+17,Nickeil Alexander-Walker
2021-04-01,22-211,NOP,HOME,ORL,L (-5),1,38:30,13,24,.542,4,7,.571,1,2,.500,0,8,8,3,1,1,5,3,31,19.0,+6,Nickeil Alexander-Walker
2021-04-02,22-212,NOP,HOME,ATL,L (-23),1,35:47,3,15,.200,2,8,.250,4,5,.800,0,3,3,3,1,2,3,2,12,3.9,-14,Nickeil Alexander-Walker
2021-04-04,22-214,NOP,AWAY,HOU,W (+7),0,14:17,2,5,.400,0,1,.000,1,2,.500,0,1,1,0,2,1,0,1,5,4.5,+2,Nickeil Alexander-Walker
2021-05-09,22-249,NOP,AWAY,CHO,W (+2),0,21:02,5,11,.455,2,4,.500,1,2,.500,1,3,4,3,1,0,2,2,13,8.8,+4,Nickeil Alexander-Walker
2021-05-10,22-250,NOP,AWAY,MEM,L (-5),0,24:00,8,16,.500,2,7,.286,0,0,,0,3,3,6,1,0,2,4,18,12.5,+6,Nickeil Alexander-Walker
2021-05-12,22-252,NOP,AWAY,DAL,L (-18),1,34:32,5,14,.357,1,5,.200,2,3,.667,0,2,2,3,1,0,2,2,13,5.7,-25,Nickeil Alexander-Walker
2021-05-14,22-254,NOP,AWAY,GSW,L (-3),1,40:03,11,24,.458,4,8,.500,4,7,.571,1,4,5,4,3,1,2,3,30,21.6,-1,Nickeil Alexander-Walker
2021-05-16,22-256,NOP,HOME,LAL,L (-12),1,36:44,5,15,.333,2,8,.250,2,2,1.000,1,3,4,5,1,0,4,0,14,7.6,-2,Nickeil Alexander-Walker
2020-12-23,23-057,NOP,AWAY,TOR,W (+14),1,28:48,4,9,.444,4,8,.500,4,6,.667,1,4,5,2,1,2,5,3,16,10.0,+16,Lonzo Ball
2020-12-25,23-059,NOP,AWAY,MIA,L (-13),1,33:26,2,8,.250,2,8,.250,0,0,,0,2,2,6,2,1,3,4,6,4.1,-3,Lonzo Ball
2020-12-27,23-061,NOP,HOME,SAS,W (+3),1,37:25,7,14,.500,1,5,.200,1,2,.500,1,7,8,5,5,0,2,2,16,17.1,+8,Lonzo Ball
2020-12-29,23-063,NOP,AWAY,PHO,L (-25),1,23:05,3,12,.250,1,7,.143,0,0,,0,0,0,1,0,0,3,2,7,-3.3,-22,Lonzo Ball
2020-12-31,23-065,NOP,AWAY,OKC,W (+33),1,32:27,7,15,.467,2,7,.286,0,1,.000,1,7,8,9,1,0,3,2,16,14.2,+13,Lonzo Ball
2021-01-02,23-067,NOP,HOME,TOR,W (+4),1,35:20,5,14,.357,3,8,.375,0,0,,1,3,4,4,0,2,0,3,13,9.8,+3,Lonzo Ball
2021-01-04,23-069,NOP,HOME,IND,L (-2),1,38:09,7,11,.636,4,6,.667,0,0,,0,6,6,6,0,0,4,5,18,13.1,-2,Lonzo Ball
2021-01-06,23-071,NOP,HOME,OKC,L (-1),1,35:52,6,18,.333,2,9,.222,1,1,1.000,0,4,4,4,0,0,4,5,15,2.8,+5,Lonzo Ball
2021-01-08,23-073,NOP,HOME,CHO,L (-8),1,36:30,2,8,.250,1,7,.143,0,0,,0,2,2,3,1,1,2,0,5,2.6,-7,Lonzo Ball
2021-01-19,23-084,NOP,AWAY,UTA,L (-16),1,23:01,3,10,.300,0,6,.000,1,2,.500,1,0,1,4,3,0,0,2,7,6.5,+6,Lonzo Ball
2021-01-21,23-086,NOP,AWAY,UTA,L (-11),1,27:28,6,15,.400,2,6,.333,0,0,,0,1,1,5,0,0,3,2,14,5.9,-20,Lonzo Ball
2021-01-23,23-088,NOP,AWAY,MIN,L (-10),1,29:46,4,10,.400,3,9,.333,0,0,,0,4,4,7,2,1,1,3,11,12.2,-6,Lonzo Ball
2021-01-27,23-092,NOP,HOME,WAS,W (+18),1,15:35,3,8,.375,3,7,.429,0,0,,0,2,2,4,2,1,0,1,9,10.3,+23,Lonzo Ball
2021-01-29,23-094,NOP,HOME,MIL,W (+5),1,35:02,10,20,.500,7,13,.538,0,0,,0,3,3,8,1,0,2,2,27,21.7,+9,Lonzo Ball
2021-01-30,23-095,NOP,HOME,HOU,L (-14),1,27:49,3,8,.375,1,6,.167,0,0,,1,7,8,4,3,1,2,2,7,9.1,-4,Lonzo Ball
2021-02-01,23-097,NOP,HOME,SAC,L (-9),1,32:02,5,13,.385,2,5,.400,2,2,1.000,0,2,2,5,3,0,1,1,14,12.6,-4,Lonzo Ball
2021-02-03,23-099,NOP,HOME,PHO,W (+22),1,24:23,7,13,.538,4,7,.571,0,0,,1,5,6,1,1,0,2,4,18,12.0,+12,Lonzo Ball
2021-02-05,23-101,NOP,AWAY,IND,W (+1),1,35:13,7,13,.538,5,9,.556,1,2,.500,0,9,9,3,0,1,3,2,20,15.0,+7,Lonzo Ball
2021-02-06,23-102,NOP,HOME,MEM,W (+9),1,30:27,6,11,.545,4,6,.667,0,0,,2,5,7,7,1,1,0,2,16,19.4,+21,Lonzo Ball
2021-02-09,23-105,NOP,HOME,HOU,W (+29),1,29:33,5,12,.417,3,6,.500,2,2,1.000,2,4,6,3,0,0,0,1,15,12.9,+14,Lonzo Ball
2021-02-10,23-106,NOP,AWAY,CHI,L (-13),1,33:56,6,13,.462,4,10,.400,5,5,1.000,2,3,5,7,2,0,1,0,21,22.5,-14,Lonzo Ball
2021-02-12,23-108,NOP,AWAY,DAL,L (-13),1,32:16,4,12,.333,4,10,.400,0,0,,0,6,6,7,0,1,1,4,12,10.0,-15,Lonzo Ball
2021-02-14,23-110,NOP,AWAY,DET,L (-11),1,31:20,5,11,.455,3,7,.429,0,0,,2,2,4,3,0,0,5,4,13,4.8,-6,Lonzo Ball
2021-02-16,23-112,NOP,AWAY,MEM,W (+31),1,27:28,5,12,.417,2,7,.286,1,2,.500,1,2,3,5,2,0,1,3,13,10.8,+30,Lonzo Ball
2021-02-17,23-113,NOP,HOME,POR,L (-2),1,35:38,7,14,.500,5,10,.500,2,2,1.000,0,2,2,5,1,0,3,3,21,14.9,-19,Lonzo Ball
2021-02-19,23-115,NOP,HOME,PHO,L (-18),1,36:02,6,13,.462,6,12,.500,3,4,.750,0,1,1,12,3,2,0,2,21,26.2,0,Lonzo Ball
2021-02-21,23-117,NOP,HOME,BOS,W (+5),1,38:38,5,11,.455,3,6,.500,3,4,.750,0,6,6,4,2,0,6,3,16,9.3,+6,Lonzo Ball
2021-02-24,23-120,NOP,HOME,DET,W (+10),1,34:40,4,8,.500,2,5,.400,2,2,1.000,2,4,6,8,3,0,2,0,12,17.2,+16,Lonzo Ball
2021-02-25,23-121,NOP,AWAY,MIL,L (-4),1,34:36,7,14,.500,6,10,.600,0,0,,0,1,1,8,1,1,1,1,20,19.2,+5,Lonzo Ball
2021-02-27,23-123,NOP,AWAY,SAS,L (-3),1,35:46,6,17,.353,3,12,.250,1,1,1.000,0,3,3,4,0,0,1,0,16,9.2,-3,Lonzo Ball
2021-03-01,23-125,NOP,HOME,UTA,W (+5),1,38:50,9,16,.563,3,5,.600,2,2,1.000,0,7,7,8,0,2,0,2,23,23.7,+6,Lonzo Ball
2021-03-03,23-127,NOP,HOME,CHI,L (-4),1,26:25,5,10,.500,2,6,.333,0,0,,0,1,1,5,3,1,2,1,12,12.1,-13,Lonzo Ball
2021-03-04,23-128,NOP,HOME,MIA,L (-10),1,30:51,4,16,.250,2,11,.182,0,0,,2,2,4,1,0,0,3,0,10,0.1,-17,Lonzo Ball
2021-03-11,23-135,NOP,HOME,MIN,L (-30),1,28:12,3,12,.250,3,9,.333,1,2,.500,1,1,2,7,2,1,1,0,10,10.0,-16,Lonzo Ball
2021-03-12,23-136,NOP,HOME,CLE,W (+34),1,25:08,1,7,.143,1,5,.200,0,0,,0,4,4,6,1,1,2,0,3,3.6,+33,Lonzo Ball
2021-03-14,23-138,NOP,HOME,LAC,W (+20),1,30:22,7,10,.700,5,8,.625,1,1,1.000,0,8,8,5,1,0,3,2,20,18.9,+25,Lonzo Ball
2021-03-16,23-140,NOP,AWAY,POR,L (-1),1,35:16,4,8,.500,3,7,.429,0,0,,1,2,3,17,2,0,2,2,11,19.4,-4,Lonzo Ball
2021-03-18,23-142,NOP,AWAY,POR,L (-8),1,38:24,6,15,.400,3,11,.273,0,0,,0,4,4,8,1,1,2,2,15,12.6,0,Lonzo Ball
2021-03-21,23-145,NOP,AWAY,DEN,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lonzo Ball
2021-03-23,23-147,NOP,HOME,LAL,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lonzo Ball
2021-03-26,23-150,NOP,HOME,DEN,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lonzo Ball
2021-04-02,23-157,NOP,HOME,ATL,L (-23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lonzo Ball
2021-04-04,23-159,NOP,AWAY,HOU,W (+7),1,36:50,8,18,.444,8,15,.533,3,3,1.000,1,3,4,9,3,0,6,4,27,20.9,+4,Lonzo Ball
2021-04-06,23-161,NOP,AWAY,ATL,L (-16),1,29:30,4,15,.267,4,14,.286,0,0,,2,7,9,11,3,2,1,1,12,17.3,-24,Lonzo Ball
2021-04-07,23-162,NOP,AWAY,BRK,L (-28),1,28:14,6,11,.545,1,6,.167,2,2,1.000,0,0,0,3,1,0,1,1,15,11.4,-29,Lonzo Ball
