SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2020-21,31.0,NOP,NBA,SG,71.0,2111.0,0.42100000000000004,0.466,0.496,0.53,0.341,0.36700000000000005,0.503,0.5379999999999999,0.687,0.778,0.5329999999999999,0.5720000000000001,0.267,0.247,0.486,0.392,90.0,94.0,93.0,94.0,88.0,93.0,108.0,124.0,-50.4,-63.9,Eric Bledsoe
2021-22,32.0,LAC,NBA,PG,54.0,1361.0,0.42100000000000004,0.461,0.479,0.5329999999999999,0.313,0.354,0.475,0.532,0.7609999999999999,0.775,0.514,0.5660000000000001,0.25,0.248,0.348,0.39899999999999997,91.0,90.0,88.0,89.0,98.0,91.0,101.0,87.0,-52.7,-54.0,Eric Bledsoe
2019-20,22.0,TOT,NBA,PF,30.0,235.0,0.43799999999999994,0.46,0.536,0.524,0.3,0.358,0.5,0.529,0.682,0.773,0.546,0.565,0.45799999999999996,0.26,0.41700000000000004,0.384,95.0,102.0,84.0,95.0,88.0,97.0,176.0,108.0,-2.8,-2.1,Wenyen Gabriel
2019-20,22.0,SAC,NBA,PF,11.0,61.0,0.353,0.46,0.556,0.524,0.125,0.358,0.382,0.529,0.6,0.773,0.444,0.565,0.588,0.26,0.47100000000000003,0.384,77.0,106.0,35.0,72.0,78.0,79.0,226.0,123.0,-5.0,-5.2,Wenyen Gabriel
2019-20,22.0,POR,NBA,PF,19.0,174.0,0.484,0.46,0.526,0.524,0.41700000000000004,0.358,0.565,0.529,0.75,0.773,0.606,0.565,0.387,0.26,0.387,0.384,105.0,100.0,116.0,107.0,97.0,107.0,149.0,101.0,2.2,3.0,Wenyen Gabriel
2020-21,23.0,NOP,NBA,PF,21.0,241.0,0.4,0.466,0.39299999999999996,0.53,0.406,0.36700000000000005,0.508,0.5379999999999999,0.647,0.778,0.5329999999999999,0.5720000000000001,0.28300000000000003,0.247,0.5329999999999999,0.392,86.0,74.0,111.0,94.0,83.0,93.0,115.0,136.0,-3.6,-5.2,Wenyen Gabriel
2021-22,24.0,TOT,NBA,PF,26.0,358.0,0.491,0.461,0.561,0.5329999999999999,0.28600000000000003,0.354,0.527,0.532,0.595,0.775,0.5489999999999999,0.5660000000000001,0.382,0.248,0.255,0.39899999999999997,106.0,105.0,81.0,99.0,77.0,97.0,154.0,64.0,-1.0,-4.4,Wenyen Gabriel
2021-22,24.0,BRK,NBA,PF,1.0,1.0,0.0,0.461,0.0,0.5329999999999999,0.0,0.354,0.0,0.532,0.0,0.775,0.0,0.5660000000000001,0.0,0.248,0.0,0.39899999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wenyen Gabriel
2021-22,24.0,LAC,NBA,PF,6.0,46.0,0.385,0.461,0.375,0.5329999999999999,0.4,0.354,0.462,0.532,0.5,0.775,0.474,0.5660000000000001,0.308,0.248,0.385,0.39899999999999997,83.0,70.0,113.0,87.0,65.0,84.0,124.0,96.0,-1.8,-2.7,Wenyen Gabriel
2021-22,24.0,LAL,NBA,PF,19.0,311.0,0.505,0.461,0.581,0.5329999999999999,0.261,0.354,0.536,0.532,0.605,0.775,0.5579999999999999,0.5660000000000001,0.392,0.248,0.237,0.39899999999999997,110.0,109.0,74.0,101.0,78.0,99.0,158.0,59.0,0.9,-1.7,Wenyen Gabriel
2022-23,25.0,LAL,NBA,C,68.0,1024.0,0.596,0.475,0.647,0.5479999999999999,0.278,0.361,0.615,0.545,0.619,0.782,0.626,0.581,0.32299999999999995,0.266,0.138,0.387,125.0,118.0,77.0,113.0,79.0,108.0,121.0,36.0,36.5,26.8,Wenyen Gabriel
2017-18,22.0,LAL,NBA,SG,63.0,1461.0,0.469,0.46,0.551,0.51,0.396,0.36200000000000004,0.573,0.521,0.7020000000000001,0.767,0.596,0.556,0.251,0.252,0.525,0.337,102.0,108.0,109.0,110.0,92.0,107.0,100.0,156.0,39.1,32.9,Josh Hart
2018-19,23.0,LAL,NBA,SG,67.0,1715.0,0.40700000000000003,0.461,0.511,0.52,0.336,0.355,0.506,0.524,0.688,0.7659999999999999,0.526,0.56,0.172,0.259,0.591,0.359,88.0,98.0,95.0,97.0,90.0,94.0,67.0,165.0,-16.5,-33.7,Josh Hart
2019-20,24.0,NOP,NBA,SF,65.0,1755.0,0.423,0.46,0.584,0.524,0.342,0.358,0.537,0.529,0.7390000000000001,0.773,0.563,0.565,0.21600000000000003,0.26,0.665,0.384,92.0,112.0,95.0,101.0,96.0,100.0,83.0,173.0,8.3,-2.0,Josh Hart
2020-21,25.0,NOP,NBA,SF,47.0,1349.0,0.439,0.466,0.583,0.53,0.326,0.36700000000000005,0.531,0.5379999999999999,0.775,0.778,0.5660000000000001,0.5720000000000001,0.259,0.247,0.561,0.392,94.0,110.0,89.0,99.0,100.0,99.0,105.0,143.0,-5.1,-4.2,Josh Hart
2021-22,26.0,TOT,NBA,SG,54.0,1791.0,0.504,0.461,0.601,0.5329999999999999,0.34299999999999997,0.354,0.569,0.532,0.758,0.775,0.61,0.5660000000000001,0.371,0.248,0.374,0.39899999999999997,109.0,113.0,97.0,107.0,98.0,108.0,149.0,94.0,41.9,57.8,Josh Hart
2021-22,26.0,NOP,NBA,SG,41.0,1374.0,0.505,0.461,0.598,0.5329999999999999,0.32299999999999995,0.354,0.56,0.532,0.753,0.775,0.604,0.5660000000000001,0.39899999999999997,0.248,0.337,0.39899999999999997,110.0,112.0,91.0,105.0,97.0,107.0,161.0,84.0,21.5,34.3,Josh Hart
2021-22,26.0,POR,NBA,SG,13.0,417.0,0.503,0.461,0.61,0.5329999999999999,0.373,0.354,0.5870000000000001,0.532,0.772,0.775,0.622,0.5660000000000001,0.311,0.248,0.45399999999999996,0.39899999999999997,109.0,115.0,106.0,110.0,100.0,110.0,126.0,114.0,20.4,23.5,Josh Hart
2022-23,27.0,TOT,NBA,SF,76.0,2454.0,0.529,0.475,0.601,0.5479999999999999,0.37200000000000005,0.361,0.588,0.545,0.75,0.782,0.622,0.581,0.33799999999999997,0.266,0.315,0.387,111.0,110.0,103.0,108.0,96.0,107.0,127.0,81.0,43.9,48.5,Josh Hart
2022-23,27.0,POR,NBA,SF,51.0,1704.0,0.504,0.475,0.594,0.5479999999999999,0.304,0.361,0.551,0.545,0.731,0.782,0.586,0.581,0.32799999999999996,0.266,0.309,0.387,106.0,108.0,84.0,101.0,94.0,101.0,123.0,80.0,4.1,4.1,Josh Hart
2022-23,27.0,NYK,NBA,SF,25.0,750.0,0.586,0.475,0.619,0.5479999999999999,0.519,0.361,0.672,0.545,0.789,0.782,0.703,0.581,0.363,0.266,0.331,0.387,123.0,113.0,144.0,123.0,101.0,121.0,136.0,85.0,39.8,44.3,Josh Hart
2019-20,19.0,NOP,NBA,C,64.0,1080.0,0.672,0.46,0.6779999999999999,0.524,0.25,0.358,0.674,0.529,0.647,0.773,0.6890000000000001,0.565,0.7340000000000001,0.26,0.015,0.384,146.0,130.0,70.0,127.0,84.0,122.0,282.0,4.0,75.1,85.1,Jaxson Hayes
2020-21,20.0,NOP,NBA,C,60.0,964.0,0.625,0.466,0.635,0.53,0.429,0.36700000000000005,0.636,0.5379999999999999,0.775,0.778,0.675,0.5720000000000001,0.429,0.247,0.05,0.392,134.0,120.0,117.0,118.0,100.0,118.0,174.0,13.0,54.8,68.4,Jaxson Hayes
2021-22,21.0,NOP,NBA,C,70.0,1398.0,0.616,0.461,0.66,0.5329999999999999,0.35100000000000003,0.354,0.6409999999999999,0.532,0.7659999999999999,0.775,0.68,0.5660000000000001,0.47200000000000003,0.248,0.14300000000000002,0.39899999999999997,134.0,124.0,99.0,121.0,99.0,120.0,190.0,36.0,86.8,109.8,Jaxson Hayes
2022-23,22.0,NOP,NBA,C,47.0,610.0,0.551,0.475,0.654,0.5479999999999999,0.10300000000000001,0.361,0.561,0.545,0.6990000000000001,0.782,0.605,0.581,0.532,0.266,0.18600000000000003,0.387,116.0,119.0,29.0,103.0,89.0,104.0,200.0,48.0,4.9,9.2,Jaxson Hayes
2016-17,22.0,NYK,NBA,C,72.0,1324.0,0.529,0.457,0.5379999999999999,0.503,0.267,0.358,0.5329999999999999,0.514,0.728,0.772,0.564,0.552,0.26899999999999996,0.271,0.032,0.316,116.0,107.0,75.0,104.0,94.0,102.0,99.0,10.0,18.3,12.5,Willy Hernangómez
2017-18,23.0,TOT,NBA,C,48.0,495.0,0.555,0.46,0.5660000000000001,0.51,0.41700000000000004,0.36200000000000004,0.57,0.521,0.6559999999999999,0.767,0.604,0.556,0.5489999999999999,0.252,0.073,0.337,121.0,111.0,115.0,109.0,85.0,109.0,218.0,22.0,16.1,19.5,Willy Hernangómez
2017-18,23.0,NYK,NBA,C,26.0,233.0,0.605,0.46,0.632,0.51,0.2,0.36200000000000004,0.611,0.521,0.429,0.767,0.595,0.556,0.34600000000000003,0.252,0.062,0.337,131.0,124.0,55.0,117.0,56.0,107.0,137.0,18.0,14.6,7.2,Willy Hernangómez
2017-18,23.0,CHO,NBA,C,22.0,262.0,0.506,0.46,0.5,0.51,0.5710000000000001,0.36200000000000004,0.53,0.521,0.758,0.767,0.612,0.556,0.747,0.252,0.084,0.337,110.0,98.0,158.0,102.0,99.0,110.0,297.0,25.0,1.5,12.3,Willy Hernangómez
2018-19,24.0,CHO,NBA,C,58.0,812.0,0.519,0.461,0.539,0.52,0.385,0.355,0.544,0.524,0.6940000000000001,0.7659999999999999,0.5870000000000001,0.56,0.488,0.259,0.132,0.359,113.0,104.0,108.0,104.0,91.0,105.0,189.0,37.0,11.7,19.9,Willy Hernangómez
2019-20,25.0,CHO,NBA,C,31.0,375.0,0.532,0.46,0.59,0.524,0.22699999999999998,0.358,0.55,0.529,0.627,0.773,0.5760000000000001,0.565,0.424,0.26,0.158,0.384,116.0,113.0,63.0,104.0,81.0,102.0,163.0,41.0,6.0,3.7,Willy Hernangómez
2020-21,26.0,NOP,NBA,C,47.0,846.0,0.563,0.466,0.581,0.53,0.1,0.36700000000000005,0.565,0.5379999999999999,0.667,0.778,0.591,0.5720000000000001,0.34700000000000003,0.247,0.037000000000000005,0.392,121.0,110.0,27.0,105.0,86.0,103.0,141.0,10.0,14.7,11.7,Willy Hernangómez
2021-22,27.0,NOP,NBA,C,50.0,839.0,0.52,0.461,0.527,0.5329999999999999,0.33299999999999996,0.354,0.526,0.532,0.773,0.775,0.5820000000000001,0.5660000000000001,0.431,0.248,0.037000000000000005,0.39899999999999997,113.0,99.0,94.0,99.0,100.0,103.0,174.0,9.0,-3.7,12.6,Willy Hernangómez
2022-23,28.0,NOP,NBA,C,38.0,458.0,0.527,0.475,0.544,0.5479999999999999,0.273,0.361,0.536,0.545,0.779,0.782,0.61,0.581,0.615,0.266,0.065,0.387,111.0,99.0,76.0,98.0,100.0,105.0,231.0,17.0,-3.3,12.3,Willy Hernangómez
2016-17,19.0,LAL,NBA,SF,79.0,2279.0,0.402,0.457,0.44299999999999995,0.503,0.294,0.358,0.442,0.514,0.621,0.772,0.474,0.552,0.312,0.271,0.273,0.316,88.0,88.0,82.0,86.0,81.0,86.0,115.0,86.0,-97.8,-121.9,Brandon Ingram
2017-18,20.0,LAL,NBA,SF,59.0,1975.0,0.47,0.46,0.483,0.51,0.39,0.36200000000000004,0.49700000000000005,0.521,0.6809999999999999,0.767,0.536,0.556,0.371,0.252,0.138,0.337,102.0,95.0,108.0,95.0,89.0,96.0,147.0,41.0,-36.2,-35.5,Brandon Ingram
2018-19,21.0,LAL,NBA,SF,52.0,1760.0,0.49700000000000005,0.461,0.521,0.52,0.33,0.355,0.518,0.524,0.675,0.7659999999999999,0.555,0.56,0.396,0.259,0.129,0.359,108.0,100.0,93.0,99.0,88.0,99.0,153.0,36.0,-9.3,-8.2,Brandon Ingram
2019-20,22.0,NOP,NBA,PF,62.0,2104.0,0.46299999999999997,0.46,0.501,0.524,0.391,0.358,0.531,0.529,0.851,0.773,0.5870000000000001,0.565,0.336,0.26,0.35,0.384,101.0,96.0,109.0,100.0,110.0,104.0,129.0,91.0,4.8,56.3,Brandon Ingram
2020-21,23.0,NOP,NBA,SF,61.0,2093.0,0.466,0.466,0.51,0.53,0.381,0.36700000000000005,0.531,0.5379999999999999,0.878,0.778,0.584,0.5720000000000001,0.29100000000000004,0.247,0.341,0.392,100.0,96.0,104.0,99.0,113.0,102.0,118.0,87.0,-15.5,29.9,Brandon Ingram
2021-22,24.0,NOP,NBA,SF,55.0,1869.0,0.461,0.461,0.501,0.5329999999999999,0.327,0.354,0.498,0.532,0.826,0.775,0.5539999999999999,0.5660000000000001,0.32799999999999996,0.248,0.23,0.39899999999999997,100.0,94.0,93.0,94.0,107.0,98.0,132.0,58.0,-65.3,-27.1,Brandon Ingram
2022-23,25.0,NOP,NBA,SF,45.0,1538.0,0.484,0.475,0.507,0.5479999999999999,0.39,0.361,0.522,0.545,0.882,0.782,0.5820000000000001,0.581,0.326,0.266,0.196,0.387,102.0,92.0,108.0,96.0,113.0,100.0,122.0,51.0,-38.6,2.2,Brandon Ingram
2017-18,23.0,ORL,NBA,SF,62.0,1020.0,0.42700000000000005,0.46,0.488,0.51,0.196,0.36200000000000004,0.447,0.521,0.723,0.767,0.48,0.556,0.21600000000000003,0.252,0.21100000000000002,0.337,93.0,96.0,54.0,86.0,94.0,86.0,86.0,63.0,-32.2,-36.5,Wes Iwundu
2018-19,24.0,ORL,NBA,SF,68.0,1233.0,0.41200000000000003,0.461,0.431,0.52,0.36700000000000005,0.355,0.465,0.524,0.816,0.7659999999999999,0.531,0.56,0.376,0.259,0.28800000000000003,0.359,90.0,83.0,103.0,89.0,106.0,95.0,145.0,80.0,-32.3,-18.4,Wes Iwundu
2019-20,25.0,ORL,NBA,SF,52.0,953.0,0.41600000000000004,0.46,0.457,0.524,0.341,0.358,0.47600000000000003,0.529,0.804,0.773,0.544,0.565,0.41600000000000004,0.26,0.35200000000000004,0.384,90.0,87.0,95.0,90.0,104.0,96.0,160.0,92.0,-24.4,-11.4,Wes Iwundu
2020-21,26.0,TOT,NBA,SF,41.0,539.0,0.33299999999999996,0.466,0.475,0.53,0.122,0.36700000000000005,0.358,0.5379999999999999,0.8390000000000001,0.778,0.428,0.5720000000000001,0.304,0.247,0.402,0.392,72.0,90.0,33.0,67.0,108.0,75.0,123.0,103.0,-36.7,-33.2,Wes Iwundu
2020-21,26.0,DAL,NBA,SF,23.0,288.0,0.327,0.466,0.483,0.53,0.13,0.36700000000000005,0.35600000000000004,0.5379999999999999,0.857,0.778,0.42100000000000004,0.5720000000000001,0.26899999999999996,0.247,0.442,0.392,70.0,91.0,36.0,66.0,110.0,74.0,109.0,113.0,-18.9,-17.5,Wes Iwundu
2020-21,26.0,NOP,NBA,SF,18.0,251.0,0.34,0.466,0.469,0.53,0.111,0.36700000000000005,0.36,0.5379999999999999,0.8240000000000001,0.778,0.435,0.5720000000000001,0.34,0.247,0.36,0.392,73.0,88.0,30.0,67.0,106.0,76.0,138.0,92.0,-17.8,-15.7,Wes Iwundu
2021-22,27.0,ATL,NBA,SF,3.0,82.0,0.444,0.461,0.385,0.5329999999999999,0.6,0.354,0.528,0.532,0.75,0.775,0.557,0.5660000000000001,0.222,0.248,0.278,0.39899999999999997,96.0,72.0,170.0,99.0,97.0,98.0,90.0,70.0,-0.1,-0.4,Wes Iwundu
2009-10,22.0,CHI,NBA,PF,65.0,757.0,0.452,0.461,0.488,0.49200000000000005,0.326,0.355,0.488,0.501,0.7290000000000001,0.759,0.532,0.5429999999999999,0.33299999999999996,0.3,0.21899999999999997,0.222,98.0,99.0,92.0,97.0,96.0,98.0,111.0,99.0,-5.3,-5.5,James Johnson
2010-11,23.0,TOT,NBA,SF,38.0,822.0,0.456,0.45899999999999996,0.493,0.48700000000000004,0.235,0.358,0.473,0.498,0.662,0.763,0.505,0.541,0.3,0.3,0.14300000000000002,0.222,99.0,101.0,66.0,95.0,87.0,93.0,100.0,65.0,-12.2,-19.5,James Johnson
