SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2003-04,28.0,LAC,NBA,PG,4.0,48.0,0.2,0.439,0.286,0.46,0.0,0.347,0.2,0.471,0.667,0.752,0.316,0.516,0.6,0.303,0.3,0.187,46.0,62.0,0.0,42.0,89.0,61.0,198.0,160.0,-5.4,-5.0,Randy Livingston
2004-05,29.0,UTA,NBA,PG,17.0,227.0,0.423,0.447,0.386,0.47,0.625,0.356,0.471,0.482,0.882,0.756,0.538,0.529,0.327,0.324,0.154,0.196,95.0,82.0,176.0,98.0,117.0,102.0,101.0,78.0,-1.2,1.0,Randy Livingston
2005-06,30.0,CHI,NBA,PG,5.0,22.0,0.0,0.454,0.0,0.478,0.0,0.358,0.0,0.49,0.0,0.745,0.0,0.536,0.0,0.333,0.0,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.1,Randy Livingston
2006-07,31.0,SEA,NBA,PG,4.0,26.0,0.0,0.458,0.0,0.485,0.0,0.358,0.0,0.496,0.0,0.752,0.0,0.541,0.0,0.327,0.0,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-3.2,Randy Livingston
2000-01,28.0,SAC,NBA,PF,9.0,20.0,0.0,0.443,0.0,0.461,0.0,0.354,0.0,0.473,0.0,0.748,0.0,0.518,0.5,0.309,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,-3.8,-5.1,Art Long
2001-02,29.0,SEA,NBA,PF,63.0,989.0,0.492,0.445,0.492,0.465,0.0,0.354,0.492,0.477,0.529,0.752,0.506,0.52,0.348,0.293,0.0,0.181,111.0,106.0,0.0,103.0,70.0,97.0,119.0,0.0,7.2,-7.8,Art Long
2002-03,30.0,TOT,NBA,PF,26.0,211.0,0.373,0.442,0.361,0.463,0.667,0.349,0.387,0.474,0.2,0.758,0.378,0.519,0.133,0.302,0.04,0.182,84.0,78.0,191.0,82.0,26.0,73.0,44.0,22.0,-13.1,-22.5,Art Long
2002-03,30.0,PHI,NBA,PF,19.0,131.0,0.38,0.442,0.367,0.463,1.0,0.349,0.39,0.474,0.2,0.758,0.383,0.519,0.1,0.302,0.02,0.182,86.0,79.0,286.0,82.0,26.0,74.0,33.0,11.0,-8.4,-14.2,Art Long
2002-03,30.0,TOR,NBA,PF,7.0,80.0,0.36,0.442,0.348,0.463,0.5,0.349,0.38,0.474,0.2,0.758,0.368,0.519,0.2,0.302,0.08,0.182,81.0,75.0,143.0,80.0,26.0,71.0,66.0,44.0,-4.7,-8.3,Art Long
2000-01,23.0,SEA,NBA,SF,78.0,1522.0,0.431,0.443,0.46,0.461,0.269,0.354,0.451,0.473,0.736,0.748,0.483,0.518,0.207,0.309,0.153,0.17,97.0,100.0,76.0,95.0,98.0,93.0,67.0,90.0,-19.2,-33.1,Desmond Mason
2001-02,24.0,SEA,NBA,SF,75.0,2420.0,0.464,0.445,0.48,0.465,0.271,0.354,0.475,0.477,0.848,0.752,0.533,0.52,0.308,0.293,0.077,0.181,104.0,103.0,77.0,99.0,113.0,102.0,105.0,42.0,-3.8,22.3,Desmond Mason
2002-03,25.0,TOT,NBA,SF,80.0,2763.0,0.449,0.442,0.461,0.463,0.292,0.349,0.46,0.474,0.749,0.758,0.502,0.519,0.278,0.302,0.071,0.182,102.0,100.0,83.0,97.0,99.0,97.0,92.0,39.0,-28.9,-38.7,Desmond Mason
2002-03,25.0,SEA,NBA,SF,52.0,1811.0,0.436,0.442,0.449,0.463,0.291,0.349,0.448,0.474,0.74,0.758,0.49,0.519,0.271,0.302,0.082,0.182,99.0,97.0,83.0,95.0,98.0,94.0,90.0,45.0,-34.2,-43.5,Desmond Mason
2002-03,25.0,MIL,NBA,SF,28.0,952.0,0.474,0.442,0.483,0.463,0.294,0.349,0.481,0.474,0.765,0.758,0.525,0.519,0.291,0.302,0.049,0.182,107.0,104.0,84.0,102.0,101.0,101.0,96.0,27.0,5.3,4.8,Desmond Mason
2003-04,26.0,MIL,NBA,SF,82.0,2534.0,0.472,0.439,0.483,0.46,0.231,0.347,0.477,0.471,0.769,0.752,0.552,0.516,0.534,0.303,0.045,0.187,108.0,105.0,66.0,101.0,102.0,107.0,176.0,24.0,10.1,77.6,Desmond Mason
2004-05,27.0,MIL,NBA,SF,80.0,2893.0,0.443,0.447,0.445,0.47,0.125,0.356,0.443,0.482,0.802,0.756,0.526,0.529,0.486,0.324,0.007,0.196,99.0,95.0,35.0,92.0,106.0,99.0,150.0,4.0,-83.9,-9.6,Desmond Mason
2005-06,28.0,NOK,NBA,SF,70.0,2102.0,0.399,0.454,0.401,0.478,0.167,0.358,0.399,0.49,0.682,0.745,0.46,0.536,0.438,0.333,0.009,0.202,88.0,84.0,47.0,81.0,92.0,86.0,131.0,4.0,-125.2,-124.5,Desmond Mason
2006-07,29.0,NOK,NBA,SF,75.0,2575.0,0.452,0.458,0.452,0.485,0.0,0.358,0.452,0.496,0.663,0.752,0.493,0.541,0.359,0.327,0.0,0.213,99.0,93.0,0.0,91.0,88.0,91.0,110.0,0.0,-79.4,-100.5,Desmond Mason
2007-08,30.0,MIL,NBA,SF,59.0,1702.0,0.482,0.457,0.482,0.484,0.0,0.362,0.482,0.497,0.659,0.755,0.519,0.54,0.363,0.306,0.0,0.222,105.0,100.0,0.0,97.0,87.0,96.0,119.0,0.0,-14.5,-23.6,Desmond Mason
2008-09,31.0,OKC,NBA,SG,39.0,1064.0,0.435,0.459,0.44,0.485,0.0,0.367,0.435,0.5,0.541,0.771,0.456,0.544,0.298,0.306,0.011,0.224,95.0,91.0,0.0,87.0,70.0,84.0,98.0,5.0,-36.9,-57.0,Desmond Mason
2009-10,32.0,SAC,NBA,SF,5.0,66.0,0.417,0.461,0.417,0.492,0.0,0.355,0.417,0.501,0.75,0.759,0.472,0.543,0.333,0.3,0.0,0.222,90.0,85.0,0.0,83.0,99.0,87.0,111.0,0.0,-2.0,-1.9,Desmond Mason
2000-01,19.0,SEA,NBA,C,30.0,221.0,0.486,0.443,0.486,0.461,0.0,0.354,0.486,0.473,0.75,0.748,0.532,0.518,0.324,0.309,0.0,0.17,110.0,106.0,0.0,103.0,100.0,103.0,105.0,0.0,1.0,1.2,Olumide Oyedeji
2001-02,20.0,SEA,NBA,C,36.0,221.0,0.537,0.445,0.537,0.465,0.0,0.354,0.537,0.477,0.611,0.752,0.562,0.52,0.439,0.293,0.0,0.181,121.0,115.0,0.0,112.0,81.0,108.0,150.0,0.0,4.9,4.1,Olumide Oyedeji
2002-03,21.0,ORL,NBA,C,27.0,145.0,0.435,0.442,0.435,0.463,0.0,0.349,0.435,0.474,0.636,0.758,0.485,0.519,0.478,0.302,0.0,0.182,98.0,94.0,0.0,92.0,84.0,93.0,158.0,0.0,-1.8,-1.9,Olumide Oyedeji
1990-91,22.0,SEA,NBA,PG,82.0,2244.0,0.45,0.474,0.459,0.488,0.077,0.32,0.451,0.487,0.711,0.765,0.476,0.534,0.169,0.32,0.023,0.082,95.0,94.0,24.0,93.0,93.0,89.0,53.0,28.0,-41.4,-72.2,Gary Payton
1991-92,23.0,SEA,NBA,PG,81.0,2549.0,0.451,0.472,0.461,0.486,0.13,0.331,0.453,0.487,0.669,0.759,0.478,0.531,0.202,0.305,0.031,0.087,95.0,95.0,39.0,93.0,88.0,90.0,66.0,36.0,-49.8,-85.3,Gary Payton
1992-93,24.0,SEA,NBA,PG,82.0,2548.0,0.494,0.473,0.505,0.489,0.206,0.336,0.498,0.491,0.77,0.754,0.529,0.536,0.204,0.323,0.035,0.104,104.0,103.0,61.0,101.0,102.0,99.0,63.0,34.0,13.8,-15.4,Gary Payton
1993-94,25.0,SEA,NBA,PG,82.0,2881.0,0.504,0.466,0.515,0.483,0.278,0.333,0.51,0.485,0.595,0.734,0.526,0.528,0.241,0.315,0.047,0.117,108.0,107.0,83.0,105.0,81.0,100.0,76.0,40.0,58.2,-4.0,Gary Payton
1994-95,26.0,SEA,NBA,PG,82.0,3015.0,0.509,0.466,0.553,0.491,0.302,0.359,0.535,0.5,0.716,0.737,0.564,0.543,0.259,0.332,0.172,0.188,109.0,113.0,84.0,107.0,97.0,104.0,78.0,92.0,95.4,62.5,Gary Payton
1995-96,27.0,SEA,NBA,PG,81.0,3162.0,0.484,0.462,0.532,0.486,0.328,0.367,0.523,0.499,0.748,0.74,0.554,0.542,0.24,0.329,0.234,0.2,105.0,110.0,89.0,105.0,101.0,102.0,73.0,117.0,61.2,33.9,Gary Payton
1996-97,28.0,SEA,NBA,PG,82.0,3213.0,0.476,0.455,0.533,0.48,0.313,0.36,0.517,0.493,0.715,0.738,0.545,0.536,0.24,0.32,0.256,0.212,105.0,111.0,87.0,105.0,97.0,102.0,75.0,121.0,69.9,30.1,Gary Payton
1997-98,29.0,SEA,NBA,PG,82.0,3145.0,0.453,0.45,0.505,0.47,0.338,0.346,0.505,0.478,0.744,0.737,0.544,0.524,0.293,0.33,0.311,0.159,101.0,107.0,98.0,106.0,101.0,104.0,89.0,195.0,70.1,60.0,Gary Payton
1998-99,30.0,SEA,NBA,PG,50.0,2008.0,0.434,0.437,0.495,0.457,0.295,0.339,0.479,0.466,0.721,0.728,0.519,0.511,0.299,0.33,0.304,0.168,99.0,108.0,87.0,103.0,99.0,101.0,91.0,181.0,25.6,15.8,Gary Payton
1999-00,31.0,SEA,NBA,PG,82.0,3425.0,0.448,0.449,0.497,0.468,0.34,0.353,0.502,0.478,0.735,0.75,0.535,0.523,0.254,0.308,0.312,0.167,100.0,106.0,96.0,105.0,98.0,102.0,82.0,187.0,77.8,45.3,Gary Payton
2000-01,32.0,SEA,NBA,PG,79.0,3244.0,0.456,0.443,0.472,0.461,0.375,0.354,0.488,0.473,0.766,0.748,0.522,0.518,0.223,0.309,0.171,0.17,103.0,102.0,106.0,103.0,102.0,101.0,72.0,101.0,47.4,13.9,Gary Payton
2001-02,33.0,SEA,NBA,PG,82.0,3301.0,0.467,0.445,0.494,0.465,0.314,0.354,0.49,0.477,0.797,0.752,0.526,0.52,0.212,0.293,0.15,0.181,105.0,106.0,89.0,103.0,106.0,101.0,72.0,82.0,42.2,19.6,Gary Payton
2002-03,34.0,TOT,NBA,PG,80.0,3208.0,0.454,0.442,0.476,0.463,0.297,0.349,0.472,0.474,0.71,0.758,0.504,0.519,0.24,0.302,0.124,0.182,103.0,103.0,85.0,100.0,94.0,97.0,79.0,68.0,-5.4,-49.6,Gary Payton
2002-03,34.0,SEA,NBA,PG,52.0,2123.0,0.448,0.442,0.467,0.463,0.298,0.349,0.465,0.474,0.692,0.758,0.495,0.519,0.236,0.302,0.115,0.182,101.0,101.0,85.0,98.0,91.0,95.0,78.0,63.0,-18.2,-53.4,Gary Payton
2002-03,34.0,MIL,NBA,PG,28.0,1085.0,0.466,0.442,0.495,0.463,0.294,0.349,0.487,0.474,0.746,0.758,0.523,0.519,0.249,0.302,0.143,0.182,105.0,107.0,84.0,103.0,98.0,101.0,82.0,79.0,12.8,3.7,Gary Payton
2003-04,35.0,LAL,NBA,PG,82.0,2825.0,0.471,0.439,0.497,0.46,0.333,0.347,0.498,0.471,0.714,0.752,0.528,0.516,0.246,0.303,0.161,0.187,107.0,108.0,96.0,106.0,95.0,102.0,81.0,86.0,54.2,27.4,Gary Payton
2004-05,36.0,BOS,NBA,PG,77.0,2541.0,0.468,0.447,0.498,0.47,0.326,0.356,0.497,0.482,0.761,0.756,0.537,0.529,0.277,0.324,0.178,0.196,104.0,106.0,92.0,103.0,101.0,101.0,85.0,91.0,20.6,11.7,Gary Payton
2005-06,37.0,MIA,NBA,PG,81.0,2305.0,0.42,0.454,0.517,0.478,0.287,0.358,0.481,0.49,0.794,0.745,0.52,0.536,0.23,0.333,0.42,0.202,93.0,108.0,80.0,98.0,106.0,97.0,69.0,208.0,-10.0,-19.3,Gary Payton
2006-07,38.0,MIA,NBA,PG,68.0,1503.0,0.393,0.458,0.461,0.485,0.26,0.358,0.437,0.496,0.667,0.752,0.458,0.541,0.156,0.327,0.336,0.213,86.0,95.0,73.0,88.0,89.0,85.0,48.0,158.0,-43.3,-65.5,Gary Payton
2001-02,21.0,SEA,NBA,PF,61.0,1230.0,0.412,0.445,0.406,0.465,0.42,0.354,0.506,0.477,0.681,0.752,0.528,0.52,0.203,0.293,0.444,0.181,93.0,87.0,119.0,106.0,90.0,101.0,69.0,244.0,20.2,5.7,Vladimir Radmanović
2002-03,22.0,SEA,NBA,PF,72.0,1910.0,0.41,0.442,0.453,0.463,0.355,0.349,0.488,0.474,0.706,0.758,0.508,0.519,0.153,0.302,0.439,0.182,93.0,98.0,102.0,103.0,93.0,98.0,50.0,241.0,18.9,-16.5,Vladimir Radmanović
2003-04,23.0,SEA,NBA,PF,77.0,2321.0,0.425,0.439,0.471,0.46,0.371,0.347,0.511,0.471,0.748,0.752,0.533,0.516,0.156,0.303,0.464,0.187,97.0,103.0,107.0,108.0,100.0,103.0,52.0,248.0,64.9,29.0,Vladimir Radmanović
2004-05,24.0,SEA,NBA,PF,63.0,1856.0,0.409,0.447,0.43,0.47,0.389,0.356,0.508,0.482,0.786,0.756,0.533,0.529,0.158,0.324,0.506,0.196,91.0,91.0,109.0,105.0,104.0,101.0,49.0,258.0,33.0,4.8,Vladimir Radmanović
2005-06,25.0,TOT,NBA,PF,77.0,1974.0,0.407,0.454,0.429,0.478,0.39,0.358,0.515,0.49,0.816,0.745,0.545,0.536,0.177,0.333,0.551,0.202,90.0,90.0,109.0,105.0,109.0,102.0,53.0,272.0,31.9,12.5,Vladimir Radmanović
2005-06,25.0,SEA,NBA,PF,47.0,1089.0,0.401,0.454,0.436,0.478,0.367,0.358,0.495,0.49,0.887,0.745,0.529,0.536,0.161,0.333,0.51,0.202,88.0,91.0,103.0,101.0,119.0,99.0,48.0,252.0,3.7,-5.6,Vladimir Radmanović
2005-06,25.0,LAC,NBA,PF,30.0,885.0,0.417,0.454,0.416,0.478,0.418,0.358,0.544,0.49,0.731,0.745,0.568,0.536,0.201,0.333,0.61,0.202,92.0,87.0,117.0,111.0,98.0,106.0,60.0,302.0,28.2,18.1,Vladimir Radmanović
2006-07,26.0,LAL,NBA,PF,55.0,986.0,0.424,0.458,0.475,0.485,0.339,0.358,0.487,0.496,0.726,0.752,0.518,0.541,0.231,0.327,0.373,0.213,93.0,98.0,95.0,98.0,97.0,96.0,71.0,176.0,-5.7,-16.0,Vladimir Radmanović
2007-08,27.0,LAL,NBA,SF,65.0,1483.0,0.453,0.457,0.507,0.484,0.406,0.362,0.562,0.497,0.8,0.755,0.583,0.54,0.149,0.306,0.535,0.222,99.0,105.0,112.0,113.0,106.0,108.0,49.0,241.0,56.3,39.9,Vladimir Radmanović
2008-09,28.0,TOT,NBA,SF,78.0,1445.0,0.421,0.459,0.446,0.485,0.401,0.367,0.533,0.5,0.741,0.771,0.549,0.544,0.124,0.306,0.562,0.224,92.0,92.0,109.0,107.0,96.0,101.0,41.0,251.0,31.2,4.8,Vladimir Radmanović
2008-09,28.0,LAL,NBA,SF,46.0,771.0,0.444,0.459,0.449,0.485,0.441,0.367,0.584,0.5,0.852,0.771,0.604,0.544,0.126,0.306,0.636,0.224,97.0,92.0,120.0,117.0,111.0,111.0,41.0,284.0,36.1,27.1,Vladimir Radmanović
2008-09,28.0,CHA,NBA,SF,32.0,674.0,0.401,0.459,0.444,0.485,0.357,0.367,0.49,0.5,0.645,0.771,0.503,0.544,0.123,0.306,0.5,0.224,87.0,92.0,97.0,98.0,84.0,92.0,40.0,223.0,-4.9,-22.2,Vladimir Radmanović
2009-10,29.0,TOT,NBA,PF,41.0,891.0,0.377,0.461,0.442,0.492,0.278,0.355,0.432,0.501,0.741,0.759,0.449,0.543,0.099,0.3,0.396,0.222,82.0,90.0,78.0,86.0,98.0,83.0,33.0,178.0,-37.4,-53.3,Vladimir Radmanović
2009-10,29.0,CHA,NBA,PF,8.0,133.0,0.333,0.461,0.35,0.492,0.318,0.355,0.417,0.501,0.667,0.759,0.437,0.543,0.143,0.3,0.524,0.222,72.0,71.0,90.0,83.0,88.0,80.0,48.0,236.0,-7.1,-9.5,Vladimir Radmanović
2009-10,29.0,GSW,NBA,PF,33.0,758.0,0.385,0.461,0.455,0.492,0.267,0.355,0.435,0.501,0.762,0.759,0.452,0.543,0.091,0.3,0.372,0.222,84.0,93.0,75.0,87.0,100.0,83.0,30.0,168.0,-30.3,-43.9,Vladimir Radmanović
2010-11,30.0,GSW,NBA,PF,74.0,1169.0,0.431,0.459,0.462,0.487,0.405,0.358,0.541,0.498,0.882,0.763,0.562,0.541,0.107,0.3,0.544,0.222,94.0,95.0,113.0,109.0,116.0,104.0,36.0,245.0,27.0,13.5,Vladimir Radmanović
2011-12,31.0,ATL,NBA,SF,49.0,755.0,0.376,0.448,0.387,0.477,0.37,0.349,0.503,0.487,0.759,0.752,0.524,0.527,0.147,0.276,0.685,0.226,84.0,81.0,106.0,103.0,101.0,99.0,53.0,304.0,6.0,-1.1,Vladimir Radmanović
2012-13,32.0,CHI,NBA,PF,25.0,144.0,0.302,0.453,0.5,0.483,0.185,0.359,0.36,0.496,0.667,0.753,0.372,0.535,0.07,0.27,0.628,0.243,67.0,104.0,52.0,73.0,89.0,70.0,26.0,258.0,-11.7,-14.4,Vladimir Radmanović
2001-02,25.0,SEA,NBA,SF,9.0,142.0,0.5,0.445,0.5,0.465,0.0,0.354,0.5,0.477,0.7,0.752,0.549,0.52,0.455,0.293,0.0,0.181,112.0,107.0,0.0,105.0,93.0,106.0,155.0,0.0,2.0,3.1,Ansu Sesay
2002-03,26.0,SEA,NBA,SF,45.0,448.0,0.383,0.442,0.383,0.463,0.0,0.349,0.383,0.474,0.571,0.758,0.404,0.519,0.196,0.302,0.0,0.182,87.0,83.0,0.0,81.0,75.0,78.0,65.0,0.0,-19.4,-26.7,Ansu Sesay
2003-04,27.0,SEA,NBA,SF,57.0,583.0,0.455,0.439,0.478,0.46,0.286,0.347,0.472,0.471,0.696,0.752,0.504,0.516,0.258,0.303,0.118,0.187,104.0,104.0,82.0,100.0,93.0,98.0,85.0,63.0,0.3,-4.7,Ansu Sesay
2004-05,28.0,GSW,NBA,SF,16.0,128.0,0.405,0.447,0.441,0.47,0.25,0.356,0.429,0.482,0.542,0.756,0.466,0.529,0.571,0.324,0.19,0.196,90.0,94.0,70.0,89.0,72.0,88.0,176.0,97.0,-4.5,-6.7,Ansu Sesay
2001-02,22.0,SEA,NBA,PG,64.0,964.0,0.453,0.445,0.476,0.465,0.364,0.354,0.491,0.477,0.639,0.752,0.507,0.52,0.17,0.293,0.208,0.181,102.0,102.0,103.0,103.0,85.0,97.0,58.0,114.0,5.7,-6.1,Earl Watson
2002-03,23.0,MEM,NBA,PG,79.0,1366.0,0.435,0.442,0.463,0.463,0.341,0.349,0.474,0.474,0.721,0.758,0.505,0.519,0.22,0.302,0.233,0.182,98.0,100.0,97.0,100.0,95.0,97.0,73.0,128.0,0.4,-12.4,Earl Watson
2003-04,24.0,MEM,NBA,PG,81.0,1669.0,0.371,0.439,0.408,0.46,0.245,0.347,0.399,0.471,0.652,0.752,0.438,0.516,0.297,0.303,0.228,0.187,85.0,89.0,71.0,85.0,87.0,85.0,98.0,122.0,-67.2,-81.7,Earl Watson
2004-05,25.0,MEM,NBA,PG,80.0,1808.0,0.426,0.447,0.471,0.47,0.319,0.356,0.473,0.482,0.659,0.756,0.5,0.529,0.249,0.324,0.294,0.196,95.0,100.0,90.0,98.0,87.0,94.0,77.0,150.0,-10.4,-35.9,Earl Watson
2005-06,26.0,TOT,NBA,PG,70.0,1578.0,0.43,0.454,0.46,0.478,0.404,0.358,0.538,0.49,0.676,0.745,0.558,0.536,0.218,0.333,0.534,0.202,95.0,96.0,113.0,110.0,91.0,104.0,65.0,264.0,49.2,25.5,Earl Watson
2005-06,26.0,DEN,NBA,PG,46.0,975.0,0.429,0.454,0.482,0.478,0.395,0.358,0.55,0.49,0.627,0.745,0.563,0.536,0.209,0.333,0.61,0.202,95.0,101.0,110.0,112.0,84.0,105.0,63.0,301.0,33.7,17.1,Earl Watson
2005-06,26.0,SEA,NBA,PG,24.0,603.0,0.432,0.454,0.441,0.478,0.42,0.358,0.524,0.49,0.731,0.745,0.552,0.536,0.229,0.333,0.441,0.202,95.0,92.0,117.0,107.0,98.0,103.0,69.0,218.0,15.6,8.3,Earl Watson
2006-07,27.0,SEA,NBA,PG,77.0,2152.0,0.383,0.458,0.42,0.485,0.329,0.358,0.45,0.496,0.735,0.752,0.483,0.541,0.214,0.327,0.408,0.213,84.0,87.0,92.0,91.0,98.0,89.0,65.0,192.0,-64.0,-88.0,Earl Watson
2007-08,28.0,SEA,NBA,PG,78.0,2269.0,0.454,0.457,0.472,0.484,0.371,0.362,0.487,0.497,0.766,0.755,0.517,0.54,0.194,0.306,0.177,0.222,99.0,97.0,103.0,98.0,101.0,96.0,63.0,80.0,-16.1,-38.1,Earl Watson
2008-09,29.0,OKC,NBA,PG,68.0,1776.0,0.384,0.459,0.418,0.485,0.235,0.367,0.406,0.5,0.755,0.771,0.448,0.544,0.234,0.306,0.188,0.224,84.0,86.0,64.0,81.0,98.0,82.0,77.0,84.0,-84.8,-96.0,Earl Watson
2009-10,30.0,IND,NBA,PG,79.0,2322.0,0.426,0.461,0.5,0.492,0.288,0.355,0.476,0.501,0.71,0.759,0.517,0.543,0.323,0.3,0.351,0.222,92.0,102.0,81.0,95.0,94.0,95.0,107.0,158.0,-25.8,-30.8,Earl Watson
2010-11,31.0,UTA,NBA,PG,80.0,1567.0,0.41,0.459,0.45,0.487,0.336,0.358,0.469,0.498,0.671,0.763,0.5,0.541,0.267,0.3,0.349,0.222,89.0,92.0,94.0,94.0,88.0,92.0,89.0,157.0,-18.0,-28.5,Earl Watson
2011-12,32.0,UTA,NBA,PG,50.0,1033.0,0.338,0.448,0.407,0.477,0.192,0.349,0.369,0.487,0.674,0.752,0.413,0.527,0.288,0.276,0.325,0.226,75.0,85.0,55.0,76.0,90.0,78.0,104.0,144.0,-37.9,-41.0,Earl Watson
2012-13,33.0,UTA,NBA,PG,48.0,829.0,0.308,0.453,0.348,0.483,0.179,0.359,0.329,0.496,0.68,0.753,0.366,0.535,0.208,0.27,0.233,0.243,68.0,72.0,50.0,66.0,90.0,69.0,77.0,96.0,-40.1,-44.1,Earl Watson
2013-14,34.0,POR,NBA,PG,24.0,161.0,0.273,0.454,0.25,0.488,0.286,0.36,0.364,0.501,1.0,0.756,0.47,0.541,0.364,0.284,0.636,0.259,60.0,51.0,79.0,73.0,132.0,87.0,128.0,245.0,-3.0,-1.8,Earl Watson
1998-99,23.0,ATL,NBA,PG,2.0,4.0,0.0,0.437,0.0,0.457,0.0,0.339,0.0,0.466,0.75,0.728,0.543,0.511,4.0,0.33,0.0,0.168,0.0,0.0,0.0,0.0,103.0,106.0,1213.0,0.0,-0.9,0.2,Shammond Williams
1999-00,24.0,SEA,NBA,PG,43.0,517.0,0.373,0.449,0.417,0.468,0.296,0.353,0.427,0.478,0.647,0.75,0.455,0.523,0.227,0.308,0.36,0.167,83.0,89.0,84.0,89.0,86.0,87.0,74.0,215.0,-23.2,-33.7,Shammond Williams
2000-01,25.0,SEA,NBA,PG,69.0,1238.0,0.438,0.443,0.426,0.461,0.459,0.354,0.52,0.473,0.875,0.748,0.569,0.518,0.261,0.309,0.361,0.17,99.0,92.0,130.0,110.0,117.0,110.0,85.0,213.0,35.0,42.1,Shammond Williams
2001-02,26.0,SEA,NBA,SG,50.0,603.0,0.42,0.445,0.449,0.465,0.373,0.354,0.492,0.477,0.795,0.752,0.526,0.52,0.202,0.293,0.389,0.181,94.0,97.0,106.0,103.0,106.0,101.0,69.0,214.0,5.8,2.3,Shammond Williams
2002-03,27.0,TOT,NBA,PG,78.0,1881.0,0.394,0.442,0.425,0.463,0.356,0.349,0.474,0.474,0.765,0.758,0.503,0.519,0.176,0.302,0.451,0.182,89.0,92.0,102.0,100.0,101.0,97.0,58.0,248.0,0.2,-21.0,Shammond Williams
2002-03,27.0,BOS,NBA,PG,51.0,1169.0,0.396,0.442,0.436,0.463,0.352,0.349,0.479,0.474,0.842,0.758,0.512,0.519,0.169,0.302,0.47,0.182,90.0,94.0,101.0,101.0,111.0,99.0,56.0,259.0,3.7,-5.1,Shammond Williams
2002-03,27.0,DEN,NBA,PG,27.0,712.0,0.39,0.442,0.41,0.463,0.363,0.349,0.467,0.474,0.667,0.758,0.489,0.519,0.187,0.302,0.423,0.182,88.0,89.0,104.0,99.0,88.0,94.0,62.0,233.0,-3.4,-15.9,Shammond Williams
2003-04,28.0,TOT,NBA,"PG,SG",53.0,763.0,0.375,0.439,0.432,0.46,0.3,0.347,0.44,0.471,0.879,0.752,0.495,0.516,0.25,0.303,0.431,0.187,85.0,94.0,86.0,93.0,117.0,96.0,82.0,231.0,-14.6,-10.9,Shammond Williams
2003-04,28.0,ORL,NBA,SG,37.0,525.0,0.391,0.439,0.442,0.46,0.338,0.347,0.474,0.471,0.889,0.752,0.536,0.516,0.298,0.303,0.49,0.187,89.0,96.0,97.0,101.0,118.0,104.0,98.0,262.0,0.7,6.7,Shammond Williams
2003-04,28.0,NOH,NBA,PG,16.0,238.0,0.346,0.439,0.418,0.46,0.192,0.347,0.377,0.471,0.846,0.752,0.415,0.516,0.16,0.303,0.321,0.187,79.0,91.0,55.0,80.0,113.0,80.0,53.0,172.0,-15.3,-17.5,Shammond Williams
2006-07,31.0,LAL,NBA,PG,30.0,345.0,0.407,0.458,0.417,0.485,0.4,0.358,0.523,0.496,0.667,0.752,0.53,0.541,0.07,0.327,0.581,0.213,89.0,86.0,112.0,105.0,89.0,98.0,21.0,274.0,4.6,-2.0,Shammond Williams
