2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
341.0,0.48,710.0,16.0,0.271,59.0,24.0,104.0,27.0,259.0,357.0,0.464,769.0,201.0,0.848,237.0,75.0,20.0,NBA,2420.0,92.0,170.0,SF,931.0,2001-02,67.0,SEA,104.0,351.0,0.475,Desmond Mason
436.0,0.461,945.0,21.0,0.292,72.0,25.0,163.0,32.0,369.0,457.0,0.449,1017.0,212.0,0.749,283.0,80.0,40.0,NBA,2763.0,154.0,210.0,SF,1147.0,2002-03,67.0,TOT,115.0,523.0,0.46,Desmond Mason
275.0,0.449,612.0,16.0,0.291,55.0,25.0,95.0,21.0,247.0,291.0,0.436,667.0,134.0,0.74,181.0,52.0,15.0,NBA,1811.0,88.0,136.0,SF,732.0,2002-03,47.0,SEA,74.0,335.0,0.448,Desmond Mason
161.0,0.483,333.0,5.0,0.294,17.0,25.0,68.0,11.0,122.0,166.0,0.474,350.0,78.0,0.765,102.0,28.0,25.0,NBA,952.0,66.0,74.0,SF,415.0,2002-03,20.0,MIL,41.0,188.0,0.481,Desmond Mason
400.0,0.483,828.0,9.0,0.231,39.0,26.0,152.0,24.0,266.0,409.0,0.472,867.0,356.0,0.769,463.0,82.0,31.0,NBA,2534.0,93.0,191.0,SF,1183.0,2003-04,60.0,MIL,148.0,359.0,0.477,Desmond Mason
477.0,0.445,1071.0,1.0,0.125,8.0,27.0,217.0,27.0,227.0,478.0,0.443,1079.0,420.0,0.802,524.0,80.0,71.0,NBA,2893.0,85.0,198.0,SF,1377.0,2004-05,58.0,MIL,164.0,312.0,0.443,Desmond Mason
274.0,0.401,684.0,1.0,0.167,6.0,28.0,66.0,17.0,234.0,275.0,0.399,690.0,206.0,0.682,302.0,70.0,55.0,NBA,2102.0,64.0,136.0,SF,757.0,2005-06,42.0,NOK,113.0,298.0,0.399,Desmond Mason
407.0,0.452,900.0,0.0,0.0,0.0,29.0,115.0,22.0,221.0,407.0,0.452,900.0,214.0,0.663,323.0,75.0,75.0,NBA,2575.0,124.0,174.0,SF,1028.0,2006-07,52.0,NOK,192.0,345.0,0.452,Desmond Mason
230.0,0.482,477.0,0.0,0.0,0.0,30.0,121.0,30.0,181.0,230.0,0.482,477.0,114.0,0.659,173.0,59.0,56.0,NBA,1702.0,75.0,106.0,SF,574.0,2007-08,40.0,MIL,83.0,256.0,0.482,Desmond Mason
124.0,0.44,282.0,0.0,0.0,3.0,31.0,46.0,30.0,116.0,124.0,0.435,285.0,46.0,0.541,85.0,39.0,19.0,NBA,1064.0,41.0,96.0,SG,294.0,2008-09,15.0,OKC,56.0,157.0,0.435,Desmond Mason
5.0,0.417,12.0,0.0,0.0,0.0,32.0,2.0,1.0,9.0,5.0,0.417,12.0,3.0,0.75,4.0,5.0,4.0,NBA,66.0,4.0,5.0,SF,13.0,2009-10,1.0,SAC,4.0,13.0,0.417,Desmond Mason
18.0,0.486,37.0,0.0,0.0,0.0,19.0,2.0,10.0,43.0,18.0,0.486,37.0,9.0,0.75,12.0,30.0,1.0,NBA,221.0,24.0,40.0,C,45.0,2000-01,7.0,SEA,11.0,67.0,0.486,Olumide Oyedeji
22.0,0.537,41.0,0.0,0.0,0.0,20.0,4.0,2.0,52.0,22.0,0.537,41.0,11.0,0.611,18.0,36.0,1.0,NBA,221.0,27.0,36.0,C,55.0,2001-02,4.0,SEA,14.0,79.0,0.537,Olumide Oyedeji
10.0,0.435,23.0,0.0,0.0,0.0,21.0,5.0,3.0,40.0,10.0,0.435,23.0,7.0,0.636,11.0,27.0,3.0,NBA,145.0,10.0,30.0,C,27.0,2002-03,5.0,ORL,5.0,50.0,0.435,Olumide Oyedeji
258.0,0.459,562.0,1.0,0.077,13.0,22.0,528.0,15.0,135.0,259.0,0.45,575.0,69.0,0.711,97.0,82.0,82.0,NBA,2244.0,108.0,249.0,PG,588.0,1990-91,165.0,SEA,180.0,243.0,0.451,Gary Payton
328.0,0.461,711.0,3.0,0.13,23.0,23.0,506.0,21.0,172.0,331.0,0.451,734.0,99.0,0.669,148.0,81.0,79.0,NBA,2549.0,123.0,248.0,PG,764.0,1991-92,147.0,SEA,174.0,295.0,0.453,Gary Payton
469.0,0.505,929.0,7.0,0.206,34.0,24.0,399.0,21.0,186.0,476.0,0.494,963.0,151.0,0.77,196.0,82.0,78.0,NBA,2548.0,95.0,250.0,PG,1110.0,1992-93,177.0,SEA,148.0,281.0,0.498,Gary Payton
569.0,0.515,1105.0,15.0,0.278,54.0,25.0,494.0,19.0,164.0,584.0,0.504,1159.0,166.0,0.595,279.0,82.0,82.0,NBA,2881.0,105.0,227.0,PG,1349.0,1993-94,188.0,SEA,173.0,269.0,0.51,Gary Payton
615.0,0.553,1113.0,70.0,0.302,232.0,26.0,583.0,13.0,173.0,685.0,0.509,1345.0,249.0,0.716,348.0,82.0,82.0,NBA,3015.0,108.0,206.0,PG,1689.0,1994-95,204.0,SEA,201.0,281.0,0.535,Gary Payton
520.0,0.532,977.0,98.0,0.328,299.0,27.0,608.0,19.0,235.0,618.0,0.484,1276.0,229.0,0.748,306.0,81.0,81.0,NBA,3162.0,104.0,221.0,PG,1563.0,1995-96,231.0,SEA,260.0,339.0,0.523,Gary Payton
587.0,0.533,1102.0,119.0,0.313,380.0,28.0,583.0,13.0,272.0,706.0,0.476,1482.0,254.0,0.715,355.0,82.0,82.0,NBA,3213.0,106.0,208.0,PG,1785.0,1996-97,197.0,SEA,215.0,378.0,0.517,Gary Payton
445.0,0.505,881.0,134.0,0.338,397.0,29.0,679.0,18.0,299.0,579.0,0.453,1278.0,279.0,0.744,375.0,82.0,82.0,NBA,3145.0,77.0,195.0,PG,1571.0,1997-98,185.0,SEA,229.0,376.0,0.505,Gary Payton
318.0,0.495,642.0,83.0,0.295,281.0,30.0,436.0,12.0,182.0,401.0,0.434,923.0,199.0,0.721,276.0,50.0,50.0,NBA,2008.0,62.0,115.0,PG,1084.0,1998-99,109.0,SEA,154.0,244.0,0.479,Gary Payton
570.0,0.497,1146.0,177.0,0.34,520.0,31.0,732.0,18.0,429.0,747.0,0.448,1666.0,311.0,0.735,423.0,82.0,82.0,NBA,3425.0,100.0,178.0,PG,1982.0,1999-00,153.0,SEA,224.0,529.0,0.502,Gary Payton
623.0,0.472,1319.0,102.0,0.375,272.0,32.0,642.0,26.0,288.0,725.0,0.456,1591.0,271.0,0.766,354.0,79.0,79.0,NBA,3244.0,73.0,184.0,PG,1823.0,2000-01,127.0,SEA,209.0,361.0,0.488,Gary Payton
663.0,0.494,1342.0,74.0,0.314,236.0,33.0,737.0,26.0,316.0,737.0,0.467,1578.0,267.0,0.797,335.0,82.0,82.0,NBA,3301.0,80.0,179.0,PG,1815.0,2001-02,131.0,SEA,209.0,396.0,0.49,Gary Payton
611.0,0.476,1284.0,54.0,0.297,182.0,34.0,663.0,20.0,255.0,665.0,0.454,1466.0,250.0,0.71,352.0,80.0,80.0,NBA,3208.0,79.0,181.0,PG,1634.0,2002-03,133.0,TOT,187.0,334.0,0.472,Gary Payton
410.0,0.467,878.0,34.0,0.298,114.0,34.0,457.0,12.0,192.0,444.0,0.448,992.0,162.0,0.692,234.0,52.0,52.0,NBA,2123.0,56.0,117.0,PG,1084.0,2002-03,93.0,SEA,131.0,248.0,0.465,Gary Payton
201.0,0.495,406.0,20.0,0.294,68.0,34.0,206.0,8.0,63.0,221.0,0.466,474.0,88.0,0.746,118.0,28.0,28.0,NBA,1085.0,23.0,64.0,PG,550.0,2002-03,40.0,MIL,56.0,86.0,0.487,Gary Payton
427.0,0.497,859.0,55.0,0.333,165.0,35.0,449.0,19.0,270.0,482.0,0.471,1024.0,180.0,0.714,252.0,82.0,82.0,NBA,2825.0,72.0,169.0,PG,1199.0,2003-04,96.0,LAL,151.0,342.0,0.498,Gary Payton
297.0,0.498,596.0,42.0,0.326,129.0,36.0,469.0,12.0,188.0,339.0,0.468,725.0,153.0,0.761,201.0,77.0,77.0,NBA,2541.0,48.0,121.0,PG,873.0,2004-05,88.0,BOS,148.0,236.0,0.497,Gary Payton
164.0,0.517,317.0,66.0,0.287,230.0,37.0,257.0,10.0,199.0,230.0,0.42,547.0,100.0,0.794,126.0,81.0,25.0,NBA,2305.0,34.0,169.0,PG,626.0,2005-06,71.0,MIA,102.0,233.0,0.481,Gary Payton
112.0,0.461,243.0,32.0,0.26,123.0,38.0,201.0,3.0,114.0,144.0,0.393,366.0,38.0,0.667,57.0,68.0,28.0,NBA,1503.0,18.0,117.0,PG,358.0,2006-07,43.0,MIA,66.0,132.0,0.437,Gary Payton
80.0,0.406,197.0,66.0,0.42,157.0,21.0,81.0,24.0,185.0,146.0,0.412,354.0,49.0,0.681,72.0,61.0,16.0,NBA,1230.0,45.0,119.0,PF,407.0,2001-02,56.0,SEA,72.0,230.0,0.506,Vladimir Radmanović
170.0,0.453,375.0,104.0,0.355,293.0,22.0,97.0,22.0,247.0,274.0,0.41,668.0,72.0,0.706,102.0,72.0,16.0,NBA,1910.0,76.0,136.0,PF,724.0,2002-03,64.0,SEA,100.0,323.0,0.488,Vladimir Radmanović
205.0,0.471,435.0,140.0,0.371,377.0,23.0,142.0,42.0,302.0,345.0,0.425,812.0,95.0,0.748,127.0,77.0,38.0,NBA,2321.0,104.0,187.0,PF,925.0,2003-04,80.0,SEA,109.0,406.0,0.511,Vladimir Radmanović
138.0,0.43,321.0,128.0,0.389,329.0,24.0,86.0,31.0,237.0,266.0,0.409,650.0,81.0,0.786,103.0,63.0,0.0,NBA,1856.0,52.0,172.0,PF,741.0,2004-05,57.0,SEA,80.0,289.0,0.508,Vladimir Radmanović
124.0,0.429,289.0,138.0,0.39,354.0,25.0,136.0,29.0,294.0,262.0,0.407,643.0,93.0,0.816,114.0,77.0,27.0,NBA,1974.0,64.0,210.0,PF,755.0,2005-06,61.0,TOT,93.0,358.0,0.515,Vladimir Radmanović
82.0,0.436,188.0,72.0,0.367,196.0,25.0,72.0,15.0,148.0,154.0,0.401,384.0,55.0,0.887,62.0,47.0,16.0,NBA,1089.0,39.0,130.0,PF,435.0,2005-06,32.0,SEA,53.0,187.0,0.495,Vladimir Radmanović
42.0,0.416,101.0,66.0,0.418,158.0,25.0,64.0,14.0,146.0,108.0,0.417,259.0,38.0,0.731,52.0,30.0,11.0,NBA,885.0,25.0,80.0,PF,320.0,2005-06,29.0,LAC,40.0,171.0,0.544,Vladimir Radmanović
94.0,0.475,198.0,40.0,0.339,118.0,26.0,66.0,18.0,127.0,134.0,0.424,316.0,53.0,0.726,73.0,55.0,15.0,NBA,986.0,53.0,125.0,PF,361.0,2006-07,25.0,LAL,69.0,180.0,0.487,Vladimir Radmanović
103.0,0.507,203.0,95.0,0.406,234.0,27.0,123.0,12.0,159.0,198.0,0.453,437.0,52.0,0.8,65.0,65.0,41.0,NBA,1483.0,56.0,147.0,SF,543.0,2007-08,46.0,LAL,73.0,215.0,0.562,Vladimir Radmanović
91.0,0.446,204.0,105.0,0.401,262.0,28.0,81.0,15.0,177.0,196.0,0.421,466.0,43.0,0.741,58.0,78.0,31.0,NBA,1445.0,45.0,111.0,SF,540.0,2008-09,46.0,TOT,98.0,222.0,0.533,Vladimir Radmanović
35.0,0.449,78.0,60.0,0.441,136.0,28.0,38.0,7.0,99.0,95.0,0.444,214.0,23.0,0.852,27.0,46.0,28.0,NBA,771.0,18.0,51.0,SF,273.0,2008-09,28.0,LAL,47.0,117.0,0.584,Vladimir Radmanović
56.0,0.444,126.0,45.0,0.357,126.0,28.0,43.0,8.0,78.0,101.0,0.401,252.0,20.0,0.645,31.0,32.0,3.0,NBA,674.0,27.0,60.0,SF,267.0,2008-09,18.0,CHA,51.0,105.0,0.49,Vladimir Radmanović
73.0,0.442,165.0,30.0,0.278,108.0,29.0,45.0,7.0,127.0,103.0,0.377,273.0,20.0,0.741,27.0,41.0,20.0,NBA,891.0,51.0,97.0,PF,256.0,2009-10,29.0,TOT,44.0,178.0,0.432,Vladimir Radmanović
7.0,0.35,20.0,7.0,0.318,22.0,29.0,7.0,1.0,21.0,14.0,0.333,42.0,4.0,0.667,6.0,8.0,0.0,NBA,133.0,8.0,18.0,PF,39.0,2009-10,3.0,CHA,5.0,29.0,0.417,Vladimir Radmanović
66.0,0.455,145.0,23.0,0.267,86.0,29.0,38.0,6.0,106.0,89.0,0.385,231.0,16.0,0.762,21.0,33.0,20.0,NBA,758.0,43.0,79.0,PF,217.0,2009-10,26.0,GSW,39.0,149.0,0.435,Vladimir Radmanović
67.0,0.462,145.0,70.0,0.405,173.0,30.0,79.0,44.0,148.0,137.0,0.431,318.0,30.0,0.882,34.0,74.0,6.0,NBA,1169.0,64.0,157.0,PF,374.0,2010-11,44.0,GSW,57.0,212.0,0.541,Vladimir Radmanović
24.0,0.387,62.0,50.0,0.37,135.0,31.0,54.0,15.0,109.0,74.0,0.376,197.0,22.0,0.759,29.0,49.0,3.0,NBA,755.0,34.0,62.0,SF,220.0,2011-12,21.0,ATL,35.0,143.0,0.503,Vladimir Radmanović
8.0,0.5,16.0,5.0,0.185,27.0,32.0,8.0,4.0,18.0,13.0,0.302,43.0,2.0,0.667,3.0,25.0,0.0,NBA,144.0,10.0,29.0,PF,33.0,2012-13,8.0,CHI,7.0,28.0,0.36,Vladimir Radmanović
22.0,0.5,44.0,0.0,0.0,0.0,25.0,8.0,2.0,13.0,22.0,0.5,44.0,14.0,0.7,20.0,9.0,0.0,NBA,142.0,7.0,18.0,SF,58.0,2001-02,3.0,SEA,2.0,20.0,0.5,Ansu Sesay
41.0,0.383,107.0,0.0,0.0,0.0,26.0,23.0,5.0,39.0,41.0,0.383,107.0,12.0,0.571,21.0,45.0,4.0,NBA,448.0,34.0,62.0,SF,94.0,2002-03,14.0,SEA,25.0,73.0,0.383,Ansu Sesay
75.0,0.478,157.0,6.0,0.286,21.0,27.0,19.0,20.0,49.0,81.0,0.455,178.0,32.0,0.696,46.0,57.0,2.0,NBA,583.0,43.0,66.0,SF,200.0,2003-04,19.0,SEA,23.0,92.0,0.472,Ansu Sesay
15.0,0.441,34.0,2.0,0.25,8.0,28.0,12.0,3.0,20.0,17.0,0.405,42.0,13.0,0.542,24.0,16.0,0.0,NBA,128.0,18.0,16.0,SF,49.0,2004-05,2.0,GSW,8.0,38.0,0.429,Ansu Sesay
80.0,0.476,168.0,16.0,0.364,44.0,22.0,125.0,5.0,52.0,96.0,0.453,212.0,23.0,0.639,36.0,64.0,0.0,NBA,964.0,31.0,93.0,PG,231.0,2001-02,60.0,SEA,51.0,83.0,0.491,Earl Watson
139.0,0.463,300.0,31.0,0.341,91.0,23.0,225.0,14.0,118.0,170.0,0.435,391.0,62.0,0.721,86.0,79.0,2.0,NBA,1366.0,46.0,138.0,PG,433.0,2002-03,89.0,MEM,88.0,164.0,0.474,Earl Watson
146.0,0.408,358.0,26.0,0.245,106.0,24.0,402.0,19.0,129.0,172.0,0.371,464.0,90.0,0.652,138.0,81.0,14.0,NBA,1669.0,49.0,175.0,PG,460.0,2003-04,91.0,MEM,146.0,178.0,0.399,Earl Watson
184.0,0.471,391.0,52.0,0.319,163.0,25.0,359.0,19.0,129.0,236.0,0.426,554.0,91.0,0.659,138.0,80.0,14.0,NBA,1808.0,35.0,184.0,PG,615.0,2004-05,83.0,MEM,167.0,164.0,0.473,Earl Watson
109.0,0.46,237.0,110.0,0.404,272.0,26.0,289.0,10.0,134.0,219.0,0.43,509.0,75.0,0.676,111.0,70.0,10.0,NBA,1578.0,24.0,159.0,PG,623.0,2005-06,68.0,TOT,136.0,158.0,0.538,Earl Watson
53.0,0.482,110.0,68.0,0.395,172.0,26.0,160.0,7.0,69.0,121.0,0.429,282.0,37.0,0.627,59.0,46.0,10.0,NBA,975.0,17.0,95.0,PG,347.0,2005-06,37.0,DEN,75.0,86.0,0.55,Earl Watson
56.0,0.441,127.0,42.0,0.42,100.0,26.0,129.0,3.0,65.0,98.0,0.432,227.0,38.0,0.731,52.0,24.0,0.0,NBA,603.0,7.0,64.0,PG,276.0,2005-06,31.0,SEA,61.0,72.0,0.524,Earl Watson
171.0,0.42,407.0,92.0,0.329,280.0,27.0,437.0,23.0,151.0,263.0,0.383,687.0,108.0,0.735,147.0,77.0,25.0,NBA,2152.0,34.0,152.0,PG,726.0,2006-07,99.0,SEA,167.0,185.0,0.45,Earl Watson
290.0,0.472,615.0,49.0,0.371,132.0,28.0,531.0,11.0,182.0,339.0,0.454,747.0,111.0,0.766,145.0,78.0,73.0,NBA,2269.0,43.0,158.0,PG,838.0,2007-08,69.0,SEA,175.0,225.0,0.487,Earl Watson
154.0,0.418,368.0,20.0,0.235,85.0,29.0,391.0,11.0,147.0,174.0,0.384,453.0,80.0,0.755,106.0,68.0,18.0,NBA,1776.0,36.0,137.0,PG,448.0,2008-09,50.0,OKC,156.0,183.0,0.406,Earl Watson
170.0,0.5,340.0,53.0,0.288,184.0,30.0,399.0,16.0,186.0,223.0,0.426,524.0,120.0,0.71,169.0,79.0,52.0,NBA,2322.0,54.0,181.0,PG,619.0,2009-10,104.0,IND,175.0,240.0,0.476,Earl Watson
90.0,0.45,200.0,36.0,0.336,107.0,31.0,278.0,17.0,130.0,126.0,0.41,307.0,55.0,0.671,82.0,80.0,13.0,NBA,1567.0,52.0,146.0,PG,343.0,2010-11,61.0,UTA,116.0,182.0,0.469,Earl Watson
44.0,0.407,108.0,10.0,0.192,52.0,32.0,217.0,22.0,91.0,54.0,0.338,160.0,31.0,0.674,46.0,50.0,2.0,NBA,1033.0,30.0,105.0,PG,149.0,2011-12,54.0,UTA,85.0,121.0,0.369,Earl Watson
32.0,0.348,92.0,5.0,0.179,28.0,33.0,190.0,8.0,64.0,37.0,0.308,120.0,17.0,0.68,25.0,48.0,4.0,NBA,829.0,23.0,94.0,PG,96.0,2012-13,40.0,UTA,69.0,87.0,0.329,Earl Watson
1.0,0.25,4.0,2.0,0.286,7.0,34.0,28.0,1.0,10.0,3.0,0.273,11.0,4.0,1.0,4.0,24.0,0.0,NBA,161.0,5.0,33.0,PG,12.0,2013-14,5.0,POR,17.0,15.0,0.364,Earl Watson
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.75,4.0,2.0,0.0,NBA,4.0,0.0,0.0,PG,3.0,1998-99,0.0,ATL,0.0,0.0,0.0,Shammond Williams
60.0,0.417,144.0,24.0,0.296,81.0,24.0,78.0,0.0,40.0,84.0,0.373,225.0,33.0,0.647,51.0,43.0,5.0,NBA,517.0,12.0,39.0,PG,225.0,1999-00,18.0,SEA,40.0,52.0,0.427,Shammond Williams
100.0,0.426,235.0,61.0,0.459,133.0,25.0,190.0,4.0,98.0,161.0,0.438,368.0,84.0,0.875,96.0,69.0,6.0,NBA,1238.0,34.0,83.0,PG,467.0,2000-01,31.0,SEA,82.0,132.0,0.52,Shammond Williams
53.0,0.449,118.0,28.0,0.373,75.0,26.0,83.0,2.0,47.0,81.0,0.42,193.0,31.0,0.795,39.0,50.0,2.0,NBA,603.0,16.0,35.0,SG,221.0,2001-02,21.0,SEA,35.0,63.0,0.492,Shammond Williams
135.0,0.425,318.0,93.0,0.356,261.0,27.0,266.0,6.0,147.0,228.0,0.394,579.0,78.0,0.765,102.0,78.0,11.0,NBA,1881.0,24.0,140.0,PG,627.0,2002-03,77.0,TOT,114.0,171.0,0.474,Shammond Williams
78.0,0.436,179.0,56.0,0.352,159.0,27.0,128.0,3.0,98.0,134.0,0.396,338.0,48.0,0.842,57.0,51.0,2.0,NBA,1169.0,12.0,84.0,PG,372.0,2002-03,61.0,BOS,61.0,110.0,0.479,Shammond Williams
57.0,0.41,139.0,37.0,0.363,102.0,27.0,138.0,3.0,49.0,94.0,0.39,241.0,30.0,0.667,45.0,27.0,9.0,NBA,712.0,12.0,56.0,PG,255.0,2002-03,16.0,DEN,53.0,61.0,0.467,Shammond Williams
57.0,0.432,132.0,30.0,0.3,100.0,28.0,116.0,2.0,51.0,87.0,0.375,232.0,51.0,0.879,58.0,53.0,4.0,NBA,763.0,9.0,62.0,"PG,SG",255.0,2003-04,37.0,TOT,47.0,60.0,0.44,Shammond Williams
34.0,0.442,77.0,25.0,0.338,74.0,28.0,64.0,1.0,34.0,59.0,0.391,151.0,40.0,0.889,45.0,37.0,2.0,NBA,525.0,9.0,40.0,SG,183.0,2003-04,23.0,ORL,26.0,43.0,0.474,Shammond Williams
23.0,0.418,55.0,5.0,0.192,26.0,28.0,52.0,1.0,17.0,28.0,0.346,81.0,11.0,0.846,13.0,16.0,2.0,NBA,238.0,0.0,22.0,PG,72.0,2003-04,14.0,NOH,21.0,17.0,0.377,Shammond Williams
15.0,0.417,36.0,20.0,0.4,50.0,31.0,31.0,0.0,29.0,35.0,0.407,86.0,4.0,0.667,6.0,30.0,0.0,NBA,345.0,11.0,20.0,PG,94.0,2006-07,12.0,LAL,13.0,40.0,0.523,Shammond Williams
