SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2002-03,30.0,PHI,NBA,PF,19.0,0.0,131.0,7.6,20.0,0.38,0.4,0.4,1.0,7.2,19.6,0.367,0.4,2.0,0.2,5.2,10.8,16.0,0.8,0.8,3.2,3.6,8.8,16.0,79.0,100.0,Art Long
2002-03,30.0,TOR,NBA,PF,7.0,0.0,80.0,6.0,16.7,0.36,0.7,1.3,0.5,5.3,15.4,0.348,0.7,3.3,0.2,5.3,8.0,13.4,2.7,2.0,2.0,7.3,8.7,13.4,66.0,104.0,Art Long
2000-01,23.0,SEA,NBA,SF,78.0,14.0,1522.0,6.5,15.1,0.431,0.6,2.3,0.269,5.9,12.8,0.46,2.3,3.1,0.736,2.5,6.1,8.6,2.2,1.3,0.7,1.8,5.0,15.9,101.0,107.0,Desmond Mason
2001-02,24.0,SEA,NBA,SF,75.0,20.0,2420.0,8.0,17.1,0.464,0.4,1.3,0.271,7.6,15.8,0.48,4.5,5.3,0.848,2.0,5.8,7.8,2.3,1.5,0.6,2.3,3.8,20.7,108.0,107.0,Desmond Mason
2002-03,25.0,TOT,NBA,SF,80.0,40.0,2763.0,8.9,19.9,0.449,0.4,1.4,0.292,8.5,18.5,0.461,4.1,5.5,0.749,3.0,7.2,10.2,3.2,1.3,0.6,2.2,4.1,22.4,105.0,106.0,Desmond Mason
2002-03,25.0,SEA,NBA,SF,52.0,15.0,1811.0,8.8,20.1,0.436,0.5,1.7,0.291,8.3,18.4,0.449,4.0,5.4,0.74,2.6,7.4,10.1,2.9,1.4,0.6,2.2,4.1,22.0,102.0,105.0,Desmond Mason
2002-03,25.0,MIL,NBA,SF,28.0,25.0,952.0,9.3,19.5,0.474,0.3,0.9,0.294,9.0,18.6,0.483,4.4,5.7,0.765,3.7,6.8,10.5,3.8,1.1,0.6,2.3,4.1,23.1,110.0,110.0,Desmond Mason
2003-04,26.0,MIL,NBA,SF,82.0,31.0,2534.0,8.5,17.9,0.472,0.2,0.8,0.231,8.3,17.1,0.483,7.4,9.6,0.769,1.9,5.5,7.4,3.1,1.2,0.5,3.1,4.0,24.5,108.0,107.0,Desmond Mason
2004-05,27.0,MIL,NBA,SF,80.0,71.0,2893.0,8.7,19.7,0.443,0.0,0.1,0.125,8.7,19.6,0.445,7.7,9.6,0.802,1.6,4.1,5.7,4.0,1.1,0.5,3.0,3.6,25.2,107.0,113.0,Desmond Mason
2005-06,28.0,NOK,NBA,SF,70.0,55.0,2102.0,7.1,17.7,0.399,0.0,0.2,0.167,7.0,17.6,0.401,5.3,7.8,0.682,1.6,6.0,7.7,1.7,1.1,0.4,2.9,3.5,19.4,91.0,109.0,Desmond Mason
2006-07,29.0,NOK,NBA,SF,75.0,75.0,2575.0,8.4,18.6,0.452,0.0,0.0,0.0,8.4,18.6,0.452,4.4,6.7,0.663,2.6,4.6,7.1,2.4,1.1,0.5,4.0,3.6,21.2,95.0,109.0,Desmond Mason
2007-08,30.0,MIL,NBA,SF,59.0,56.0,1702.0,7.1,14.7,0.482,0.0,0.0,0.0,7.1,14.7,0.482,3.5,5.3,0.659,2.3,5.6,7.9,3.7,1.2,0.9,2.6,3.3,17.7,105.0,114.0,Desmond Mason
2008-09,31.0,OKC,NBA,SG,39.0,19.0,1064.0,6.0,13.7,0.435,0.0,0.1,0.0,6.0,13.6,0.44,2.2,4.1,0.541,2.0,5.6,7.6,2.2,0.7,1.4,2.7,4.6,14.2,90.0,111.0,Desmond Mason
2009-10,32.0,SAC,NBA,SF,5.0,4.0,66.0,3.9,9.3,0.417,0.0,0.0,0.0,3.9,9.3,0.417,2.3,3.1,0.75,3.1,7.0,10.1,1.5,0.8,0.8,3.1,3.9,10.1,89.0,111.0,Desmond Mason
2000-01,19.0,SEA,NBA,C,30.0,1.0,221.0,4.3,8.8,0.486,0.0,0.0,0.0,4.3,8.8,0.486,2.1,2.8,0.75,5.7,10.2,15.9,0.5,1.7,2.4,2.6,9.5,10.7,104.0,102.0,Olumide Oyedeji
2001-02,20.0,SEA,NBA,C,36.0,1.0,221.0,5.4,10.0,0.537,0.0,0.0,0.0,5.4,10.0,0.537,2.7,4.4,0.611,6.6,12.7,19.3,1.0,1.0,0.5,3.4,8.8,13.4,105.0,103.0,Olumide Oyedeji
2002-03,21.0,ORL,NBA,C,27.0,3.0,145.0,3.6,8.2,0.435,0.0,0.0,0.0,3.6,8.2,0.435,2.5,3.9,0.636,3.6,14.2,17.8,1.8,1.8,1.1,1.8,10.7,9.6,103.0,99.0,Olumide Oyedeji
1990-91,22.0,SEA,NBA,PG,82.0,82.0,2244.0,5.8,12.8,0.45,0.0,0.3,0.077,5.7,12.5,0.459,1.5,2.2,0.711,2.4,3.0,5.4,11.7,3.7,0.3,4.0,5.5,13.1,104.0,108.0,Gary Payton
1991-92,23.0,SEA,NBA,PG,81.0,79.0,2549.0,6.5,14.5,0.451,0.1,0.5,0.13,6.5,14.0,0.461,2.0,2.9,0.669,2.4,3.4,5.8,10.0,2.9,0.4,3.4,4.9,15.1,106.0,109.0,Gary Payton
1992-93,24.0,SEA,NBA,PG,82.0,78.0,2548.0,9.3,18.9,0.494,0.1,0.7,0.206,9.2,18.2,0.505,3.0,3.8,0.77,1.9,3.6,5.5,7.8,3.5,0.4,2.9,4.9,21.8,113.0,105.0,Gary Payton
1993-94,25.0,SEA,NBA,PG,82.0,82.0,2881.0,10.2,20.3,0.504,0.3,0.9,0.278,10.0,19.4,0.515,2.9,4.9,0.595,1.8,2.9,4.7,8.7,3.3,0.3,3.0,4.0,23.6,111.0,103.0,Gary Payton
1994-95,26.0,SEA,NBA,PG,82.0,82.0,3015.0,11.4,22.4,0.509,1.2,3.9,0.302,10.3,18.6,0.553,4.2,5.8,0.716,1.8,2.9,4.7,9.7,3.4,0.2,3.4,3.4,28.2,118.0,107.0,Gary Payton
1995-96,27.0,SEA,NBA,PG,81.0,81.0,3162.0,10.0,20.6,0.484,1.6,4.8,0.328,8.4,15.8,0.532,3.7,4.9,0.748,1.7,3.8,5.5,9.8,3.7,0.3,4.2,3.6,25.3,112.0,102.0,Gary Payton
1996-97,28.0,SEA,NBA,PG,82.0,82.0,3213.0,11.7,24.5,0.476,2.0,6.3,0.313,9.7,18.2,0.533,4.2,5.9,0.715,1.8,4.5,6.3,9.6,3.3,0.2,3.6,3.4,29.5,114.0,103.0,Gary Payton
1997-98,29.0,SEA,NBA,PG,82.0,82.0,3145.0,9.8,21.7,0.453,2.3,6.7,0.338,7.6,15.0,0.505,4.7,6.4,0.744,1.3,5.1,6.4,11.5,3.1,0.3,3.9,3.3,26.7,114.0,103.0,Gary Payton
1998-99,30.0,SEA,NBA,PG,50.0,50.0,2008.0,10.7,24.6,0.434,2.2,7.5,0.295,8.5,17.1,0.495,5.3,7.4,0.721,1.7,4.9,6.5,11.6,2.9,0.3,4.1,3.1,28.9,111.0,106.0,Gary Payton
1999-00,31.0,SEA,NBA,PG,82.0,82.0,3425.0,11.2,25.0,0.448,2.7,7.8,0.34,8.6,17.2,0.497,4.7,6.3,0.735,1.5,6.4,7.9,11.0,2.3,0.3,3.4,2.7,29.8,114.0,104.0,Gary Payton
2000-01,32.0,SEA,NBA,PG,79.0,79.0,3244.0,11.7,25.7,0.456,1.6,4.4,0.375,10.1,21.3,0.472,4.4,5.7,0.766,1.2,4.7,5.8,10.4,2.1,0.4,3.4,3.0,29.5,111.0,107.0,Gary Payton
2001-02,33.0,SEA,NBA,PG,82.0,82.0,3301.0,12.0,25.8,0.467,1.2,3.9,0.314,10.8,21.9,0.494,4.4,5.5,0.797,1.3,5.2,6.5,12.0,2.1,0.4,3.4,2.9,29.6,114.0,107.0,Gary Payton
2002-03,34.0,TOT,NBA,PG,80.0,80.0,3208.0,11.2,24.7,0.454,0.9,3.1,0.297,10.3,21.6,0.476,4.2,5.9,0.71,1.3,4.3,5.6,11.2,2.2,0.3,3.1,3.0,27.5,108.0,107.0,Gary Payton
2002-03,34.0,SEA,NBA,PG,52.0,52.0,2123.0,11.4,25.5,0.448,0.9,2.9,0.298,10.5,22.5,0.467,4.2,6.0,0.692,1.4,4.9,6.4,11.7,2.4,0.3,3.4,3.0,27.8,107.0,105.0,Gary Payton
2002-03,34.0,MIL,NBA,PG,28.0,28.0,1085.0,10.8,23.2,0.466,1.0,3.3,0.294,9.8,19.9,0.495,4.3,5.8,0.746,1.1,3.1,4.2,10.1,2.0,0.4,2.7,3.1,26.9,111.0,111.0,Gary Payton
2003-04,35.0,LAL,NBA,PG,82.0,82.0,2825.0,8.9,18.9,0.471,1.0,3.0,0.333,7.9,15.8,0.497,3.3,4.6,0.714,1.3,5.0,6.3,8.3,1.8,0.3,2.8,3.1,22.1,109.0,103.0,Gary Payton
2004-05,36.0,BOS,NBA,PG,77.0,77.0,2541.0,6.9,14.7,0.468,0.9,2.6,0.326,6.0,12.1,0.498,3.1,4.1,0.761,1.0,3.8,4.8,9.5,1.8,0.2,3.0,2.5,17.7,111.0,109.0,Gary Payton
2005-06,37.0,MIA,NBA,PG,81.0,25.0,2305.0,5.2,12.4,0.42,1.5,5.2,0.287,3.7,7.2,0.517,2.3,2.9,0.794,0.8,4.5,5.3,5.8,1.6,0.2,2.3,3.8,14.2,107.0,107.0,Gary Payton
2006-07,38.0,MIA,NBA,PG,68.0,28.0,1503.0,5.1,13.0,0.393,1.1,4.4,0.26,4.0,8.6,0.461,1.3,2.0,0.667,0.6,4.0,4.7,7.1,1.5,0.1,2.3,4.2,12.7,98.0,108.0,Gary Payton
2001-02,21.0,SEA,NBA,PF,61.0,16.0,1230.0,6.4,15.5,0.412,2.9,6.9,0.42,3.5,8.6,0.406,2.1,3.2,0.681,2.0,8.1,10.1,3.6,2.5,1.1,3.2,5.2,17.8,101.0,103.0,Vladimir Radmanović
2002-03,22.0,SEA,NBA,PF,72.0,16.0,1910.0,7.8,19.1,0.41,3.0,8.4,0.355,4.9,10.7,0.453,2.1,2.9,0.706,2.2,7.1,9.2,2.8,1.8,0.6,2.9,3.9,20.7,99.0,104.0,Vladimir Radmanović
2003-04,23.0,SEA,NBA,PF,77.0,38.0,2321.0,7.9,18.7,0.425,3.2,8.7,0.371,4.7,10.0,0.471,2.2,2.9,0.748,2.4,6.9,9.3,3.3,1.8,1.0,2.5,4.3,21.3,106.0,108.0,Vladimir Radmanović
2004-05,24.0,SEA,NBA,PF,63.0,0.0,1856.0,7.8,19.1,0.409,3.8,9.7,0.389,4.1,9.4,0.43,2.4,3.0,0.786,1.5,7.0,8.5,2.5,1.7,0.9,2.4,5.1,21.8,110.0,109.0,Vladimir Radmanović
2005-06,25.0,TOT,NBA,PF,77.0,27.0,1974.0,6.9,17.1,0.407,3.7,9.4,0.39,3.3,7.7,0.429,2.5,3.0,0.816,1.7,7.8,9.5,3.6,1.6,0.8,2.5,5.6,20.0,109.0,109.0,Vladimir Radmanović
2005-06,25.0,SEA,NBA,PF,47.0,16.0,1089.0,7.4,18.5,0.401,3.5,9.4,0.367,3.9,9.0,0.436,2.6,3.0,0.887,1.9,7.1,9.0,3.5,1.5,0.7,2.5,6.3,20.9,108.0,114.0,Vladimir Radmanović
2005-06,25.0,LAC,NBA,PF,30.0,11.0,885.0,6.4,15.3,0.417,3.9,9.3,0.418,2.5,6.0,0.416,2.2,3.1,0.731,1.5,8.6,10.1,3.8,1.7,0.8,2.4,4.7,18.9,110.0,103.0,Vladimir Radmanović
2006-07,26.0,LAL,NBA,PF,55.0,15.0,986.0,7.0,16.4,0.424,2.1,6.1,0.339,4.9,10.3,0.475,2.8,3.8,0.726,2.8,6.6,9.4,3.4,1.3,0.9,3.6,6.5,18.8,99.0,109.0,Vladimir Radmanović
2007-08,27.0,LAL,NBA,SF,65.0,41.0,1483.0,6.7,14.8,0.453,3.2,7.9,0.406,3.5,6.9,0.507,1.8,2.2,0.8,1.9,5.4,7.3,4.2,1.6,0.4,2.5,5.0,18.4,113.0,108.0,Vladimir Radmanović
2008-09,28.0,TOT,NBA,SF,78.0,31.0,1445.0,7.1,16.9,0.421,3.8,9.5,0.401,3.3,7.4,0.446,1.6,2.1,0.741,1.6,6.4,8.1,2.9,1.7,0.5,3.6,4.0,19.6,100.0,106.0,Vladimir Radmanović
2008-09,28.0,LAL,NBA,SF,46.0,28.0,771.0,6.3,14.1,0.444,4.0,9.0,0.441,2.3,5.1,0.449,1.5,1.8,0.852,1.2,6.5,7.7,2.5,1.8,0.5,3.1,3.4,18.0,107.0,106.0,Vladimir Radmanović
2008-09,28.0,CHA,NBA,SF,32.0,3.0,674.0,8.1,20.3,0.401,3.6,10.2,0.357,4.5,10.2,0.444,1.6,2.5,0.645,2.2,6.3,8.5,3.5,1.5,0.6,4.1,4.8,21.5,94.0,107.0,Vladimir Radmanović
2009-10,29.0,TOT,NBA,PF,41.0,20.0,891.0,5.6,14.9,0.377,1.6,5.9,0.278,4.0,9.0,0.442,1.1,1.5,0.741,2.8,6.9,9.7,2.5,1.6,0.4,2.4,5.3,14.0,92.0,111.0,Vladimir Radmanović
2009-10,29.0,CHA,NBA,PF,8.0,0.0,133.0,5.6,16.8,0.333,2.8,8.8,0.318,2.8,8.0,0.35,1.6,2.4,0.667,3.2,8.4,11.6,2.8,1.2,0.4,2.0,7.2,15.6,95.0,104.0,Vladimir Radmanović
2009-10,29.0,GSW,NBA,PF,33.0,20.0,758.0,5.6,14.6,0.385,1.5,5.4,0.267,4.2,9.1,0.455,1.0,1.3,0.762,2.7,6.7,9.4,2.4,1.6,0.4,2.5,5.0,13.7,91.0,112.0,Vladimir Radmanović
2010-11,30.0,GSW,NBA,PF,74.0,6.0,1169.0,5.9,13.8,0.431,3.0,7.5,0.405,2.9,6.3,0.462,1.3,1.5,0.882,2.8,6.4,9.2,3.4,1.9,1.9,2.5,6.8,16.2,110.0,110.0,Vladimir Radmanović
2011-12,31.0,ATL,NBA,SF,49.0,3.0,755.0,5.2,13.9,0.376,3.5,9.5,0.37,1.7,4.4,0.387,1.6,2.0,0.759,2.4,7.7,10.1,3.8,1.5,1.1,2.5,4.4,15.5,104.0,101.0,Vladimir Radmanović
2012-13,32.0,CHI,NBA,PF,25.0,0.0,144.0,4.8,16.0,0.302,1.9,10.1,0.185,3.0,6.0,0.5,0.7,1.1,0.667,3.7,6.7,10.4,3.0,3.0,1.5,2.6,10.8,12.3,84.0,100.0,Vladimir Radmanović
2001-02,25.0,SEA,NBA,SF,9.0,0.0,142.0,8.4,16.7,0.5,0.0,0.0,0.0,8.4,16.7,0.5,5.3,7.6,0.7,2.7,4.9,7.6,3.0,1.1,0.8,0.8,6.8,22.0,122.0,108.0,Ansu Sesay
2002-03,26.0,SEA,NBA,SF,45.0,4.0,448.0,5.0,13.0,0.383,0.0,0.0,0.0,5.0,13.0,0.383,1.5,2.6,0.571,4.1,4.7,8.9,2.8,1.7,0.6,3.0,7.5,11.4,86.0,106.0,Ansu Sesay
2003-04,27.0,SEA,NBA,SF,57.0,2.0,583.0,7.4,16.3,0.455,0.5,1.9,0.286,6.9,14.4,0.478,2.9,4.2,0.696,3.9,4.5,8.4,1.7,1.7,1.8,2.1,6.0,18.3,105.0,109.0,Ansu Sesay
2004-05,28.0,GSW,NBA,SF,16.0,0.0,128.0,6.8,16.9,0.405,0.8,3.2,0.25,6.0,13.7,0.441,5.2,9.7,0.542,7.2,8.0,15.3,4.8,0.8,1.2,3.2,6.4,19.7,103.0,107.0,Ansu Sesay
2001-02,22.0,SEA,NBA,PG,64.0,0.0,964.0,5.4,11.9,0.453,0.9,2.5,0.364,4.5,9.4,0.476,1.3,2.0,0.639,1.7,2.9,4.6,7.0,3.4,0.3,2.9,5.2,12.9,104.0,106.0,Earl Watson
2002-03,23.0,MEM,NBA,PG,79.0,2.0,1366.0,6.4,14.8,0.435,1.2,3.5,0.341,5.3,11.4,0.463,2.4,3.3,0.721,1.7,4.5,6.2,8.5,3.4,0.5,3.3,5.2,16.4,103.0,106.0,Earl Watson
2003-04,24.0,MEM,NBA,PG,81.0,14.0,1669.0,5.4,14.6,0.371,0.8,3.3,0.245,4.6,11.3,0.408,2.8,4.3,0.652,1.5,4.1,5.6,12.7,2.9,0.6,4.6,5.5,14.5,95.0,103.0,Earl Watson
2004-05,25.0,MEM,NBA,PG,80.0,14.0,1808.0,7.1,16.6,0.426,1.6,4.9,0.319,5.5,11.7,0.471,2.7,4.1,0.659,1.1,3.9,4.9,10.8,2.5,0.6,5.0,5.5,18.5,98.0,104.0,Earl Watson
2005-06,26.0,TOT,NBA,PG,70.0,10.0,1578.0,7.2,16.6,0.43,3.6,8.9,0.404,3.6,7.7,0.46,2.5,3.6,0.676,0.8,4.4,5.2,9.4,2.2,0.3,4.4,5.2,20.4,106.0,110.0,Earl Watson
2005-06,26.0,DEN,NBA,PG,46.0,10.0,975.0,6.3,14.8,0.429,3.6,9.0,0.395,2.8,5.8,0.482,1.9,3.1,0.627,0.9,3.6,4.5,8.4,1.9,0.4,3.9,5.0,18.2,105.0,108.0,Earl Watson
2005-06,26.0,SEA,NBA,PG,24.0,0.0,603.0,8.5,19.7,0.432,3.6,8.7,0.42,4.9,11.0,0.441,3.3,4.5,0.731,0.6,5.6,6.3,11.2,2.7,0.3,5.3,5.6,24.0,108.0,113.0,Earl Watson
2006-07,27.0,SEA,NBA,PG,77.0,25.0,2152.0,6.4,16.7,0.383,2.2,6.8,0.329,4.2,9.9,0.42,2.6,3.6,0.735,0.8,3.7,4.5,10.6,2.4,0.6,4.1,3.7,17.6,101.0,111.0,Earl Watson
2007-08,28.0,SEA,NBA,PG,78.0,73.0,2269.0,7.4,16.4,0.454,1.1,2.9,0.371,6.4,13.5,0.472,2.4,3.2,0.766,0.9,4.0,4.9,11.7,1.5,0.2,3.8,3.5,18.4,105.0,112.0,Earl Watson
2008-09,29.0,OKC,NBA,PG,68.0,18.0,1776.0,5.0,13.1,0.384,0.6,2.5,0.235,4.4,10.6,0.418,2.3,3.1,0.755,1.0,4.2,5.3,11.3,1.4,0.3,4.5,4.0,12.9,93.0,112.0,Earl Watson
2009-10,30.0,IND,NBA,PG,79.0,52.0,2322.0,4.7,11.2,0.426,1.1,3.9,0.288,3.6,7.2,0.5,2.6,3.6,0.71,1.2,4.0,5.1,8.5,2.2,0.3,3.7,3.9,13.2,100.0,108.0,Earl Watson
2010-11,31.0,UTA,NBA,PG,80.0,13.0,1567.0,4.2,10.3,0.41,1.2,3.6,0.336,3.0,6.7,0.45,1.9,2.8,0.671,1.7,4.4,6.1,9.4,2.1,0.6,3.9,4.9,11.5,100.0,112.0,Earl Watson
2011-12,32.0,UTA,NBA,PG,50.0,2.0,1033.0,2.7,8.1,0.338,0.5,2.6,0.192,2.2,5.5,0.407,1.6,2.3,0.674,1.5,4.6,6.1,11.0,2.7,1.1,4.3,5.3,7.6,90.0,106.0,Earl Watson
2012-13,33.0,UTA,NBA,PG,48.0,4.0,829.0,2.4,7.6,0.308,0.3,1.8,0.179,2.0,5.9,0.348,1.1,1.6,0.68,1.5,4.1,5.5,12.1,2.5,0.5,4.4,6.0,6.1,88.0,108.0,Earl Watson
2013-14,34.0,POR,NBA,PG,24.0,0.0,161.0,0.9,3.5,0.273,0.6,2.2,0.286,0.3,1.3,0.25,1.3,1.3,1.0,1.6,3.1,4.7,8.8,1.6,0.3,5.3,10.4,3.8,82.0,110.0,Earl Watson
1998-99,23.0,ATL,NBA,PG,2.0,0.0,4.0,0.0,14.1,0.0,0.0,0.0,0.0,0.0,14.1,0.0,42.2,56.2,0.75,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,42.2,137.0,107.0,Shammond Williams
1999-00,24.0,SEA,NBA,PG,43.0,5.0,517.0,8.4,22.4,0.373,2.4,8.1,0.296,6.0,14.3,0.417,3.3,5.1,0.647,1.2,4.0,5.2,7.8,1.8,0.0,4.0,3.9,22.4,94.0,107.0,Shammond Williams
2000-01,25.0,SEA,NBA,PG,69.0,6.0,1238.0,6.8,15.6,0.438,2.6,5.6,0.459,4.2,10.0,0.426,3.6,4.1,0.875,1.4,4.1,5.6,8.0,1.3,0.2,3.5,3.5,19.8,113.0,109.0,Shammond Williams
2001-02,26.0,SEA,NBA,SG,50.0,2.0,603.0,7.2,17.3,0.42,2.5,6.7,0.373,4.7,10.5,0.449,2.8,3.5,0.795,1.4,4.2,5.6,7.4,1.9,0.2,3.1,3.1,19.8,108.0,108.0,Shammond Williams
2002-03,27.0,TOT,NBA,PG,78.0,11.0,1881.0,6.4,16.2,0.394,2.6,7.3,0.356,3.8,8.9,0.425,2.2,2.9,0.765,0.7,4.1,4.8,7.5,2.2,0.2,3.2,3.9,17.6,100.0,104.0,Shammond Williams
2002-03,27.0,BOS,NBA,PG,51.0,2.0,1169.0,6.1,15.3,0.396,2.5,7.2,0.352,3.5,8.1,0.436,2.2,2.6,0.842,0.5,4.4,5.0,5.8,2.8,0.1,2.8,3.8,16.8,101.0,102.0,Shammond Williams
2002-03,27.0,DEN,NBA,PG,27.0,9.0,712.0,7.0,17.8,0.39,2.7,7.6,0.363,4.2,10.3,0.41,2.2,3.3,0.667,0.9,3.6,4.5,10.2,1.2,0.2,3.9,4.1,18.9,100.0,106.0,Shammond Williams
2003-04,28.0,TOT,NBA,"PG,SG",53.0,4.0,763.0,6.1,16.2,0.375,2.1,7.0,0.3,4.0,9.2,0.432,3.6,4.0,0.879,0.6,3.6,4.2,8.1,2.6,0.1,3.3,4.3,17.8,103.0,109.0,Shammond Williams
2003-04,28.0,ORL,NBA,SG,37.0,2.0,525.0,5.9,15.2,0.391,2.5,7.4,0.338,3.4,7.7,0.442,4.0,4.5,0.889,0.9,3.4,4.3,6.4,2.3,0.1,2.6,4.0,18.4,110.0,112.0,Shammond Williams
2003-04,28.0,NOH,NBA,PG,16.0,2.0,238.0,6.3,18.3,0.346,1.1,5.9,0.192,5.2,12.4,0.418,2.5,2.9,0.846,0.0,3.8,3.8,11.8,3.2,0.2,4.8,5.0,16.3,90.0,102.0,Shammond Williams
2006-07,31.0,LAL,NBA,PG,30.0,0.0,345.0,5.2,12.8,0.407,3.0,7.4,0.4,2.2,5.4,0.417,0.6,0.9,0.667,1.6,4.3,5.9,4.6,1.8,0.0,1.9,3.0,14.0,109.0,111.0,Shammond Williams
