SEASON,AGE,TEAM,LEAGUE,POS,G,MP,PER,TS%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,OWS,DWS,WS,WS/48,OBPM,DBPM,BPM,VORP,PLAYER
2007-08,30.0,MIL,NBA,SF,59.0,1702.0,12.3,0.519,0.0,0.363,5.0,13.1,8.8,11.3,1.2,1.4,13.0,16.8,1.0,0.5,1.5,0.041,-1.2,-0.9,-2.1,0.0,Desmond Mason
2008-09,31.0,OKC,NBA,SG,39.0,1064.0,7.1,0.456,0.011,0.298,4.4,12.8,8.5,6.7,0.7,2.1,14.8,15.7,-1.0,0.7,-0.3,-0.012,-4.8,-0.3,-5.1,-0.8,Desmond Mason
2009-10,32.0,SAC,NBA,SF,5.0,66.0,6.2,0.472,0.0,0.333,6.9,15.8,11.3,4.2,0.8,1.1,22.5,11.9,0.0,0.0,0.0,-0.007,-4.4,-1.4,-5.7,-0.1,Desmond Mason
2000-01,19.0,SEA,NBA,C,30.0,221.0,10.6,0.532,0.0,0.324,12.5,22.2,17.4,1.3,1.7,3.3,20.6,10.9,0.1,0.3,0.4,0.09,-3.8,0.0,-3.8,-0.1,Olumide Oyedeji
2001-02,20.0,SEA,NBA,C,36.0,221.0,11.2,0.562,0.0,0.439,14.7,27.3,21.1,2.6,1.0,0.7,22.3,13.2,0.2,0.3,0.4,0.098,-3.3,-1.9,-5.2,-0.2,Olumide Oyedeji
2002-03,21.0,ORL,NBA,C,27.0,145.0,9.4,0.485,0.0,0.478,7.7,32.5,19.7,5.1,1.8,1.5,15.2,10.1,0.1,0.2,0.3,0.101,-4.3,0.6,-3.7,-0.1,Olumide Oyedeji
1990-91,22.0,SEA,NBA,PG,82.0,2244.0,13.2,0.476,0.023,0.169,5.7,7.3,6.5,30.8,3.7,0.4,22.6,14.9,1.0,2.4,3.4,0.073,-0.5,1.3,0.8,1.6,Gary Payton
1991-92,23.0,SEA,NBA,PG,81.0,2549.0,13.1,0.478,0.031,0.202,5.5,7.9,6.7,27.5,2.9,0.5,17.9,16.0,1.6,2.3,3.9,0.074,-0.4,0.7,0.4,1.5,Gary Payton
1992-93,24.0,SEA,NBA,PG,82.0,2548.0,17.0,0.529,0.035,0.204,4.3,8.7,6.4,22.7,3.5,0.6,12.4,19.8,4.2,3.6,7.8,0.147,0.9,1.9,2.7,3.1,Gary Payton
1993-94,25.0,SEA,NBA,PG,82.0,2881.0,17.8,0.526,0.047,0.241,4.3,6.8,5.5,26.7,3.3,0.5,11.9,21.6,5.2,4.1,9.3,0.155,1.9,1.3,3.1,3.7,Gary Payton
1994-95,26.0,SEA,NBA,PG,82.0,3015.0,21.3,0.564,0.172,0.259,4.3,6.7,5.5,31.8,3.4,0.3,11.8,24.4,8.2,3.5,11.7,0.187,4.1,0.8,4.9,5.2,Gary Payton
1995-96,27.0,SEA,NBA,PG,81.0,3162.0,19.6,0.554,0.234,0.24,4.1,8.4,6.3,33.3,3.7,0.5,15.6,23.6,5.9,5.6,11.5,0.174,2.8,1.8,4.6,5.2,Gary Payton
1996-97,28.0,SEA,NBA,PG,82.0,3213.0,21.8,0.545,0.256,0.24,4.0,10.2,7.1,33.8,3.3,0.3,11.6,26.4,8.2,4.7,12.9,0.193,4.4,1.1,5.5,6.1,Gary Payton
1997-98,29.0,SEA,NBA,PG,82.0,3145.0,21.6,0.544,0.311,0.293,3.0,11.2,7.1,36.7,3.1,0.4,13.7,24.6,8.5,4.0,12.5,0.19,4.4,0.7,5.1,5.7,Gary Payton
1998-99,30.0,SEA,NBA,PG,50.0,2008.0,23.1,0.519,0.304,0.299,3.5,10.6,7.0,41.3,2.9,0.4,12.9,27.1,6.0,1.2,7.2,0.172,5.1,0.0,5.1,3.6,Gary Payton
1999-00,31.0,SEA,NBA,PG,82.0,3425.0,23.6,0.535,0.312,0.254,3.2,13.9,8.5,37.7,2.3,0.4,10.8,26.8,10.5,3.5,13.9,0.195,5.8,0.7,6.4,7.3,Gary Payton
2000-01,32.0,SEA,NBA,PG,79.0,3244.0,22.1,0.522,0.171,0.223,2.6,10.1,6.4,36.6,2.1,0.6,10.7,27.2,9.1,1.7,10.8,0.16,4.7,-0.7,4.0,4.9,Gary Payton
2001-02,33.0,SEA,NBA,PG,82.0,3301.0,22.9,0.526,0.15,0.212,2.9,11.1,7.1,39.4,2.1,0.6,10.8,27.2,10.1,2.5,12.6,0.183,5.2,-0.2,5.1,5.9,Gary Payton
2002-03,34.0,TOT,NBA,PG,80.0,3208.0,21.1,0.504,0.124,0.24,2.9,9.5,6.1,38.9,2.2,0.5,10.3,26.4,7.0,2.1,9.1,0.136,3.7,-0.6,3.1,4.1,Gary Payton
2002-03,34.0,SEA,NBA,PG,52.0,2123.0,21.4,0.495,0.115,0.236,3.1,10.8,6.9,41.6,2.4,0.4,10.7,27.1,4.3,1.9,6.2,0.14,4.0,0.1,4.1,3.2,Gary Payton
2002-03,34.0,MIL,NBA,PG,28.0,1085.0,20.5,0.523,0.143,0.249,2.5,6.8,4.6,33.8,2.0,0.5,9.6,25.0,2.8,0.1,2.9,0.128,3.3,-2.0,1.3,0.9,Gary Payton
2003-04,35.0,LAL,NBA,PG,82.0,2825.0,17.3,0.528,0.161,0.246,2.8,11.0,6.9,26.9,1.8,0.5,11.7,20.4,5.3,2.7,8.1,0.137,1.8,0.2,2.0,2.9,Gary Payton
2004-05,36.0,BOS,NBA,PG,77.0,2541.0,15.1,0.537,0.178,0.277,2.3,8.5,5.4,29.2,1.8,0.4,15.4,17.0,3.8,1.6,5.4,0.102,1.1,-0.7,0.4,1.5,Gary Payton
2005-06,37.0,MIA,NBA,PG,81.0,2305.0,10.7,0.52,0.42,0.23,1.8,9.7,5.9,16.7,1.6,0.3,14.5,14.1,1.8,2.3,4.1,0.085,-1.4,0.5,-0.9,0.6,Gary Payton
2006-07,38.0,MIA,NBA,PG,68.0,1503.0,9.0,0.458,0.336,0.156,1.4,8.7,5.2,20.9,1.5,0.2,14.4,14.4,0.1,1.2,1.3,0.042,-3.1,-0.1,-3.2,-0.5,Gary Payton
2001-02,21.0,SEA,NBA,PF,61.0,1230.0,12.7,0.528,0.444,0.203,4.4,17.4,11.0,9.8,2.5,1.5,15.7,17.3,0.6,1.5,2.1,0.084,-0.2,0.8,0.6,0.8,Vladimir Radmanović
2002-03,22.0,SEA,NBA,PF,72.0,1910.0,13.0,0.508,0.439,0.153,4.6,15.5,10.0,8.7,1.8,0.9,12.3,20.0,0.8,1.9,2.7,0.068,0.0,-0.3,-0.3,0.8,Vladimir Radmanović
2003-04,23.0,SEA,NBA,PF,77.0,2321.0,15.1,0.533,0.464,0.156,5.3,15.2,10.3,10.3,1.8,1.4,11.2,19.5,3.2,1.0,4.2,0.088,1.6,-0.8,0.8,1.6,Vladimir Radmanović
2004-05,24.0,SEA,NBA,PF,63.0,1856.0,13.7,0.533,0.506,0.158,3.4,15.6,9.5,7.9,1.7,1.3,10.3,19.3,2.4,1.3,3.7,0.096,1.4,-0.1,1.3,1.5,Vladimir Radmanović
2005-06,25.0,TOT,NBA,PF,77.0,1974.0,13.6,0.545,0.551,0.177,3.9,17.4,10.8,10.9,1.6,1.1,11.8,18.1,2.3,1.4,3.8,0.091,1.0,-0.5,0.5,1.2,Vladimir Radmanović
2005-06,25.0,SEA,NBA,PF,47.0,1089.0,13.1,0.529,0.51,0.161,4.3,16.7,10.4,10.4,1.5,1.1,11.4,19.1,1.3,0.1,1.4,0.062,0.6,-1.7,-1.1,0.2,Vladimir Radmanović
2005-06,25.0,LAC,NBA,PF,30.0,885.0,14.2,0.568,0.61,0.201,3.4,18.3,11.2,11.4,1.7,1.2,12.4,16.8,1.0,1.3,2.3,0.127,1.4,1.0,2.5,1.0,Vladimir Radmanović
2006-07,26.0,LAL,NBA,PF,55.0,986.0,11.0,0.518,0.373,0.231,6.3,15.0,10.7,10.5,1.3,1.4,16.5,19.0,0.1,0.7,0.8,0.04,-1.8,-1.0,-2.8,-0.2,Vladimir Radmanović
2007-08,27.0,LAL,NBA,SF,65.0,1483.0,12.6,0.583,0.535,0.149,4.4,11.4,8.0,12.1,1.6,0.6,13.6,16.0,2.0,1.5,3.5,0.113,0.4,-0.2,0.2,0.8,Vladimir Radmanović
2008-09,28.0,TOT,NBA,SF,78.0,1445.0,11.0,0.549,0.562,0.124,3.8,14.3,9.1,8.9,1.7,0.8,16.6,18.6,0.0,1.8,1.9,0.062,-0.6,-0.1,-0.7,0.5,Vladimir Radmanović
2008-09,28.0,LAL,NBA,SF,46.0,771.0,11.6,0.604,0.636,0.126,2.7,14.3,8.6,6.9,1.8,0.7,17.2,15.6,0.5,1.0,1.6,0.098,0.4,0.3,0.7,0.5,Vladimir Radmanović
2008-09,28.0,CHA,NBA,SF,32.0,674.0,10.2,0.503,0.5,0.123,5.0,14.2,9.6,11.2,1.5,1.0,16.1,22.2,-0.5,0.8,0.3,0.021,-1.6,-0.6,-2.3,-0.1,Vladimir Radmanović
2009-10,29.0,TOT,NBA,PF,41.0,891.0,7.9,0.449,0.396,0.099,6.4,16.2,11.3,7.2,1.6,0.6,13.4,16.0,-0.6,0.6,0.0,-0.002,-2.9,-0.9,-3.8,-0.4,Vladimir Radmanović
2009-10,29.0,CHA,NBA,PF,8.0,133.0,8.0,0.437,0.524,0.143,7.4,18.7,13.1,8.6,1.2,0.6,10.1,17.3,0.0,0.2,0.2,0.055,-2.5,1.6,-1.0,0.0,Vladimir Radmanović
2009-10,29.0,GSW,NBA,PF,33.0,758.0,7.9,0.452,0.372,0.091,6.2,15.8,10.9,6.9,1.6,0.6,14.0,15.8,-0.6,0.4,-0.2,-0.012,-2.9,-1.3,-4.2,-0.4,Vladimir Radmanović
2010-11,30.0,GSW,NBA,PF,74.0,1169.0,12.6,0.562,0.544,0.107,6.1,14.7,10.3,9.6,1.9,2.9,14.6,14.7,1.2,0.9,2.1,0.086,-0.5,0.4,-0.1,0.6,Vladimir Radmanović
2011-12,31.0,ATL,NBA,SF,49.0,755.0,11.7,0.524,0.685,0.147,5.3,16.8,11.1,10.9,1.5,1.5,14.3,15.2,0.5,1.1,1.6,0.103,-0.4,0.6,0.2,0.4,Vladimir Radmanović
2012-13,32.0,CHI,NBA,PF,25.0,144.0,6.3,0.372,0.628,0.07,7.9,14.5,11.2,8.6,3.0,2.1,13.6,16.4,-0.2,0.3,0.1,0.02,-6.6,1.2,-5.4,-0.1,Vladimir Radmanović
2001-02,25.0,SEA,NBA,SF,9.0,142.0,15.5,0.549,0.0,0.455,5.9,10.6,8.3,8.9,1.1,1.1,3.6,17.9,0.4,0.1,0.5,0.156,-0.4,-1.4,-1.8,0.0,Ansu Sesay
2002-03,26.0,SEA,NBA,SF,45.0,448.0,6.1,0.404,0.0,0.196,8.8,10.4,9.6,8.1,1.7,0.9,17.7,14.8,-0.4,0.4,-0.1,-0.007,-5.3,-0.4,-5.7,-0.4,Ansu Sesay
2003-04,27.0,SEA,NBA,SF,57.0,583.0,13.0,0.504,0.118,0.258,8.8,9.8,9.3,5.4,1.7,2.6,10.4,17.6,0.6,0.2,0.8,0.065,-1.5,-1.0,-2.5,-0.1,Ansu Sesay
2004-05,28.0,GSW,NBA,SF,16.0,128.0,14.8,0.466,0.19,0.571,14.6,17.8,16.1,14.9,0.8,1.7,13.2,20.9,0.1,0.1,0.2,0.077,0.4,-0.3,0.1,0.1,Ansu Sesay
2001-02,22.0,SEA,NBA,PG,64.0,964.0,11.6,0.507,0.208,0.17,3.9,6.2,5.1,18.8,3.4,0.4,18.3,13.4,0.7,0.8,1.5,0.076,-1.8,1.6,-0.2,0.4,Earl Watson
2002-03,23.0,MEM,NBA,PG,79.0,1366.0,14.6,0.505,0.233,0.22,3.8,9.6,6.7,25.7,3.4,0.7,17.0,17.0,1.3,1.0,2.3,0.08,-0.8,1.3,0.5,0.9,Earl Watson
2003-04,24.0,MEM,NBA,PG,81.0,1669.0,12.8,0.438,0.228,0.297,3.3,8.8,6.0,37.5,2.9,0.8,21.8,18.1,0.1,1.7,1.8,0.052,-1.3,0.3,-1.0,0.4,Earl Watson
2004-05,25.0,MEM,NBA,PG,80.0,1808.0,13.1,0.5,0.294,0.249,2.3,8.5,5.4,34.2,2.5,0.8,21.4,20.4,0.1,2.2,2.3,0.062,-0.9,0.2,-0.7,0.6,Earl Watson
2005-06,26.0,TOT,NBA,PG,70.0,1578.0,14.6,0.558,0.534,0.218,1.8,10.1,5.9,29.0,2.2,0.5,19.6,19.7,1.7,1.0,2.7,0.081,0.9,-0.7,0.2,0.9,Earl Watson
2005-06,26.0,DEN,NBA,PG,46.0,975.0,12.8,0.563,0.61,0.209,2.1,8.2,5.2,25.3,1.9,0.5,19.6,17.6,0.8,0.8,1.6,0.08,0.2,-0.3,-0.1,0.4,Earl Watson
2005-06,26.0,SEA,NBA,PG,24.0,603.0,17.3,0.552,0.441,0.229,1.4,13.2,7.2,34.9,2.7,0.4,19.6,23.1,0.9,0.1,1.1,0.084,2.0,-1.2,0.8,0.4,Earl Watson
2006-07,27.0,SEA,NBA,PG,77.0,2152.0,13.5,0.483,0.408,0.214,1.9,8.5,5.2,31.4,2.4,0.8,18.2,19.4,0.9,1.1,2.0,0.044,0.2,-0.9,-0.7,0.7,Earl Watson
2007-08,28.0,SEA,NBA,PG,78.0,2269.0,14.6,0.517,0.177,0.194,2.1,8.7,5.4,36.6,1.5,0.3,17.8,18.8,1.7,1.1,2.9,0.061,0.1,-1.0,-0.9,0.6,Earl Watson
2008-09,29.0,OKC,NBA,PG,68.0,1776.0,9.5,0.448,0.188,0.234,2.3,9.7,5.9,33.4,1.4,0.5,23.8,16.3,-1.2,1.1,-0.2,-0.005,-3.2,-1.4,-4.6,-1.2,Earl Watson
2009-10,30.0,IND,NBA,PG,79.0,2322.0,10.9,0.517,0.351,0.323,2.5,8.8,5.6,25.6,2.2,0.5,22.6,14.7,0.3,2.3,2.6,0.055,-2.6,0.3,-2.3,-0.2,Earl Watson
2010-11,31.0,UTA,NBA,PG,80.0,1567.0,10.2,0.5,0.349,0.267,4.0,10.1,7.0,25.7,2.1,0.9,25.3,13.4,0.2,0.8,1.0,0.03,-1.9,-0.3,-2.1,-0.1,Earl Watson
2011-12,32.0,UTA,NBA,PG,50.0,1033.0,9.5,0.413,0.325,0.288,3.3,10.2,6.7,28.9,2.7,1.7,32.0,11.5,-0.6,0.9,0.4,0.018,-2.6,1.2,-1.4,0.2,Earl Watson
2012-13,33.0,UTA,NBA,PG,48.0,829.0,7.7,0.366,0.233,0.208,3.2,9.1,6.1,31.8,2.5,0.8,34.5,11.0,-0.6,0.7,0.0,0.001,-3.9,0.4,-3.5,-0.3,Earl Watson
2013-14,34.0,POR,NBA,PG,24.0,161.0,2.1,0.47,0.636,0.364,3.4,6.6,5.0,22.0,1.6,0.4,57.1,8.1,-0.2,0.1,-0.1,-0.018,-7.2,0.5,-6.7,-0.2,Earl Watson
1998-99,23.0,ATL,NBA,PG,2.0,4.0,33.8,0.543,0.0,4.0,0.0,0.0,0.0,39.2,0.0,0.0,0.0,32.5,0.0,0.0,0.0,0.446,7.0,-0.3,6.8,0.0,Shammond Williams
1999-00,24.0,SEA,NBA,PG,43.0,517.0,12.2,0.455,0.36,0.227,2.5,8.6,5.5,24.2,1.8,0.0,13.9,24.5,-0.1,0.3,0.2,0.02,-0.9,-1.9,-2.8,-0.1,Shammond Williams
2000-01,25.0,SEA,NBA,PG,69.0,1238.0,15.4,0.569,0.361,0.261,3.2,9.0,6.1,24.2,1.3,0.2,16.7,17.9,2.6,0.3,2.9,0.112,2.0,-1.2,0.8,0.9,Shammond Williams
2001-02,26.0,SEA,NBA,SG,50.0,603.0,14.3,0.526,0.389,0.202,3.2,9.0,6.2,21.0,1.9,0.3,14.3,18.9,0.8,0.3,1.2,0.095,1.3,-0.7,0.6,0.4,Shammond Williams
2002-03,27.0,TOT,NBA,PG,78.0,1881.0,12.4,0.503,0.451,0.176,1.4,9.3,5.2,25.4,2.2,0.3,15.4,17.9,1.1,2.0,3.1,0.078,-1.2,0.0,-1.3,0.3,Shammond Williams
2002-03,27.0,BOS,NBA,PG,51.0,1169.0,12.3,0.512,0.47,0.169,1.1,9.8,5.3,19.3,2.8,0.2,14.4,16.9,0.7,1.4,2.1,0.086,-1.9,1.0,-0.9,0.3,Shammond Williams
2002-03,27.0,DEN,NBA,PG,27.0,712.0,12.5,0.489,0.423,0.187,1.9,8.4,5.0,35.3,1.2,0.3,16.9,19.6,0.4,0.5,1.0,0.064,-0.2,-1.8,-1.9,0.0,Shammond Williams
2003-04,28.0,TOT,NBA,"PG,SG",53.0,763.0,13.1,0.495,0.431,0.25,1.3,7.8,4.5,25.3,2.6,0.2,15.4,18.1,0.7,0.2,1.0,0.06,-0.9,-0.6,-1.5,0.1,Shammond Williams
2003-04,28.0,ORL,NBA,SG,37.0,525.0,14.0,0.536,0.49,0.298,1.9,7.5,4.6,19.7,2.3,0.1,13.2,16.9,0.9,0.0,0.9,0.078,0.0,-0.9,-0.8,0.2,Shammond Williams
2003-04,28.0,NOH,NBA,PG,16.0,238.0,11.1,0.415,0.321,0.16,0.0,8.4,4.1,37.6,3.2,0.3,19.5,20.7,-0.2,0.3,0.1,0.02,-2.9,0.1,-2.8,-0.1,Shammond Williams
2006-07,31.0,LAL,NBA,PG,30.0,345.0,10.8,0.53,0.581,0.07,3.8,9.8,6.8,13.3,1.8,0.0,12.8,13.2,0.3,0.2,0.5,0.067,-0.5,-0.4,-1.0,0.1,Shammond Williams
