SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2003-04,26.0,MIL,NBA,SF,82.0,31.0,2534.0,5.8,12.3,0.472,0.1,0.6,0.231,5.7,11.8,0.483,5.1,6.6,0.769,1.3,3.8,5.1,2.2,0.9,0.3,2.1,2.7,16.8,Desmond Mason
2004-05,27.0,MIL,NBA,SF,80.0,71.0,2893.0,5.9,13.4,0.443,0.0,0.1,0.125,5.9,13.3,0.445,5.2,6.5,0.802,1.1,2.8,3.9,2.7,0.7,0.3,2.0,2.5,17.1,Desmond Mason
2005-06,28.0,NOK,NBA,SF,70.0,55.0,2102.0,4.7,11.8,0.399,0.0,0.1,0.167,4.7,11.7,0.401,3.5,5.2,0.682,1.1,4.0,5.1,1.1,0.7,0.3,1.9,2.3,13.0,Desmond Mason
2006-07,29.0,NOK,NBA,SF,75.0,75.0,2575.0,5.7,12.6,0.452,0.0,0.0,0.0,5.7,12.6,0.452,3.0,4.5,0.663,1.7,3.1,4.8,1.6,0.7,0.3,2.7,2.4,14.4,Desmond Mason
2007-08,30.0,MIL,NBA,SF,59.0,56.0,1702.0,4.9,10.1,0.482,0.0,0.0,0.0,4.9,10.1,0.482,2.4,3.7,0.659,1.6,3.8,5.4,2.6,0.8,0.6,1.8,2.2,12.1,Desmond Mason
2008-09,31.0,OKC,NBA,SG,39.0,19.0,1064.0,4.2,9.6,0.435,0.0,0.1,0.0,4.2,9.5,0.44,1.6,2.9,0.541,1.4,3.9,5.3,1.6,0.5,1.0,1.9,3.2,9.9,Desmond Mason
2009-10,32.0,SAC,NBA,SF,5.0,4.0,66.0,2.7,6.5,0.417,0.0,0.0,0.0,2.7,6.5,0.417,1.6,2.2,0.75,2.2,4.9,7.1,1.1,0.5,0.5,2.2,2.7,7.1,Desmond Mason
2000-01,19.0,SEA,NBA,C,30.0,1.0,221.0,2.9,6.0,0.486,0.0,0.0,0.0,2.9,6.0,0.486,1.5,2.0,0.75,3.9,7.0,10.9,0.3,1.1,1.6,1.8,6.5,7.3,Olumide Oyedeji
2001-02,20.0,SEA,NBA,C,36.0,1.0,221.0,3.6,6.7,0.537,0.0,0.0,0.0,3.6,6.7,0.537,1.8,2.9,0.611,4.4,8.5,12.9,0.7,0.7,0.3,2.3,5.9,9.0,Olumide Oyedeji
2002-03,21.0,ORL,NBA,C,27.0,3.0,145.0,2.5,5.7,0.435,0.0,0.0,0.0,2.5,5.7,0.435,1.7,2.7,0.636,2.5,9.9,12.4,1.2,1.2,0.7,1.2,7.4,6.7,Olumide Oyedeji
1990-91,22.0,SEA,NBA,PG,82.0,82.0,2244.0,4.2,9.2,0.45,0.0,0.2,0.077,4.1,9.0,0.459,1.1,1.6,0.711,1.7,2.2,3.9,8.5,2.6,0.2,2.9,4.0,9.4,Gary Payton
1991-92,23.0,SEA,NBA,PG,81.0,79.0,2549.0,4.7,10.4,0.451,0.0,0.3,0.13,4.6,10.0,0.461,1.4,2.1,0.669,1.7,2.4,4.2,7.1,2.1,0.3,2.5,3.5,10.8,Gary Payton
1992-93,24.0,SEA,NBA,PG,82.0,78.0,2548.0,6.7,13.6,0.494,0.1,0.5,0.206,6.6,13.1,0.505,2.1,2.8,0.77,1.3,2.6,4.0,5.6,2.5,0.3,2.1,3.5,15.7,Gary Payton
1993-94,25.0,SEA,NBA,PG,82.0,82.0,2881.0,7.3,14.5,0.504,0.2,0.7,0.278,7.1,13.8,0.515,2.1,3.5,0.595,1.3,2.0,3.4,6.2,2.3,0.2,2.2,2.8,16.9,Gary Payton
1994-95,26.0,SEA,NBA,PG,82.0,82.0,3015.0,8.2,16.1,0.509,0.8,2.8,0.302,7.3,13.3,0.553,3.0,4.2,0.716,1.3,2.1,3.4,7.0,2.4,0.2,2.4,2.5,20.2,Gary Payton
1995-96,27.0,SEA,NBA,PG,81.0,81.0,3162.0,7.0,14.5,0.484,1.1,3.4,0.328,5.9,11.1,0.532,2.6,3.5,0.748,1.2,2.7,3.9,6.9,2.6,0.2,3.0,2.5,17.8,Gary Payton
1996-97,28.0,SEA,NBA,PG,82.0,82.0,3213.0,7.9,16.6,0.476,1.3,4.3,0.313,6.6,12.3,0.533,2.8,4.0,0.715,1.2,3.0,4.2,6.5,2.2,0.1,2.4,2.3,20.0,Gary Payton
1997-98,29.0,SEA,NBA,PG,82.0,82.0,3145.0,6.6,14.6,0.453,1.5,4.5,0.338,5.1,10.1,0.505,3.2,4.3,0.744,0.9,3.4,4.3,7.8,2.1,0.2,2.6,2.2,18.0,Gary Payton
1998-99,30.0,SEA,NBA,PG,50.0,50.0,2008.0,7.2,16.5,0.434,1.5,5.0,0.295,5.7,11.5,0.495,3.6,4.9,0.721,1.1,3.3,4.4,7.8,2.0,0.2,2.8,2.1,19.4,Gary Payton
1999-00,31.0,SEA,NBA,PG,82.0,82.0,3425.0,7.9,17.5,0.448,1.9,5.5,0.34,6.0,12.0,0.497,3.3,4.4,0.735,1.1,4.5,5.6,7.7,1.6,0.2,2.4,1.9,20.8,Gary Payton
2000-01,32.0,SEA,NBA,PG,79.0,79.0,3244.0,8.0,17.7,0.456,1.1,3.0,0.375,6.9,14.6,0.472,3.0,3.9,0.766,0.8,3.2,4.0,7.1,1.4,0.3,2.3,2.0,20.2,Gary Payton
2001-02,33.0,SEA,NBA,PG,82.0,82.0,3301.0,8.0,17.2,0.467,0.8,2.6,0.314,7.2,14.6,0.494,2.9,3.7,0.797,0.9,3.4,4.3,8.0,1.4,0.3,2.3,2.0,19.8,Gary Payton
2002-03,34.0,TOT,NBA,PG,80.0,80.0,3208.0,7.5,16.5,0.454,0.6,2.0,0.297,6.9,14.4,0.476,2.8,4.0,0.71,0.9,2.9,3.7,7.4,1.5,0.2,2.1,2.0,18.3,Gary Payton
2002-03,34.0,SEA,NBA,PG,52.0,52.0,2123.0,7.5,16.8,0.448,0.6,1.9,0.298,7.0,14.9,0.467,2.7,4.0,0.692,0.9,3.3,4.2,7.7,1.6,0.2,2.2,2.0,18.4,Gary Payton
2002-03,34.0,MIL,NBA,PG,28.0,28.0,1085.0,7.3,15.7,0.466,0.7,2.3,0.294,6.7,13.5,0.495,2.9,3.9,0.746,0.8,2.1,2.9,6.8,1.3,0.3,1.9,2.1,18.2,Gary Payton
2003-04,35.0,LAL,NBA,PG,82.0,82.0,2825.0,6.1,13.0,0.471,0.7,2.1,0.333,5.4,10.9,0.497,2.3,3.2,0.714,0.9,3.4,4.4,5.7,1.2,0.2,1.9,2.2,15.3,Gary Payton
2004-05,36.0,BOS,NBA,PG,77.0,77.0,2541.0,4.8,10.3,0.468,0.6,1.8,0.326,4.2,8.4,0.498,2.2,2.8,0.761,0.7,2.7,3.3,6.6,1.2,0.2,2.1,1.7,12.4,Gary Payton
2005-06,37.0,MIA,NBA,PG,81.0,25.0,2305.0,3.6,8.5,0.42,1.0,3.6,0.287,2.6,5.0,0.517,1.6,2.0,0.794,0.5,3.1,3.6,4.0,1.1,0.2,1.6,2.6,9.8,Gary Payton
2006-07,38.0,MIA,NBA,PG,68.0,28.0,1503.0,3.4,8.8,0.393,0.8,2.9,0.26,2.7,5.8,0.461,0.9,1.4,0.667,0.4,2.7,3.2,4.8,1.0,0.1,1.6,2.8,8.6,Gary Payton
2001-02,21.0,SEA,NBA,PF,61.0,16.0,1230.0,4.3,10.4,0.412,1.9,4.6,0.42,2.3,5.8,0.406,1.4,2.1,0.681,1.3,5.4,6.7,2.4,1.6,0.7,2.1,3.5,11.9,Vladimir Radmanović
2002-03,22.0,SEA,NBA,PF,72.0,16.0,1910.0,5.2,12.6,0.41,2.0,5.5,0.355,3.2,7.1,0.453,1.4,1.9,0.706,1.4,4.7,6.1,1.8,1.2,0.4,1.9,2.6,13.6,Vladimir Radmanović
2003-04,23.0,SEA,NBA,PF,77.0,38.0,2321.0,5.4,12.6,0.425,2.2,5.8,0.371,3.2,6.7,0.471,1.5,2.0,0.748,1.6,4.7,6.3,2.2,1.2,0.7,1.7,2.9,14.3,Vladimir Radmanović
2004-05,24.0,SEA,NBA,PF,63.0,0.0,1856.0,5.2,12.6,0.409,2.5,6.4,0.389,2.7,6.2,0.43,1.6,2.0,0.786,1.0,4.6,5.6,1.7,1.1,0.6,1.6,3.3,14.4,Vladimir Radmanović
2005-06,25.0,TOT,NBA,PF,77.0,27.0,1974.0,4.8,11.7,0.407,2.5,6.5,0.39,2.3,5.3,0.429,1.7,2.1,0.816,1.2,5.4,6.5,2.5,1.1,0.5,1.7,3.8,13.8,Vladimir Radmanović
2005-06,25.0,SEA,NBA,PF,47.0,16.0,1089.0,5.1,12.7,0.401,2.4,6.5,0.367,2.7,6.2,0.436,1.8,2.0,0.887,1.3,4.9,6.2,2.4,1.1,0.5,1.8,4.3,14.4,Vladimir Radmanović
2005-06,25.0,LAC,NBA,PF,30.0,11.0,885.0,4.4,10.5,0.417,2.7,6.4,0.418,1.7,4.1,0.416,1.5,2.1,0.731,1.0,5.9,7.0,2.6,1.2,0.6,1.6,3.3,13.0,Vladimir Radmanović
2006-07,26.0,LAL,NBA,PF,55.0,15.0,986.0,4.9,11.5,0.424,1.5,4.3,0.339,3.4,7.2,0.475,1.9,2.7,0.726,1.9,4.6,6.6,2.4,0.9,0.7,2.5,4.6,13.2,Vladimir Radmanović
2007-08,27.0,LAL,NBA,SF,65.0,41.0,1483.0,4.8,10.6,0.453,2.3,5.7,0.406,2.5,4.9,0.507,1.3,1.6,0.8,1.4,3.9,5.2,3.0,1.1,0.3,1.8,3.6,13.2,Vladimir Radmanović
2008-09,28.0,TOT,NBA,SF,78.0,31.0,1445.0,4.9,11.6,0.421,2.6,6.5,0.401,2.3,5.1,0.446,1.1,1.4,0.741,1.1,4.4,5.5,2.0,1.1,0.4,2.4,2.8,13.5,Vladimir Radmanović
2008-09,28.0,LAL,NBA,SF,46.0,28.0,771.0,4.4,10.0,0.444,2.8,6.4,0.441,1.6,3.6,0.449,1.1,1.3,0.852,0.8,4.6,5.5,1.8,1.3,0.3,2.2,2.4,12.7,Vladimir Radmanović
2008-09,28.0,CHA,NBA,SF,32.0,3.0,674.0,5.4,13.5,0.401,2.4,6.7,0.357,3.0,6.7,0.444,1.1,1.7,0.645,1.4,4.2,5.6,2.3,1.0,0.4,2.7,3.2,14.3,Vladimir Radmanović
2009-10,29.0,TOT,NBA,PF,41.0,20.0,891.0,4.2,11.0,0.377,1.2,4.4,0.278,2.9,6.7,0.442,0.8,1.1,0.741,2.1,5.1,7.2,1.8,1.2,0.3,1.8,3.9,10.3,Vladimir Radmanović
2009-10,29.0,CHA,NBA,PF,8.0,0.0,133.0,3.8,11.4,0.333,1.9,6.0,0.318,1.9,5.4,0.35,1.1,1.6,0.667,2.2,5.7,7.8,1.9,0.8,0.3,1.4,4.9,10.6,Vladimir Radmanović
2009-10,29.0,GSW,NBA,PF,33.0,20.0,758.0,4.2,11.0,0.385,1.1,4.1,0.267,3.1,6.9,0.455,0.8,1.0,0.762,2.0,5.0,7.1,1.8,1.2,0.3,1.9,3.8,10.3,Vladimir Radmanović
2010-11,30.0,GSW,NBA,PF,74.0,6.0,1169.0,4.2,9.8,0.431,2.2,5.3,0.405,2.1,4.5,0.462,0.9,1.0,0.882,2.0,4.6,6.5,2.4,1.4,1.4,1.8,4.8,11.5,Vladimir Radmanović
2011-12,31.0,ATL,NBA,SF,49.0,3.0,755.0,3.5,9.4,0.376,2.4,6.4,0.37,1.1,3.0,0.387,1.0,1.4,0.759,1.6,5.2,6.8,2.6,1.0,0.7,1.7,3.0,10.5,Vladimir Radmanović
2012-13,32.0,CHI,NBA,PF,25.0,0.0,144.0,3.2,10.7,0.302,1.2,6.8,0.185,2.0,4.0,0.5,0.5,0.7,0.667,2.5,4.5,7.0,2.0,2.0,1.0,1.7,7.2,8.2,Vladimir Radmanović
2001-02,25.0,SEA,NBA,SF,9.0,0.0,142.0,5.6,11.2,0.5,0.0,0.0,0.0,5.6,11.2,0.5,3.5,5.1,0.7,1.8,3.3,5.1,2.0,0.8,0.5,0.5,4.6,14.7,Ansu Sesay
2002-03,26.0,SEA,NBA,SF,45.0,4.0,448.0,3.3,8.6,0.383,0.0,0.0,0.0,3.3,8.6,0.383,1.0,1.7,0.571,2.7,3.1,5.9,1.8,1.1,0.4,2.0,5.0,7.6,Ansu Sesay
2003-04,27.0,SEA,NBA,SF,57.0,2.0,583.0,5.0,11.0,0.455,0.4,1.3,0.286,4.6,9.7,0.478,2.0,2.8,0.696,2.7,3.0,5.7,1.2,1.2,1.2,1.4,4.1,12.3,Ansu Sesay
2004-05,28.0,GSW,NBA,SF,16.0,0.0,128.0,4.8,11.8,0.405,0.6,2.3,0.25,4.2,9.6,0.441,3.7,6.8,0.542,5.1,5.6,10.7,3.4,0.6,0.8,2.3,4.5,13.8,Ansu Sesay
2001-02,22.0,SEA,NBA,PG,64.0,0.0,964.0,3.6,7.9,0.453,0.6,1.6,0.364,3.0,6.3,0.476,0.9,1.3,0.639,1.2,1.9,3.1,4.7,2.2,0.2,1.9,3.5,8.6,Earl Watson
2002-03,23.0,MEM,NBA,PG,79.0,2.0,1366.0,4.5,10.3,0.435,0.8,2.4,0.341,3.7,7.9,0.463,1.6,2.3,0.721,1.2,3.1,4.3,5.9,2.3,0.4,2.3,3.6,11.4,Earl Watson
2003-04,24.0,MEM,NBA,PG,81.0,14.0,1669.0,3.7,10.0,0.371,0.6,2.3,0.245,3.1,7.7,0.408,1.9,3.0,0.652,1.1,2.8,3.8,8.7,2.0,0.4,3.1,3.8,9.9,Earl Watson
2004-05,25.0,MEM,NBA,PG,80.0,14.0,1808.0,4.7,11.0,0.426,1.0,3.2,0.319,3.7,7.8,0.471,1.8,2.7,0.659,0.7,2.6,3.3,7.1,1.7,0.4,3.3,3.7,12.2,Earl Watson
2005-06,26.0,TOT,NBA,PG,70.0,10.0,1578.0,5.0,11.6,0.43,2.5,6.2,0.404,2.5,5.4,0.46,1.7,2.5,0.676,0.5,3.1,3.6,6.6,1.6,0.2,3.1,3.6,14.2,Earl Watson
2005-06,26.0,DEN,NBA,PG,46.0,10.0,975.0,4.5,10.4,0.429,2.5,6.4,0.395,2.0,4.1,0.482,1.4,2.2,0.627,0.6,2.5,3.2,5.9,1.4,0.3,2.8,3.5,12.8,Earl Watson
2005-06,26.0,SEA,NBA,PG,24.0,0.0,603.0,5.9,13.6,0.432,2.5,6.0,0.42,3.3,7.6,0.441,2.3,3.1,0.731,0.4,3.9,4.3,7.7,1.9,0.2,3.6,3.8,16.5,Earl Watson
2006-07,27.0,SEA,NBA,PG,77.0,25.0,2152.0,4.4,11.5,0.383,1.5,4.7,0.329,2.9,6.8,0.42,1.8,2.5,0.735,0.6,2.5,3.1,7.3,1.7,0.4,2.8,2.5,12.1,Earl Watson
2007-08,28.0,SEA,NBA,PG,78.0,73.0,2269.0,5.4,11.9,0.454,0.8,2.1,0.371,4.6,9.8,0.472,1.8,2.3,0.766,0.7,2.9,3.6,8.4,1.1,0.2,2.8,2.5,13.3,Earl Watson
2008-09,29.0,OKC,NBA,PG,68.0,18.0,1776.0,3.5,9.2,0.384,0.4,1.7,0.235,3.1,7.5,0.418,1.6,2.1,0.755,0.7,3.0,3.7,7.9,1.0,0.2,3.2,2.8,9.1,Earl Watson
2009-10,30.0,IND,NBA,PG,79.0,52.0,2322.0,3.5,8.1,0.426,0.8,2.9,0.288,2.6,5.3,0.5,1.9,2.6,0.71,0.8,2.9,3.7,6.2,1.6,0.2,2.7,2.8,9.6,Earl Watson
2010-11,31.0,UTA,NBA,PG,80.0,13.0,1567.0,2.9,7.1,0.41,0.8,2.5,0.336,2.1,4.6,0.45,1.3,1.9,0.671,1.2,3.0,4.2,6.4,1.4,0.4,2.7,3.4,7.9,Earl Watson
2011-12,32.0,UTA,NBA,PG,50.0,2.0,1033.0,1.9,5.6,0.338,0.3,1.8,0.192,1.5,3.8,0.407,1.1,1.6,0.674,1.0,3.2,4.2,7.6,1.9,0.8,3.0,3.7,5.2,Earl Watson
2012-13,33.0,UTA,NBA,PG,48.0,4.0,829.0,1.6,5.2,0.308,0.2,1.2,0.179,1.4,4.0,0.348,0.7,1.1,0.68,1.0,2.8,3.8,8.3,1.7,0.3,3.0,4.1,4.2,Earl Watson
2013-14,34.0,POR,NBA,PG,24.0,0.0,161.0,0.7,2.5,0.273,0.4,1.6,0.286,0.2,0.9,0.25,0.9,0.9,1.0,1.1,2.2,3.4,6.3,1.1,0.2,3.8,7.4,2.7,Earl Watson
1998-99,23.0,ATL,NBA,PG,2.0,0.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,27.0,36.0,0.75,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,27.0,Shammond Williams
1999-00,24.0,SEA,NBA,PG,43.0,5.0,517.0,5.8,15.7,0.373,1.7,5.6,0.296,4.2,10.0,0.417,2.3,3.6,0.647,0.8,2.8,3.6,5.4,1.3,0.0,2.8,2.7,15.7,Shammond Williams
2000-01,25.0,SEA,NBA,PG,69.0,6.0,1238.0,4.7,10.7,0.438,1.8,3.9,0.459,2.9,6.8,0.426,2.4,2.8,0.875,1.0,2.8,3.8,5.5,0.9,0.1,2.4,2.4,13.6,Shammond Williams
2001-02,26.0,SEA,NBA,SG,50.0,2.0,603.0,4.8,11.5,0.42,1.7,4.5,0.373,3.2,7.0,0.449,1.9,2.3,0.795,1.0,2.8,3.8,5.0,1.3,0.1,2.1,2.1,13.2,Shammond Williams
2002-03,27.0,TOT,NBA,PG,78.0,11.0,1881.0,4.4,11.1,0.394,1.8,5.0,0.356,2.6,6.1,0.425,1.5,2.0,0.765,0.5,2.8,3.3,5.1,1.5,0.1,2.2,2.7,12.0,Shammond Williams
2002-03,27.0,BOS,NBA,PG,51.0,2.0,1169.0,4.1,10.4,0.396,1.7,4.9,0.352,2.4,5.5,0.436,1.5,1.8,0.842,0.4,3.0,3.4,3.9,1.9,0.1,1.9,2.6,11.5,Shammond Williams
2002-03,27.0,DEN,NBA,PG,27.0,9.0,712.0,4.8,12.2,0.39,1.9,5.2,0.363,2.9,7.0,0.41,1.5,2.3,0.667,0.6,2.5,3.1,7.0,0.8,0.2,2.7,2.8,12.9,Shammond Williams
2003-04,28.0,TOT,NBA,"PG,SG",53.0,4.0,763.0,4.1,10.9,0.375,1.4,4.7,0.3,2.7,6.2,0.432,2.4,2.7,0.879,0.4,2.4,2.8,5.5,1.7,0.1,2.2,2.9,12.0,Shammond Williams
2003-04,28.0,ORL,NBA,SG,37.0,2.0,525.0,4.0,10.4,0.391,1.7,5.1,0.338,2.3,5.3,0.442,2.7,3.1,0.889,0.6,2.3,2.9,4.4,1.6,0.1,1.8,2.7,12.5,Shammond Williams
2003-04,28.0,NOH,NBA,PG,16.0,2.0,238.0,4.2,12.3,0.346,0.8,3.9,0.192,3.5,8.3,0.418,1.7,2.0,0.846,0.0,2.6,2.6,7.9,2.1,0.2,3.2,3.3,10.9,Shammond Williams
2006-07,31.0,LAL,NBA,PG,30.0,0.0,345.0,3.7,9.0,0.407,2.1,5.2,0.4,1.6,3.8,0.417,0.4,0.6,0.667,1.1,3.0,4.2,3.2,1.3,0.0,1.4,2.1,9.8,Shammond Williams
