# Dunks,# Heaves,% of FGA 0-3,% of FGA 10-16,% of FGA 16-3P,% of FGA 2P,% of FGA 3-10,% of FGA 3P,%3PA Corner 3s,%FGA Dunks,0-3 FG%,10-16 FG%,16-3P FG%,2P % AST,2P FG%,3-10 FG%,3P % AST,3P FG%,3P% Corner 3s,AGE,Att. Heaves,Dist.,FG%,G,LEAGUE,MP,POS,SEASON,TEAM,PLAYER
1.0,0.0,0.703,0.027,0.0,1.0,0.27,0.0,0.0,0.027,0.577,0.0,0.0,0.611,0.486,0.3,0.0,0.0,0.0,19.0,0.0,2.1,0.486,30.0,NBA,221.0,C,2000-01,SEA,Olumide Oyedeji
7.0,0.0,0.756,0.0,0.0,1.0,0.244,0.0,0.0,0.171,0.548,0.0,0.0,0.591,0.537,0.5,0.0,0.0,0.0,20.0,0.0,1.8,0.537,36.0,NBA,221.0,C,2001-02,SEA,Olumide Oyedeji
4.0,0.0,0.652,0.043,0.087,1.0,0.217,0.0,0.0,0.217,0.467,1.0,0.0,0.6,0.435,0.4,0.0,0.0,0.0,21.0,0.0,3.8,0.435,27.0,NBA,145.0,C,2002-03,ORL,Olumide Oyedeji
8.0,0.0,0.456,0.081,0.078,0.744,0.129,0.256,0.189,0.005,0.614,0.425,0.409,0.348,0.533,0.387,0.714,0.313,0.347,28.0,1.0,11.8,0.476,82.0,NBA,3213.0,PG,1996-97,SEA,Gary Payton
2.0,0.0,0.342,0.084,0.088,0.689,0.175,0.311,0.217,0.002,0.641,0.308,0.381,0.288,0.505,0.397,0.657,0.338,0.314,29.0,0.0,13.0,0.453,82.0,NBA,3145.0,PG,1997-98,SEA,Gary Payton
1.0,0.0,0.312,0.094,0.089,0.696,0.2,0.304,0.21,0.001,0.688,0.23,0.378,0.255,0.495,0.373,0.639,0.295,0.373,30.0,2.0,13.0,0.434,50.0,NBA,2008.0,PG,1998-99,SEA,Gary Payton
0.0,0.0,0.228,0.102,0.151,0.688,0.206,0.312,0.181,0.0,0.739,0.347,0.373,0.314,0.497,0.395,0.633,0.34,0.33,31.0,1.0,13.8,0.448,82.0,NBA,3425.0,PG,1999-00,SEA,Gary Payton
0.0,0.0,0.238,0.17,0.19,0.829,0.23,0.171,0.272,0.0,0.66,0.439,0.383,0.286,0.472,0.377,0.804,0.375,0.392,32.0,1.0,11.5,0.456,79.0,NBA,3244.0,PG,2000-01,SEA,Gary Payton
0.0,0.0,0.287,0.15,0.204,0.85,0.21,0.15,0.254,0.0,0.66,0.386,0.438,0.326,0.494,0.399,0.797,0.314,0.3,33.0,0.0,11.0,0.467,82.0,NBA,3301.0,PG,2001-02,SEA,Gary Payton
0.0,0.0,0.328,0.166,0.226,0.876,0.156,0.124,0.275,0.0,0.644,0.391,0.39,0.332,0.476,0.336,0.852,0.297,0.28,34.0,0.0,10.6,0.454,80.0,NBA,3208.0,PG,2002-03,TOT,Gary Payton
0.0,0.0,0.296,0.163,0.262,0.885,0.163,0.115,0.246,0.0,0.67,0.364,0.396,0.302,0.467,0.315,0.853,0.298,0.286,34.0,0.0,11.1,0.448,52.0,NBA,2123.0,PG,2002-03,SEA,Gary Payton
0.0,0.0,0.395,0.171,0.15,0.857,0.141,0.143,0.324,0.0,0.604,0.444,0.366,0.393,0.495,0.388,0.85,0.294,0.273,34.0,0.0,9.6,0.466,28.0,NBA,1085.0,PG,2002-03,MIL,Gary Payton
0.0,0.0,0.416,0.146,0.129,0.839,0.148,0.161,0.188,0.0,0.606,0.369,0.348,0.508,0.497,0.447,0.964,0.333,0.387,35.0,3.0,9.5,0.471,82.0,NBA,2825.0,PG,2003-04,LAL,Gary Payton
0.0,0.0,0.419,0.099,0.148,0.822,0.156,0.178,0.256,0.0,0.628,0.389,0.383,0.391,0.498,0.327,0.976,0.326,0.364,36.0,0.0,9.7,0.468,77.0,NBA,2541.0,PG,2004-05,BOS,Gary Payton
0.0,0.0,0.28,0.077,0.119,0.58,0.104,0.42,0.4,0.0,0.641,0.286,0.508,0.409,0.517,0.368,1.0,0.287,0.38,37.0,1.0,14.3,0.42,81.0,NBA,2305.0,PG,2005-06,MIA,Gary Payton
0.0,0.0,0.276,0.123,0.142,0.664,0.123,0.336,0.431,0.0,0.584,0.4,0.327,0.402,0.461,0.4,0.875,0.26,0.226,38.0,1.0,13.5,0.393,68.0,NBA,1503.0,PG,2006-07,MIA,Gary Payton
16.0,0.0,0.212,0.068,0.167,0.556,0.11,0.444,0.248,0.051,0.547,0.208,0.441,0.563,0.406,0.205,0.985,0.42,0.462,21.0,0.0,15.9,0.412,61.0,NBA,1230.0,PF,2001-02,SEA,Vladimir Radmanović
26.0,0.0,0.181,0.073,0.186,0.561,0.121,0.439,0.29,0.042,0.678,0.327,0.371,0.629,0.453,0.321,0.933,0.355,0.318,22.0,3.0,16.4,0.41,72.0,NBA,1910.0,PF,2002-03,SEA,Vladimir Radmanović
43.0,0.0,0.209,0.058,0.179,0.536,0.09,0.464,0.318,0.059,0.647,0.362,0.386,0.527,0.471,0.301,0.936,0.371,0.342,23.0,2.0,16.5,0.425,77.0,NBA,2321.0,PF,2003-04,SEA,Vladimir Radmanović
30.0,0.0,0.202,0.054,0.157,0.494,0.083,0.506,0.225,0.048,0.588,0.314,0.353,0.486,0.43,0.278,0.969,0.389,0.351,24.0,3.0,17.3,0.409,63.0,NBA,1856.0,PF,2004-05,SEA,Vladimir Radmanović
21.0,0.0,0.199,0.031,0.138,0.449,0.081,0.551,0.178,0.039,0.516,0.45,0.393,0.613,0.429,0.269,0.964,0.39,0.492,25.0,1.0,17.7,0.407,77.0,NBA,1974.0,PF,2005-06,TOT,Vladimir Radmanović
13.0,0.0,0.198,0.034,0.159,0.49,0.099,0.51,0.122,0.039,0.513,0.385,0.443,0.634,0.436,0.289,0.972,0.367,0.625,25.0,1.0,17.4,0.401,47.0,NBA,1089.0,PF,2005-06,SEA,Vladimir Radmanović
8.0,0.0,0.201,0.027,0.108,0.39,0.054,0.61,0.247,0.039,0.519,0.571,0.286,0.571,0.416,0.214,0.955,0.418,0.41,25.0,0.0,18.2,0.417,30.0,NBA,885.0,PF,2005-06,LAC,Vladimir Radmanović
9.0,0.0,0.323,0.07,0.108,0.627,0.127,0.373,0.356,0.028,0.569,0.227,0.265,0.606,0.475,0.55,0.95,0.339,0.476,26.0,0.0,13.1,0.424,55.0,NBA,986.0,PF,2006-07,LAL,Vladimir Radmanović
20.0,0.0,0.247,0.041,0.098,0.465,0.078,0.535,0.423,0.053,0.63,0.389,0.395,0.748,0.507,0.324,0.937,0.406,0.424,27.0,1.0,16.2,0.453,65.0,NBA,1483.0,SF,2007-08,LAL,Vladimir Radmanović
16.0,0.0,0.18,0.06,0.127,0.438,0.071,0.562,0.37,0.039,0.619,0.393,0.322,0.626,0.446,0.273,0.971,0.401,0.402,28.0,3.0,18.0,0.421,78.0,NBA,1445.0,SF,2008-09,TOT,Vladimir Radmanović
8.0,0.0,0.168,0.051,0.093,0.364,0.051,0.636,0.404,0.042,0.639,0.455,0.2,0.829,0.449,0.273,0.983,0.441,0.4,28.0,1.0,18.8,0.444,46.0,NBA,771.0,SF,2008-09,LAL,Vladimir Radmanović
8.0,0.0,0.19,0.067,0.155,0.5,0.087,0.5,0.333,0.036,0.604,0.353,0.385,0.5,0.444,0.273,0.956,0.357,0.405,28.0,2.0,17.3,0.401,32.0,NBA,674.0,SF,2008-09,CHA,Vladimir Radmanović
12.0,0.0,0.297,0.084,0.125,0.604,0.099,0.396,0.278,0.051,0.556,0.478,0.324,0.575,0.442,0.222,0.933,0.278,0.267,29.0,0.0,14.2,0.377,41.0,NBA,891.0,PF,2009-10,TOT,Vladimir Radmanović
0.0,0.0,0.286,0.048,0.095,0.476,0.048,0.524,0.318,0.0,0.417,0.5,0.0,0.429,0.35,0.5,1.0,0.318,0.286,29.0,0.0,16.1,0.333,8.0,NBA,133.0,PF,2009-10,CHA,Vladimir Radmanović
12.0,0.0,0.299,0.091,0.13,0.628,0.108,0.372,0.267,0.061,0.58,0.476,0.367,0.591,0.455,0.2,0.913,0.267,0.261,29.0,0.0,13.9,0.385,33.0,NBA,758.0,PF,2009-10,GSW,Vladimir Radmanović
13.0,0.0,0.223,0.044,0.091,0.456,0.097,0.544,0.277,0.041,0.634,0.143,0.31,0.522,0.462,0.355,0.957,0.405,0.458,30.0,0.0,16.8,0.431,74.0,NBA,1169.0,PF,2010-11,GSW,Vladimir Radmanović
3.0,0.0,0.162,0.025,0.091,0.315,0.036,0.685,0.341,0.02,0.5,0.0,0.333,0.625,0.387,0.286,0.96,0.37,0.326,31.0,0.0,19.4,0.376,49.0,NBA,755.0,SF,2011-12,ATL,Vladimir Radmanović
1.0,0.0,0.233,0.023,0.047,0.372,0.07,0.628,0.481,0.023,0.6,0.0,0.5,0.625,0.5,0.333,1.0,0.185,0.231,32.0,0.0,17.4,0.302,25.0,NBA,144.0,PF,2012-13,CHI,Vladimir Radmanović
0.0,0.0,0.341,0.182,0.386,1.0,0.091,0.0,0.0,0.0,0.6,0.5,0.471,0.818,0.5,0.25,0.0,0.0,0.0,25.0,0.0,10.1,0.5,9.0,NBA,142.0,SF,2001-02,SEA,Ansu Sesay
9.0,0.0,0.421,0.065,0.411,1.0,0.103,0.0,0.0,0.112,0.533,0.286,0.273,0.61,0.383,0.273,0.0,0.0,0.0,26.0,0.0,9.4,0.383,45.0,NBA,448.0,SF,2002-03,SEA,Ansu Sesay
21.0,0.0,0.354,0.073,0.348,0.882,0.107,0.118,0.381,0.129,0.667,0.385,0.355,0.627,0.478,0.316,1.0,0.286,0.375,27.0,0.0,11.4,0.455,57.0,NBA,583.0,SF,2003-04,SEA,Ansu Sesay
0.0,0.0,0.262,0.095,0.238,0.81,0.214,0.19,0.625,0.0,0.545,0.25,0.6,0.667,0.441,0.222,1.0,0.25,0.4,28.0,0.0,11.7,0.405,16.0,NBA,128.0,SF,2004-05,GSW,Ansu Sesay
5.0,0.0,0.358,0.132,0.127,0.792,0.175,0.208,0.318,0.028,0.605,0.321,0.481,0.563,0.476,0.324,0.875,0.364,0.143,22.0,1.0,10.6,0.453,64.0,NBA,964.0,PG,2001-02,SEA,Earl Watson
5.0,0.0,0.258,0.12,0.246,0.767,0.143,0.233,0.176,0.018,0.554,0.404,0.417,0.446,0.463,0.429,0.903,0.341,0.563,23.0,6.0,13.6,0.435,79.0,NBA,1366.0,PG,2002-03,MEM,Earl Watson
4.0,1.0,0.334,0.075,0.241,0.772,0.121,0.228,0.132,0.009,0.561,0.314,0.313,0.342,0.408,0.232,0.846,0.245,0.071,24.0,7.0,12.8,0.371,81.0,NBA,1669.0,PG,2003-04,MEM,Earl Watson
9.0,0.0,0.395,0.051,0.166,0.706,0.094,0.294,0.166,0.016,0.521,0.5,0.402,0.147,0.471,0.365,0.827,0.319,0.259,25.0,1.0,11.9,0.426,80.0,NBA,1808.0,PG,2004-05,MEM,Earl Watson
2.0,0.0,0.206,0.057,0.11,0.466,0.092,0.534,0.199,0.008,0.543,0.552,0.304,0.284,0.46,0.404,0.918,0.404,0.463,26.0,2.0,17.0,0.43,70.0,NBA,1578.0,PG,2005-06,TOT,Earl Watson
2.0,0.0,0.227,0.021,0.092,0.39,0.05,0.61,0.262,0.011,0.547,0.667,0.269,0.453,0.482,0.5,0.941,0.395,0.444,26.0,2.0,17.9,0.429,46.0,NBA,975.0,PG,2005-06,DEN,Earl Watson
0.0,0.0,0.181,0.101,0.132,0.559,0.145,0.441,0.09,0.004,0.537,0.522,0.333,0.125,0.441,0.364,0.881,0.42,0.556,26.0,0.0,16.0,0.432,24.0,NBA,603.0,PG,2005-06,SEA,Earl Watson
2.0,0.0,0.231,0.077,0.185,0.592,0.099,0.408,0.179,0.004,0.478,0.34,0.417,0.205,0.42,0.353,0.772,0.329,0.32,27.0,1.0,15.6,0.383,77.0,NBA,2152.0,PG,2006-07,SEA,Earl Watson
1.0,0.0,0.25,0.095,0.36,0.823,0.118,0.177,0.167,0.001,0.551,0.394,0.468,0.159,0.472,0.375,0.816,0.371,0.455,28.0,0.0,13.5,0.454,78.0,NBA,2269.0,PG,2007-08,SEA,Earl Watson
1.0,0.0,0.318,0.075,0.302,0.812,0.117,0.188,0.188,0.002,0.535,0.324,0.336,0.188,0.418,0.377,0.8,0.235,0.25,29.0,2.0,12.4,0.384,68.0,NBA,1776.0,PG,2008-09,OKC,Earl Watson
1.0,0.0,0.309,0.063,0.116,0.649,0.16,0.351,0.217,0.002,0.611,0.333,0.344,0.271,0.5,0.464,0.868,0.288,0.25,30.0,2.0,13.3,0.426,79.0,NBA,2322.0,PG,2009-10,IND,Earl Watson
2.0,0.0,0.248,0.078,0.186,0.651,0.14,0.349,0.206,0.007,0.592,0.25,0.456,0.378,0.45,0.302,0.861,0.336,0.227,31.0,1.0,14.9,0.41,80.0,NBA,1567.0,PG,2010-11,UTA,Earl Watson
0.0,0.0,0.2,0.088,0.113,0.675,0.275,0.325,0.173,0.0,0.625,0.286,0.278,0.295,0.407,0.341,0.7,0.192,0.111,32.0,3.0,14.1,0.338,50.0,NBA,1033.0,PG,2011-12,UTA,Earl Watson
0.0,0.0,0.292,0.042,0.183,0.767,0.25,0.233,0.179,0.0,0.514,0.0,0.182,0.438,0.348,0.333,0.8,0.179,0.2,33.0,1.0,11.9,0.308,48.0,NBA,829.0,PG,2012-13,UTA,Earl Watson
0.0,0.0,0.0,0.0,0.182,0.364,0.182,0.636,0.429,0.0,0.0,0.0,0.0,0.0,0.25,0.5,1.0,0.286,0.333,34.0,0.0,20.5,0.273,24.0,NBA,161.0,PG,2013-14,POR,Earl Watson
0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,16.0,0.0,2.0,NBA,4.0,PG,1998-99,ATL,Shammond Williams
2.0,0.0,0.138,0.098,0.284,0.64,0.12,0.36,0.185,0.013,0.645,0.273,0.359,0.267,0.417,0.407,0.458,0.296,0.067,24.0,0.0,16.9,0.373,43.0,NBA,517.0,PG,1999-00,SEA,Shammond Williams
1.0,0.0,0.179,0.095,0.236,0.639,0.128,0.361,0.143,0.005,0.576,0.229,0.425,0.29,0.426,0.362,0.672,0.459,0.632,25.0,1.0,15.9,0.438,69.0,NBA,1238.0,PG,2000-01,SEA,Shammond Williams
6.0,0.0,0.124,0.083,0.301,0.611,0.104,0.389,0.147,0.031,0.667,0.438,0.397,0.283,0.449,0.35,0.607,0.373,0.0,26.0,1.0,17.6,0.42,50.0,NBA,603.0,SG,2001-02,SEA,Shammond Williams
12.0,1.0,0.187,0.064,0.238,0.549,0.06,0.451,0.134,0.021,0.565,0.297,0.413,0.348,0.425,0.171,0.753,0.356,0.514,27.0,3.0,17.5,0.394,78.0,NBA,1881.0,PG,2002-03,TOT,Shammond Williams
10.0,1.0,0.192,0.074,0.201,0.53,0.062,0.47,0.176,0.03,0.6,0.32,0.412,0.333,0.436,0.143,0.821,0.352,0.536,27.0,3.0,17.6,0.396,51.0,NBA,1169.0,PG,2002-03,BOS,Shammond Williams
2.0,0.0,0.178,0.05,0.29,0.577,0.058,0.423,0.069,0.008,0.512,0.25,0.414,0.368,0.41,0.214,0.649,0.363,0.429,27.0,0.0,17.4,0.39,27.0,NBA,712.0,PG,2002-03,DEN,Shammond Williams
3.0,0.0,0.203,0.073,0.207,0.569,0.086,0.431,0.14,0.013,0.596,0.294,0.375,0.316,0.432,0.3,0.767,0.3,0.214,28.0,0.0,16.5,0.375,53.0,NBA,763.0,"PG,SG",2003-04,TOT,Shammond Williams
3.0,0.0,0.185,0.053,0.199,0.51,0.073,0.49,0.149,0.02,0.571,0.375,0.4,0.324,0.442,0.273,0.72,0.338,0.182,28.0,0.0,17.5,0.391,37.0,NBA,525.0,SG,2003-04,ORL,Shammond Williams
0.0,0.0,0.235,0.111,0.222,0.679,0.111,0.321,0.115,0.0,0.632,0.222,0.333,0.304,0.418,0.333,1.0,0.192,0.333,28.0,0.0,14.5,0.346,16.0,NBA,238.0,PG,2003-04,NOH,Shammond Williams
0.0,0.0,0.093,0.058,0.244,0.419,0.023,0.581,0.42,0.0,0.5,0.4,0.381,0.4,0.417,0.5,0.6,0.4,0.429,31.0,1.0,20.5,0.407,30.0,NBA,345.0,PG,2006-07,LAL,Shammond Williams
