SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2018-19,28.0,DAL,NBA,SG,42.0,453.0,0.452,0.461,0.5760000000000001,0.52,0.409,0.355,0.603,0.524,0.789,0.7659999999999999,0.621,0.56,0.151,0.259,0.738,0.359,98.0,111.0,115.0,115.0,103.0,111.0,58.0,206.0,19.9,16.6,Ryan Broekhoff
2019-20,29.0,DAL,NBA,SF,17.0,180.0,0.373,0.46,0.25,0.524,0.392,0.358,0.542,0.529,0.875,0.773,0.568,0.565,0.136,0.26,0.8640000000000001,0.384,81.0,48.0,110.0,103.0,113.0,101.0,52.0,225.0,1.6,0.4,Ryan Broekhoff
2018-19,22.0,DAL,NBA,PG,73.0,1591.0,0.467,0.461,0.523,0.52,0.348,0.355,0.523,0.524,0.725,0.7659999999999999,0.5489999999999999,0.56,0.212,0.259,0.32,0.359,101.0,101.0,98.0,100.0,95.0,98.0,82.0,89.0,-1.3,-13.5,Jalen Brunson
2019-20,23.0,DAL,NBA,PG,57.0,1022.0,0.466,0.46,0.515,0.524,0.358,0.358,0.522,0.529,0.813,0.773,0.5529999999999999,0.565,0.193,0.26,0.309,0.384,101.0,98.0,100.0,99.0,105.0,98.0,74.0,81.0,-5.4,-9.5,Jalen Brunson
2020-21,24.0,DAL,NBA,PG,68.0,1697.0,0.523,0.466,0.578,0.53,0.405,0.36700000000000005,0.588,0.5379999999999999,0.795,0.778,0.618,0.5720000000000001,0.24100000000000002,0.247,0.319,0.392,112.0,109.0,110.0,109.0,102.0,108.0,98.0,81.0,62.4,64.0,Jalen Brunson
2021-22,25.0,DAL,NBA,SG,79.0,2524.0,0.502,0.461,0.545,0.5329999999999999,0.373,0.354,0.5489999999999999,0.532,0.84,0.775,0.583,0.5660000000000001,0.21100000000000002,0.248,0.25,0.39899999999999997,109.0,102.0,105.0,103.0,108.0,103.0,85.0,63.0,34.1,37.9,Jalen Brunson
2022-23,26.0,NYK,NBA,PG,68.0,2379.0,0.491,0.475,0.519,0.5479999999999999,0.41600000000000004,0.361,0.547,0.545,0.8290000000000001,0.782,0.597,0.581,0.32799999999999996,0.266,0.26899999999999996,0.387,103.0,95.0,115.0,100.0,106.0,103.0,123.0,70.0,4.8,43.3,Jalen Brunson
2013-14,21.0,UTA,NBA,PG,70.0,2262.0,0.38,0.45399999999999996,0.41,0.488,0.33,0.36,0.442,0.501,0.903,0.7559999999999999,0.473,0.541,0.126,0.284,0.375,0.259,84.0,84.0,92.0,88.0,119.0,87.0,44.0,144.0,-105.9,-129.1,Trey Burke
2014-15,22.0,UTA,NBA,PG,76.0,2288.0,0.368,0.449,0.4,0.485,0.318,0.35,0.43,0.496,0.752,0.75,0.455,0.534,0.14400000000000002,0.273,0.38799999999999996,0.268,82.0,82.0,91.0,87.0,100.0,85.0,53.0,145.0,-132.7,-168.8,Trey Burke
2015-16,23.0,UTA,NBA,PG,64.0,1366.0,0.413,0.452,0.46,0.491,0.344,0.354,0.483,0.502,0.8170000000000001,0.757,0.507,0.541,0.129,0.276,0.40399999999999997,0.285,91.0,94.0,97.0,96.0,108.0,94.0,47.0,142.0,-25.2,-46.3,Trey Burke
2016-17,24.0,WAS,NBA,PG,57.0,703.0,0.455,0.457,0.45899999999999996,0.503,0.44299999999999995,0.358,0.516,0.514,0.759,0.772,0.532,0.552,0.114,0.271,0.275,0.316,100.0,91.0,124.0,100.0,98.0,96.0,42.0,87.0,1.0,-10.8,Trey Burke
2017-18,25.0,NYK,NBA,PG,36.0,785.0,0.503,0.46,0.556,0.51,0.36200000000000004,0.36200000000000004,0.552,0.521,0.649,0.767,0.563,0.556,0.14800000000000002,0.252,0.273,0.337,109.0,109.0,100.0,106.0,85.0,101.0,59.0,81.0,23.7,6.0,Trey Burke
2018-19,26.0,TOT,NBA,PG,58.0,1125.0,0.431,0.461,0.46299999999999997,0.52,0.35200000000000004,0.355,0.48200000000000004,0.524,0.831,0.7659999999999999,0.524,0.56,0.226,0.259,0.29,0.359,94.0,89.0,99.0,92.0,108.0,94.0,87.0,81.0,-46.5,-43.4,Trey Burke
2018-19,26.0,NYK,NBA,PG,33.0,689.0,0.413,0.461,0.434,0.52,0.349,0.355,0.455,0.524,0.8270000000000001,0.7659999999999999,0.496,0.56,0.209,0.259,0.24,0.359,90.0,84.0,98.0,87.0,108.0,89.0,81.0,67.0,-49.3,-49.6,Trey Burke
2018-19,26.0,DAL,NBA,PG,25.0,436.0,0.46299999999999997,0.461,0.53,0.52,0.35600000000000004,0.355,0.532,0.524,0.8370000000000001,0.7659999999999999,0.574,0.56,0.258,0.259,0.384,0.359,101.0,102.0,100.0,101.0,109.0,103.0,100.0,107.0,2.8,6.2,Trey Burke
2019-20,27.0,TOT,NBA,PG,33.0,520.0,0.45,0.46,0.46299999999999997,0.524,0.42700000000000005,0.358,0.526,0.529,0.7929999999999999,0.773,0.5479999999999999,0.565,0.139,0.26,0.359,0.384,98.0,88.0,119.0,100.0,103.0,97.0,53.0,93.0,-1.1,-7.5,Trey Burke
2019-20,27.0,PHI,NBA,PG,25.0,329.0,0.465,0.46,0.483,0.524,0.42100000000000004,0.358,0.528,0.529,0.722,0.773,0.545,0.565,0.142,0.26,0.299,0.384,101.0,92.0,118.0,100.0,93.0,96.0,54.0,78.0,-0.3,-5.4,Trey Burke
2019-20,27.0,DAL,NBA,PG,8.0,191.0,0.42700000000000005,0.46,0.42200000000000004,0.524,0.43200000000000005,0.358,0.524,0.529,0.909,0.773,0.5529999999999999,0.565,0.134,0.26,0.451,0.384,93.0,81.0,121.0,99.0,118.0,98.0,52.0,117.0,-0.7,-2.1,Trey Burke
2020-21,28.0,DAL,NBA,PG,62.0,911.0,0.428,0.466,0.49200000000000005,0.53,0.354,0.36700000000000005,0.51,0.5379999999999999,0.895,0.778,0.544,0.5720000000000001,0.161,0.247,0.465,0.392,92.0,93.0,96.0,95.0,115.0,95.0,65.0,119.0,-19.8,-21.4,Trey Burke
2021-22,29.0,DAL,NBA,PG,42.0,441.0,0.391,0.461,0.436,0.5329999999999999,0.317,0.354,0.451,0.532,0.87,0.775,0.475,0.5660000000000001,0.107,0.248,0.381,0.39899999999999997,85.0,82.0,90.0,85.0,112.0,84.0,43.0,96.0,-34.6,-40.8,Trey Burke
2018-19,19.0,DAL,NBA,SG,72.0,2318.0,0.42700000000000005,0.461,0.503,0.52,0.327,0.355,0.49700000000000005,0.524,0.713,0.7659999999999999,0.545,0.56,0.409,0.259,0.433,0.359,93.0,97.0,92.0,95.0,93.0,97.0,158.0,121.0,-63.4,-40.2,Luka Dončić
2019-20,20.0,DAL,NBA,PG,61.0,2047.0,0.46299999999999997,0.46,0.574,0.524,0.316,0.358,0.531,0.529,0.758,0.773,0.585,0.565,0.44799999999999995,0.26,0.431,0.384,101.0,110.0,88.0,100.0,98.0,104.0,172.0,112.0,5.6,62.3,Luka Dončić
2020-21,21.0,DAL,NBA,PG,66.0,2262.0,0.479,0.466,0.5670000000000001,0.53,0.35,0.36700000000000005,0.55,0.5379999999999999,0.73,0.778,0.5870000000000001,0.5720000000000001,0.349,0.247,0.406,0.392,103.0,107.0,96.0,102.0,94.0,103.0,141.0,104.0,32.5,48.1,Luka Dončić
2021-22,22.0,DAL,NBA,PG,65.0,2301.0,0.457,0.461,0.528,0.5329999999999999,0.353,0.354,0.529,0.532,0.7440000000000001,0.775,0.5710000000000001,0.5660000000000001,0.349,0.248,0.406,0.39899999999999997,99.0,99.0,100.0,99.0,96.0,101.0,140.0,102.0,-8.9,15.3,Luka Dončić
2022-23,23.0,DAL,NBA,PG,66.0,2391.0,0.496,0.475,0.588,0.5479999999999999,0.342,0.361,0.56,0.545,0.742,0.782,0.609,0.581,0.479,0.266,0.373,0.387,104.0,107.0,95.0,103.0,95.0,105.0,180.0,96.0,42.9,98.5,Luka Dončić
2016-17,23.0,DAL,NBA,PF,81.0,1642.0,0.37200000000000005,0.457,0.479,0.503,0.293,0.358,0.456,0.514,0.754,0.772,0.486,0.552,0.183,0.271,0.574,0.316,81.0,95.0,82.0,89.0,98.0,88.0,68.0,181.0,-38.1,-47.5,Dorian Finney-Smith
2017-18,24.0,DAL,NBA,PF,21.0,448.0,0.38,0.46,0.48100000000000004,0.51,0.299,0.36200000000000004,0.46299999999999997,0.521,0.733,0.767,0.48200000000000004,0.556,0.124,0.252,0.5539999999999999,0.337,83.0,94.0,83.0,89.0,96.0,87.0,49.0,164.0,-14.1,-18.9,Dorian Finney-Smith
2018-19,25.0,DAL,NBA,SF,81.0,1985.0,0.43200000000000005,0.461,0.544,0.52,0.311,0.355,0.507,0.524,0.7090000000000001,0.7659999999999999,0.53,0.56,0.195,0.259,0.48100000000000004,0.359,94.0,105.0,88.0,97.0,92.0,95.0,75.0,134.0,-18.6,-33.7,Dorian Finney-Smith
2019-20,26.0,DAL,NBA,PF,71.0,2120.0,0.466,0.46,0.589,0.524,0.376,0.358,0.575,0.529,0.722,0.773,0.595,0.565,0.207,0.26,0.58,0.384,101.0,112.0,105.0,109.0,93.0,105.0,80.0,151.0,47.9,34.8,Dorian Finney-Smith
2020-21,27.0,DAL,NBA,PF,60.0,1921.0,0.47200000000000003,0.466,0.616,0.53,0.39399999999999996,0.36700000000000005,0.6,0.5379999999999999,0.7559999999999999,0.778,0.609,0.5720000000000001,0.08800000000000001,0.247,0.648,0.392,101.0,116.0,107.0,112.0,97.0,107.0,36.0,165.0,57.7,36.5,Dorian Finney-Smith
2021-22,28.0,DAL,NBA,PF,80.0,2644.0,0.47100000000000003,0.461,0.599,0.5329999999999999,0.395,0.354,0.595,0.532,0.675,0.775,0.604,0.5660000000000001,0.12,0.248,0.629,0.39899999999999997,102.0,113.0,112.0,112.0,87.0,107.0,48.0,157.0,88.1,55.3,Dorian Finney-Smith
2022-23,29.0,TOT,NBA,PF,66.0,2009.0,0.391,0.475,0.503,0.5479999999999999,0.337,0.361,0.505,0.545,0.763,0.782,0.523,0.581,0.11800000000000001,0.266,0.675,0.387,82.0,92.0,94.0,93.0,98.0,90.0,44.0,174.0,-40.3,-61.6,Dorian Finney-Smith
2022-23,29.0,DAL,NBA,PF,40.0,1288.0,0.41600000000000004,0.475,0.5589999999999999,0.5479999999999999,0.355,0.361,0.54,0.545,0.75,0.782,0.557,0.581,0.129,0.266,0.7,0.387,88.0,102.0,98.0,99.0,96.0,96.0,48.0,181.0,-3.1,-15.8,Dorian Finney-Smith
2022-23,29.0,BRK,NBA,PF,26.0,721.0,0.35100000000000003,0.475,0.429,0.5479999999999999,0.306,0.361,0.44799999999999995,0.545,0.789,0.782,0.466,0.581,0.099,0.266,0.634,0.387,74.0,78.0,85.0,82.0,101.0,80.0,37.0,164.0,-37.3,-45.8,Dorian Finney-Smith
2013-14,21.0,NYK,NBA,SG,81.0,1875.0,0.428,0.45399999999999996,0.498,0.488,0.363,0.36,0.523,0.501,0.828,0.7559999999999999,0.5539999999999999,0.541,0.18600000000000003,0.284,0.521,0.259,94.0,102.0,101.0,104.0,110.0,102.0,66.0,201.0,29.5,19.9,Tim Hardaway Jr.
2014-15,22.0,NYK,NBA,SG,70.0,1681.0,0.389,0.449,0.435,0.485,0.342,0.35,0.474,0.496,0.8009999999999999,0.75,0.512,0.534,0.218,0.273,0.494,0.268,87.0,90.0,98.0,95.0,107.0,96.0,80.0,184.0,-32.1,-35.3,Tim Hardaway Jr.
2015-16,23.0,ATL,NBA,SG,51.0,864.0,0.43,0.452,0.537,0.491,0.33799999999999997,0.354,0.521,0.502,0.893,0.757,0.563,0.541,0.21100000000000002,0.276,0.536,0.285,95.0,109.0,96.0,104.0,118.0,104.0,77.0,188.0,9.7,12.5,Tim Hardaway Jr.
2016-17,24.0,ATL,NBA,SG,79.0,2154.0,0.455,0.457,0.537,0.503,0.35700000000000004,0.358,0.537,0.514,0.7659999999999999,0.772,0.568,0.552,0.235,0.271,0.457,0.316,100.0,107.0,100.0,104.0,99.0,103.0,87.0,145.0,42.0,31.5,Tim Hardaway Jr.
2017-18,25.0,NYK,NBA,SG,57.0,1885.0,0.42100000000000004,0.46,0.516,0.51,0.317,0.36200000000000004,0.496,0.521,0.816,0.767,0.5329999999999999,0.556,0.209,0.252,0.479,0.337,91.0,101.0,88.0,95.0,106.0,96.0,83.0,142.0,-42.3,-43.7,Tim Hardaway Jr.
2018-19,26.0,TOT,NBA,SG,65.0,2057.0,0.39299999999999996,0.461,0.442,0.52,0.34,0.355,0.474,0.524,0.841,0.7659999999999999,0.527,0.56,0.278,0.259,0.48,0.359,85.0,85.0,96.0,90.0,110.0,94.0,107.0,134.0,-99.1,-73.3,Tim Hardaway Jr.
2018-19,26.0,NYK,NBA,SG,46.0,1499.0,0.38799999999999996,0.461,0.424,0.52,0.34700000000000003,0.355,0.469,0.524,0.8540000000000001,0.7659999999999999,0.531,0.56,0.321,0.259,0.46399999999999997,0.359,84.0,82.0,98.0,89.0,111.0,95.0,124.0,129.0,-80.1,-47.3,Tim Hardaway Jr.
2018-19,26.0,DAL,NBA,SG,19.0,558.0,0.40399999999999997,0.461,0.496,0.52,0.321,0.355,0.489,0.524,0.767,0.7659999999999999,0.514,0.56,0.161,0.259,0.524,0.359,88.0,95.0,91.0,93.0,100.0,92.0,62.0,146.0,-18.9,-26.0,Tim Hardaway Jr.
2019-20,27.0,DAL,NBA,SG,71.0,2091.0,0.434,0.46,0.485,0.524,0.39799999999999996,0.358,0.55,0.529,0.8190000000000001,0.773,0.581,0.565,0.20600000000000002,0.26,0.58,0.384,94.0,93.0,111.0,104.0,106.0,103.0,79.0,151.0,37.0,32.1,Tim Hardaway Jr.
2020-21,28.0,DAL,NBA,SG,70.0,1985.0,0.447,0.466,0.524,0.53,0.391,0.36700000000000005,0.56,0.5379999999999999,0.816,0.778,0.589,0.5720000000000001,0.191,0.247,0.581,0.392,96.0,99.0,107.0,104.0,105.0,103.0,77.0,148.0,40.9,33.7,Tim Hardaway Jr.
2021-22,29.0,DAL,NBA,SG,42.0,1245.0,0.39399999999999996,0.461,0.473,0.5329999999999999,0.336,0.354,0.491,0.532,0.757,0.775,0.52,0.5660000000000001,0.19399999999999998,0.248,0.574,0.39899999999999997,86.0,89.0,95.0,92.0,98.0,92.0,78.0,144.0,-43.6,-53.3,Tim Hardaway Jr.
2022-23,30.0,DAL,NBA,SF,71.0,2152.0,0.401,0.475,0.431,0.5479999999999999,0.385,0.361,0.527,0.545,0.77,0.782,0.5539999999999999,0.581,0.195,0.266,0.649,0.387,84.0,79.0,107.0,97.0,98.0,95.0,73.0,168.0,-31.7,-50.0,Tim Hardaway Jr.
2017-18,22.0,SAC,NBA,SF,68.0,1506.0,0.442,0.46,0.547,0.51,0.308,0.36200000000000004,0.51,0.521,0.722,0.767,0.521,0.556,0.086,0.252,0.442,0.337,96.0,107.0,85.0,98.0,94.0,94.0,34.0,131.0,-9.7,-30.7,Justin Jackson
2018-19,23.0,TOT,NBA,SF,81.0,1614.0,0.447,0.461,0.542,0.52,0.355,0.355,0.537,0.524,0.785,0.7659999999999999,0.561,0.56,0.163,0.259,0.505,0.359,97.0,104.0,100.0,102.0,102.0,100.0,63.0,141.0,12.5,1.3,Justin Jackson
2018-19,23.0,SAC,NBA,SF,52.0,1083.0,0.424,0.461,0.515,0.52,0.34600000000000003,0.355,0.517,0.524,0.82,0.7659999999999999,0.546,0.56,0.16899999999999998,0.259,0.539,0.359,92.0,99.0,97.0,99.0,107.0,98.0,66.0,150.0,-4.3,-8.8,Justin Jackson
2018-19,23.0,DAL,NBA,SF,29.0,531.0,0.484,0.461,0.5770000000000001,0.52,0.37200000000000005,0.355,0.568,0.524,0.7240000000000001,0.7659999999999999,0.584,0.56,0.153,0.259,0.45299999999999996,0.359,105.0,111.0,105.0,108.0,94.0,104.0,59.0,126.0,16.8,10.1,Justin Jackson
2019-20,24.0,DAL,NBA,PF,65.0,1045.0,0.396,0.46,0.489,0.524,0.294,0.358,0.466,0.529,0.84,0.773,0.496,0.565,0.147,0.26,0.478,0.384,86.0,93.0,82.0,88.0,109.0,88.0,56.0,124.0,-42.7,-50.0,Justin Jackson
2020-21,25.0,TOT,NBA,SF,34.0,577.0,0.40299999999999997,0.466,0.51,0.53,0.308,0.36700000000000005,0.484,0.5379999999999999,0.838,0.778,0.516,0.5720000000000001,0.16699999999999998,0.247,0.529,0.392,86.0,96.0,84.0,90.0,108.0,90.0,68.0,135.0,-23.8,-26.3,Justin Jackson
2020-21,25.0,OKC,NBA,SF,33.0,544.0,0.406,0.466,0.515,0.53,0.306,0.36700000000000005,0.486,0.5379999999999999,0.857,0.778,0.519,0.5720000000000001,0.165,0.247,0.524,0.392,87.0,97.0,84.0,90.0,110.0,91.0,67.0,134.0,-22.1,-24.0,Justin Jackson
2020-21,25.0,MIL,NBA,SF,1.0,33.0,0.33299999999999996,0.466,0.33299999999999996,0.53,0.33299999999999996,0.36700000000000005,0.444,0.5379999999999999,0.5,0.778,0.455,0.5720000000000001,0.222,0.247,0.667,0.392,72.0,63.0,91.0,83.0,64.0,80.0,90.0,170.0,-1.7,-2.3,Justin Jackson
2021-22,26.0,TOT,NBA,SF,7.0,37.0,0.33299999999999996,0.461,0.33299999999999996,0.5329999999999999,0.33299999999999996,0.354,0.433,0.532,1.0,0.775,0.47200000000000003,0.5660000000000001,0.133,0.248,0.6,0.39899999999999997,72.0,63.0,94.0,82.0,129.0,83.0,54.0,150.0,-3.0,-3.0,Justin Jackson
2021-22,26.0,BOS,NBA,SF,1.0,2.0,0.0,0.461,0.0,0.5329999999999999,0.0,0.354,0.0,0.532,1.0,0.775,0.532,0.5660000000000001,2.0,0.248,0.0,0.39899999999999997,0.0,0.0,0.0,0.0,129.0,94.0,806.0,0.0,-1.1,-0.1,Justin Jackson
