DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2000-10-31,24-036,MIN,AWAY,HOU,W (+8),1,37:02,6,13,.462,3,5,.600,0,0,,0,2,2,5,0,0,3,4,15,7.8,+6,Chauncey Billups
2000-11-02,24-038,MIN,AWAY,SAS,L (-12),1,37:14,5,9,.556,1,3,.333,1,1,1.000,0,1,1,4,0,0,3,6,12,5.4,-2,Chauncey Billups
2000-11-04,24-040,MIN,HOME,SAC,W (+8),1,30:34,3,9,.333,1,1,1.000,2,2,1.000,0,2,2,4,1,1,1,3,9,6.8,+6,Chauncey Billups
2000-11-06,24-042,MIN,AWAY,UTA,L (-6),1,36:37,7,17,.412,3,6,.500,2,3,.667,1,1,2,5,1,1,2,3,19,12.5,+7,Chauncey Billups
2000-11-08,24-044,MIN,AWAY,DEN,L (-2),1,42:09,4,9,.444,3,5,.600,3,4,.750,1,3,4,6,0,0,1,3,14,12.5,+12,Chauncey Billups
2000-11-09,24-045,MIN,HOME,PHI,L (-2),1,33:32,6,12,.500,3,5,.600,5,7,.714,0,2,2,4,1,0,1,4,20,15.0,-1,Chauncey Billups
2000-11-11,24-047,MIN,AWAY,MIL,W (+11),1,44:21,8,19,.421,3,6,.500,12,12,1.000,1,4,5,9,1,0,4,3,31,24.9,+14,Chauncey Billups
2000-11-15,24-051,MIN,HOME,GSW,W (+2),1,43:00,5,20,.250,1,6,.167,7,7,1.000,1,3,4,6,0,0,4,1,18,7.4,+2,Chauncey Billups
2000-11-17,24-053,MIN,HOME,SAS,W (+5),1,43:54,5,15,.333,1,3,.333,5,5,1.000,2,4,6,13,1,0,3,5,16,15.2,+13,Chauncey Billups
2000-11-18,24-054,MIN,AWAY,ATL,W (+10),1,33:46,5,11,.455,1,4,.250,6,6,1.000,0,0,0,5,0,0,2,3,17,11.6,+1,Chauncey Billups
2000-11-22,24-058,MIN,HOME,VAN,W (+1),1,31:59,9,15,.600,3,4,.750,0,0,,0,1,1,5,2,0,1,5,21,16.9,-4,Chauncey Billups
2000-11-24,24-060,MIN,AWAY,LAL,L (-7),1,34:32,3,10,.300,2,4,.500,5,5,1.000,1,2,3,3,1,1,4,2,13,7.5,-15,Chauncey Billups
2000-11-25,24-061,MIN,AWAY,GSW,L (-21),1,26:21,3,7,.429,1,2,.500,0,0,,0,3,3,3,0,0,2,1,7,3.9,-27,Chauncey Billups
2000-11-28,24-064,MIN,AWAY,CHI,W (+20),1,29:10,2,3,.667,1,2,.500,2,2,1.000,0,3,3,5,3,0,3,1,7,9.7,+13,Chauncey Billups
2000-11-29,24-065,MIN,HOME,DEN,L (-7),1,36:13,6,15,.400,3,8,.375,6,6,1.000,0,4,4,9,2,0,3,2,21,18.6,-8,Chauncey Billups
2000-12-01,24-067,MIN,AWAY,BOS,W (+4),1,38:02,9,14,.643,2,4,.500,9,10,.900,0,1,1,3,2,0,2,3,29,23.6,+7,Chauncey Billups
2000-12-02,24-068,MIN,AWAY,NYK,L (-10),1,33:21,4,10,.400,2,7,.286,3,4,.750,1,3,4,7,1,0,1,4,13,12.1,-5,Chauncey Billups
2000-12-05,24-071,MIN,HOME,CHI,W (+10),1,41:16,8,14,.571,1,3,.333,5,6,.833,1,5,6,3,1,0,5,3,22,14.1,+10,Chauncey Billups
2000-12-07,24-073,MIN,HOME,WAS,W (+17),1,40:42,3,12,.250,0,4,.000,4,4,1.000,1,5,6,4,0,0,1,2,10,6.0,+8,Chauncey Billups
2000-12-09,24-075,MIN,HOME,LAC,W (+12),1,31:55,1,6,.167,0,3,.000,1,2,.500,0,3,3,3,0,1,1,3,3,0.3,+7,Chauncey Billups
2000-12-11,24-077,MIN,AWAY,PHI,W (+5),1,27:56,3,8,.375,0,0,,0,0,,0,1,1,6,3,0,0,6,6,6.7,-3,Chauncey Billups
2000-12-12,24-078,MIN,AWAY,NJN,L (-22),1,26:28,5,13,.385,2,4,.500,0,0,,0,3,3,2,0,0,0,3,12,6.0,-16,Chauncey Billups
2000-12-15,24-081,MIN,AWAY,DET,W (+9),1,29:12,6,10,.600,2,3,.667,1,2,.500,1,2,3,2,0,0,2,2,15,9.9,+10,Chauncey Billups
2000-12-16,24-082,MIN,HOME,IND,W (+3),1,30:41,6,10,.600,1,2,.500,3,4,.750,0,2,2,5,0,0,1,4,16,12.5,+2,Chauncey Billups
2000-12-19,24-085,MIN,AWAY,GSW,L (-21),1,34:53,4,12,.333,1,6,.167,1,1,1.000,1,2,3,7,1,1,1,3,10,8.9,-24,Chauncey Billups
2000-12-20,24-086,MIN,AWAY,LAC,L (-7),1,26:27,4,11,.364,1,2,.500,2,2,1.000,0,1,1,2,1,1,2,1,11,5.9,-10,Chauncey Billups
2000-12-22,24-088,MIN,HOME,CHH,L (-9),1,23:28,1,4,.250,0,0,,2,2,1.000,2,4,6,2,1,0,2,0,4,4.6,-12,Chauncey Billups
2000-12-23,24-089,MIN,HOME,UTA,L (-6),1,22:23,0,4,.000,0,2,.000,0,0,,0,1,1,3,2,0,1,2,0,-0.2,-4,Chauncey Billups
2000-12-26,24-092,MIN,HOME,TOR,W (+3),1,30:09,7,16,.438,0,4,.000,5,6,.833,1,2,3,6,1,1,1,2,19,15.6,+1,Chauncey Billups
2000-12-28,24-094,MIN,HOME,ATL,W (+7),1,12:42,0,4,.000,0,1,.000,0,0,,0,1,1,3,0,0,0,1,0,-0.8,0,Chauncey Billups
2000-12-30,24-096,MIN,HOME,NYK,L (-9),1,13:32,2,4,.500,1,2,.500,0,0,,0,1,1,2,1,0,0,4,5,4.1,+7,Chauncey Billups
2001-02-01,24-129,MIN,AWAY,CLE,W (+9),1,20:51,3,5,.600,0,1,.000,2,3,.667,0,2,2,6,0,0,1,3,8,7.9,+5,Chauncey Billups
2001-02-03,24-131,MIN,AWAY,TOR,W (+3),1,35:20,1,6,.167,0,3,.000,2,2,1.000,1,3,4,6,1,0,2,5,4,3.0,+2,Chauncey Billups
2000-10-31,30-164,MIN,AWAY,HOU,W (+8),1,38:14,6,12,.500,2,2,1.000,8,9,.889,0,4,4,9,3,0,3,5,22,21.1,+9,Terrell Brandon
2000-11-02,30-166,MIN,AWAY,SAS,L (-12),1,38:32,8,17,.471,0,0,,3,3,1.000,3,0,3,7,2,0,1,1,19,17.9,-19,Terrell Brandon
2000-11-04,30-168,MIN,HOME,SAC,W (+8),1,39:22,8,16,.500,0,1,.000,0,0,,0,5,5,7,2,1,2,4,16,13.5,+1,Terrell Brandon
2000-11-06,30-170,MIN,AWAY,UTA,L (-6),1,40:49,10,20,.500,0,1,.000,5,5,1.000,1,3,4,6,2,0,4,2,25,18.0,-8,Terrell Brandon
2000-11-08,30-172,MIN,AWAY,DEN,L (-2),1,43:02,9,20,.450,1,2,.500,2,2,1.000,0,4,4,8,1,0,3,3,21,14.2,0,Terrell Brandon
2000-11-09,30-173,MIN,HOME,PHI,L (-2),1,40:46,2,15,.133,0,2,.000,0,1,.000,0,2,2,5,1,1,4,3,4,-5.5,-9,Terrell Brandon
2000-11-22,30-186,MIN,HOME,VAN,W (+1),1,32:59,5,11,.455,0,0,,1,2,.500,1,1,2,7,0,0,0,1,11,10.4,+5,Terrell Brandon
2000-11-24,30-188,MIN,AWAY,LAL,L (-7),1,36:17,10,16,.625,1,2,.500,6,6,1.000,1,0,1,6,0,0,0,1,27,24.3,-14,Terrell Brandon
2000-11-25,30-189,MIN,AWAY,GSW,L (-21),1,19:25,2,8,.250,0,0,,0,0,,0,0,0,4,2,0,1,3,4,1.8,-16,Terrell Brandon
2000-11-28,30-192,MIN,AWAY,CHI,W (+20),1,39:19,7,15,.467,0,0,,2,2,1.000,1,5,6,5,1,0,2,2,16,12.2,+12,Terrell Brandon
2000-11-29,30-193,MIN,HOME,DEN,L (-7),1,27:49,2,9,.222,0,1,.000,2,2,1.000,2,3,5,6,2,0,3,1,6,5.6,-5,Terrell Brandon
2000-12-01,30-195,MIN,AWAY,BOS,W (+4),1,38:21,2,10,.200,0,0,,9,10,.900,0,1,1,9,0,0,1,2,13,11.2,+7,Terrell Brandon
2000-12-02,30-196,MIN,AWAY,NYK,L (-10),1,35:47,8,18,.444,1,1,1.000,1,1,1.000,0,0,0,8,2,0,1,1,18,14.8,-5,Terrell Brandon
2000-12-05,30-199,MIN,HOME,CHI,W (+10),1,37:17,8,16,.500,0,1,.000,1,2,.500,0,5,5,5,2,1,4,1,17,11.9,+10,Terrell Brandon
2000-12-07,30-201,MIN,HOME,WAS,W (+17),1,34:16,9,14,.643,0,1,.000,6,7,.857,1,4,5,12,4,0,5,1,24,26.3,+19,Terrell Brandon
2000-12-09,30-203,MIN,HOME,LAC,W (+12),1,38:10,6,17,.353,0,4,.000,3,3,1.000,2,1,3,10,4,0,0,2,15,17.4,+17,Terrell Brandon
2000-12-11,30-205,MIN,AWAY,PHI,W (+5),1,40:55,5,17,.294,1,2,.500,5,6,.833,1,6,7,6,2,0,2,3,16,11.2,-6,Terrell Brandon
2000-12-12,30-206,MIN,AWAY,NJN,L (-22),1,26:07,2,9,.222,0,0,,0,0,,0,1,1,9,0,0,0,2,4,4.3,-28,Terrell Brandon
2000-12-15,30-209,MIN,AWAY,DET,W (+9),1,36:54,8,15,.533,0,0,,3,4,.750,1,4,5,2,2,0,3,2,19,12.8,+9,Terrell Brandon
2000-12-16,30-210,MIN,HOME,IND,W (+3),1,42:43,5,17,.294,1,2,.500,5,5,1.000,1,0,1,8,1,1,2,1,16,11.7,+4,Terrell Brandon
2000-12-19,30-213,MIN,AWAY,GSW,L (-21),1,24:24,3,11,.273,0,0,,0,0,,2,2,4,4,0,0,2,2,6,1.5,-9,Terrell Brandon
2000-12-20,30-214,MIN,AWAY,LAC,L (-7),1,37:37,5,13,.385,0,3,.000,1,1,1.000,1,2,3,5,5,0,1,4,11,11.1,+4,Terrell Brandon
2000-12-22,30-216,MIN,HOME,CHH,L (-9),1,40:12,6,17,.353,0,0,,2,2,1.000,0,3,3,7,1,0,4,5,14,5.3,0,Terrell Brandon
