2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
99.0,0.527,188.0,9.0,0.375,24.0,24.0,32.0,3.0,46.0,108.0,0.509,212.0,30.0,0.732,41.0,52.0,5.0,NBA,681.0,25.0,113.0,PG,255.0,1999-00,30.0,TOT,33.0,71.0,0.531,Sam Jacobson
5.0,0.556,9.0,0.0,0.0,0.0,24.0,2.0,0.0,1.0,5.0,0.556,9.0,0.0,0.0,2.0,3.0,0.0,NBA,18.0,0.0,1.0,PG,10.0,1999-00,1.0,LAL,2.0,1.0,0.556,Sam Jacobson
94.0,0.525,179.0,9.0,0.375,24.0,24.0,30.0,3.0,45.0,103.0,0.507,203.0,30.0,0.769,39.0,49.0,5.0,NBA,663.0,25.0,112.0,PG,245.0,1999-00,29.0,GSW,31.0,70.0,0.53,Sam Jacobson
9.0,0.5,18.0,0.0,0.0,0.0,25.0,4.0,0.0,3.0,9.0,0.5,18.0,2.0,0.667,3.0,14.0,0.0,NBA,59.0,3.0,19.0,PG,20.0,2000-01,3.0,MIN,0.0,6.0,0.5,Sam Jacobson
157.0,0.469,335.0,12.0,0.273,44.0,24.0,62.0,14.0,97.0,169.0,0.446,379.0,87.0,0.644,135.0,47.0,32.0,NBA,1218.0,69.0,128.0,SG,437.0,1998-99,49.0,VAN,82.0,166.0,0.462,Felipe López
108.0,0.444,243.0,3.0,0.167,18.0,25.0,44.0,17.0,65.0,111.0,0.425,261.0,67.0,0.615,109.0,65.0,0.0,NBA,781.0,59.0,94.0,SG,292.0,1999-00,32.0,VAN,53.0,124.0,0.431,Felipe López
192.0,0.451,426.0,19.0,0.365,52.0,26.0,107.0,30.0,179.0,211.0,0.441,478.0,109.0,0.699,156.0,70.0,48.0,NBA,1565.0,55.0,156.0,"PG,SG",550.0,2000-01,62.0,TOT,83.0,234.0,0.461,Felipe López
136.0,0.458,297.0,6.0,0.207,29.0,26.0,73.0,18.0,130.0,142.0,0.436,326.0,90.0,0.732,123.0,47.0,38.0,NBA,1108.0,30.0,110.0,SG,380.0,2000-01,41.0,WAS,56.0,160.0,0.445,Felipe López
56.0,0.434,129.0,13.0,0.565,23.0,26.0,34.0,12.0,49.0,69.0,0.454,152.0,19.0,0.576,33.0,23.0,10.0,NBA,457.0,25.0,46.0,PG,170.0,2000-01,21.0,MIN,27.0,74.0,0.497,Felipe López
45.0,0.366,123.0,14.0,0.424,33.0,27.0,39.0,1.0,51.0,59.0,0.378,156.0,37.0,0.673,55.0,67.0,0.0,NBA,581.0,29.0,73.0,SG,169.0,2001-02,18.0,MIN,36.0,80.0,0.423,Felipe López
372.0,0.451,825.0,0.0,0.0,9.0,26.0,89.0,54.0,282.0,372.0,0.446,834.0,268.0,0.768,349.0,80.0,30.0,NBA,2414.0,180.0,301.0,PF,1012.0,1989-90,66.0,MIN,96.0,462.0,0.446,Sam Mitchell
445.0,0.445,1001.0,0.0,0.0,9.0,27.0,133.0,57.0,332.0,445.0,0.441,1010.0,307.0,0.775,396.0,82.0,60.0,NBA,3121.0,188.0,338.0,PF,1197.0,1990-91,66.0,MIN,104.0,520.0,0.441,Sam Mitchell
305.0,0.427,714.0,2.0,0.182,11.0,28.0,94.0,39.0,315.0,307.0,0.423,725.0,209.0,0.786,266.0,82.0,63.0,NBA,2151.0,158.0,230.0,PF,825.0,1991-92,53.0,MIN,97.0,473.0,0.425,Sam Mitchell
211.0,0.459,460.0,4.0,0.174,23.0,29.0,76.0,10.0,155.0,215.0,0.445,483.0,150.0,0.811,185.0,81.0,1.0,NBA,1402.0,93.0,207.0,SF,584.0,1992-93,23.0,IND,51.0,248.0,0.449,Sam Mitchell
140.0,0.465,301.0,0.0,0.0,5.0,30.0,65.0,9.0,119.0,140.0,0.458,306.0,82.0,0.745,110.0,75.0,18.0,NBA,1084.0,71.0,152.0,PF,362.0,1993-94,33.0,IND,50.0,190.0,0.458,Sam Mitchell
200.0,0.496,403.0,1.0,0.1,10.0,31.0,61.0,20.0,148.0,201.0,0.487,413.0,126.0,0.724,174.0,81.0,12.0,NBA,1377.0,95.0,206.0,SF,529.0,1994-95,43.0,IND,54.0,243.0,0.488,Sam Mitchell
302.0,0.503,600.0,1.0,0.056,18.0,32.0,74.0,26.0,232.0,303.0,0.49,618.0,237.0,0.814,291.0,78.0,42.0,NBA,2145.0,107.0,220.0,SF,844.0,1995-96,49.0,MIN,87.0,339.0,0.491,Sam Mitchell
265.0,0.458,578.0,4.0,0.16,25.0,33.0,79.0,20.0,214.0,269.0,0.446,603.0,224.0,0.759,295.0,82.0,5.0,NBA,2044.0,112.0,232.0,SF,766.0,1996-97,51.0,MIN,93.0,326.0,0.449,Sam Mitchell
356.0,0.47,757.0,15.0,0.349,43.0,34.0,107.0,22.0,267.0,371.0,0.464,800.0,243.0,0.832,292.0,81.0,33.0,NBA,2239.0,118.0,200.0,SF,1000.0,1997-98,64.0,MIN,66.0,385.0,0.473,Sam Mitchell
204.0,0.421,484.0,9.0,0.237,38.0,35.0,98.0,16.0,127.0,213.0,0.408,522.0,126.0,0.764,165.0,50.0,20.0,NBA,1344.0,55.0,111.0,SF,561.0,1998-99,35.0,MIN,34.0,182.0,0.417,Sam Mitchell
158.0,0.448,353.0,10.0,0.435,23.0,36.0,111.0,14.0,110.0,168.0,0.447,376.0,81.0,0.88,92.0,66.0,24.0,NBA,1227.0,28.0,116.0,SF,427.0,1999-00,27.0,MIN,44.0,138.0,0.46,Sam Mitchell
109.0,0.443,246.0,9.0,0.209,43.0,37.0,57.0,10.0,95.0,118.0,0.408,289.0,40.0,0.727,55.0,82.0,4.0,NBA,983.0,28.0,117.0,SF,285.0,2000-01,26.0,MIN,36.0,123.0,0.424,Sam Mitchell
88.0,0.458,192.0,10.0,0.286,35.0,38.0,45.0,4.0,64.0,98.0,0.432,227.0,38.0,0.776,49.0,74.0,10.0,NBA,726.0,18.0,79.0,SF,244.0,2001-02,12.0,MIN,26.0,82.0,0.454,Sam Mitchell
3.0,0.25,12.0,0.0,0.0,0.0,22.0,1.0,0.0,5.0,3.0,0.25,12.0,2.0,1.0,2.0,2.0,0.0,NBA,30.0,3.0,5.0,C,8.0,1998-99,0.0,MIN,1.0,8.0,0.25,Rasho Nesterović
206.0,0.478,431.0,0.0,0.0,2.0,23.0,93.0,85.0,244.0,206.0,0.476,433.0,59.0,0.573,103.0,82.0,55.0,NBA,1723.0,135.0,262.0,C,471.0,1999-00,21.0,MIN,71.0,379.0,0.476,Rasho Nesterović
147.0,0.462,318.0,0.0,0.0,1.0,24.0,45.0,63.0,187.0,147.0,0.461,319.0,34.0,0.523,65.0,73.0,39.0,NBA,1233.0,99.0,189.0,C,328.0,2000-01,25.0,MIN,55.0,286.0,0.461,Rasho Nesterović
324.0,0.494,656.0,0.0,0.0,1.0,25.0,75.0,109.0,334.0,324.0,0.493,657.0,39.0,0.549,71.0,82.0,82.0,NBA,2218.0,200.0,262.0,C,687.0,2001-02,45.0,MIN,94.0,534.0,0.493,Rasho Nesterović
400.0,0.526,760.0,0.0,0.0,2.0,26.0,114.0,116.0,358.0,400.0,0.525,762.0,61.0,0.642,95.0,77.0,77.0,NBA,2337.0,146.0,256.0,C,861.0,2002-03,39.0,MIN,99.0,504.0,0.525,Rasho Nesterović
328.0,0.469,700.0,0.0,0.0,0.0,27.0,114.0,165.0,376.0,328.0,0.469,700.0,54.0,0.474,114.0,82.0,82.0,NBA,2353.0,257.0,247.0,C,710.0,2003-04,51.0,SAS,107.0,633.0,0.469,Rasho Nesterović
198.0,0.46,430.0,0.0,0.0,0.0,28.0,71.0,117.0,275.0,198.0,0.46,430.0,14.0,0.467,30.0,70.0,70.0,NBA,1785.0,184.0,207.0,C,410.0,2004-05,31.0,SAS,73.0,459.0,0.46,Rasho Nesterović
172.0,0.518,332.0,0.0,0.0,2.0,29.0,33.0,88.0,195.0,172.0,0.515,334.0,18.0,0.6,30.0,80.0,51.0,NBA,1515.0,114.0,209.0,C,362.0,2005-06,21.0,SAS,53.0,309.0,0.515,Rasho Nesterović
230.0,0.548,420.0,0.0,0.0,1.0,30.0,74.0,84.0,245.0,230.0,0.546,421.0,34.0,0.68,50.0,80.0,73.0,NBA,1676.0,115.0,193.0,C,494.0,2006-07,37.0,TOR,56.0,360.0,0.546,Rasho Nesterović
256.0,0.552,464.0,1.0,0.333,3.0,31.0,82.0,52.0,212.0,257.0,0.55,467.0,37.0,0.755,49.0,71.0,39.0,NBA,1486.0,130.0,132.0,C,552.0,2007-08,20.0,TOR,60.0,342.0,0.551,Rasho Nesterović
224.0,0.514,436.0,0.0,0.0,1.0,32.0,109.0,38.0,147.0,224.0,0.513,437.0,25.0,0.781,32.0,70.0,19.0,NBA,1214.0,93.0,171.0,C,473.0,2008-09,30.0,IND,63.0,240.0,0.513,Rasho Nesterović
81.0,0.544,149.0,0.0,0.0,0.0,33.0,25.0,17.0,52.0,81.0,0.544,149.0,1.0,0.2,5.0,42.0,8.0,NBA,413.0,37.0,54.0,C,163.0,2009-10,10.0,TOR,16.0,89.0,0.544,Rasho Nesterović
251.0,0.486,516.0,46.0,0.39,118.0,23.0,166.0,14.0,115.0,297.0,0.468,634.0,162.0,0.786,206.0,77.0,11.0,NBA,1656.0,64.0,193.0,SG,802.0,1992-93,60.0,LAL,123.0,179.0,0.505,Anthony Peeler
162.0,0.468,346.0,14.0,0.222,63.0,24.0,94.0,8.0,61.0,176.0,0.43,409.0,57.0,0.803,71.0,30.0,30.0,NBA,923.0,48.0,93.0,SG,423.0,1993-94,43.0,LAL,59.0,109.0,0.447,Anthony Peeler
201.0,0.454,443.0,84.0,0.389,216.0,25.0,122.0,13.0,106.0,285.0,0.432,659.0,102.0,0.797,128.0,73.0,24.0,NBA,1559.0,62.0,143.0,SG,756.0,1994-95,52.0,LAL,82.0,168.0,0.496,Anthony Peeler
167.0,0.48,348.0,105.0,0.413,254.0,26.0,118.0,10.0,92.0,272.0,0.452,602.0,61.0,0.709,86.0,73.0,12.0,NBA,1608.0,45.0,139.0,SG,710.0,1995-96,59.0,LAL,56.0,137.0,0.539,Anthony Peeler
274.0,0.41,668.0,128.0,0.373,343.0,27.0,256.0,17.0,193.0,402.0,0.398,1011.0,109.0,0.82,133.0,72.0,57.0,NBA,2291.0,54.0,168.0,SG,1041.0,1996-97,105.0,VAN,157.0,247.0,0.461,Anthony Peeler
137.0,0.464,295.0,53.0,0.424,125.0,28.0,137.0,6.0,86.0,190.0,0.452,420.0,36.0,0.766,47.0,38.0,32.0,NBA,1193.0,37.0,97.0,SG,469.0,1997-98,61.0,TOT,51.0,123.0,0.515,Anthony Peeler
30.0,0.566,53.0,5.0,0.263,19.0,28.0,23.0,0.0,14.0,35.0,0.486,72.0,4.0,0.667,6.0,8.0,8.0,NBA,202.0,6.0,16.0,SG,79.0,1997-98,9.0,VAN,6.0,20.0,0.521,Anthony Peeler
107.0,0.442,242.0,48.0,0.453,106.0,28.0,114.0,6.0,72.0,155.0,0.445,348.0,32.0,0.78,41.0,30.0,24.0,NBA,991.0,31.0,81.0,SG,390.0,1997-98,52.0,MIN,45.0,103.0,0.514,Anthony Peeler
69.0,0.437,158.0,34.0,0.298,114.0,29.0,78.0,6.0,54.0,103.0,0.379,272.0,30.0,0.732,41.0,28.0,28.0,NBA,810.0,30.0,60.0,SG,270.0,1998-99,35.0,MIN,38.0,84.0,0.441,Anthony Peeler
231.0,0.491,470.0,85.0,0.333,255.0,30.0,195.0,10.0,174.0,316.0,0.436,725.0,87.0,0.798,109.0,82.0,22.0,NBA,2073.0,58.0,171.0,SG,804.0,1999-00,62.0,MIN,85.0,232.0,0.494,Anthony Peeler
208.0,0.437,476.0,100.0,0.391,256.0,31.0,192.0,18.0,148.0,308.0,0.421,732.0,75.0,0.862,87.0,75.0,41.0,NBA,2126.0,44.0,166.0,SG,791.0,2000-01,91.0,MIN,105.0,192.0,0.489,Anthony Peeler
177.0,0.441,401.0,111.0,0.392,283.0,32.0,177.0,11.0,169.0,288.0,0.421,684.0,50.0,0.862,58.0,82.0,0.0,NBA,2060.0,37.0,137.0,SG,737.0,2001-02,61.0,MIN,76.0,206.0,0.502,Anthony Peeler
165.0,0.416,397.0,87.0,0.41,212.0,33.0,244.0,13.0,201.0,252.0,0.414,609.0,39.0,0.78,50.0,82.0,39.0,NBA,2245.0,40.0,161.0,SG,630.0,2002-03,72.0,MIN,82.0,241.0,0.485,Anthony Peeler
88.0,0.425,207.0,68.0,0.482,141.0,34.0,120.0,10.0,122.0,156.0,0.448,348.0,51.0,0.836,61.0,75.0,0.0,NBA,1391.0,31.0,103.0,SG,431.0,2003-04,56.0,SAC,77.0,153.0,0.546,Anthony Peeler
31.0,0.365,85.0,25.0,0.385,65.0,35.0,57.0,2.0,51.0,56.0,0.373,150.0,16.0,0.889,18.0,40.0,0.0,NBA,529.0,14.0,39.0,SG,153.0,2004-05,18.0,WAS,28.0,65.0,0.457,Anthony Peeler
40.0,0.494,81.0,0.0,0.0,0.0,24.0,12.0,3.0,36.0,40.0,0.494,81.0,40.0,0.727,55.0,25.0,0.0,NBA,236.0,21.0,47.0,PF,120.0,1994-95,7.0,DEN,26.0,57.0,0.494,Reggie Slater
14.0,0.519,27.0,0.0,0.0,0.0,25.0,2.0,3.0,11.0,14.0,0.519,27.0,3.0,0.429,7.0,11.0,0.0,NBA,72.0,4.0,11.0,PF,31.0,1995-96,2.0,TOT,9.0,15.0,0.519,Reggie Slater
3.0,0.6,5.0,0.0,0.0,0.0,25.0,0.0,2.0,3.0,3.0,0.6,5.0,0.0,0.0,0.0,4.0,0.0,NBA,20.0,0.0,1.0,PF,6.0,1995-96,1.0,POR,3.0,3.0,0.6,Reggie Slater
6.0,0.545,11.0,0.0,0.0,0.0,25.0,2.0,1.0,4.0,6.0,0.545,11.0,2.0,0.4,5.0,4.0,0.0,NBA,26.0,3.0,4.0,PF,14.0,1995-96,1.0,DEN,3.0,7.0,0.545,Reggie Slater
5.0,0.455,11.0,0.0,0.0,0.0,25.0,0.0,0.0,4.0,5.0,0.455,11.0,1.0,0.5,2.0,3.0,0.0,NBA,26.0,1.0,6.0,PF,11.0,1995-96,0.0,DAL,3.0,5.0,0.455,Reggie Slater
82.0,0.558,147.0,0.0,0.0,2.0,26.0,21.0,6.0,55.0,82.0,0.55,149.0,39.0,0.52,75.0,26.0,0.0,NBA,406.0,40.0,34.0,PF,203.0,1996-97,9.0,TOR,29.0,95.0,0.55,Reggie Slater
211.0,0.46,459.0,0.0,0.0,0.0,27.0,74.0,30.0,171.0,211.0,0.46,459.0,203.0,0.63,322.0,78.0,28.0,NBA,1662.0,134.0,201.0,PF,625.0,1997-98,45.0,TOR,102.0,305.0,0.46,Reggie Slater
31.0,0.383,81.0,0.0,0.0,0.0,28.0,5.0,3.0,34.0,31.0,0.383,81.0,53.0,0.624,85.0,30.0,0.0,NBA,263.0,36.0,50.0,PF,115.0,1998-99,3.0,TOR,25.0,70.0,0.383,Reggie Slater
90.0,0.514,175.0,0.0,0.0,0.0,30.0,26.0,9.0,108.0,90.0,0.514,175.0,74.0,0.673,110.0,55.0,16.0,NBA,686.0,78.0,126.0,PF,254.0,2000-01,18.0,MIN,43.0,186.0,0.514,Reggie Slater
7.0,0.467,15.0,0.0,0.0,0.0,31.0,1.0,1.0,4.0,7.0,0.467,15.0,7.0,0.7,10.0,8.0,0.0,NBA,47.0,5.0,3.0,PF,21.0,2001-02,1.0,TOT,1.0,9.0,0.467,Reggie Slater
2.0,1.0,2.0,0.0,0.0,0.0,31.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,4.0,0.0,NBA,10.0,0.0,1.0,PF,5.0,2001-02,0.0,NJN,1.0,2.0,1.0,Reggie Slater
5.0,0.385,13.0,0.0,0.0,0.0,31.0,1.0,1.0,2.0,5.0,0.385,13.0,6.0,0.667,9.0,4.0,0.0,NBA,37.0,5.0,2.0,PF,16.0,2001-02,1.0,ATL,0.0,7.0,0.385,Reggie Slater
27.0,0.54,50.0,0.0,0.0,0.0,32.0,4.0,1.0,13.0,27.0,0.54,50.0,27.0,0.6,45.0,26.0,0.0,NBA,141.0,18.0,31.0,PF,81.0,2002-03,6.0,MIN,9.0,31.0,0.54,Reggie Slater
314.0,0.531,591.0,28.0,0.359,78.0,22.0,201.0,23.0,183.0,342.0,0.511,669.0,133.0,0.826,161.0,73.0,53.0,NBA,2171.0,89.0,175.0,SF,845.0,1999-00,58.0,MIN,83.0,272.0,0.532,Wally Szczerbiak
443.0,0.526,843.0,26.0,0.338,77.0,23.0,260.0,33.0,314.0,469.0,0.51,920.0,181.0,0.87,208.0,82.0,82.0,NBA,2856.0,133.0,226.0,SF,1145.0,2000-01,59.0,MIN,138.0,447.0,0.524,Wally Szczerbiak
522.0,0.517,1009.0,87.0,0.455,191.0,24.0,257.0,21.0,271.0,609.0,0.508,1200.0,226.0,0.831,272.0,82.0,82.0,NBA,3117.0,120.0,188.0,SF,1531.0,2001-02,66.0,MIN,181.0,391.0,0.544,Wally Szczerbiak
290.0,0.497,584.0,61.0,0.421,145.0,25.0,136.0,22.0,188.0,351.0,0.481,729.0,150.0,0.867,173.0,52.0,42.0,NBA,1836.0,53.0,123.0,SF,913.0,2002-03,44.0,MIN,87.0,241.0,0.523,Wally Szczerbiak
86.0,0.453,190.0,20.0,0.435,46.0,26.0,33.0,1.0,64.0,106.0,0.449,236.0,53.0,0.828,64.0,28.0,0.0,NBA,622.0,24.0,42.0,SF,285.0,2003-04,12.0,MIN,28.0,88.0,0.492,Wally Szczerbiak
402.0,0.536,750.0,63.0,0.373,169.0,27.0,191.0,16.0,221.0,465.0,0.506,919.0,260.0,0.855,304.0,81.0,37.0,NBA,2558.0,82.0,178.0,SF,1253.0,2004-05,40.0,MIN,132.0,303.0,0.54,Wally Szczerbiak
391.0,0.517,757.0,102.0,0.4,255.0,28.0,213.0,19.0,236.0,493.0,0.487,1012.0,278.0,0.897,310.0,72.0,71.0,NBA,2729.0,77.0,150.0,SF,1366.0,2005-06,40.0,TOT,136.0,313.0,0.538,Wally Szczerbiak
234.0,0.523,447.0,58.0,0.406,143.0,28.0,112.0,15.0,154.0,292.0,0.495,590.0,163.0,0.896,182.0,40.0,40.0,NBA,1555.0,36.0,90.0,SF,805.0,2005-06,21.0,MIN,86.0,190.0,0.544,Wally Szczerbiak
157.0,0.506,310.0,44.0,0.393,112.0,28.0,101.0,4.0,82.0,201.0,0.476,422.0,115.0,0.898,128.0,32.0,31.0,NBA,1174.0,41.0,60.0,SF,561.0,2005-06,19.0,BOS,50.0,123.0,0.528,Wally Szczerbiak
117.0,0.415,282.0,44.0,0.415,106.0,29.0,55.0,3.0,82.0,161.0,0.415,388.0,113.0,0.897,126.0,32.0,19.0,NBA,900.0,16.0,65.0,SF,479.0,2006-07,18.0,BOS,54.0,98.0,0.472,Wally Szczerbiak
221.0,0.438,504.0,90.0,0.413,218.0,30.0,104.0,12.0,183.0,311.0,0.431,722.0,149.0,0.851,175.0,75.0,2.0,NBA,1736.0,34.0,103.0,SF,861.0,2007-08,23.0,TOT,76.0,217.0,0.493,Wally Szczerbiak
165.0,0.476,347.0,71.0,0.428,166.0,30.0,69.0,5.0,120.0,236.0,0.46,513.0,113.0,0.843,134.0,50.0,1.0,NBA,1180.0,16.0,67.0,SF,656.0,2007-08,14.0,SEA,56.0,136.0,0.529,Wally Szczerbiak
56.0,0.357,157.0,19.0,0.365,52.0,30.0,35.0,7.0,63.0,75.0,0.359,209.0,36.0,0.878,41.0,25.0,1.0,NBA,556.0,18.0,36.0,SF,205.0,2007-08,9.0,CLE,20.0,81.0,0.404,Wally Szczerbiak
110.0,0.478,230.0,69.0,0.411,168.0,31.0,82.0,10.0,189.0,179.0,0.45,398.0,90.0,0.849,106.0,74.0,5.0,NBA,1527.0,43.0,130.0,SF,517.0,2008-09,28.0,CLE,55.0,232.0,0.536,Wally Szczerbiak
