SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2002-03,26.0,DET,NBA,PG,74.0,2327.0,0.421,0.442,0.443,0.463,0.392,0.349,0.506,0.474,0.878,0.758,0.582,0.519,0.416,0.302,0.437,0.182,95.0,96.0,112.0,107.0,116.0,112.0,138.0,240.0,56.4,129.9,Chauncey Billups
2003-04,27.0,DET,NBA,PG,78.0,2758.0,0.394,0.439,0.396,0.46,0.388,0.347,0.459,0.471,0.878,0.752,0.55,0.516,0.462,0.303,0.336,0.187,90.0,86.0,112.0,97.0,117.0,107.0,152.0,180.0,-24.4,80.8,Chauncey Billups
2004-05,28.0,DET,NBA,PG,80.0,2866.0,0.442,0.447,0.454,0.47,0.426,0.356,0.533,0.482,0.898,0.756,0.609,0.529,0.418,0.324,0.424,0.196,99.0,97.0,120.0,110.0,119.0,115.0,129.0,216.0,92.2,171.3,Chauncey Billups
2005-06,29.0,DET,NBA,PG,81.0,2925.0,0.418,0.454,0.407,0.478,0.433,0.358,0.509,0.49,0.894,0.745,0.602,0.536,0.514,0.333,0.42,0.202,92.0,85.0,121.0,104.0,120.0,112.0,154.0,208.0,38.3,165.9,Chauncey Billups
2006-07,30.0,DET,NBA,PG,70.0,2533.0,0.427,0.458,0.479,0.485,0.345,0.358,0.494,0.496,0.883,0.752,0.591,0.541,0.536,0.327,0.388,0.213,93.0,99.0,96.0,99.0,117.0,109.0,164.0,182.0,-4.1,100.2,Chauncey Billups
2007-08,31.0,DET,NBA,PG,78.0,2522.0,0.448,0.457,0.479,0.484,0.401,0.362,0.526,0.497,0.918,0.755,0.619,0.54,0.498,0.306,0.39,0.222,98.0,99.0,111.0,106.0,121.0,115.0,163.0,176.0,50.5,168.7,Chauncey Billups
2008-09,32.0,TOT,NBA,PG,79.0,2789.0,0.418,0.459,0.425,0.485,0.408,0.367,0.501,0.5,0.913,0.771,0.592,0.544,0.467,0.306,0.405,0.224,91.0,88.0,111.0,100.0,118.0,109.0,153.0,181.0,2.4,113.6,Chauncey Billups
2008-09,32.0,DET,NBA,PG,2.0,70.0,0.333,0.459,0.357,0.485,0.286,0.367,0.381,0.5,0.9,0.771,0.492,0.544,0.476,0.306,0.333,0.224,73.0,74.0,78.0,76.0,117.0,90.0,156.0,149.0,-5.0,-2.7,Chauncey Billups
2008-09,32.0,DEN,NBA,PG,77.0,2719.0,0.42,0.459,0.427,0.485,0.41,0.367,0.504,0.5,0.913,0.771,0.595,0.544,0.467,0.306,0.407,0.224,92.0,88.0,112.0,101.0,118.0,109.0,153.0,182.0,7.4,116.3,Chauncey Billups
2009-10,33.0,DEN,NBA,PG,73.0,2490.0,0.418,0.461,0.441,0.492,0.386,0.355,0.499,0.501,0.91,0.759,0.601,0.543,0.532,0.3,0.423,0.222,91.0,90.0,109.0,100.0,120.0,111.0,177.0,191.0,-2.4,137.7,Chauncey Billups
2010-11,34.0,TOT,NBA,PG,72.0,2310.0,0.427,0.459,0.448,0.487,0.402,0.358,0.519,0.498,0.916,0.763,0.617,0.541,0.528,0.3,0.457,0.222,93.0,92.0,112.0,104.0,120.0,114.0,176.0,206.0,32.6,148.6,Chauncey Billups
2010-11,34.0,DEN,NBA,PG,51.0,1646.0,0.438,0.459,0.436,0.487,0.441,0.358,0.536,0.498,0.923,0.763,0.634,0.541,0.535,0.3,0.444,0.222,96.0,90.0,123.0,108.0,121.0,117.0,178.0,200.0,40.8,122.9,Chauncey Billups
2010-11,34.0,NYK,NBA,PG,21.0,664.0,0.403,0.459,0.474,0.487,0.328,0.358,0.483,0.498,0.902,0.763,0.582,0.541,0.512,0.3,0.484,0.222,88.0,97.0,91.0,97.0,118.0,108.0,171.0,218.0,-8.2,25.7,Chauncey Billups
2011-12,35.0,LAC,NBA,SG,20.0,607.0,0.364,0.448,0.34,0.477,0.384,0.349,0.469,0.487,0.895,0.752,0.554,0.527,0.417,0.276,0.548,0.226,81.0,71.0,110.0,96.0,119.0,105.0,151.0,243.0,-8.2,14.6,Chauncey Billups
2012-13,36.0,LAC,NBA,SG,22.0,418.0,0.402,0.453,0.476,0.483,0.367,0.359,0.527,0.496,0.938,0.753,0.601,0.535,0.364,0.27,0.682,0.243,89.0,99.0,102.0,106.0,125.0,112.0,134.0,280.0,7.9,20.3,Chauncey Billups
2013-14,37.0,DET,NBA,SG,19.0,309.0,0.304,0.454,0.323,0.488,0.292,0.36,0.392,0.501,0.833,0.756,0.427,0.541,0.152,0.284,0.608,0.259,67.0,66.0,81.0,78.0,110.0,79.0,53.0,234.0,-17.2,-19.2,Chauncey Billups
1991-92,21.0,CLE,NBA,PG,82.0,1605.0,0.419,0.472,0.434,0.486,0.043,0.331,0.42,0.487,0.806,0.759,0.461,0.531,0.206,0.305,0.038,0.087,89.0,89.0,13.0,86.0,106.0,87.0,68.0,44.0,-80.3,-91.7,Terrell Brandon
1992-93,22.0,CLE,NBA,PG,82.0,1622.0,0.478,0.473,0.491,0.489,0.31,0.336,0.489,0.491,0.825,0.754,0.53,0.536,0.23,0.323,0.068,0.104,101.0,100.0,92.0,100.0,109.0,99.0,71.0,65.0,-2.5,-8.6,Terrell Brandon
1993-94,23.0,CLE,NBA,PG,73.0,1548.0,0.42,0.466,0.432,0.483,0.219,0.333,0.426,0.485,0.858,0.734,0.489,0.528,0.296,0.315,0.058,0.117,90.0,89.0,66.0,88.0,117.0,93.0,94.0,50.0,-64.8,-47.7,Terrell Brandon
1994-95,24.0,CLE,NBA,PG,67.0,1961.0,0.448,0.466,0.457,0.491,0.397,0.359,0.479,0.5,0.855,0.737,0.527,0.543,0.244,0.332,0.159,0.188,96.0,93.0,111.0,96.0,116.0,97.0,73.0,85.0,-31.7,-27.2,Terrell Brandon
1995-96,25.0,CLE,NBA,PG,75.0,2570.0,0.465,0.462,0.487,0.486,0.387,0.367,0.507,0.499,0.887,0.74,0.573,0.542,0.348,0.329,0.214,0.2,101.0,100.0,106.0,102.0,120.0,106.0,106.0,107.0,17.8,79.3,Terrell Brandon
1996-97,26.0,CLE,NBA,PG,78.0,2868.0,0.438,0.455,0.455,0.48,0.373,0.36,0.476,0.493,0.902,0.738,0.526,0.536,0.226,0.32,0.206,0.212,96.0,95.0,104.0,97.0,122.0,98.0,71.0,97.0,-43.5,-27.5,Terrell Brandon
1997-98,27.0,MIL,NBA,PG,50.0,1784.0,0.464,0.45,0.483,0.47,0.333,0.346,0.485,0.478,0.846,0.737,0.526,0.524,0.213,0.33,0.127,0.159,103.0,103.0,96.0,101.0,115.0,100.0,65.0,80.0,10.1,3.7,Terrell Brandon
1998-99,28.0,TOT,NBA,PG,36.0,1217.0,0.418,0.437,0.435,0.457,0.255,0.339,0.43,0.466,0.833,0.728,0.463,0.511,0.154,0.33,0.093,0.168,96.0,95.0,75.0,92.0,114.0,90.0,47.0,55.0,-36.0,-52.7,Terrell Brandon
1998-99,28.0,MIL,NBA,PG,15.0,505.0,0.409,0.437,0.433,0.457,0.25,0.339,0.425,0.466,0.839,0.728,0.458,0.511,0.149,0.33,0.135,0.168,94.0,95.0,74.0,91.0,115.0,90.0,45.0,80.0,-16.7,-23.7,Terrell Brandon
1998-99,28.0,MIN,NBA,PG,21.0,712.0,0.425,0.437,0.436,0.457,0.263,0.339,0.433,0.466,0.83,0.728,0.466,0.511,0.157,0.33,0.064,0.168,97.0,95.0,78.0,93.0,114.0,91.0,48.0,38.0,-19.4,-29.0,Terrell Brandon
1999-00,29.0,MIN,NBA,PG,71.0,2587.0,0.466,0.449,0.476,0.468,0.402,0.353,0.492,0.478,0.899,0.75,0.535,0.523,0.2,0.308,0.127,0.167,104.0,102.0,114.0,103.0,120.0,102.0,65.0,76.0,28.5,26.7,Terrell Brandon
2000-01,30.0,MIN,NBA,PG,78.0,2821.0,0.451,0.443,0.458,0.461,0.363,0.354,0.465,0.473,0.871,0.748,0.507,0.518,0.198,0.309,0.08,0.17,102.0,99.0,103.0,98.0,116.0,98.0,64.0,47.0,-17.4,-26.6,Terrell Brandon
2001-02,31.0,MIN,NBA,PG,32.0,962.0,0.425,0.445,0.442,0.465,0.174,0.354,0.43,0.477,0.988,0.752,0.494,0.52,0.23,0.293,0.063,0.181,95.0,95.0,49.0,90.0,131.0,95.0,79.0,35.0,-34.3,-21.3,Terrell Brandon
1992-93,23.0,MIL,NBA,SG,71.0,1931.0,0.432,0.473,0.472,0.489,0.293,0.336,0.465,0.491,0.717,0.754,0.513,0.536,0.359,0.323,0.222,0.104,91.0,97.0,87.0,95.0,95.0,96.0,111.0,213.0,-42.7,-45.3,Todd Day
1993-94,24.0,MIL,NBA,SG,76.0,2127.0,0.415,0.466,0.456,0.483,0.223,0.333,0.435,0.485,0.698,0.734,0.488,0.528,0.392,0.315,0.175,0.117,89.0,94.0,67.0,90.0,95.0,92.0,124.0,149.0,-85.0,-79.7,Todd Day
1994-95,25.0,MIL,NBA,SG,82.0,2717.0,0.424,0.466,0.447,0.491,0.39,0.359,0.502,0.5,0.754,0.737,0.546,0.543,0.325,0.332,0.398,0.188,91.0,91.0,109.0,100.0,102.0,101.0,98.0,212.0,4.3,8.2,Todd Day
1995-96,26.0,TOT,NBA,SG,79.0,1807.0,0.366,0.462,0.386,0.486,0.331,0.367,0.427,0.499,0.78,0.74,0.489,0.542,0.351,0.329,0.37,0.2,79.0,80.0,90.0,86.0,106.0,90.0,107.0,185.0,-116.9,-100.5,Todd Day
1995-96,26.0,MIL,NBA,SG,8.0,171.0,0.31,0.462,0.37,0.486,0.2,0.367,0.345,0.499,0.923,0.74,0.443,0.542,0.366,0.329,0.352,0.2,67.0,76.0,55.0,69.0,125.0,82.0,111.0,176.0,-21.8,-16.4,Todd Day
1995-96,26.0,BOS,NBA,SG,71.0,1636.0,0.371,0.462,0.388,0.486,0.343,0.367,0.435,0.499,0.766,0.74,0.493,0.542,0.35,0.329,0.371,0.2,80.0,80.0,93.0,87.0,104.0,91.0,106.0,186.0,-95.1,-84.1,Todd Day
1996-97,27.0,BOS,NBA,SG,81.0,2277.0,0.398,0.455,0.418,0.48,0.362,0.36,0.461,0.493,0.773,0.738,0.515,0.536,0.331,0.32,0.348,0.212,88.0,87.0,101.0,94.0,105.0,96.0,104.0,164.0,-62.9,-48.2,Todd Day
1997-98,28.0,MIA,NBA,SG,5.0,69.0,0.355,0.45,0.474,0.47,0.167,0.346,0.387,0.478,0.667,0.737,0.429,0.524,0.29,0.33,0.387,0.159,79.0,101.0,48.0,81.0,90.0,82.0,88.0,243.0,-5.6,-6.6,Todd Day
1999-00,30.0,PHO,NBA,SG,58.0,941.0,0.394,0.449,0.4,0.468,0.388,0.353,0.491,0.478,0.667,0.75,0.524,0.523,0.327,0.308,0.5,0.167,88.0,85.0,110.0,103.0,89.0,100.0,106.0,299.0,8.4,1.2,Todd Day
2000-01,31.0,MIN,NBA,SG,31.0,345.0,0.373,0.443,0.367,0.461,0.377,0.354,0.483,0.473,0.783,0.748,0.515,0.518,0.195,0.309,0.585,0.17,84.0,80.0,107.0,102.0,105.0,99.0,63.0,344.0,2.4,-0.7,Todd Day
1992-93,22.0,DEN,NBA,PF,82.0,2749.0,0.504,0.473,0.509,0.489,0.154,0.336,0.505,0.491,0.748,0.754,0.549,0.536,0.331,0.323,0.014,0.104,107.0,104.0,46.0,103.0,99.0,102.0,103.0,13.0,27.7,27.9,LaPhonso Ellis
1993-94,23.0,DEN,NBA,PF,79.0,2699.0,0.502,0.466,0.506,0.483,0.304,0.333,0.505,0.485,0.674,0.734,0.542,0.528,0.373,0.315,0.024,0.117,108.0,105.0,91.0,104.0,92.0,103.0,118.0,20.0,38.4,31.7,LaPhonso Ellis
1994-95,24.0,DEN,NBA,PF,6.0,58.0,0.36,0.466,0.36,0.491,0.0,0.359,0.36,0.5,1.0,0.737,0.434,0.543,0.24,0.332,0.0,0.188,77.0,73.0,0.0,72.0,136.0,80.0,72.0,0.0,-7.0,-6.0,LaPhonso Ellis
1995-96,25.0,DEN,NBA,SF,45.0,1269.0,0.438,0.462,0.451,0.486,0.182,0.367,0.442,0.499,0.601,0.74,0.474,0.542,0.343,0.329,0.051,0.2,95.0,93.0,50.0,89.0,81.0,87.0,104.0,25.0,-48.9,-67.9,LaPhonso Ellis
1996-97,26.0,DEN,NBA,PF,55.0,2002.0,0.439,0.455,0.464,0.48,0.367,0.36,0.486,0.493,0.773,0.738,0.529,0.536,0.278,0.32,0.255,0.212,96.0,97.0,102.0,99.0,105.0,99.0,87.0,121.0,-14.7,-16.1,LaPhonso Ellis
1997-98,27.0,DEN,NBA,SF,76.0,2575.0,0.407,0.45,0.438,0.47,0.284,0.346,0.435,0.478,0.805,0.737,0.484,0.524,0.254,0.33,0.2,0.159,90.0,93.0,82.0,91.0,109.0,92.0,77.0,125.0,-85.8,-89.4,LaPhonso Ellis
1998-99,28.0,ATL,NBA,PF,20.0,539.0,0.421,0.437,0.427,0.457,0.2,0.339,0.424,0.466,0.705,0.728,0.47,0.511,0.321,0.33,0.026,0.168,96.0,93.0,59.0,91.0,97.0,92.0,97.0,16.0,-15.9,-17.8,LaPhonso Ellis
1999-00,29.0,ATL,NBA,PF,58.0,1309.0,0.45,0.449,0.465,0.468,0.143,0.353,0.454,0.478,0.695,0.75,0.481,0.523,0.205,0.308,0.045,0.167,100.0,99.0,40.0,95.0,93.0,92.0,66.0,27.0,-22.7,-41.9,LaPhonso Ellis
2000-01,30.0,MIN,NBA,PF,82.0,1948.0,0.464,0.443,0.469,0.461,0.318,0.354,0.47,0.473,0.79,0.748,0.524,0.518,0.333,0.309,0.034,0.17,105.0,102.0,90.0,99.0,106.0,101.0,108.0,20.0,-4.1,9.5,LaPhonso Ellis
2001-02,31.0,MIA,NBA,SF,66.0,1684.0,0.418,0.445,0.46,0.465,0.306,0.354,0.46,0.477,0.631,0.752,0.48,0.52,0.186,0.293,0.274,0.181,94.0,99.0,87.0,96.0,84.0,92.0,63.0,151.0,-15.3,-39.8,LaPhonso Ellis
2002-03,32.0,MIA,NBA,PF,55.0,784.0,0.382,0.442,0.471,0.463,0.252,0.349,0.433,0.474,0.758,0.758,0.476,0.519,0.252,0.302,0.408,0.182,86.0,102.0,72.0,91.0,100.0,92.0,83.0,225.0,-21.3,-25.3,LaPhonso Ellis
1995-96,19.0,MIN,NBA,SF,80.0,2293.0,0.491,0.462,0.499,0.486,0.286,0.367,0.497,0.499,0.705,0.74,0.522,0.542,0.203,0.329,0.038,0.2,106.0,103.0,78.0,100.0,95.0,96.0,62.0,19.0,-3.1,-32.8,Kevin Garnett
1996-97,20.0,MIN,NBA,SF,77.0,2995.0,0.499,0.455,0.503,0.48,0.286,0.36,0.502,0.493,0.754,0.738,0.537,0.536,0.247,0.32,0.019,0.212,110.0,105.0,79.0,102.0,102.0,100.0,77.0,9.0,19.5,2.5,Kevin Garnett
1997-98,21.0,MIN,NBA,PF,82.0,3222.0,0.491,0.45,0.495,0.47,0.188,0.346,0.492,0.478,0.738,0.737,0.527,0.524,0.257,0.33,0.012,0.159,109.0,105.0,54.0,103.0,100.0,101.0,78.0,8.0,36.8,11.1,Kevin Garnett
1998-99,22.0,MIN,NBA,PF,47.0,1780.0,0.46,0.437,0.463,0.457,0.286,0.339,0.462,0.466,0.704,0.728,0.493,0.511,0.229,0.33,0.016,0.168,105.0,101.0,84.0,99.0,97.0,96.0,69.0,9.0,-5.9,-36.2,Kevin Garnett
1999-00,23.0,MIN,NBA,PF,81.0,3243.0,0.497,0.449,0.504,0.468,0.37,0.353,0.507,0.478,0.765,0.75,0.545,0.523,0.265,0.308,0.053,0.167,111.0,108.0,105.0,106.0,102.0,104.0,86.0,32.0,88.6,75.5,Kevin Garnett
2000-01,24.0,MIN,NBA,PF,81.0,3202.0,0.477,0.443,0.486,0.461,0.288,0.354,0.484,0.473,0.764,0.748,0.531,0.518,0.317,0.309,0.045,0.17,108.0,105.0,81.0,102.0,102.0,102.0,103.0,26.0,32.1,43.5,Kevin Garnett
2001-02,25.0,MIN,NBA,PF,81.0,3175.0,0.47,0.445,0.484,0.465,0.319,0.354,0.484,0.477,0.801,0.752,0.536,0.52,0.32,0.293,0.083,0.181,106.0,104.0,90.0,101.0,107.0,103.0,109.0,46.0,18.1,51.0,Kevin Garnett
2002-03,26.0,MIN,NBA,PF,82.0,3321.0,0.502,0.442,0.513,0.463,0.282,0.349,0.508,0.474,0.751,0.758,0.553,0.519,0.339,0.302,0.048,0.182,113.0,111.0,81.0,107.0,99.0,107.0,112.0,26.0,102.4,115.2,Kevin Garnett
2003-04,27.0,MIN,NBA,PF,82.0,3231.0,0.499,0.439,0.506,0.46,0.256,0.347,0.502,0.471,0.791,0.752,0.547,0.516,0.289,0.303,0.027,0.187,114.0,110.0,74.0,107.0,105.0,106.0,95.0,14.0,101.1,112.6,Kevin Garnett
2004-05,28.0,MIN,NBA,PF,82.0,3121.0,0.502,0.447,0.507,0.47,0.24,0.356,0.504,0.482,0.811,0.756,0.567,0.529,0.404,0.324,0.018,0.196,112.0,108.0,68.0,105.0,107.0,107.0,124.0,9.0,60.0,121.3,Kevin Garnett
2005-06,29.0,MIN,NBA,PF,76.0,2957.0,0.526,0.454,0.532,0.478,0.267,0.358,0.529,0.49,0.81,0.745,0.589,0.536,0.411,0.333,0.025,0.202,116.0,111.0,74.0,108.0,109.0,110.0,123.0,12.0,92.9,149.7,Kevin Garnett
2006-07,30.0,MIN,NBA,PF,76.0,2995.0,0.476,0.458,0.487,0.485,0.214,0.358,0.48,0.496,0.835,0.752,0.546,0.541,0.371,0.327,0.042,0.213,104.0,100.0,60.0,97.0,111.0,101.0,114.0,20.0,-43.2,14.5,Kevin Garnett
2007-08,31.0,BOS,NBA,PF,71.0,2328.0,0.539,0.457,0.545,0.484,0.0,0.362,0.539,0.497,0.801,0.755,0.588,0.54,0.339,0.306,0.011,0.222,118.0,113.0,0.0,108.0,106.0,109.0,111.0,5.0,83.1,107.6,Kevin Garnett
2008-09,32.0,BOS,NBA,PF,57.0,1772.0,0.531,0.459,0.534,0.485,0.25,0.367,0.532,0.5,0.841,0.771,0.563,0.544,0.178,0.306,0.011,0.224,116.0,110.0,68.0,107.0,109.0,103.0,58.0,5.0,48.3,30.1,Kevin Garnett
2009-10,33.0,BOS,NBA,PF,69.0,2060.0,0.521,0.461,0.523,0.492,0.2,0.355,0.521,0.501,0.837,0.759,0.569,0.543,0.286,0.3,0.006,0.222,113.0,106.0,56.0,104.0,110.0,105.0,95.0,3.0,31.9,46.1,Kevin Garnett
2010-11,34.0,BOS,NBA,PF,71.0,2220.0,0.528,0.459,0.53,0.487,0.2,0.358,0.529,0.498,0.862,0.763,0.575,0.541,0.264,0.3,0.006,0.222,115.0,109.0,56.0,106.0,113.0,106.0,88.0,3.0,49.7,62.5,Kevin Garnett
2011-12,35.0,BOS,NBA,C,60.0,1864.0,0.503,0.448,0.505,0.477,0.333,0.349,0.505,0.487,0.857,0.752,0.55,0.527,0.243,0.276,0.012,0.226,112.0,106.0,96.0,104.0,114.0,104.0,88.0,5.0,27.7,40.2,Kevin Garnett
2012-13,36.0,BOS,NBA,C,68.0,2022.0,0.496,0.453,0.504,0.483,0.125,0.359,0.498,0.496,0.786,0.753,0.535,0.535,0.236,0.27,0.019,0.243,110.0,104.0,35.0,100.0,104.0,100.0,87.0,8.0,2.1,0.6,Kevin Garnett
2013-14,37.0,BRK,NBA,C,54.0,1109.0,0.441,0.454,0.445,0.488,0.0,0.36,0.441,0.501,0.809,0.756,0.467,0.541,0.132,0.284,0.008,0.259,97.0,91.0,0.0,88.0,107.0,86.0,46.0,3.0,-42.8,-55.5,Kevin Garnett
2014-15,38.0,TOT,NBA,PF,47.0,952.0,0.467,0.449,0.475,0.485,0.143,0.35,0.469,0.496,0.8,0.75,0.496,0.534,0.147,0.273,0.023,0.268,104.0,98.0,41.0,95.0,107.0,93.0,54.0,9.0,-16.5,-25.1,Kevin Garnett
2014-15,38.0,BRK,NBA,PF,42.0,854.0,0.455,0.449,0.461,0.485,0.167,0.35,0.456,0.496,0.829,0.75,0.486,0.534,0.149,0.273,0.022,0.268,101.0,95.0,48.0,92.0,111.0,91.0,55.0,8.0,-21.7,-28.1,Kevin Garnett
2014-15,38.0,MIN,NBA,PF,5.0,98.0,0.581,0.449,0.6,0.485,0.0,0.35,0.581,0.496,0.5,0.75,0.58,0.534,0.129,0.273,0.032,0.268,129.0,124.0,0.0,117.0,67.0,109.0,47.0,12.0,5.3,3.0,Kevin Garnett
2015-16,39.0,MIN,NBA,PF,38.0,556.0,0.47,0.452,0.474,0.491,0.0,0.354,0.47,0.502,0.667,0.757,0.491,0.541,0.183,0.276,0.009,0.285,104.0,96.0,0.0,93.0,88.0,91.0,66.0,3.0,-7.6,-12.5,Kevin Garnett
1996-97,30.0,MIN,NBA,C,68.0,1665.0,0.573,0.455,0.573,0.48,0.0,0.36,0.573,0.493,0.696,0.738,0.603,0.536,0.355,0.32,0.0,0.212,126.0,119.0,0.0,116.0,94.0,113.0,111.0,0.0,62.5,60.3,Dean Garrett
1997-98,31.0,DEN,NBA,C,82.0,2632.0,0.428,0.45,0.428,0.47,0.0,0.346,0.428,0.478,0.648,0.737,0.465,0.524,0.312,0.33,0.0,0.159,95.0,91.0,0.0,90.0,88.0,89.0,94.0,0.0,-56.2,-74.7,Dean Garrett
1998-99,32.0,MIN,NBA,C,49.0,1054.0,0.502,0.437,0.502,0.457,0.0,0.339,0.502,0.466,0.745,0.728,0.533,0.511,0.221,0.33,0.0,0.168,115.0,110.0,0.0,108.0,102.0,104.0,67.0,0.0,16.9,10.8,Dean Garrett
1999-00,33.0,MIN,NBA,C,56.0,604.0,0.444,0.449,0.444,0.468,0.0,0.353,0.444,0.478,0.692,0.75,0.477,0.523,0.241,0.308,0.0,0.167,99.0,95.0,0.0,93.0,92.0,91.0,78.0,0.0,-7.3,-10.9,Dean Garrett
2000-01,34.0,MIN,NBA,C,70.0,831.0,0.481,0.443,0.481,0.461,0.0,0.354,0.481,0.473,0.692,0.748,0.511,0.518,0.25,0.309,0.0,0.17,109.0,104.0,0.0,102.0,93.0,99.0,81.0,0.0,2.5,-2.3,Dean Garrett
2001-02,35.0,TOT,NBA,C,34.0,183.0,0.327,0.445,0.327,0.465,0.0,0.354,0.327,0.477,0.0,0.752,0.32,0.52,0.055,0.293,0.0,0.181,74.0,70.0,0.0,69.0,0.0,61.0,19.0,0.0,-16.5,-22.6,Dean Garrett
2001-02,35.0,MIN,NBA,C,29.0,152.0,0.35,0.445,0.35,0.465,0.0,0.354,0.35,0.477,0.0,0.752,0.339,0.52,0.075,0.293,0.0,0.181,79.0,75.0,0.0,73.0,0.0,65.0,26.0,0.0,-10.2,-15.0,Dean Garrett
2001-02,35.0,GSW,NBA,C,5.0,31.0,0.267,0.445,0.267,0.465,0.0,0.354,0.267,0.477,0.0,0.752,0.267,0.52,0.0,0.293,0.0,0.181,60.0,57.0,0.0,56.0,0.0,51.0,0.0,0.0,-6.3,-7.6,Dean Garrett
1989-90,22.0,WSB,NBA,PF,61.0,805.0,0.437,0.476,0.439,0.488,0.0,0.331,0.437,0.489,0.643,0.764,0.475,0.537,0.332,0.327,0.003,0.076,92.0,90.0,0.0,89.0,84.0,88.0,102.0,4.0,-30.4,-41.9,Tom Hammonds
1990-91,23.0,WSB,NBA,PF,70.0,1023.0,0.461,0.474,0.467,0.488,0.0,0.32,0.461,0.487,0.722,0.765,0.495,0.534,0.235,0.32,0.012,0.082,97.0,96.0,0.0,95.0,94.0,93.0,74.0,15.0,-17.5,-29.3,Tom Hammonds
1991-92,24.0,WSB,NBA,PF,37.0,984.0,0.488,0.472,0.489,0.486,0.0,0.331,0.488,0.487,0.61,0.759,0.504,0.531,0.205,0.305,0.003,0.087,103.0,101.0,0.0,100.0,80.0,95.0,67.0,3.0,0.5,-23.5,Tom Hammonds
1992-93,25.0,TOT,NBA,PF,54.0,713.0,0.475,0.473,0.477,0.489,0.0,0.336,0.475,0.491,0.613,0.754,0.499,0.536,0.281,0.323,0.005,0.104,100.0,98.0,0.0,97.0,81.0,93.0,87.0,4.0,-6.9,-18.3,Tom Hammonds
1992-93,25.0,CHH,NBA,PF,19.0,142.0,0.422,0.473,0.422,0.489,0.0,0.336,0.422,0.491,0.625,0.754,0.443,0.536,0.178,0.323,0.0,0.104,89.0,86.0,0.0,86.0,83.0,83.0,55.0,0.0,-6.2,-9.0,Tom Hammonds
