SEASON,AGE,TEAM,LEAGUE,POS,G,MP,PER,TS%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,OWS,DWS,WS,WS/48,OBPM,DBPM,BPM,VORP,PLAYER
2002-03,26.0,DET,NBA,PG,74.0,2327.0,20.4,0.582,0.437,0.416,1.9,12.2,7.0,23.7,1.5,0.5,11.5,24.1,7.0,2.9,9.9,0.204,4.3,0.3,4.6,3.8,Chauncey Billups
2003-04,27.0,DET,NBA,PG,78.0,2758.0,18.6,0.55,0.336,0.462,1.5,10.0,5.8,29.3,1.7,0.2,13.6,23.5,7.1,4.2,11.3,0.198,3.1,0.5,3.6,3.9,Chauncey Billups
2004-05,28.0,DET,NBA,PG,80.0,2866.0,19.0,0.609,0.424,0.418,2.0,9.0,5.5,28.2,1.6,0.2,14.3,20.7,8.6,3.5,12.1,0.202,3.6,0.6,4.2,4.5,Chauncey Billups
2005-06,29.0,DET,NBA,PG,81.0,2925.0,23.4,0.602,0.42,0.514,1.6,8.7,5.1,39.3,1.3,0.2,12.0,22.9,12.7,2.8,15.5,0.254,6.2,0.1,6.2,6.1,Chauncey Billups
2006-07,30.0,DET,NBA,PG,70.0,2533.0,21.3,0.591,0.388,0.536,1.1,10.0,5.6,32.9,1.8,0.5,12.2,21.5,8.7,2.7,11.4,0.216,4.2,0.5,4.7,4.3,Chauncey Billups
2007-08,31.0,DET,NBA,PG,78.0,2522.0,23.6,0.619,0.39,0.498,2.0,8.1,5.0,34.7,2.2,0.5,13.0,23.0,10.2,3.4,13.5,0.257,6.5,1.2,7.7,6.2,Chauncey Billups
2008-09,32.0,TOT,NBA,PG,79.0,2789.0,18.8,0.592,0.405,0.467,1.4,8.4,5.0,28.9,1.7,0.5,13.0,21.7,7.9,2.2,10.1,0.174,3.8,-0.5,3.4,3.8,Chauncey Billups
2008-09,32.0,DET,NBA,PG,2.0,70.0,17.5,0.492,0.333,0.476,1.7,15.5,8.5,33.0,2.4,1.1,13.6,20.0,0.1,0.1,0.2,0.124,0.4,0.5,1.0,0.1,Chauncey Billups
2008-09,32.0,DEN,NBA,PG,77.0,2719.0,18.8,0.595,0.407,0.467,1.4,8.2,4.9,28.8,1.7,0.5,13.0,21.8,7.8,2.1,9.9,0.176,3.9,-0.5,3.4,3.7,Chauncey Billups
2009-10,33.0,DEN,NBA,PG,73.0,2490.0,20.2,0.601,0.423,0.532,1.2,9.3,5.3,26.1,1.7,0.3,13.0,24.3,7.7,1.7,9.5,0.182,4.5,-0.8,3.7,3.6,Chauncey Billups
2010-11,34.0,TOT,NBA,PG,72.0,2310.0,18.7,0.617,0.457,0.528,1.3,8.1,4.7,25.8,1.5,0.5,15.3,22.3,6.6,1.4,8.0,0.166,3.7,-1.2,2.6,2.7,Chauncey Billups
2010-11,34.0,DEN,NBA,PG,51.0,1646.0,18.6,0.634,0.444,0.535,0.9,7.7,4.4,25.1,1.6,0.6,16.3,21.4,4.7,1.1,5.8,0.171,3.8,-0.9,2.9,2.1,Chauncey Billups
2010-11,34.0,NYK,NBA,PG,21.0,664.0,19.1,0.582,0.484,0.512,2.2,9.0,5.6,27.4,1.4,0.2,13.2,24.3,1.9,0.2,2.1,0.155,3.4,-1.8,1.6,0.6,Chauncey Billups
2011-12,35.0,LAC,NBA,SG,20.0,607.0,16.1,0.554,0.548,0.417,0.8,9.1,4.9,21.0,0.8,0.4,12.3,23.4,1.5,0.2,1.7,0.135,2.9,-2.0,0.9,0.4,Chauncey Billups
2012-13,36.0,LAC,NBA,SG,22.0,418.0,15.0,0.601,0.682,0.364,0.6,8.4,4.6,17.4,1.5,0.2,14.5,19.6,1.0,0.3,1.3,0.146,1.6,-1.1,0.5,0.3,Chauncey Billups
2013-14,37.0,DET,NBA,SG,19.0,309.0,5.3,0.427,0.608,0.152,1.3,8.9,4.9,18.7,1.3,0.3,22.9,15.1,-0.3,0.1,-0.3,-0.042,-4.2,-1.6,-5.8,-0.3,Chauncey Billups
1991-92,21.0,CLE,NBA,PG,82.0,1605.0,12.8,0.461,0.038,0.206,3.5,7.6,5.6,27.8,2.6,0.8,17.2,21.5,-0.6,1.5,0.9,0.028,-1.7,-0.5,-2.2,-0.1,Terrell Brandon
1992-93,22.0,CLE,NBA,PG,82.0,1622.0,16.7,0.53,0.068,0.23,2.7,9.6,6.3,27.4,2.5,1.0,13.5,21.6,1.9,2.1,3.9,0.117,0.5,0.8,1.3,1.3,Terrell Brandon
1993-94,23.0,CLE,NBA,PG,73.0,1548.0,15.0,0.489,0.058,0.296,2.8,9.1,6.0,27.9,2.8,0.7,15.2,21.1,1.1,1.8,2.9,0.091,-0.5,0.8,0.3,0.9,Terrell Brandon
1994-95,24.0,CLE,NBA,PG,67.0,1961.0,18.7,0.527,0.159,0.244,2.2,9.9,5.9,35.8,3.1,0.6,14.6,24.2,2.6,3.0,5.6,0.137,2.1,1.6,3.8,2.8,Terrell Brandon
1995-96,25.0,CLE,NBA,PG,75.0,2570.0,25.2,0.573,0.214,0.348,2.4,10.6,6.4,38.1,3.0,1.1,10.1,27.6,9.5,3.1,12.7,0.237,6.0,1.5,7.5,6.2,Terrell Brandon
1996-97,26.0,CLE,NBA,PG,78.0,2868.0,21.5,0.526,0.206,0.226,2.1,11.7,6.8,35.6,2.8,0.9,11.0,28.3,6.2,4.7,10.8,0.181,4.2,1.5,5.6,5.5,Terrell Brandon
1997-98,27.0,MIL,NBA,PG,50.0,1784.0,20.2,0.526,0.127,0.213,1.6,10.6,6.0,40.0,3.3,0.7,15.3,24.2,3.1,2.0,5.1,0.136,2.8,0.8,3.7,2.5,Terrell Brandon
1998-99,28.0,TOT,NBA,PG,36.0,1217.0,19.5,0.463,0.093,0.154,2.5,10.6,6.4,44.0,2.8,0.6,12.0,23.0,1.9,1.2,3.2,0.126,2.6,0.6,3.2,1.6,Terrell Brandon
1998-99,28.0,MIL,NBA,PG,15.0,505.0,17.4,0.458,0.135,0.149,2.7,9.9,6.3,36.8,2.6,0.5,14.0,24.4,0.5,0.4,0.9,0.083,1.7,-0.3,1.5,0.4,Terrell Brandon
1998-99,28.0,MIN,NBA,PG,21.0,712.0,20.9,0.466,0.064,0.157,2.3,11.1,6.4,49.1,2.9,0.7,10.6,22.1,1.5,0.8,2.3,0.157,3.3,1.2,4.4,1.2,Terrell Brandon
1999-00,29.0,MIN,NBA,PG,71.0,2587.0,20.8,0.535,0.127,0.2,2.0,8.8,5.4,39.1,2.7,0.8,14.0,23.0,5.8,2.8,8.6,0.159,3.9,0.3,4.3,4.1,Terrell Brandon
2000-01,30.0,MIN,NBA,PG,78.0,2821.0,20.0,0.507,0.08,0.198,2.4,9.7,6.0,33.7,3.0,0.5,11.2,22.2,5.8,2.7,8.5,0.145,2.6,0.5,3.1,3.6,Terrell Brandon
2001-02,31.0,MIN,NBA,PG,32.0,962.0,21.2,0.494,0.063,0.23,2.1,9.0,5.6,42.8,2.9,0.5,9.7,20.9,2.8,0.9,3.7,0.186,4.1,1.0,5.0,1.7,Terrell Brandon
1992-93,23.0,MIL,NBA,SG,71.0,1931.0,14.5,0.513,0.222,0.359,8.5,8.9,8.7,9.4,1.9,1.6,11.0,23.9,1.5,1.1,2.6,0.065,-0.1,-1.5,-1.6,0.2,Todd Day
1993-94,24.0,MIL,NBA,SG,76.0,2127.0,13.5,0.488,0.175,0.392,5.9,11.2,8.4,10.7,2.5,1.7,11.5,22.8,0.6,1.5,2.1,0.047,-1.2,-0.7,-1.9,0.1,Todd Day
1994-95,25.0,MIL,NBA,SG,82.0,2717.0,14.4,0.546,0.398,0.325,4.1,10.4,7.1,8.3,2.0,1.7,11.6,22.1,2.9,1.9,4.8,0.085,0.4,-0.5,-0.1,1.3,Todd Day
1995-96,26.0,TOT,NBA,SG,79.0,1807.0,13.5,0.489,0.37,0.351,4.3,9.9,7.0,9.5,2.2,2.0,10.4,25.2,0.4,1.5,1.9,0.049,-0.8,-0.5,-1.3,0.3,Todd Day
1995-96,26.0,MIL,NBA,SG,8.0,171.0,8.0,0.443,0.352,0.366,5.6,10.2,7.9,4.6,1.2,1.4,11.8,25.0,-0.2,0.1,-0.1,-0.028,-5.0,-1.3,-6.3,-0.2,Todd Day
1995-96,26.0,BOS,NBA,SG,71.0,1636.0,14.1,0.493,0.371,0.35,4.1,9.8,6.9,10.0,2.3,2.1,10.2,25.2,0.6,1.4,2.0,0.057,-0.4,-0.4,-0.8,0.5,Todd Day
1996-97,27.0,BOS,NBA,SG,81.0,2277.0,15.5,0.515,0.348,0.331,5.1,12.1,8.3,8.6,2.4,1.6,10.0,24.0,2.1,1.2,3.2,0.068,0.9,-1.2,-0.4,0.9,Todd Day
1997-98,28.0,MIA,NBA,SG,5.0,69.0,14.8,0.429,0.387,0.29,7.0,3.3,5.1,18.1,5.5,0.0,7.9,25.7,0.0,0.1,0.1,0.102,-2.2,2.3,0.1,0.0,Todd Day
1999-00,30.0,PHO,NBA,SG,58.0,941.0,13.2,0.524,0.5,0.327,3.7,11.4,7.6,10.7,2.4,1.7,11.7,20.0,0.9,1.6,2.5,0.125,-0.5,1.2,0.7,0.6,Todd Day
2000-01,31.0,MIN,NBA,SG,31.0,345.0,10.1,0.515,0.585,0.195,3.3,9.0,6.1,12.2,1.5,1.4,15.8,19.9,0.1,0.2,0.3,0.048,-1.3,-0.9,-2.1,0.0,Todd Day
1992-93,22.0,DEN,NBA,PF,82.0,2749.0,16.6,0.549,0.014,0.331,10.5,18.2,14.3,8.2,1.3,2.4,12.2,18.5,4.1,3.8,8.0,0.139,0.4,0.4,0.8,2.0,LaPhonso Ellis
1993-94,23.0,DEN,NBA,PF,79.0,2699.0,15.9,0.542,0.024,0.373,9.4,18.4,14.0,10.0,1.2,1.9,13.3,20.4,3.5,4.1,7.6,0.135,0.2,0.4,0.6,1.8,LaPhonso Ellis
1994-95,24.0,DEN,NBA,PF,6.0,58.0,13.1,0.434,0.0,0.24,14.9,20.1,17.6,11.1,0.9,6.3,15.3,25.4,0.0,0.1,0.0,0.032,-4.9,0.5,-4.4,0.0,LaPhonso Ellis
1995-96,25.0,DEN,NBA,SF,45.0,1269.0,12.1,0.474,0.051,0.343,8.4,20.9,14.7,9.6,1.5,1.9,14.3,20.4,-0.5,1.5,1.0,0.039,-3.2,0.1,-3.1,-0.3,LaPhonso Ellis
1996-97,26.0,DEN,NBA,PF,55.0,2002.0,18.2,0.529,0.255,0.278,6.2,15.7,11.0,12.7,1.1,1.4,9.3,28.0,2.7,0.9,3.6,0.087,2.2,-1.7,0.5,1.3,LaPhonso Ellis
1997-98,27.0,DEN,NBA,SF,76.0,2575.0,14.4,0.484,0.2,0.254,6.5,18.8,12.5,15.9,1.4,1.4,13.4,22.9,0.7,0.7,1.4,0.025,-0.2,-2.0,-2.1,-0.1,LaPhonso Ellis
1998-99,28.0,ATL,NBA,PF,20.0,539.0,11.8,0.47,0.026,0.321,5.5,18.1,11.8,6.8,0.8,1.0,13.6,21.9,0.0,0.8,0.8,0.074,-2.4,-0.2,-2.6,-0.1,LaPhonso Ellis
1999-00,29.0,ATL,NBA,PF,58.0,1309.0,13.9,0.481,0.045,0.205,8.2,16.1,12.1,7.6,1.3,1.3,9.3,18.9,1.1,0.8,1.9,0.07,-1.0,-0.9,-1.9,0.0,LaPhonso Ellis
2000-01,30.0,MIN,NBA,PF,82.0,1948.0,16.0,0.524,0.034,0.333,11.6,17.5,14.5,7.5,1.8,2.7,12.8,19.6,2.9,2.3,5.2,0.127,-0.9,-0.3,-1.2,0.4,LaPhonso Ellis
2001-02,31.0,MIA,NBA,SF,66.0,1684.0,9.1,0.48,0.274,0.186,7.5,12.4,10.0,5.6,1.0,1.7,13.0,15.9,0.0,2.2,2.2,0.063,-2.8,0.4,-2.4,-0.2,LaPhonso Ellis
2002-03,32.0,MIA,NBA,PF,55.0,784.0,11.0,0.476,0.408,0.252,6.3,17.1,11.6,3.5,1.0,1.5,9.6,19.3,0.2,0.9,1.1,0.065,-2.1,-0.6,-2.7,-0.1,LaPhonso Ellis
1995-96,19.0,MIN,NBA,SF,80.0,2293.0,15.8,0.522,0.038,0.203,9.1,17.0,13.1,10.6,1.9,4.4,12.1,17.6,1.8,2.6,4.4,0.092,0.1,0.9,1.0,1.7,Kevin Garnett
1996-97,20.0,MIN,NBA,SF,77.0,2995.0,18.2,0.537,0.019,0.247,7.6,16.8,12.2,14.1,1.9,4.1,12.5,21.3,3.4,3.9,7.3,0.116,1.1,1.1,2.2,3.2,Kevin Garnett
1997-98,21.0,MIN,NBA,PF,82.0,3222.0,20.4,0.527,0.012,0.257,7.9,19.7,13.9,18.2,2.2,3.3,11.8,22.5,5.3,4.2,9.6,0.143,2.6,1.5,4.2,5.0,Kevin Garnett
1998-99,22.0,MIN,NBA,PF,47.0,1780.0,22.4,0.493,0.016,0.229,9.7,22.0,15.4,21.3,2.3,3.5,12.0,27.8,2.4,3.0,5.4,0.146,3.6,1.7,5.3,3.3,Kevin Garnett
1999-00,23.0,MIN,NBA,PF,81.0,3243.0,23.6,0.545,0.053,0.265,7.9,26.6,17.1,21.5,1.9,2.8,13.6,27.4,6.1,5.6,11.6,0.172,4.6,1.7,6.3,6.8,Kevin Garnett
2000-01,24.0,MIN,NBA,PF,81.0,3202.0,23.9,0.531,0.045,0.317,7.7,25.3,16.4,21.8,1.8,3.2,12.0,27.0,7.0,4.8,11.8,0.176,4.5,1.4,6.0,6.4,Kevin Garnett
2001-02,25.0,MIN,NBA,PF,81.0,3175.0,23.8,0.536,0.083,0.32,9.0,26.5,17.8,22.4,1.6,2.9,12.5,26.0,7.9,4.9,12.8,0.194,5.1,1.8,6.8,7.1,Kevin Garnett
2002-03,26.0,MIN,NBA,PF,82.0,3321.0,26.4,0.553,0.048,0.339,8.6,28.5,18.8,25.8,1.8,2.8,11.9,26.4,9.8,5.8,15.6,0.225,6.0,2.4,8.4,8.7,Kevin Garnett
2003-04,27.0,MIN,NBA,PF,82.0,3231.0,29.4,0.547,0.027,0.289,9.1,30.0,20.1,24.4,2.0,4.0,10.5,29.6,10.4,8.0,18.3,0.272,6.8,3.3,10.2,10.0,Kevin Garnett
2004-05,28.0,MIN,NBA,PF,82.0,3121.0,28.2,0.567,0.018,0.404,9.5,30.2,20.3,27.1,2.1,2.6,12.2,27.1,10.1,6.0,16.1,0.248,6.5,3.0,9.5,9.1,Kevin Garnett
2005-06,29.0,MIN,NBA,PF,76.0,2957.0,26.8,0.589,0.025,0.411,8.9,29.7,19.6,20.2,1.9,2.7,11.3,25.5,9.0,5.9,14.9,0.242,5.6,2.2,7.8,7.4,Kevin Garnett
2006-07,30.0,MIN,NBA,PF,76.0,2995.0,24.1,0.546,0.042,0.371,7.5,30.8,19.5,19.5,1.6,3.2,11.6,27.4,5.7,4.9,10.7,0.171,3.8,1.7,5.4,5.5,Kevin Garnett
2007-08,31.0,BOS,NBA,PF,71.0,2328.0,25.3,0.588,0.011,0.339,7.3,25.1,16.8,19.9,2.3,3.1,10.8,25.5,6.6,6.2,12.9,0.265,4.7,3.5,8.2,6.0,Kevin Garnett
2008-09,32.0,BOS,NBA,PF,57.0,1772.0,21.2,0.563,0.011,0.178,5.6,26.7,16.6,14.7,1.9,3.1,10.1,23.4,3.0,4.1,7.1,0.193,2.8,3.0,5.7,3.5,Kevin Garnett
2009-10,33.0,BOS,NBA,PF,69.0,2060.0,19.4,0.569,0.006,0.286,4.8,24.8,15.1,15.7,1.7,2.2,10.4,22.1,3.6,3.8,7.3,0.171,1.5,1.9,3.5,2.9,Kevin Garnett
2010-11,34.0,BOS,NBA,PF,71.0,2220.0,20.6,0.575,0.006,0.264,4.9,28.7,17.5,13.5,2.3,2.0,11.1,22.3,3.4,5.6,9.0,0.194,1.8,2.9,4.7,3.8,Kevin Garnett
2011-12,35.0,BOS,NBA,C,60.0,1864.0,20.4,0.55,0.012,0.243,4.4,25.8,15.6,17.9,1.6,2.5,11.1,24.9,2.6,4.3,6.9,0.178,1.8,2.5,4.3,2.9,Kevin Garnett
2012-13,36.0,BOS,NBA,C,68.0,2022.0,19.2,0.535,0.019,0.236,4.5,25.8,15.5,14.4,2.0,2.4,10.5,24.5,1.8,3.8,5.6,0.133,0.9,1.7,2.6,2.3,Kevin Garnett
2013-14,37.0,BRK,NBA,C,54.0,1109.0,13.3,0.467,0.008,0.132,6.5,32.1,19.3,12.4,2.0,3.0,15.5,18.9,-0.7,1.9,1.2,0.054,-2.5,1.3,-1.2,0.2,Kevin Garnett
2014-15,38.0,TOT,NBA,PF,47.0,952.0,15.2,0.496,0.023,0.147,5.7,31.1,18.3,13.1,2.5,1.4,12.4,17.8,0.4,1.5,1.9,0.096,-1.2,1.9,0.7,0.7,Kevin Garnett
2014-15,38.0,BRK,NBA,PF,42.0,854.0,14.8,0.486,0.022,0.149,6.1,31.3,18.7,13.0,2.5,1.2,13.3,18.1,0.2,1.4,1.6,0.089,-1.4,1.7,0.3,0.5,Kevin Garnett
2014-15,38.0,MIN,NBA,PF,5.0,98.0,19.3,0.58,0.032,0.129,2.3,28.9,15.2,14.3,2.6,3.2,3.0,15.2,0.2,0.1,0.3,0.161,0.8,3.5,4.3,0.2,Kevin Garnett
2015-16,39.0,MIN,NBA,PF,38.0,556.0,12.3,0.491,0.009,0.183,3.2,27.9,15.7,16.4,2.5,1.5,11.4,11.3,0.4,0.7,1.1,0.092,-1.6,3.1,1.5,0.5,Kevin Garnett
1996-97,30.0,MIN,NBA,C,68.0,1665.0,17.7,0.603,0.0,0.355,10.7,24.4,17.6,3.8,1.3,4.3,7.0,13.3,3.7,2.5,6.2,0.179,0.4,0.6,1.0,1.3,Dean Garrett
1997-98,31.0,DEN,NBA,C,82.0,2632.0,12.1,0.465,0.0,0.312,9.9,19.2,14.4,5.8,1.2,3.8,11.6,12.6,1.2,1.1,2.2,0.041,-1.5,-1.1,-2.6,-0.4,Dean Garrett
1998-99,32.0,MIN,NBA,C,49.0,1054.0,13.6,0.533,0.0,0.221,9.7,18.2,13.6,4.1,1.5,3.2,10.3,11.8,1.5,1.4,2.9,0.131,-1.2,0.4,-0.8,0.3,Dean Garrett
1999-00,33.0,MIN,NBA,C,56.0,604.0,9.0,0.477,0.0,0.241,7.8,19.3,13.5,4.3,0.7,4.8,15.0,10.5,0.2,0.8,1.0,0.077,-4.0,0.9,-3.0,-0.2,Dean Garrett
2000-01,34.0,MIN,NBA,C,70.0,831.0,12.5,0.511,0.0,0.25,8.8,21.1,14.9,4.1,1.6,4.2,12.6,10.8,0.7,1.2,1.9,0.109,-1.6,1.0,-0.6,0.3,Dean Garrett
2001-02,35.0,TOT,NBA,C,34.0,183.0,6.3,0.32,0.0,0.055,10.0,25.4,17.8,3.9,2.0,4.0,15.1,16.1,-0.4,0.3,-0.1,-0.024,-7.2,-0.2,-7.4,-0.3,Dean Garrett
2001-02,35.0,MIN,NBA,C,29.0,152.0,7.1,0.339,0.0,0.075,10.0,25.5,17.9,3.7,1.7,4.4,14.5,14.4,-0.2,0.3,0.0,0.006,-6.5,0.4,-6.1,-0.2,Dean Garrett
2001-02,35.0,GSW,NBA,C,5.0,31.0,2.0,0.267,0.0,0.0,10.1,24.9,17.3,5.1,3.3,2.2,16.7,24.4,-0.2,0.0,-0.1,-0.171,-11.1,-3.0,-14.1,-0.1,Dean Garrett
1989-90,22.0,WSB,NBA,PF,61.0,805.0,10.5,0.475,0.003,0.332,8.1,14.5,11.3,8.5,0.7,1.0,12.0,19.5,0.0,0.5,0.5,0.031,-3.0,-1.9,-4.9,-0.6,Tom Hammonds
1990-91,23.0,WSB,NBA,PF,70.0,1023.0,9.6,0.495,0.012,0.235,6.2,15.9,11.0,6.0,0.7,0.4,12.7,17.3,0.0,0.8,0.8,0.038,-3.4,-1.2,-4.7,-0.7,Tom Hammonds
1991-92,24.0,WSB,NBA,PF,37.0,984.0,11.2,0.504,0.003,0.205,5.3,15.5,10.3,5.6,1.1,0.8,11.7,21.2,-0.3,0.9,0.6,0.027,-3.0,-1.0,-3.9,-0.5,Tom Hammonds
1992-93,25.0,TOT,NBA,PF,54.0,713.0,9.9,0.499,0.005,0.281,5.7,13.1,9.5,4.7,1.2,1.0,12.0,16.2,0.1,0.7,0.8,0.055,-2.9,0.0,-2.9,-0.2,Tom Hammonds
1992-93,25.0,CHH,NBA,PF,19.0,142.0,8.3,0.443,0.0,0.178,4.0,18.8,11.7,7.5,0.0,1.6,5.8,15.0,0.0,0.1,0.1,0.038,-3.9,-0.8,-4.7,-0.1,Tom Hammonds
1992-93,25.0,DEN,NBA,PF,35.0,571.0,10.3,0.513,0.006,0.307,6.1,11.8,8.9,4.0,1.5,0.8,13.4,16.5,0.1,0.6,0.7,0.059,-2.7,0.2,-2.5,-0.1,Tom Hammonds
1993-94,26.0,DEN,NBA,PF,74.0,877.0,12.4,0.546,0.0,0.452,8.1,16.8,12.6,5.8,1.1,0.9,12.9,15.4,1.0,1.2,2.2,0.118,-1.4,0.1,-1.3,0.2,Tom Hammonds
1994-95,27.0,DEN,NBA,PF,70.0,956.0,14.7,0.607,0.004,0.681,7.1,20.4,13.9,6.0,0.6,1.1,14.2,18.6,1.7,0.9,2.6,0.129,-1.2,-0.9,-2.1,0.0,Tom Hammonds
1995-96,28.0,DEN,NBA,PF,71.0,1045.0,11.2,0.537,0.0,0.429,9.4,15.3,12.3,3.5,1.1,0.9,13.1,15.7,0.9,0.9,1.8,0.081,-2.8,-0.9,-3.8,-0.5,Tom Hammonds
1996-97,29.0,DEN,NBA,PF,81.0,1758.0,10.1,0.534,0.005,0.432,8.9,17.0,13.0,5.8,0.5,0.9,15.7,14.3,1.1,0.6,1.7,0.046,-3.2,-1.6,-4.8,-1.2,Tom Hammonds
1997-98,30.0,MIN,NBA,PF,57.0,1140.0,12.1,0.569,0.004,0.537,10.1,16.9,13.5,4.6,0.7,1.1,13.6,13.7,1.7,0.7,2.4,0.102,-1.5,-1.2,-2.7,-0.2,Tom Hammonds
1998-99,31.0,MIN,NBA,PF,49.0,716.0,9.4,0.5,0.0,0.419,7.8,13.9,10.6,4.3,0.6,0.7,13.1,15.0,0.5,0.5,1.0,0.065,-3.6,-1.4,-5.0,-0.6,Tom Hammonds
1999-00,32.0,MIN,NBA,PF,56.0,372.0,9.9,0.481,0.0,0.577,10.5,21.2,15.8,3.9,1.1,0.6,14.7,17.3,0.1,0.4,0.5,0.061,-3.8,-1.7,-5.5,-0.3,Tom Hammonds
2000-01,33.0,MIN,NBA,PF,7.0,30.0,-4.9,0.322,0.0,0.2,7.5,7.7,7.6,4.8,0.0,0.0,21.6,20.9,-0.1,0.0,-0.1,-0.187,-12.8,-4.7,-17.5,-0.1,Tom Hammonds
1998-99,23.0,LAL,NBA,PG,2.0,12.0,20.6,0.68,0.2,0.4,0.0,28.6,14.6,0.0,0.0,0.0,14.5,25.8,0.0,0.0,0.0,0.185,-4.0,-0.2,-4.2,0.0,Sam Jacobson
1999-00,24.0,TOT,NBA,PG,52.0,681.0,11.1,0.554,0.113,0.193,3.6,7.6,5.5,7.9,2.2,0.3,12.5,16.3,0.7,0.2,0.9,0.063,-3.4,-0.5,-3.9,-0.3,Sam Jacobson
1999-00,24.0,LAL,NBA,PG,3.0,18.0,14.1,0.506,0.0,0.222,0.0,5.9,3.0,21.6,2.9,0.0,16.8,29.0,0.0,0.0,0.0,-0.006,-3.5,-0.5,-4.0,0.0,Sam Jacobson
1999-00,24.0,GSW,NBA,PG,49.0,663.0,11.0,0.556,0.118,0.192,3.7,7.6,5.5,7.5,2.2,0.3,12.3,15.9,0.7,0.2,0.9,0.065,-3.4,-0.5,-3.9,-0.3,Sam Jacobson
2000-01,25.0,MIN,NBA,PG,14.0,59.0,10.7,0.518,0.0,0.167,5.8,5.9,5.8,10.6,2.7,0.0,0.0,14.8,0.1,0.0,0.2,0.147,-5.9,1.6,-4.3,0.0,Sam Jacobson
1998-99,24.0,VAN,NBA,SG,47.0,1218.0,11.8,0.498,0.116,0.356,6.6,9.5,8.0,9.5,2.2,0.9,15.8,19.6,0.3,0.2,0.5,0.021,-2.2,-1.1,-3.3,-0.4,Felipe López
1999-00,25.0,VAN,NBA,SG,65.0,781.0,11.9,0.473,0.069,0.418,9.0,10.0,9.5,9.6,2.2,1.6,14.6,21.1,0.0,0.4,0.4,0.023,-1.8,-0.9,-2.7,-0.1,Felipe López
2000-01,26.0,TOT,NBA,"PG,SG",70.0,1565.0,12.5,0.503,0.109,0.326,4.0,13.5,8.7,11.3,2.1,1.4,13.2,18.0,0.9,1.0,1.9,0.057,-1.2,0.2,-1.0,0.4,Felipe López
2000-01,26.0,WAS,NBA,SG,47.0,1108.0,11.9,0.5,0.089,0.377,3.1,14.0,8.4,11.1,1.9,1.2,12.8,17.5,0.6,0.5,1.1,0.049,-1.6,0.0,-1.5,0.1,Felipe López
2000-01,26.0,MIN,NBA,PG,23.0,457.0,13.9,0.51,0.151,0.217,6.2,12.4,9.2,11.6,2.4,1.9,14.0,19.1,0.3,0.5,0.7,0.077,-0.3,0.5,0.2,0.3,Felipe López
