SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
1994-95,28.0,Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Dean Garrett
1995-96,29.0,Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Dean Garrett
1996-97,30.0,MIN,NBA,C,68,47,24.5,3.3,5.7,.573,0.0,0.0,0,3.3,5.7,.573,.573,1.4,2.0,.696,2.2,5.1,7.3,0.6,0.6,1.4,0.5,2.3,8.0,Dean Garrett
1997-98,31.0,DEN,NBA,C,82,82,32.1,3.0,6.9,.428,0.0,0.0,0,3.0,6.9,.428,.428,1.4,2.1,.648,2.8,5.1,7.9,1.1,0.7,1.6,1.0,2.4,7.3,Dean Garrett
1998-99,32.0,MIN,NBA,C,49,37,21.5,2.4,4.7,.502,0.0,0.0,0,2.4,4.7,.502,.502,0.8,1.0,.745,2.0,3.2,5.2,0.6,0.6,0.9,0.6,2.3,5.5,Dean Garrett
1999-00,33.0,MIN,NBA,C,56,23,10.8,0.9,1.9,.444,0.0,0.0,0,0.9,1.9,.444,.444,0.3,0.5,.692,0.7,1.8,2.5,0.3,0.1,0.7,0.4,1.7,2.0,Dean Garrett
2000-01,34.0,MIN,NBA,C,70,21,11.9,1.1,2.2,.481,0.0,0.0,0,1.1,2.2,.481,.481,0.4,0.6,.692,0.9,2.2,3.1,0.3,0.4,0.7,0.4,1.3,2.5,Dean Garrett
2001-02,35.0,TOT,NBA,C,34,0,5.4,0.5,1.6,.327,0.0,0.0,0,0.5,1.6,.327,.327,0.0,0.1,.000,0.5,1.2,1.7,0.1,0.2,0.3,0.3,0.9,1.1,Dean Garrett
2001-02,35.0,MIN,NBA,C,29,0,5.2,0.5,1.4,.350,0.0,0.0,0,0.5,1.4,.350,.350,0.0,0.1,.000,0.4,1.2,1.6,0.1,0.2,0.3,0.2,0.9,1.0,Dean Garrett
2001-02,35.0,GSW,NBA,C,5,0,6.2,0.8,3.0,.267,0.0,0.0,0,0.8,3.0,.267,.267,0.0,0.0,0,0.6,1.4,2.0,0.2,0.4,0.2,0.6,1.2,1.6,Dean Garrett
1989-90,22.0,WSB,NBA,PF,61.0,8.0,13.2,2.1,4.8,0.437,0.0,0.0,0.0,2.1,4.8,0.439,0.437,1.0,1.6,0.643,1.0,1.8,2.8,0.8,0.2,0.2,0.8,1.6,5.3,Tom Hammonds
1990-91,23.0,WSB,NBA,PF,70.0,7.0,14.6,2.2,4.8,0.461,0.0,0.1,0.0,2.2,4.7,0.467,0.461,0.8,1.1,0.722,0.8,2.1,2.9,0.6,0.2,0.1,0.8,1.5,5.2,Tom Hammonds
1991-92,24.0,WSB,NBA,PF,37.0,19.0,26.6,5.3,10.8,0.488,0.0,0.0,0.0,5.3,10.8,0.489,0.488,1.4,2.2,0.61,1.3,3.7,5.0,1.0,0.6,0.4,1.6,3.2,11.9,Tom Hammonds
1992-93,25.0,TOT,NBA,PF,54.0,5.0,13.2,1.9,4.1,0.475,0.0,0.0,0.0,1.9,4.1,0.477,0.475,0.7,1.1,0.613,0.7,1.6,2.4,0.4,0.3,0.2,0.6,1.4,4.6,Tom Hammonds
1992-93,25.0,CHH,NBA,PF,19.0,5.0,7.5,1.0,2.4,0.422,0.0,0.0,0.0,1.0,2.4,0.422,0.422,0.3,0.4,0.625,0.3,1.4,1.6,0.4,0.0,0.2,0.2,1.1,2.3,Tom Hammonds
1992-93,25.0,DEN,NBA,PF,35.0,0.0,16.3,2.5,5.0,0.489,0.0,0.0,0.0,2.5,5.0,0.491,0.489,0.9,1.5,0.611,0.9,1.8,2.7,0.5,0.5,0.2,0.9,1.6,5.9,Tom Hammonds
1993-94,26.0,DEN,NBA,PF,74.0,2.0,11.9,1.6,3.1,0.5,0.0,0.0,0.0,1.6,3.1,0.5,0.5,1.0,1.4,0.683,0.8,1.9,2.7,0.5,0.3,0.2,0.6,1.2,4.1,Tom Hammonds
1994-95,27.0,DEN,NBA,PF,70.0,5.0,13.7,2.0,3.7,0.535,0.0,0.0,0.0,2.0,3.7,0.537,0.535,1.9,2.5,0.746,0.8,2.4,3.2,0.5,0.2,0.2,0.8,1.9,5.9,Tom Hammonds
1995-96,28.0,DEN,NBA,PF,71.0,4.0,14.7,1.8,3.8,0.474,0.0,0.0,0.0,1.8,3.8,0.474,0.474,1.2,1.6,0.765,1.2,1.9,3.1,0.3,0.3,0.2,0.7,1.9,4.8,Tom Hammonds
1996-97,29.0,DEN,NBA,PF,81.0,8.0,21.7,2.4,4.9,0.48,0.0,0.0,0.0,2.4,4.9,0.482,0.48,1.5,2.1,0.721,1.7,3.3,5.0,0.8,0.2,0.3,1.1,2.5,6.2,Tom Hammonds
1997-98,30.0,MIN,NBA,PF,57.0,2.0,20.0,2.2,4.3,0.516,0.0,0.0,0.0,2.2,4.3,0.518,0.516,1.6,2.3,0.697,1.8,3.0,4.8,0.6,0.3,0.3,0.8,2.2,6.1,Tom Hammonds
1998-99,31.0,MIN,NBA,PF,49.0,0.0,14.6,1.7,3.7,0.458,0.0,0.0,0.0,1.7,3.7,0.458,0.458,1.0,1.5,0.64,1.1,1.7,2.8,0.4,0.2,0.1,0.7,1.8,4.3,Tom Hammonds
1999-00,32.0,MIN,NBA,PF,56.0,0.0,6.6,0.8,1.7,0.433,0.0,0.0,0.0,0.8,1.7,0.433,0.433,0.6,1.0,0.589,0.6,1.2,1.8,0.2,0.1,0.1,0.4,1.0,2.1,Tom Hammonds
2000-01,33.0,MIN,NBA,PF,7.0,0.0,4.3,0.4,1.4,0.3,0.0,0.0,0.0,0.4,1.4,0.3,0.3,0.1,0.3,0.5,0.3,0.3,0.6,0.1,0.0,0.0,0.4,1.1,1.0,Tom Hammonds
1998-99,23.0,LAL,NBA,PG,2.0,0.0,6.0,1.5,2.5,0.6,0.0,0.5,0.0,1.5,2.0,0.75,0.6,1.0,1.0,1.0,0.0,1.5,1.5,0.0,0.0,0.0,0.5,1.0,4.0,Sam Jacobson
1999-00,24.0,TOT,NBA,PG,52.0,5.0,13.1,2.1,4.1,0.509,0.2,0.5,0.375,1.9,3.6,0.527,0.531,0.6,0.8,0.732,0.5,0.9,1.4,0.6,0.6,0.1,0.6,2.2,4.9,Sam Jacobson
1999-00,24.0,LAL,NBA,PG,3.0,0.0,6.0,1.7,3.0,0.556,0.0,0.0,0.0,1.7,3.0,0.556,0.556,0.0,0.7,0.0,0.0,0.3,0.3,0.7,0.3,0.0,0.7,0.3,3.3,Sam Jacobson
1999-00,24.0,GSW,NBA,PG,49.0,5.0,13.5,2.1,4.1,0.507,0.2,0.5,0.375,1.9,3.7,0.525,0.53,0.6,0.8,0.769,0.5,0.9,1.4,0.6,0.6,0.1,0.6,2.3,5.0,Sam Jacobson
2000-01,25.0,MIN,NBA,PG,14.0,0.0,4.2,0.6,1.3,0.5,0.0,0.0,0.0,0.6,1.3,0.5,0.5,0.1,0.2,0.667,0.2,0.2,0.4,0.3,0.2,0.0,0.0,1.4,1.4,Sam Jacobson
1998-99,24.0,VAN,NBA,SG,47.0,32.0,25.9,3.6,8.1,0.446,0.3,0.9,0.273,3.3,7.1,0.469,0.462,1.9,2.9,0.644,1.5,2.1,3.5,1.3,1.0,0.3,1.7,2.7,9.3,Felipe López
1999-00,25.0,VAN,NBA,SG,65.0,0.0,12.0,1.7,4.0,0.425,0.0,0.3,0.167,1.7,3.7,0.444,0.431,1.0,1.7,0.615,0.9,1.0,1.9,0.7,0.5,0.3,0.8,1.4,4.5,Felipe López
2000-01,26.0,TOT,NBA,"PG,SG",70.0,48.0,22.4,3.0,6.8,0.441,0.3,0.7,0.365,2.7,6.1,0.451,0.461,1.6,2.2,0.699,0.8,2.6,3.3,1.5,0.9,0.4,1.2,2.2,7.9,Felipe López
2000-01,26.0,WAS,NBA,SG,47.0,38.0,23.6,3.0,6.9,0.436,0.1,0.6,0.207,2.9,6.3,0.458,0.445,1.9,2.6,0.732,0.6,2.8,3.4,1.6,0.9,0.4,1.2,2.3,8.1,Felipe López
2000-01,26.0,MIN,NBA,PG,23.0,10.0,19.9,3.0,6.6,0.454,0.6,1.0,0.565,2.4,5.6,0.434,0.497,0.8,1.4,0.576,1.1,2.1,3.2,1.5,0.9,0.5,1.2,2.0,7.4,Felipe López
2001-02,27.0,MIN,NBA,SG,67.0,0.0,8.7,0.9,2.3,0.378,0.2,0.5,0.424,0.7,1.8,0.366,0.423,0.6,0.8,0.673,0.4,0.8,1.2,0.6,0.3,0.0,0.5,1.1,2.5,Felipe López
1987-88,24.0,Did Not Play (other pro league—France),Did Not Play (other pro league—France),Did Not Play (other pro league—France),Did Not Play (other pro league—France),Did Not Play (other pro league—France),Did Not Play (other pro league—France),Did Not Play (other pro league—France),Did Not Play (other pro league—France),Did Not Play (other pro league—France),Did Not Play (other pro league—France),Did Not Play (other pro league—France),Did Not Play (other pro league—France),Did Not Play (other pro league—France),Did Not Play (other pro league—France),Did Not Play (other pro league—France),Did Not Play (other pro league—France),Did Not Play (other pro league—France),Did Not Play (other pro league—France),Did Not Play (other pro league—France),Did Not Play (other pro league—France),Did Not Play (other pro league—France),Did Not Play (other pro league—France),Did Not Play (other pro league—France),Did Not Play (other pro league—France),Did Not Play (other pro league—France),Did Not Play (other pro league—France),Did Not Play (other pro league—France),Did Not Play (other pro league—France),Sam Mitchell
1988-89,25.0,Did Not Play (other pro league—France),Did Not Play (other pro league—France),Did Not Play (other pro league—France),Did Not Play (other pro league—France),Did Not Play (other pro league—France),Did Not Play (other pro league—France),Did Not Play (other pro league—France),Did Not Play (other pro league—France),Did Not Play (other pro league—France),Did Not Play (other pro league—France),Did Not Play (other pro league—France),Did Not Play (other pro league—France),Did Not Play (other pro league—France),Did Not Play (other pro league—France),Did Not Play (other pro league—France),Did Not Play (other pro league—France),Did Not Play (other pro league—France),Did Not Play (other pro league—France),Did Not Play (other pro league—France),Did Not Play (other pro league—France),Did Not Play (other pro league—France),Did Not Play (other pro league—France),Did Not Play (other pro league—France),Did Not Play (other pro league—France),Did Not Play (other pro league—France),Did Not Play (other pro league—France),Did Not Play (other pro league—France),Did Not Play (other pro league—France),Sam Mitchell
1989-90,26.0,MIN,NBA,PF,80,30,30.2,4.7,10.4,.446,0.0,0.1,.000,4.7,10.3,.451,.446,3.4,4.4,.768,2.3,3.5,5.8,1.1,0.8,0.7,1.2,3.8,12.7,Sam Mitchell
1990-91,27.0,MIN,NBA,PF,82,60,38.1,5.4,12.3,.441,0.0,0.1,.000,5.4,12.2,.445,.441,3.7,4.8,.775,2.3,4.0,6.3,1.6,0.8,0.7,1.3,4.1,14.6,Sam Mitchell
1991-92,28.0,MIN,NBA,PF,82,63,26.2,3.7,8.8,.423,0.0,0.1,.182,3.7,8.7,.427,.425,2.5,3.2,.786,1.9,3.8,5.8,1.1,0.6,0.5,1.2,2.8,10.1,Sam Mitchell
1992-93,29.0,IND,NBA,SF,81,1,17.3,2.7,6.0,.445,0.0,0.3,.174,2.6,5.7,.459,.449,1.9,2.3,.811,1.1,1.9,3.1,0.9,0.3,0.1,0.6,2.6,7.2,Sam Mitchell
1993-94,30.0,IND,NBA,PF,75,18,14.5,1.9,4.1,.458,0.0,0.1,.000,1.9,4.0,.465,.458,1.1,1.5,.745,0.9,1.6,2.5,0.9,0.4,0.1,0.7,2.0,4.8,Sam Mitchell
1994-95,31.0,IND,NBA,SF,81,12,17.0,2.5,5.1,.487,0.0,0.1,.100,2.5,5.0,.496,.488,1.6,2.1,.724,1.2,1.8,3.0,0.8,0.5,0.2,0.7,2.5,6.5,Sam Mitchell
1995-96,32.0,MIN,NBA,SF,78,42,27.5,3.9,7.9,.490,0.0,0.2,.056,3.9,7.7,.503,.491,3.0,3.7,.814,1.4,3.0,4.3,0.9,0.6,0.3,1.1,2.8,10.8,Sam Mitchell
1996-97,33.0,MIN,NBA,SF,82,5,24.9,3.3,7.4,.446,0.0,0.3,.160,3.2,7.0,.458,.449,2.7,3.6,.759,1.4,2.6,4.0,1.0,0.6,0.2,1.1,2.8,9.3,Sam Mitchell
1997-98,34.0,MIN,NBA,SF,81,33,27.6,4.6,9.9,.464,0.2,0.5,.349,4.4,9.3,.470,.473,3.0,3.6,.832,1.5,3.3,4.8,1.3,0.8,0.3,0.8,2.5,12.3,Sam Mitchell
1998-99,35.0,MIN,NBA,SF,50,20,26.9,4.3,10.4,.408,0.2,0.8,.237,4.1,9.7,.421,.417,2.5,3.3,.764,1.1,2.5,3.6,2.0,0.7,0.3,0.7,2.2,11.2,Sam Mitchell
1999-00,36.0,MIN,NBA,SF,66,24,18.6,2.5,5.7,.447,0.2,0.3,.435,2.4,5.3,.448,.460,1.2,1.4,.880,0.4,1.7,2.1,1.7,0.4,0.2,0.7,1.8,6.5,Sam Mitchell
2000-01,37.0,MIN,NBA,SF,82,4,12.0,1.4,3.5,.408,0.1,0.5,.209,1.3,3.0,.443,.424,0.5,0.7,.727,0.3,1.2,1.5,0.7,0.3,0.1,0.4,1.4,3.5,Sam Mitchell
2001-02,38.0,MIN,NBA,SF,74,10,9.8,1.3,3.1,.432,0.1,0.5,.286,1.2,2.6,.458,.454,0.5,0.7,.776,0.2,0.9,1.1,0.6,0.2,0.1,0.4,1.1,3.3,Sam Mitchell
1998-99,22.0,MIN,NBA,C,2.0,0.0,15.0,1.5,6.0,0.25,0.0,0.0,0.0,1.5,6.0,0.25,0.25,1.0,1.0,1.0,1.5,2.5,4.0,0.5,0.0,0.0,0.5,2.5,4.0,Rasho Nesterović
1999-00,23.0,MIN,NBA,C,82.0,55.0,21.0,2.5,5.3,0.476,0.0,0.0,0.0,2.5,5.3,0.478,0.476,0.7,1.3,0.573,1.6,3.0,4.6,1.1,0.3,1.0,0.9,3.2,5.7,Rasho Nesterović
2000-01,24.0,MIN,NBA,C,73.0,39.0,16.9,2.0,4.4,0.461,0.0,0.0,0.0,2.0,4.4,0.462,0.461,0.5,0.9,0.523,1.4,2.6,3.9,0.6,0.3,0.9,0.8,2.6,4.5,Rasho Nesterović
2001-02,25.0,MIN,NBA,C,82.0,82.0,27.0,4.0,8.0,0.493,0.0,0.0,0.0,4.0,8.0,0.494,0.493,0.5,0.9,0.549,2.4,4.1,6.5,0.9,0.5,1.3,1.1,3.2,8.4,Rasho Nesterović
2002-03,26.0,MIN,NBA,C,77.0,77.0,30.4,5.2,9.9,0.525,0.0,0.0,0.0,5.2,9.9,0.526,0.525,0.8,1.2,0.642,1.9,4.6,6.5,1.5,0.5,1.5,1.3,3.3,11.2,Rasho Nesterović
2003-04,27.0,SAS,NBA,C,82.0,82.0,28.7,4.0,8.5,0.469,0.0,0.0,0.0,4.0,8.5,0.469,0.469,0.7,1.4,0.474,3.1,4.6,7.7,1.4,0.6,2.0,1.3,3.0,8.7,Rasho Nesterović
2004-05,28.0,SAS,NBA,C,70.0,70.0,25.5,2.8,6.1,0.46,0.0,0.0,0.0,2.8,6.1,0.46,0.46,0.2,0.4,0.467,2.6,3.9,6.6,1.0,0.4,1.7,1.0,3.0,5.9,Rasho Nesterović
2005-06,29.0,SAS,NBA,C,80.0,51.0,18.9,2.2,4.2,0.515,0.0,0.0,0.0,2.2,4.2,0.518,0.515,0.2,0.4,0.6,1.4,2.4,3.9,0.4,0.3,1.1,0.7,2.6,4.5,Rasho Nesterović
2006-07,30.0,TOR,NBA,C,80.0,73.0,21.0,2.9,5.3,0.546,0.0,0.0,0.0,2.9,5.3,0.548,0.546,0.4,0.6,0.68,1.4,3.1,4.5,0.9,0.5,1.1,0.7,2.4,6.2,Rasho Nesterović
2007-08,31.0,TOR,NBA,C,71.0,39.0,20.9,3.6,6.6,0.55,0.0,0.0,0.333,3.6,6.5,0.552,0.551,0.5,0.7,0.755,1.8,3.0,4.8,1.2,0.3,0.7,0.8,1.9,7.8,Rasho Nesterović
2008-09,32.0,IND,NBA,C,70.0,19.0,17.3,3.2,6.2,0.513,0.0,0.0,0.0,3.2,6.2,0.514,0.513,0.4,0.5,0.781,1.3,2.1,3.4,1.6,0.4,0.5,0.9,2.4,6.8,Rasho Nesterović
2009-10,33.0,TOR,NBA,C,42.0,8.0,9.8,1.9,3.5,0.544,0.0,0.0,0.0,1.9,3.5,0.544,0.544,0.0,0.1,0.2,0.9,1.2,2.1,0.6,0.2,0.4,0.4,1.3,3.9,Rasho Nesterović
1992-93,23.0,LAL,NBA,SG,77.0,11.0,21.5,3.9,8.2,0.468,0.6,1.5,0.39,3.3,6.7,0.486,0.505,2.1,2.7,0.786,0.8,1.5,2.3,2.2,0.8,0.2,1.6,2.5,10.4,Anthony Peeler
1993-94,24.0,LAL,NBA,SG,30.0,30.0,30.8,5.9,13.6,0.43,0.5,2.1,0.222,5.4,11.5,0.468,0.447,1.9,2.4,0.803,1.6,2.0,3.6,3.1,1.4,0.3,2.0,3.1,14.1,Anthony Peeler
1994-95,25.0,LAL,NBA,SG,73.0,24.0,21.4,3.9,9.0,0.432,1.2,3.0,0.389,2.8,6.1,0.454,0.496,1.4,1.8,0.797,0.8,1.5,2.3,1.7,0.7,0.2,1.1,2.0,10.4,Anthony Peeler
1995-96,26.0,LAL,NBA,SG,73.0,12.0,22.0,3.7,8.2,0.452,1.4,3.5,0.413,2.3,4.8,0.48,0.539,0.8,1.2,0.709,0.6,1.3,1.9,1.6,0.8,0.1,0.8,1.9,9.7,Anthony Peeler
1996-97,27.0,VAN,NBA,SG,72.0,57.0,31.8,5.6,14.0,0.398,1.8,4.8,0.373,3.8,9.3,0.41,0.461,1.5,1.8,0.82,0.8,2.7,3.4,3.6,1.5,0.2,2.2,2.3,14.5,Anthony Peeler
1997-98,28.0,TOT,NBA,SG,38.0,32.0,31.4,5.0,11.1,0.452,1.4,3.3,0.424,3.6,7.8,0.464,0.515,0.9,1.2,0.766,1.0,2.3,3.2,3.6,1.6,0.2,1.3,2.6,12.3,Anthony Peeler
1997-98,28.0,VAN,NBA,SG,8.0,8.0,25.3,4.4,9.0,0.486,0.6,2.4,0.263,3.8,6.6,0.566,0.521,0.5,0.8,0.667,0.8,1.8,2.5,2.9,1.1,0.0,0.8,2.0,9.9,Anthony Peeler
1997-98,28.0,MIN,NBA,SG,30.0,24.0,33.0,5.2,11.6,0.445,1.6,3.5,0.453,3.6,8.1,0.442,0.514,1.1,1.4,0.78,1.0,2.4,3.4,3.8,1.7,0.2,1.5,2.7,13.0,Anthony Peeler
1998-99,29.0,MIN,NBA,SG,28.0,28.0,28.9,3.7,9.7,0.379,1.2,4.1,0.298,2.5,5.6,0.437,0.441,1.1,1.5,0.732,1.1,1.9,3.0,2.8,1.3,0.2,1.4,2.1,9.6,Anthony Peeler
1999-00,30.0,MIN,NBA,SG,82.0,22.0,25.3,3.9,8.8,0.436,1.0,3.1,0.333,2.8,5.7,0.491,0.494,1.1,1.3,0.798,0.7,2.1,2.8,2.4,0.8,0.1,1.0,2.1,9.8,Anthony Peeler
2000-01,31.0,MIN,NBA,SG,75.0,41.0,28.3,4.1,9.8,0.421,1.3,3.4,0.391,2.8,6.3,0.437,0.489,1.0,1.2,0.862,0.6,2.0,2.6,2.6,1.2,0.2,1.4,2.2,10.5,Anthony Peeler
2001-02,32.0,MIN,NBA,SG,82.0,0.0,25.1,3.5,8.3,0.421,1.4,3.5,0.392,2.2,4.9,0.441,0.502,0.6,0.7,0.862,0.5,2.1,2.5,2.2,0.7,0.1,0.9,1.7,9.0,Anthony Peeler
2002-03,33.0,MIN,NBA,SG,82.0,39.0,27.4,3.1,7.4,0.414,1.1,2.6,0.41,2.0,4.8,0.416,0.485,0.5,0.6,0.78,0.5,2.5,2.9,3.0,0.9,0.2,1.0,2.0,7.7,Anthony Peeler
2003-04,34.0,SAC,NBA,SG,75.0,0.0,18.5,2.1,4.6,0.448,0.9,1.9,0.482,1.2,2.8,0.425,0.546,0.7,0.8,0.836,0.4,1.6,2.0,1.6,0.7,0.1,1.0,1.4,5.7,Anthony Peeler
2004-05,35.0,WAS,NBA,SG,40.0,0.0,13.2,1.4,3.8,0.373,0.6,1.6,0.385,0.8,2.1,0.365,0.457,0.4,0.5,0.889,0.4,1.3,1.6,1.4,0.5,0.1,0.7,1.0,3.8,Anthony Peeler
1994-95,24.0,DEN,NBA,PF,25,0,9.4,1.6,3.2,.494,0.0,0.0,0,1.6,3.2,.494,.494,1.6,2.2,.727,0.8,1.4,2.3,0.5,0.3,0.1,1.0,1.9,4.8,Reggie Slater
1995-96,25.0,TOT,NBA,PF,11,0,6.5,1.3,2.5,.519,0.0,0.0,0,1.3,2.5,.519,.519,0.3,0.6,.429,0.4,1.0,1.4,0.2,0.2,0.3,0.8,1.0,2.8,Reggie Slater
1995-96,25.0,POR,NBA,PF,4,0,5.0,0.8,1.3,.600,0.0,0.0,0,0.8,1.3,.600,.600,0.0,0.0,0,0.0,0.8,0.8,0.0,0.3,0.5,0.8,0.3,1.5,Reggie Slater
1995-96,25.0,DEN,NBA,PF,4,0,6.5,1.5,2.8,.545,0.0,0.0,0,1.5,2.8,.545,.545,0.5,1.3,.400,0.8,1.0,1.8,0.5,0.3,0.3,0.8,1.0,3.5,Reggie Slater
1995-96,25.0,DAL,NBA,PF,3,0,8.7,1.7,3.7,.455,0.0,0.0,0,1.7,3.7,.455,.455,0.3,0.7,.500,0.3,1.3,1.7,0.0,0.0,0.0,1.0,2.0,3.7,Reggie Slater
1996-97,26.0,TOR,NBA,PF,26,0,15.6,3.2,5.7,.550,0.0,0.1,.000,3.2,5.7,.558,.550,1.5,2.9,.520,1.5,2.1,3.7,0.8,0.3,0.2,1.1,1.3,7.8,Reggie Slater
1997-98,27.0,TOR,NBA,PF,78,28,21.3,2.7,5.9,.460,0.0,0.0,0,2.7,5.9,.460,.460,2.6,4.1,.630,1.7,2.2,3.9,0.9,0.6,0.4,1.3,2.6,8.0,Reggie Slater
1998-99,28.0,TOR,NBA,PF,30,0,8.8,1.0,2.7,.383,0.0,0.0,0,1.0,2.7,.383,.383,1.8,2.8,.624,1.2,1.1,2.3,0.2,0.1,0.1,0.8,1.7,3.8,Reggie Slater
1999-00,29.0,Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Reggie Slater
2000-01,30.0,MIN,NBA,PF,55,16,12.5,1.6,3.2,.514,0.0,0.0,0,1.6,3.2,.514,.514,1.3,2.0,.673,1.4,2.0,3.4,0.5,0.3,0.2,0.8,2.3,4.6,Reggie Slater
2001-02,31.0,TOT,NBA,PF,8,0,5.9,0.9,1.9,.467,0.0,0.0,0,0.9,1.9,.467,.467,0.9,1.3,.700,0.6,0.5,1.1,0.1,0.1,0.1,0.1,0.4,2.6,Reggie Slater
2001-02,31.0,NJN,NBA,PF,4,0,2.5,0.5,0.5,1.000,0.0,0.0,0,0.5,0.5,1.000,1.000,0.3,0.3,1.000,0.0,0.5,0.5,0.0,0.0,0.0,0.3,0.3,1.3,Reggie Slater
2001-02,31.0,ATL,NBA,PF,4,0,9.3,1.3,3.3,.385,0.0,0.0,0,1.3,3.3,.385,.385,1.5,2.3,.667,1.3,0.5,1.8,0.3,0.3,0.3,0.0,0.5,4.0,Reggie Slater
2002-03,32.0,MIN,NBA,PF,26,0,5.4,1.0,1.9,.540,0.0,0.0,0,1.0,1.9,.540,.540,1.0,1.7,.600,0.7,0.5,1.2,0.2,0.2,0.0,0.3,1.2,3.1,Reggie Slater
1999-00,22.0,MIN,NBA,SF,73.0,53.0,29.7,4.7,9.2,0.511,0.4,1.1,0.359,4.3,8.1,0.531,0.532,1.8,2.2,0.826,1.2,2.5,3.7,2.8,0.8,0.3,1.1,2.4,11.6,Wally Szczerbiak
2000-01,23.0,MIN,NBA,SF,82.0,82.0,34.8,5.7,11.2,0.51,0.3,0.9,0.338,5.4,10.3,0.526,0.524,2.2,2.5,0.87,1.6,3.8,5.5,3.2,0.7,0.4,1.7,2.8,14.0,Wally Szczerbiak
2001-02,24.0,MIN,NBA,SF,82.0,82.0,38.0,7.4,14.6,0.508,1.1,2.3,0.455,6.4,12.3,0.517,0.544,2.8,3.3,0.831,1.5,3.3,4.8,3.1,0.8,0.3,2.2,2.3,18.7,Wally Szczerbiak
2002-03,25.0,MIN,NBA,SF,52.0,42.0,35.3,6.8,14.0,0.481,1.2,2.8,0.421,5.6,11.2,0.497,0.523,2.9,3.3,0.867,1.0,3.6,4.6,2.6,0.8,0.4,1.7,2.4,17.6,Wally Szczerbiak
2003-04,26.0,MIN,NBA,SF,28.0,0.0,22.2,3.8,8.4,0.449,0.7,1.6,0.435,3.1,6.8,0.453,0.492,1.9,2.3,0.828,0.9,2.3,3.1,1.2,0.4,0.0,1.0,1.5,10.2,Wally Szczerbiak
2004-05,27.0,MIN,NBA,SF,81.0,37.0,31.6,5.7,11.3,0.506,0.8,2.1,0.373,5.0,9.3,0.536,0.54,3.2,3.8,0.855,1.0,2.7,3.7,2.4,0.5,0.2,1.6,2.2,15.5,Wally Szczerbiak
2005-06,28.0,TOT,NBA,SF,72.0,71.0,37.9,6.8,14.1,0.487,1.4,3.5,0.4,5.4,10.5,0.517,0.538,3.9,4.3,0.897,1.1,3.3,4.3,3.0,0.6,0.3,1.9,2.1,19.0,Wally Szczerbiak
