# Dunks,# Heaves,% of FGA 0-3,% of FGA 10-16,% of FGA 16-3P,% of FGA 2P,% of FGA 3-10,% of FGA 3P,%3PA Corner 3s,%FGA Dunks,0-3 FG%,10-16 FG%,16-3P FG%,2P % AST,2P FG%,3-10 FG%,3P % AST,3P FG%,3P% Corner 3s,AGE,Att. Heaves,Dist.,FG%,G,LEAGUE,MP,POS,SEASON,TEAM,PLAYER
1.0,0.0,0.329,0.107,0.389,1.0,0.174,0.0,0.0,0.007,0.714,0.375,0.414,0.716,0.544,0.615,0.0,0.0,0.0,33.0,0.0,10.1,0.544,42.0,NBA,413.0,C,2009-10,TOR,Rasho Nesterović
21.0,0.0,0.171,0.121,0.309,0.661,0.06,0.339,0.128,0.028,0.474,0.344,0.407,0.599,0.41,0.377,0.898,0.373,0.409,27.0,0.0,16.8,0.398,72.0,NBA,2291.0,SG,1996-97,VAN,Anthony Peeler
10.0,0.0,0.136,0.164,0.29,0.702,0.112,0.298,0.24,0.026,0.632,0.362,0.475,0.642,0.464,0.383,0.868,0.424,0.467,28.0,0.0,15.9,0.452,38.0,NBA,1193.0,SG,1997-98,TOT,Anthony Peeler
4.0,0.0,0.139,0.139,0.278,0.736,0.181,0.264,0.263,0.056,0.6,0.5,0.5,0.733,0.566,0.692,0.8,0.263,0.0,28.0,0.0,14.4,0.486,8.0,NBA,202.0,SG,1997-98,VAN,Anthony Peeler
6.0,0.0,0.135,0.17,0.293,0.695,0.098,0.305,0.236,0.02,0.638,0.339,0.471,0.617,0.442,0.265,0.875,0.453,0.56,28.0,0.0,16.3,0.445,30.0,NBA,991.0,SG,1997-98,MIN,Anthony Peeler
0.0,0.0,0.103,0.099,0.301,0.581,0.077,0.419,0.202,0.004,0.464,0.259,0.476,0.725,0.437,0.476,0.971,0.298,0.174,29.0,0.0,18.5,0.379,28.0,NBA,810.0,SG,1998-99,MIN,Anthony Peeler
8.0,0.0,0.153,0.074,0.367,0.648,0.054,0.352,0.318,0.015,0.595,0.389,0.474,0.645,0.491,0.462,0.847,0.333,0.37,30.0,0.0,17.5,0.436,82.0,NBA,2073.0,SG,1999-00,MIN,Anthony Peeler
6.0,0.0,0.12,0.115,0.351,0.65,0.064,0.35,0.242,0.01,0.58,0.476,0.389,0.673,0.437,0.362,0.91,0.391,0.5,31.0,0.0,17.5,0.421,75.0,NBA,2126.0,SG,2000-01,MIN,Anthony Peeler
5.0,0.0,0.105,0.086,0.354,0.586,0.041,0.414,0.265,0.01,0.542,0.305,0.459,0.661,0.441,0.321,0.874,0.392,0.347,32.0,0.0,18.5,0.421,82.0,NBA,2060.0,SG,2001-02,MIN,Anthony Peeler
9.0,0.0,0.135,0.102,0.381,0.652,0.034,0.348,0.203,0.015,0.573,0.258,0.427,0.648,0.416,0.143,0.954,0.41,0.395,33.0,0.0,17.7,0.414,82.0,NBA,2245.0,SG,2002-03,MIN,Anthony Peeler
0.0,0.0,0.115,0.08,0.336,0.595,0.063,0.405,0.298,0.0,0.5,0.464,0.419,0.716,0.425,0.273,0.926,0.482,0.548,34.0,0.0,18.0,0.448,75.0,NBA,1391.0,SG,2003-04,SAC,Anthony Peeler
1.0,0.0,0.08,0.107,0.307,0.567,0.073,0.433,0.231,0.007,0.5,0.188,0.413,0.71,0.365,0.273,0.84,0.385,0.333,35.0,0.0,18.8,0.373,40.0,NBA,529.0,SG,2004-05,WAS,Anthony Peeler
28.0,0.0,0.678,0.114,0.067,0.987,0.128,0.013,0.5,0.195,0.624,0.294,0.6,0.634,0.558,0.421,0.0,0.0,0.0,26.0,0.0,7.8,0.55,26.0,NBA,406.0,PF,1996-97,TOR,Reggie Slater
64.0,0.0,0.612,0.07,0.074,1.0,0.244,0.0,0.0,0.15,0.541,0.219,0.5,0.621,0.46,0.313,0.0,0.0,0.0,27.0,0.0,7.5,0.46,78.0,NBA,1662.0,PF,1997-98,TOR,Reggie Slater
5.0,0.0,0.457,0.148,0.086,1.0,0.309,0.0,0.0,0.074,0.514,0.167,0.429,0.452,0.383,0.28,0.0,0.0,0.0,28.0,0.0,8.4,0.383,30.0,NBA,263.0,PF,1998-99,TOR,Reggie Slater
13.0,0.0,0.577,0.04,0.097,1.0,0.286,0.0,0.0,0.08,0.653,0.286,0.353,0.644,0.514,0.32,0.0,0.0,0.0,30.0,0.0,4.2,0.514,55.0,NBA,686.0,PF,2000-01,MIN,Reggie Slater
1.0,0.0,0.4,0.0,0.067,1.0,0.533,0.0,0.0,0.067,0.833,0.0,0.0,0.857,0.467,0.25,0.0,0.0,0.0,31.0,0.0,4.3,0.467,8.0,NBA,47.0,PF,2001-02,TOT,Reggie Slater
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,1.0,4.0,NBA,10.0,PF,2001-02,NJN,Reggie Slater
1.0,0.0,0.308,0.0,0.077,1.0,0.615,0.0,0.0,0.077,0.75,0.0,0.0,0.8,0.385,0.25,0.0,0.0,0.0,31.0,0.0,5.0,0.385,4.0,NBA,37.0,PF,2001-02,ATL,Reggie Slater
6.0,0.0,0.72,0.02,0.06,1.0,0.2,0.0,0.0,0.12,0.639,0.0,0.333,0.741,0.54,0.3,0.0,0.0,0.0,32.0,0.0,2.5,0.54,26.0,NBA,141.0,PF,2002-03,MIN,Reggie Slater
31.0,0.0,0.269,0.154,0.333,0.883,0.127,0.117,0.308,0.051,0.7,0.417,0.462,0.748,0.531,0.494,0.964,0.359,0.417,22.0,0.0,13.1,0.511,73.0,NBA,2171.0,SF,1999-00,MIN,Wally Szczerbiak
7.0,0.0,0.223,0.154,0.413,0.916,0.126,0.084,0.286,0.008,0.688,0.415,0.513,0.804,0.526,0.414,0.923,0.338,0.318,23.0,1.0,12.9,0.51,82.0,NBA,2856.0,SF,2000-01,MIN,Wally Szczerbiak
25.0,0.0,0.217,0.161,0.303,0.841,0.161,0.159,0.309,0.021,0.692,0.508,0.435,0.657,0.517,0.446,0.92,0.455,0.542,24.0,1.0,13.0,0.508,82.0,NBA,3117.0,SF,2001-02,MIN,Wally Szczerbiak
13.0,0.0,0.169,0.166,0.361,0.801,0.106,0.199,0.455,0.021,0.593,0.455,0.46,0.714,0.497,0.532,0.885,0.421,0.409,25.0,0.0,14.7,0.481,52.0,NBA,1836.0,SF,2002-03,MIN,Wally Szczerbiak
0.0,0.0,0.123,0.153,0.411,0.805,0.119,0.195,0.435,0.004,0.517,0.472,0.423,0.674,0.453,0.464,0.95,0.435,0.4,26.0,0.0,15.2,0.449,28.0,NBA,622.0,SF,2003-04,MIN,Wally Szczerbiak
16.0,0.0,0.234,0.151,0.329,0.816,0.102,0.184,0.402,0.02,0.721,0.511,0.421,0.721,0.536,0.521,0.921,0.373,0.368,27.0,0.0,13.5,0.506,81.0,NBA,2558.0,SF,2004-05,MIN,Wally Szczerbiak
21.0,0.0,0.216,0.137,0.288,0.748,0.107,0.252,0.345,0.022,0.708,0.446,0.44,0.627,0.517,0.426,0.833,0.4,0.466,28.0,0.0,14.4,0.487,72.0,NBA,2729.0,SF,2005-06,TOT,Wally Szczerbiak
17.0,0.0,0.227,0.139,0.302,0.758,0.09,0.242,0.343,0.029,0.739,0.402,0.455,0.65,0.523,0.396,0.793,0.406,0.49,28.0,0.0,14.4,0.495,40.0,NBA,1555.0,SF,2005-06,MIN,Wally Szczerbiak
4.0,0.0,0.201,0.135,0.268,0.735,0.13,0.265,0.348,0.012,0.659,0.509,0.416,0.592,0.506,0.455,0.886,0.393,0.436,28.0,0.0,14.5,0.476,32.0,NBA,1174.0,SF,2005-06,BOS,Wally Szczerbiak
3.0,0.0,0.16,0.113,0.356,0.727,0.098,0.273,0.217,0.008,0.597,0.318,0.37,0.658,0.415,0.395,0.909,0.415,0.522,29.0,0.0,16.0,0.415,32.0,NBA,900.0,SF,2006-07,BOS,Wally Szczerbiak
4.0,0.0,0.116,0.129,0.359,0.698,0.094,0.302,0.239,0.006,0.607,0.452,0.386,0.661,0.438,0.412,0.944,0.413,0.462,30.0,0.0,17.0,0.431,75.0,NBA,1736.0,SF,2007-08,TOT,Wally Szczerbiak
3.0,0.0,0.123,0.131,0.327,0.676,0.096,0.324,0.193,0.006,0.635,0.478,0.435,0.636,0.476,0.408,0.93,0.428,0.531,30.0,0.0,17.0,0.46,50.0,NBA,1180.0,SF,2007-08,SEA,Wally Szczerbiak
1.0,0.0,0.1,0.124,0.435,0.751,0.091,0.249,0.385,0.005,0.524,0.385,0.297,0.732,0.357,0.421,1.0,0.365,0.35,30.0,0.0,16.9,0.359,25.0,NBA,556.0,SF,2007-08,CLE,Wally Szczerbiak
3.0,0.0,0.111,0.121,0.269,0.578,0.078,0.422,0.357,0.008,0.591,0.375,0.486,0.536,0.478,0.452,0.913,0.411,0.45,31.0,0.0,17.9,0.45,74.0,NBA,1527.0,SF,2008-09,CLE,Wally Szczerbiak
