SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2006-07,30.0,DET,NBA,PG,70.0,70.0,2533.0,7.6,17.7,0.427,2.4,6.9,0.345,5.2,10.8,0.479,8.4,9.5,0.883,0.5,4.6,5.1,10.9,1.8,0.4,3.0,3.5,25.9,123.0,106.0,Chauncey Billups
2007-08,31.0,DET,NBA,PG,78.0,78.0,2522.0,8.6,19.1,0.448,3.0,7.5,0.401,5.6,11.7,0.479,8.7,9.5,0.918,0.9,3.7,4.6,11.5,2.2,0.4,3.5,2.8,28.9,127.0,105.0,Chauncey Billups
2008-09,32.0,TOT,NBA,PG,79.0,79.0,2789.0,7.5,17.9,0.418,3.0,7.3,0.408,4.5,10.7,0.425,7.6,8.4,0.913,0.6,3.8,4.4,9.3,1.7,0.3,3.2,2.9,25.6,121.0,110.0,Chauncey Billups
2008-09,32.0,DET,NBA,PG,2.0,2.0,70.0,5.5,16.6,0.333,1.6,5.5,0.286,4.0,11.1,0.357,7.1,7.9,0.9,0.8,7.1,7.9,11.9,2.4,0.8,3.2,2.4,19.8,110.0,106.0,Chauncey Billups
2008-09,32.0,DEN,NBA,PG,77.0,77.0,2719.0,7.5,18.0,0.42,3.0,7.3,0.41,4.6,10.7,0.427,7.7,8.4,0.913,0.6,3.7,4.3,9.2,1.7,0.3,3.2,3.0,25.8,121.0,110.0,Chauncey Billups
2009-10,33.0,DEN,NBA,PG,73.0,73.0,2490.0,8.2,19.6,0.418,3.2,8.3,0.386,5.0,11.3,0.441,9.5,10.4,0.91,0.5,4.1,4.6,8.3,1.7,0.2,3.6,3.1,29.0,120.0,110.0,Chauncey Billups
2010-11,34.0,TOT,NBA,PG,72.0,72.0,2310.0,7.4,17.3,0.427,3.2,7.9,0.402,4.2,9.4,0.448,8.3,9.1,0.916,0.5,3.6,4.1,8.4,1.5,0.3,3.8,3.2,26.3,120.0,111.0,Chauncey Billups
2010-11,34.0,DEN,NBA,PG,51.0,51.0,1646.0,7.2,16.4,0.438,3.2,7.3,0.441,4.0,9.1,0.436,8.1,8.8,0.923,0.4,3.4,3.8,8.3,1.6,0.4,3.9,2.9,25.6,120.0,110.0,Chauncey Billups
2010-11,34.0,NYK,NBA,PG,21.0,21.0,664.0,7.9,19.5,0.403,3.1,9.5,0.328,4.8,10.1,0.474,9.0,10.0,0.902,1.0,3.9,4.9,8.8,1.4,0.2,3.6,3.9,27.8,118.0,113.0,Chauncey Billups
2011-12,35.0,LAC,NBA,SG,20.0,20.0,607.0,7.4,20.2,0.364,4.3,11.1,0.384,3.1,9.1,0.34,7.5,8.4,0.895,0.4,4.1,4.4,7.1,0.8,0.3,3.4,3.5,26.5,114.0,111.0,Chauncey Billups
2012-13,36.0,LAC,NBA,SG,22.0,22.0,418.0,6.7,16.6,0.402,4.2,11.3,0.367,2.5,5.3,0.476,5.7,6.0,0.938,0.3,3.8,4.0,6.2,1.5,0.1,3.3,3.1,23.2,117.0,108.0,Chauncey Billups
2013-14,37.0,DET,NBA,SG,19.0,7.0,309.0,3.9,12.9,0.304,2.3,7.9,0.292,1.6,5.1,0.323,1.6,2.0,0.833,0.7,3.9,4.6,6.9,1.3,0.2,4.1,4.1,11.8,87.0,113.0,Chauncey Billups
1991-92,21.0,CLE,NBA,PG,82.0,9.0,1605.0,7.9,18.9,0.419,0.0,0.7,0.043,7.9,18.2,0.434,3.1,3.9,0.806,1.5,3.6,5.1,10.0,2.6,0.7,4.3,3.4,19.1,97.0,109.0,Terrell Brandon
1992-93,22.0,CLE,NBA,PG,82.0,8.0,1622.0,9.3,19.4,0.478,0.4,1.3,0.31,8.9,18.1,0.491,3.7,4.5,0.825,1.2,4.4,5.6,9.4,2.5,0.8,3.3,3.8,22.6,108.0,106.0,Terrell Brandon
1993-94,23.0,CLE,NBA,PG,73.0,10.0,1548.0,7.8,18.5,0.42,0.2,1.1,0.219,7.5,17.5,0.432,4.7,5.5,0.858,1.3,4.1,5.4,9.4,2.8,0.5,3.8,3.7,20.5,103.0,105.0,Terrell Brandon
1994-95,24.0,CLE,NBA,PG,67.0,41.0,1961.0,9.8,22.0,0.448,1.4,3.5,0.397,8.5,18.5,0.457,4.6,5.4,0.855,1.0,4.4,5.4,10.5,3.1,0.4,4.2,3.4,25.7,108.0,104.0,Terrell Brandon
1995-96,25.0,CLE,NBA,PG,75.0,75.0,2570.0,11.6,24.9,0.465,2.1,5.3,0.387,9.5,19.5,0.487,7.7,8.6,0.887,1.1,4.6,5.6,11.0,3.0,0.7,3.2,3.3,32.9,121.0,106.0,Terrell Brandon
1996-97,26.0,CLE,NBA,PG,78.0,78.0,2868.0,11.6,26.5,0.438,2.0,5.5,0.373,9.6,21.0,0.455,5.4,6.0,0.902,1.0,5.1,6.1,9.9,2.8,0.6,3.6,3.6,30.7,111.0,102.0,Terrell Brandon
1997-98,27.0,MIL,NBA,PG,50.0,48.0,1784.0,10.1,21.8,0.464,0.9,2.8,0.333,9.2,19.0,0.483,3.9,4.7,0.846,0.7,4.6,5.3,11.5,3.3,0.5,4.3,3.6,25.1,108.0,104.0,Terrell Brandon
1998-99,28.0,TOT,NBA,PG,36.0,34.0,1217.0,9.4,22.4,0.418,0.5,2.1,0.255,8.8,20.3,0.435,2.9,3.4,0.833,1.2,4.7,5.9,13.6,2.8,0.4,3.3,3.6,22.1,105.0,102.0,Terrell Brandon
1998-99,28.0,MIL,NBA,PG,15.0,14.0,505.0,9.3,22.7,0.409,0.8,3.1,0.25,8.5,19.7,0.433,2.8,3.4,0.839,1.2,4.6,5.8,11.4,2.6,0.3,3.9,2.7,22.2,100.0,104.0,Terrell Brandon
1998-99,28.0,MIN,NBA,PG,21.0,20.0,712.0,9.4,22.1,0.425,0.4,1.4,0.263,9.0,20.7,0.436,2.9,3.5,0.83,1.2,4.8,6.0,15.2,2.9,0.5,2.8,4.2,22.1,108.0,101.0,Terrell Brandon
1999-00,29.0,MIN,NBA,PG,71.0,71.0,2587.0,9.8,21.1,0.466,1.1,2.7,0.402,8.8,18.4,0.476,3.8,4.2,0.899,0.9,3.9,4.8,12.7,2.7,0.6,3.7,3.2,24.5,111.0,104.0,Terrell Brandon
2000-01,30.0,MIN,NBA,PG,78.0,78.0,2821.0,9.5,21.0,0.451,0.6,1.7,0.363,8.9,19.3,0.458,3.6,4.2,0.871,1.1,4.4,5.5,10.8,3.0,0.4,2.9,2.6,23.2,109.0,104.0,Terrell Brandon
2001-02,31.0,MIN,NBA,PG,32.0,28.0,962.0,8.5,20.1,0.425,0.2,1.3,0.174,8.3,18.9,0.442,4.6,4.6,0.988,0.9,4.2,5.1,14.6,2.9,0.3,2.4,2.7,21.9,117.0,105.0,Terrell Brandon
1992-93,23.0,MIL,NBA,SG,71.0,37.0,1931.0,9.3,21.4,0.432,1.4,4.8,0.293,7.9,16.7,0.472,5.5,7.7,0.717,3.7,3.8,7.5,3.0,1.9,1.2,3.1,5.7,25.4,105.0,112.0,Todd Day
1993-94,24.0,MIL,NBA,SG,76.0,39.0,2127.0,8.4,20.2,0.415,0.8,3.5,0.223,7.6,16.6,0.456,5.5,7.9,0.698,2.7,4.7,7.4,3.3,2.5,1.2,3.1,5.3,23.1,100.0,109.0,Todd Day
1994-95,25.0,MIL,NBA,SG,82.0,81.0,2717.0,8.5,20.0,0.424,3.1,8.0,0.39,5.4,12.0,0.447,4.9,6.5,0.754,1.8,4.3,6.1,2.6,2.0,1.2,3.0,5.4,25.0,108.0,111.0,Todd Day
1995-96,26.0,TOT,NBA,SG,79.0,12.0,1807.0,8.3,22.7,0.366,2.8,8.4,0.331,5.5,14.3,0.386,6.2,8.0,0.78,1.9,4.3,6.2,3.0,2.2,1.4,3.0,6.2,25.6,101.0,109.0,Todd Day
1995-96,26.0,MIL,NBA,SG,8.0,0.0,171.0,6.8,22.1,0.31,1.6,7.8,0.2,5.3,14.3,0.37,7.5,8.1,0.923,2.5,4.4,6.8,1.6,1.2,0.9,3.4,8.4,22.7,92.0,113.0,Todd Day
1995-96,26.0,BOS,NBA,SG,71.0,12.0,1636.0,8.4,22.7,0.371,2.9,8.4,0.343,5.5,14.3,0.388,6.1,8.0,0.766,1.9,4.3,6.2,3.1,2.3,1.5,3.0,6.0,25.9,101.0,109.0,Todd Day
1996-97,27.0,BOS,NBA,SG,81.0,27.0,2277.0,8.8,22.0,0.398,2.8,7.7,0.362,6.0,14.3,0.418,5.6,7.3,0.773,2.4,4.9,7.3,2.6,2.4,1.1,2.8,4.6,25.9,105.0,111.0,Todd Day
1997-98,28.0,MIA,NBA,SG,5.0,0.0,69.0,8.7,24.5,0.355,1.6,9.5,0.167,7.1,15.0,0.474,4.7,7.1,0.667,3.2,1.6,4.7,5.5,5.5,0.0,2.4,7.9,23.7,99.0,99.0,Todd Day
1999-00,30.0,PHO,NBA,SG,58.0,1.0,941.0,7.1,17.9,0.394,3.5,9.0,0.388,3.6,9.0,0.4,3.9,5.9,0.667,1.7,5.3,7.0,3.5,2.4,1.2,2.7,6.9,21.5,104.0,99.0,Todd Day
2000-01,31.0,MIN,NBA,SG,31.0,0.0,345.0,6.7,17.9,0.373,3.9,10.5,0.377,2.7,7.4,0.367,2.7,3.5,0.783,1.5,4.1,5.6,4.2,1.5,1.1,3.6,7.9,20.0,98.0,106.0,Todd Day
1992-93,22.0,DEN,NBA,PF,82.0,82.0,2749.0,8.5,16.8,0.504,0.0,0.2,0.154,8.4,16.5,0.509,4.1,5.5,0.748,4.8,8.2,13.0,2.6,1.3,1.9,2.7,5.1,21.1,113.0,105.0,LaPhonso Ellis
1993-94,23.0,DEN,NBA,PF,79.0,79.0,2699.0,8.9,17.8,0.502,0.1,0.4,0.304,8.8,17.4,0.506,4.5,6.6,0.674,4.1,8.5,12.6,3.1,1.2,1.5,3.2,5.6,22.5,108.0,102.0,LaPhonso Ellis
1994-95,24.0,DEN,NBA,PF,6.0,0.0,58.0,8.1,22.6,0.36,0.0,0.0,0.0,8.1,22.6,0.36,5.4,5.4,1.0,6.3,9.0,15.4,3.6,0.9,4.5,4.5,10.9,21.7,95.0,105.0,LaPhonso Ellis
1995-96,25.0,DEN,NBA,SF,45.0,28.0,1269.0,7.8,17.7,0.438,0.2,0.9,0.182,7.6,16.8,0.451,3.7,6.1,0.601,3.8,9.4,13.2,3.0,1.5,1.4,3.4,6.7,19.3,96.0,106.0,LaPhonso Ellis
1996-97,26.0,DEN,NBA,PF,55.0,49.0,2002.0,11.5,26.3,0.439,2.5,6.7,0.367,9.1,19.6,0.464,5.7,7.3,0.773,2.8,7.2,10.0,3.4,1.1,1.1,3.0,4.7,31.2,107.0,111.0,LaPhonso Ellis
1997-98,27.0,DEN,NBA,SF,76.0,71.0,2575.0,8.5,20.9,0.407,1.2,4.2,0.284,7.3,16.8,0.438,4.3,5.3,0.805,3.0,8.3,11.3,4.4,1.4,1.0,3.6,4.7,22.5,99.0,111.0,LaPhonso Ellis
1998-99,28.0,ATL,NBA,PF,20.0,20.0,539.0,8.3,19.8,0.421,0.1,0.5,0.2,8.2,19.3,0.427,4.5,6.4,0.705,2.6,8.8,11.4,1.9,0.8,0.7,3.5,5.0,21.3,94.0,98.0,LaPhonso Ellis
1999-00,29.0,ATL,NBA,PF,58.0,8.0,1309.0,8.4,18.5,0.45,0.1,0.8,0.143,8.2,17.7,0.465,2.6,3.8,0.695,3.9,7.7,11.6,2.4,1.3,1.0,2.1,5.3,19.5,103.0,108.0,LaPhonso Ellis
2000-01,30.0,MIN,NBA,PF,82.0,5.0,1948.0,8.0,17.2,0.464,0.2,0.6,0.318,7.8,16.6,0.469,4.5,5.7,0.79,5.3,7.9,13.3,2.5,1.8,2.0,2.9,7.8,20.7,107.0,102.0,LaPhonso Ellis
2001-02,31.0,MIA,NBA,SF,66.0,14.0,1684.0,6.2,14.7,0.418,1.2,4.0,0.306,4.9,10.7,0.46,1.7,2.7,0.631,3.5,5.9,9.4,1.8,1.0,1.2,2.4,6.4,15.3,96.0,102.0,LaPhonso Ellis
2002-03,32.0,MIA,NBA,PF,55.0,3.0,784.0,7.0,18.3,0.382,1.9,7.5,0.252,5.1,10.8,0.471,3.5,4.6,0.758,3.1,7.9,10.9,1.0,1.0,1.0,2.2,6.1,19.3,97.0,103.0,LaPhonso Ellis
1995-96,19.0,MIN,NBA,SF,80.0,43.0,2293.0,8.1,16.5,0.491,0.2,0.6,0.286,7.9,15.8,0.499,2.4,3.3,0.705,3.9,7.3,11.2,3.2,1.9,2.9,2.5,4.2,18.7,107.0,107.0,Kevin Garnett
1996-97,20.0,MIN,NBA,SF,77.0,77.0,2995.0,9.7,19.4,0.499,0.1,0.4,0.286,9.6,19.1,0.503,3.6,4.8,0.754,3.4,7.6,10.9,4.2,1.9,2.9,3.1,3.5,23.1,107.0,105.0,Kevin Garnett
1997-98,21.0,MIN,NBA,PF,82.0,82.0,3222.0,10.2,20.8,0.491,0.0,0.3,0.188,10.2,20.5,0.495,3.9,5.3,0.738,3.6,9.1,12.6,5.6,2.2,2.4,3.1,3.6,24.4,109.0,103.0,Kevin Garnett
1998-99,22.0,MIN,NBA,PF,47.0,47.0,1780.0,12.3,26.7,0.46,0.1,0.4,0.286,12.1,26.2,0.463,4.3,6.1,0.704,4.9,9.6,14.5,6.0,2.3,2.5,4.0,4.5,28.9,102.0,97.0,Kevin Garnett
1999-00,23.0,MIN,NBA,PF,81.0,81.0,3243.0,12.2,24.6,0.497,0.5,1.3,0.37,11.8,23.3,0.504,5.0,6.5,0.765,3.6,11.8,15.4,6.5,1.9,2.0,4.3,3.3,29.9,107.0,99.0,Kevin Garnett
2000-01,24.0,MIN,NBA,PF,81.0,81.0,3202.0,11.5,24.1,0.477,0.3,1.1,0.288,11.2,23.0,0.486,5.8,7.6,0.764,3.6,11.5,15.0,6.5,1.8,2.4,3.8,3.3,29.1,108.0,99.0,Kevin Garnett
2001-02,25.0,MIN,NBA,PF,81.0,81.0,3175.0,11.0,23.4,0.47,0.6,1.9,0.319,10.4,21.5,0.484,6.0,7.5,0.801,4.1,12.3,16.4,7.0,1.6,2.1,3.8,3.1,28.6,111.0,101.0,Kevin Garnett
2002-03,26.0,MIN,NBA,PF,82.0,82.0,3321.0,11.7,23.3,0.502,0.3,1.1,0.282,11.4,22.2,0.513,5.9,7.9,0.751,3.8,13.5,17.3,7.8,1.8,2.0,3.6,3.1,29.6,113.0,98.0,Kevin Garnett
2003-04,27.0,MIN,NBA,PF,82.0,82.0,3231.0,13.4,26.9,0.499,0.2,0.7,0.256,13.2,26.2,0.506,6.1,7.8,0.791,4.1,14.9,19.0,6.8,2.0,3.0,3.5,3.4,33.2,112.0,92.0,Kevin Garnett
2004-05,28.0,MIN,NBA,PF,82.0,82.0,3121.0,11.8,23.5,0.502,0.1,0.4,0.24,11.7,23.0,0.507,7.7,9.5,0.811,4.3,14.9,19.1,8.0,2.1,1.9,3.8,3.6,31.4,117.0,99.0,Kevin Garnett
2005-06,29.0,MIN,NBA,PF,76.0,76.0,2957.0,11.4,21.8,0.526,0.1,0.5,0.267,11.3,21.2,0.532,7.2,8.9,0.81,3.9,13.8,17.7,5.6,1.9,2.0,3.3,3.8,30.3,117.0,98.0,Kevin Garnett
2006-07,30.0,MIN,NBA,PF,76.0,76.0,2995.0,11.2,23.6,0.476,0.2,1.0,0.214,11.0,22.6,0.487,7.3,8.8,0.835,3.2,14.0,17.2,5.5,1.6,2.2,3.6,3.2,30.0,110.0,101.0,Kevin Garnett
2007-08,31.0,BOS,NBA,PF,71.0,71.0,2328.0,12.1,22.5,0.539,0.0,0.2,0.0,12.1,22.2,0.545,6.1,7.6,0.801,3.1,11.8,14.9,5.5,2.3,2.0,3.1,3.7,30.3,118.0,94.0,Kevin Garnett
2008-09,32.0,BOS,NBA,PF,57.0,57.0,1772.0,11.8,22.2,0.531,0.1,0.2,0.25,11.7,21.9,0.534,3.3,4.0,0.841,2.3,12.2,14.5,4.3,1.9,2.0,2.7,3.8,26.9,112.0,98.0,Kevin Garnett
2009-10,33.0,BOS,NBA,PF,69.0,69.0,2060.0,10.2,19.6,0.521,0.0,0.1,0.2,10.2,19.5,0.523,4.7,5.6,0.837,2.0,10.9,12.9,4.7,1.7,1.4,2.6,4.3,25.2,112.0,101.0,Kevin Garnett
2010-11,34.0,BOS,NBA,PF,71.0,71.0,2220.0,10.4,19.7,0.528,0.0,0.1,0.2,10.4,19.5,0.53,4.5,5.2,0.862,2.0,13.1,15.1,4.1,2.3,1.4,2.8,3.5,25.3,110.0,95.0,Kevin Garnett
2011-12,35.0,BOS,NBA,C,60.0,60.0,1864.0,11.1,22.1,0.503,0.1,0.3,0.333,11.1,21.9,0.505,4.6,5.4,0.857,1.9,12.2,14.1,5.0,1.6,1.7,3.0,4.0,27.0,106.0,94.0,Kevin Garnett
2012-13,36.0,BOS,NBA,C,68.0,68.0,2022.0,10.9,22.0,0.496,0.1,0.4,0.125,10.9,21.6,0.504,4.1,5.2,0.786,1.9,11.8,13.7,4.1,2.0,1.6,2.8,4.0,26.0,104.0,99.0,Kevin Garnett
2013-14,37.0,BRK,NBA,C,54.0,54.0,1109.0,7.4,16.8,0.441,0.0,0.1,0.0,7.4,16.7,0.445,1.8,2.2,0.809,2.8,14.1,16.9,3.9,2.0,1.9,3.3,5.8,16.7,93.0,101.0,Kevin Garnett
2014-15,38.0,TOT,NBA,PF,47.0,47.0,952.0,7.8,16.6,0.467,0.1,0.4,0.143,7.7,16.2,0.475,2.0,2.4,0.8,2.6,14.3,16.9,4.2,2.5,0.9,2.5,5.9,17.5,101.0,101.0,Kevin Garnett
2014-15,38.0,BRK,NBA,PF,42.0,42.0,854.0,7.6,16.7,0.455,0.1,0.4,0.167,7.5,16.3,0.461,2.1,2.5,0.829,2.8,14.5,17.3,4.2,2.5,0.8,2.7,5.8,17.3,99.0,100.0,Kevin Garnett
2014-15,38.0,MIN,NBA,PF,5.0,5.0,98.0,9.3,16.1,0.581,0.0,0.5,0.0,9.3,15.6,0.6,1.0,2.1,0.5,1.0,12.5,13.5,4.2,2.6,2.1,0.5,6.7,19.7,123.0,105.0,Kevin Garnett
2015-16,39.0,MIN,NBA,PF,38.0,38.0,556.0,4.9,10.4,0.47,0.0,0.1,0.0,4.9,10.3,0.474,1.3,1.9,0.667,1.4,12.2,13.6,5.6,2.5,0.9,1.5,6.3,11.1,107.0,105.0,Kevin Garnett
1996-97,30.0,MIN,NBA,C,68.0,47.0,1665.0,7.1,12.4,0.573,0.0,0.0,0.0,7.1,12.4,0.573,3.1,4.4,0.696,4.7,11.0,15.7,1.2,1.3,3.0,1.1,5.0,17.2,126.0,103.0,Dean Garrett
1997-98,31.0,DEN,NBA,C,82.0,82.0,2632.0,4.9,11.5,0.428,0.0,0.0,0.0,4.9,11.5,0.428,2.3,3.6,0.648,4.6,8.5,13.1,1.8,1.2,2.7,1.7,4.0,12.2,102.0,110.0,Dean Garrett
1998-99,32.0,MIN,NBA,C,49.0,37.0,1054.0,5.8,11.6,0.502,0.0,0.0,0.0,5.8,11.6,0.502,1.9,2.6,0.745,5.0,7.9,12.9,1.4,1.5,2.3,1.5,5.7,13.5,113.0,100.0,Dean Garrett
1999-00,33.0,MIN,NBA,C,56.0,23.0,604.0,4.2,9.4,0.444,0.0,0.0,0.0,4.2,9.4,0.444,1.6,2.3,0.692,3.6,8.6,12.1,1.6,0.7,3.5,1.8,8.1,9.9,100.0,102.0,Dean Garrett
2000-01,34.0,MIN,NBA,C,70.0,21.0,831.0,4.7,9.8,0.481,0.0,0.0,0.0,4.7,9.8,0.481,1.7,2.5,0.692,4.1,9.6,13.6,1.5,1.6,3.1,1.6,5.8,11.1,107.0,100.0,Dean Garrett
2001-02,35.0,TOT,NBA,C,34.0,0.0,183.0,5.2,15.8,0.327,0.0,0.0,0.0,5.2,15.8,0.327,0.0,0.9,0.0,4.6,11.8,16.4,1.4,2.0,2.9,2.9,9.2,10.4,74.0,99.0,Dean Garrett
2001-02,35.0,MIN,NBA,C,29.0,0.0,152.0,4.9,14.0,0.35,0.0,0.0,0.0,4.9,14.0,0.35,0.0,1.0,0.0,4.5,11.9,16.4,1.4,1.7,3.1,2.4,9.1,9.8,78.0,99.0,Dean Garrett
2001-02,35.0,GSW,NBA,C,5.0,0.0,31.0,6.6,24.6,0.267,0.0,0.0,0.0,6.6,24.6,0.267,0.0,0.0,0.0,4.9,11.5,16.4,1.6,3.3,1.6,4.9,9.8,13.1,61.0,101.0,Dean Garrett
1989-90,22.0,WSB,NBA,PF,61.0,8.0,805.0,7.7,17.7,0.437,0.0,0.1,0.0,7.7,17.6,0.439,3.8,5.9,0.643,3.7,6.4,10.1,3.1,0.7,0.8,2.8,5.9,19.3,99.0,111.0,Tom Hammonds
1990-91,23.0,WSB,NBA,PF,70.0,7.0,1023.0,7.5,16.2,0.461,0.0,0.2,0.0,7.5,16.0,0.467,2.7,3.8,0.722,2.8,7.1,9.9,2.1,0.7,0.3,2.6,5.2,17.7,99.0,110.0,Tom Hammonds
1991-92,24.0,WSB,NBA,PF,37.0,19.0,984.0,9.7,20.0,0.488,0.0,0.0,0.0,9.7,19.9,0.489,2.5,4.1,0.61,2.4,6.8,9.2,1.8,1.1,0.6,2.9,5.9,22.0,97.0,109.0,Tom Hammonds
1992-93,25.0,TOT,NBA,PF,54.0,5.0,713.0,7.1,14.9,0.475,0.0,0.1,0.0,7.1,14.8,0.477,2.6,4.2,0.613,2.6,6.0,8.6,1.6,1.2,0.8,2.3,5.2,16.7,101.0,108.0,Tom Hammonds
1992-93,25.0,CHH,NBA,PF,19.0,5.0,142.0,6.4,15.2,0.422,0.0,0.0,0.0,6.4,15.2,0.422,1.7,2.7,0.625,1.7,8.8,10.5,2.7,0.0,1.3,1.0,6.7,14.5,100.0,111.0,Tom Hammonds
1992-93,25.0,DEN,NBA,PF,35.0,0.0,571.0,7.2,14.8,0.489,0.0,0.1,0.0,7.2,14.7,0.491,2.8,4.5,0.611,2.8,5.3,8.1,1.3,1.5,0.7,2.6,4.8,17.3,101.0,108.0,Tom Hammonds
1993-94,26.0,DEN,NBA,PF,74.0,2.0,877.0,6.5,13.1,0.5,0.0,0.0,0.0,6.5,13.1,0.5,4.0,5.9,0.683,3.5,7.8,11.3,1.9,1.1,0.7,2.3,5.2,17.1,110.0,104.0,Tom Hammonds
1994-95,27.0,DEN,NBA,PF,70.0,5.0,956.0,7.6,14.3,0.535,0.0,0.1,0.0,7.6,14.2,0.537,7.2,9.7,0.746,3.0,9.2,12.2,2.0,0.6,0.8,3.1,7.2,22.5,116.0,109.0,Tom Hammonds
1995-96,28.0,DEN,NBA,PF,71.0,4.0,1045.0,6.3,13.4,0.474,0.0,0.0,0.0,6.3,13.4,0.474,4.4,5.7,0.765,4.2,6.9,11.1,1.1,1.1,0.6,2.4,6.8,17.0,108.0,109.0,Tom Hammonds
1996-97,29.0,DEN,NBA,PF,81.0,8.0,1758.0,5.6,11.8,0.48,0.0,0.1,0.0,5.6,11.7,0.482,3.7,5.1,0.721,4.0,7.9,11.8,1.9,0.5,0.7,2.6,6.1,15.0,105.0,113.0,Tom Hammonds
1997-98,30.0,MIN,NBA,PF,57.0,2.0,1140.0,5.8,11.2,0.516,0.0,0.0,0.0,5.8,11.1,0.518,4.2,6.0,0.697,4.5,7.8,12.3,1.6,0.7,0.8,2.2,5.8,15.7,114.0,108.0,Tom Hammonds
1998-99,31.0,MIN,NBA,PF,49.0,0.0,716.0,6.0,13.2,0.458,0.0,0.0,0.0,6.0,13.2,0.458,3.5,5.5,0.64,4.0,6.0,10.0,1.5,0.6,0.5,2.4,6.5,15.6,101.0,105.0,Tom Hammonds
