DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2011-12-26,21-135,SAC,HOME,LAL,W (+9),1,24:53,4,9,.444,0,0,,4,6,.667,6,5,11,0,1,1,2,4,12,10.3,+11,DeMarcus Cousins
2011-12-27,21-136,SAC,AWAY,POR,L (-22),1,26:59,7,18,.389,0,0,,2,5,.400,4,7,11,0,0,2,4,5,16,5.3,-2,DeMarcus Cousins
2011-12-29,21-138,SAC,HOME,CHI,L (-10),1,27:57,4,16,.250,0,0,,7,8,.875,7,5,12,0,1,2,2,6,15,9.4,-11,DeMarcus Cousins
2011-12-31,21-140,SAC,HOME,NYK,L (-22),1,28:18,2,10,.200,0,0,,5,6,.833,6,5,11,4,2,1,3,5,9,8.6,-5,DeMarcus Cousins
2012-01-03,21-143,SAC,AWAY,MEM,L (-17),0,22:24,1,5,.200,0,0,,2,2,1.000,6,2,8,1,2,1,2,2,4,6.3,-14,DeMarcus Cousins
2012-01-04,21-144,SAC,AWAY,DEN,L (-27),0,25:15,9,12,.750,0,0,,8,9,.889,1,2,3,0,3,3,2,6,26,22.8,-17,DeMarcus Cousins
2012-01-05,21-145,SAC,HOME,MIL,W (+3),1,27:32,8,18,.444,0,0,,3,6,.500,7,8,15,0,2,1,4,6,19,12.0,+10,DeMarcus Cousins
2012-01-08,21-148,SAC,HOME,ORL,L (-7),1,22:25,6,8,.750,0,0,,4,6,.667,3,7,10,0,0,3,5,5,16,11.3,-8,DeMarcus Cousins
2012-01-10,21-150,SAC,AWAY,PHI,L (-27),1,31:20,7,15,.467,0,0,,3,3,1.000,5,5,10,1,0,2,4,5,17,10.4,-17,DeMarcus Cousins
2012-01-11,21-151,SAC,AWAY,TOR,W (+7),1,39:11,6,11,.545,0,0,,9,11,.818,5,14,19,0,1,1,5,4,21,17.7,+11,DeMarcus Cousins
2012-01-13,21-153,SAC,AWAY,HOU,L (-14),1,17:48,1,7,.143,0,1,.000,2,2,1.000,1,3,4,0,1,3,1,4,4,1.6,-20,DeMarcus Cousins
2012-01-14,21-154,SAC,AWAY,DAL,L (-39),1,28:56,4,12,.333,0,0,,4,4,1.000,4,6,10,0,0,0,1,4,12,7.2,-21,DeMarcus Cousins
2012-01-16,21-156,SAC,AWAY,MIN,L (-13),1,24:46,5,8,.625,0,0,,0,0,,1,2,3,1,1,2,4,4,10,5.2,-1,DeMarcus Cousins
2012-01-18,21-158,SAC,HOME,IND,W (+4),1,32:52,5,14,.357,0,0,,3,8,.375,12,7,19,2,0,1,2,5,13,11.8,-2,DeMarcus Cousins
2012-01-20,21-160,SAC,AWAY,SAS,W (+2),1,27:33,7,12,.583,0,0,,3,4,.750,4,9,13,2,4,0,2,4,17,18.3,0,DeMarcus Cousins
2012-01-21,21-161,SAC,AWAY,MEM,L (-33),1,29:29,9,18,.500,0,0,,1,3,.333,4,7,11,1,0,1,2,3,19,12.3,-12,DeMarcus Cousins
2012-01-23,21-163,SAC,AWAY,POR,L (-12),1,39:05,7,14,.500,0,0,,4,10,.400,3,10,13,2,0,1,2,5,18,11.8,-7,DeMarcus Cousins
2012-01-25,21-165,SAC,HOME,DEN,L (-29),1,33:28,8,16,.500,0,0,,1,2,.500,4,11,15,0,1,1,3,5,17,11.4,-32,DeMarcus Cousins
2012-01-28,21-168,SAC,AWAY,UTA,L (-3),1,36:42,5,12,.417,0,1,.000,4,4,1.000,0,9,9,3,2,1,2,2,14,12.3,+4,DeMarcus Cousins
2012-01-31,21-171,SAC,AWAY,GSW,L (-3),1,36:05,8,15,.533,0,0,,5,7,.714,4,10,14,1,2,1,4,1,21,17.7,-7,DeMarcus Cousins
2012-02-02,21-173,SAC,HOME,POR,W (+3),1,14:38,3,7,.429,0,0,,2,2,1.000,2,4,6,2,0,0,1,4,8,5.7,+5,DeMarcus Cousins
2012-02-04,21-175,SAC,HOME,GSW,W (+8),1,40:38,8,18,.444,0,0,,5,5,1.000,6,14,20,1,1,2,5,5,21,16.1,+16,DeMarcus Cousins
2012-02-06,21-177,SAC,AWAY,NOH,W (+8),1,38:02,11,20,.550,0,0,,6,7,.857,6,13,19,0,1,3,2,2,28,26.4,+8,DeMarcus Cousins
2012-02-07,21-178,SAC,AWAY,MIN,L (-2),1,24:33,3,13,.231,0,0,,4,6,.667,3,8,11,0,1,0,2,5,10,2.8,+14,DeMarcus Cousins
2012-02-09,21-180,SAC,HOME,OKC,W (+5),1,28:23,7,17,.412,0,0,,5,6,.833,4,5,9,0,2,1,2,4,19,12.9,+1,DeMarcus Cousins
2012-02-11,21-182,SAC,HOME,PHO,L (-14),1,33:52,8,18,.444,0,1,.000,10,13,.769,5,4,9,1,0,0,1,4,26,18.2,-13,DeMarcus Cousins
2012-02-14,21-185,SAC,AWAY,CHI,L (-6),1,37:00,10,20,.500,1,1,1.000,7,9,.778,7,10,17,2,3,2,6,5,28,22.9,+12,DeMarcus Cousins
2012-02-15,21-186,SAC,AWAY,NYK,L (-15),1,27:25,7,18,.389,0,0,,1,1,1.000,1,3,4,1,2,0,2,4,15,5.9,-6,DeMarcus Cousins
2012-02-17,21-188,SAC,AWAY,DET,L (-6),1,32:05,11,19,.579,0,0,,4,7,.571,6,9,15,3,1,1,3,4,26,22.0,-4,DeMarcus Cousins
2012-02-19,21-190,SAC,AWAY,CLE,L (-1),1,25:48,6,17,.353,0,0,,7,11,.636,5,4,9,3,2,0,4,5,19,10.7,-7,DeMarcus Cousins
2012-02-21,21-192,SAC,AWAY,MIA,L (-12),1,30:50,3,13,.231,0,0,,3,4,.750,4,3,7,1,1,1,3,4,9,2.2,-12,DeMarcus Cousins
2012-02-22,21-193,SAC,AWAY,WAS,W (+8),1,27:18,6,20,.300,0,0,,4,4,1.000,9,7,16,0,1,1,2,1,16,12.1,0,DeMarcus Cousins
2012-02-28,21-199,SAC,HOME,UTA,W (+7),1,31:54,8,17,.471,0,1,.000,6,7,.857,8,10,18,2,1,1,1,4,22,22.0,+3,DeMarcus Cousins
2012-03-01,21-201,SAC,HOME,LAC,L (-8),1,31:47,9,17,.529,1,1,1.000,4,6,.667,3,7,10,1,0,3,3,4,23,16.3,-22,DeMarcus Cousins
2012-03-02,21-202,SAC,AWAY,LAL,L (-8),1,22:07,5,16,.313,0,0,,0,0,,7,6,13,1,2,1,0,3,10,9.7,-12,DeMarcus Cousins
2012-03-04,21-204,SAC,AWAY,PHO,L (-8),1,37:03,7,20,.350,0,1,.000,2,2,1.000,6,8,14,2,1,0,0,3,16,12.6,-4,DeMarcus Cousins
2012-03-05,21-205,SAC,AWAY,DEN,L (-3),1,22:38,2,5,.400,0,0,,1,2,.500,1,4,5,5,0,2,3,4,5,4.1,-4,DeMarcus Cousins
2012-03-07,21-207,SAC,HOME,NOH,W (+1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,DeMarcus Cousins
2012-03-09,21-209,SAC,HOME,DAL,W (+13),1,30:46,6,11,.545,0,0,,3,3,1.000,1,3,4,5,3,2,5,2,15,13.4,+20,DeMarcus Cousins
2012-03-11,21-211,SAC,HOME,ATL,L (-7),1,36:09,10,17,.588,0,1,.000,8,10,.800,2,10,12,2,3,1,4,6,28,22.4,-4,DeMarcus Cousins
2012-03-13,21-213,SAC,HOME,GSW,L (-26),1,37:00,7,17,.412,0,1,.000,5,7,.714,2,10,12,1,1,1,4,1,19,11.5,-26,DeMarcus Cousins
2012-03-14,21-214,SAC,HOME,DET,L (-12),1,27:40,5,15,.333,0,1,.000,4,6,.667,3,4,7,2,2,1,2,5,14,8.1,+5,DeMarcus Cousins
2012-03-16,21-216,SAC,HOME,BOS,W (+25),1,25:30,9,17,.529,0,1,.000,2,2,1.000,1,6,7,4,0,1,5,5,20,10.7,+20,DeMarcus Cousins
2012-03-18,21-218,SAC,HOME,MIN,W (+16),1,20:46,2,8,.250,0,0,,5,6,.833,0,2,2,2,1,1,3,4,9,2.9,+3,DeMarcus Cousins
2012-03-20,21-220,SAC,HOME,MEM,W (+9),1,25:20,9,16,.563,0,0,,5,10,.500,2,3,5,3,4,2,1,6,23,19.8,+13,DeMarcus Cousins
2012-03-22,21-222,SAC,HOME,UTA,L (-1),1,36:14,9,28,.321,0,0,,4,7,.571,10,8,18,3,2,0,3,4,22,13.7,+6,DeMarcus Cousins
2012-03-24,21-224,SAC,AWAY,GSW,L (-3),1,38:54,9,20,.450,0,1,.000,10,11,.909,5,13,18,5,1,3,2,4,28,27.6,0,DeMarcus Cousins
2012-03-26,21-226,SAC,AWAY,HOU,L (-7),1,49:33,15,26,.577,0,0,,8,12,.667,7,7,14,2,2,1,5,4,38,28.7,-2,DeMarcus Cousins
2012-03-28,21-228,SAC,HOME,SAS,L (-5),1,34:28,11,24,.458,0,0,,3,4,.750,4,7,11,2,2,1,5,4,25,14.6,+2,DeMarcus Cousins
2012-03-30,21-230,SAC,AWAY,UTA,W (+1),1,35:25,11,22,.500,0,0,,5,10,.500,4,10,14,3,3,2,4,5,27,20.3,+3,DeMarcus Cousins
2012-03-31,21-231,SAC,HOME,NJN,L (-12),1,26:45,4,12,.333,0,0,,6,6,1.000,2,7,9,1,1,2,1,5,14,10.8,-6,DeMarcus Cousins
2012-04-02,21-233,SAC,HOME,MIN,W (+8),1,30:00,7,12,.583,0,0,,6,7,.857,7,2,9,3,0,2,3,4,20,18.4,-6,DeMarcus Cousins
2012-04-03,21-234,SAC,HOME,PHO,L (-9),1,37:37,16,25,.640,0,0,,9,14,.643,5,7,12,2,2,1,2,4,41,34.0,+3,DeMarcus Cousins
2012-04-05,21-236,SAC,HOME,LAC,L (-8),1,18:28,4,8,.500,0,0,,0,0,,1,2,3,1,0,1,5,6,8,-0.7,-7,DeMarcus Cousins
2012-04-07,21-238,SAC,AWAY,LAC,L (-15),1,41:02,5,19,.263,0,0,,5,9,.556,6,14,20,2,2,0,2,3,15,10.7,-23,DeMarcus Cousins
2012-04-08,21-239,SAC,HOME,HOU,L (-17),1,25:45,4,8,.500,0,0,,1,6,.167,3,5,8,2,1,0,2,1,9,6.6,-17,DeMarcus Cousins
2012-04-10,21-241,SAC,AWAY,DAL,L (-10),1,37:50,11,21,.524,0,0,,3,4,.750,3,15,18,3,6,2,3,4,25,25.8,-1,DeMarcus Cousins
2012-04-11,21-242,SAC,AWAY,NOH,L (-9),1,19:58,3,12,.250,0,0,,1,2,.500,2,2,4,2,4,0,4,3,7,1.6,-8,DeMarcus Cousins
2012-04-13,21-244,SAC,AWAY,OKC,L (-26),1,28:23,3,14,.214,0,0,,3,5,.600,2,10,12,1,3,0,1,3,9,5.5,-17,DeMarcus Cousins
2012-04-15,21-246,SAC,HOME,POR,W (+1),1,31:35,11,18,.611,0,1,.000,1,2,.500,2,5,7,1,1,0,1,3,23,16.8,0,DeMarcus Cousins
2012-04-18,21-249,SAC,HOME,SAS,L (-25),1,26:51,9,21,.429,0,0,,0,2,.000,4,5,9,1,1,1,1,6,18,9.4,-8,DeMarcus Cousins
2012-04-20,21-251,SAC,HOME,OKC,L (-11),1,33:48,8,21,.381,0,0,,2,5,.400,4,5,9,0,2,1,1,4,18,9.7,-14,DeMarcus Cousins
2012-04-22,21-253,SAC,AWAY,CHA,W (+26),1,32:24,11,21,.524,0,0,,7,9,.778,4,6,10,2,1,2,1,3,29,24.1,+31,DeMarcus Cousins
2012-04-24,21-255,SAC,AWAY,OKC,L (-8),1,35:12,13,22,.591,0,0,,6,9,.667,1,6,7,2,2,1,3,3,32,23.0,+2,DeMarcus Cousins
2012-04-26,21-257,SAC,HOME,LAL,W (+17),1,37:47,9,19,.474,0,1,.000,5,7,.714,8,11,19,2,1,0,1,5,23,20.8,+19,DeMarcus Cousins
2011-12-26,22-098,SAC,HOME,LAL,W (+9),1,35:16,6,13,.462,1,3,.333,7,12,.583,0,2,2,3,0,1,0,1,20,14.3,+4,Tyreke Evans
2011-12-27,22-099,SAC,AWAY,POR,L (-22),1,29:13,2,8,.250,0,2,.000,0,0,,0,2,2,3,0,1,5,3,4,-3.6,-20,Tyreke Evans
2011-12-29,22-101,SAC,HOME,CHI,L (-10),1,38:22,7,14,.500,0,2,.000,5,12,.417,0,2,2,2,3,0,1,2,19,12.4,-9,Tyreke Evans
2011-12-31,22-103,SAC,HOME,NYK,L (-22),1,33:21,6,14,.429,0,1,.000,1,3,.333,0,5,5,3,0,0,0,2,13,7.6,-12,Tyreke Evans
2012-01-01,22-104,SAC,HOME,NOH,W (+16),1,37:29,9,18,.500,2,3,.667,7,8,.875,0,4,4,3,1,1,4,2,27,17.8,+8,Tyreke Evans
2012-01-03,22-106,SAC,AWAY,MEM,L (-17),1,26:21,4,11,.364,0,1,.000,1,2,.500,0,3,3,4,1,1,4,2,9,3.1,-6,Tyreke Evans
2012-01-04,22-107,SAC,AWAY,DEN,L (-27),1,23:17,3,10,.300,0,0,,2,2,1.000,1,4,5,3,1,1,2,1,8,5.5,-14,Tyreke Evans
2012-01-05,22-108,SAC,HOME,MIL,W (+3),1,41:23,8,18,.444,1,5,.200,9,9,1.000,3,7,10,5,2,1,5,2,26,21.2,+12,Tyreke Evans
2012-01-08,22-111,SAC,HOME,ORL,L (-7),1,41:22,10,16,.625,0,1,.000,8,10,.800,0,3,3,8,2,1,4,3,28,24.0,+2,Tyreke Evans
2012-01-10,22-113,SAC,AWAY,PHI,L (-27),1,25:24,6,13,.462,0,1,.000,3,4,.750,1,4,5,2,2,0,2,0,15,11.2,-18,Tyreke Evans
2012-01-11,22-114,SAC,AWAY,TOR,W (+7),1,45:25,7,22,.318,1,4,.250,14,14,1.000,1,6,7,3,2,0,1,1,29,21.6,+8,Tyreke Evans
2012-01-13,22-116,SAC,AWAY,HOU,L (-14),1,42:14,11,21,.524,1,3,.333,4,4,1.000,1,5,6,5,3,0,4,1,27,21.0,-15,Tyreke Evans
2012-01-14,22-117,SAC,AWAY,DAL,L (-39),1,31:07,1,8,.125,0,0,,1,3,.333,2,1,3,3,2,0,4,2,3,-2.0,-27,Tyreke Evans
2012-01-16,22-119,SAC,AWAY,MIN,L (-13),1,39:15,3,11,.273,0,2,.000,3,4,.750,1,7,8,10,1,0,5,4,9,6.3,-13,Tyreke Evans
2012-01-18,22-121,SAC,HOME,IND,W (+4),1,38:56,3,14,.214,0,2,.000,2,3,.667,4,3,7,6,1,0,1,1,8,6.5,-7,Tyreke Evans
2012-01-20,22-123,SAC,AWAY,SAS,W (+2),1,43:01,10,19,.526,1,3,.333,2,5,.400,3,8,11,7,1,0,2,3,23,19.7,+10,Tyreke Evans
2012-01-21,22-124,SAC,AWAY,MEM,L (-33),1,30:35,4,9,.444,1,1,1.000,4,4,1.000,1,2,3,5,1,0,3,2,13,10.3,-18,Tyreke Evans
2012-01-23,22-126,SAC,AWAY,POR,L (-12),1,34:07,2,10,.200,1,2,.500,4,4,1.000,2,3,5,5,2,0,2,3,9,7.4,-13,Tyreke Evans
2012-01-25,22-128,SAC,HOME,DEN,L (-29),1,37:06,4,13,.308,1,4,.250,3,4,.750,0,0,0,7,1,0,4,4,12,4.4,-26,Tyreke Evans
2012-01-28,22-131,SAC,AWAY,UTA,L (-3),1,40:13,12,20,.600,0,1,.000,7,7,1.000,4,2,6,9,2,1,4,3,31,29.0,-1,Tyreke Evans
2012-01-31,22-134,SAC,AWAY,GSW,L (-3),1,43:38,9,22,.409,1,6,.167,3,4,.750,0,10,10,9,3,1,5,5,22,15.8,+3,Tyreke Evans
2012-02-02,22-136,SAC,HOME,POR,W (+3),1,40:48,8,20,.400,0,3,.000,2,2,1.000,1,4,5,5,1,0,3,3,18,9.4,+9,Tyreke Evans
2012-02-04,22-138,SAC,HOME,GSW,W (+8),1,48:23,9,21,.429,2,3,.667,6,8,.750,1,3,4,9,3,1,1,2,26,23.9,+11,Tyreke Evans
2012-02-06,22-140,SAC,AWAY,NOH,W (+8),1,36:43,7,16,.438,0,2,.000,6,7,.857,1,4,5,4,1,0,4,4,20,11.3,+8,Tyreke Evans
2012-02-07,22-141,SAC,AWAY,MIN,L (-2),1,30:03,5,13,.385,1,2,.500,0,0,,1,2,3,4,1,1,3,2,11,5.9,-10,Tyreke Evans
2012-02-09,22-143,SAC,HOME,OKC,W (+5),1,37:45,8,21,.381,0,3,.000,6,8,.750,1,4,5,5,4,0,4,3,22,13.9,+7,Tyreke Evans
2012-02-11,22-145,SAC,HOME,PHO,L (-14),1,30:07,1,9,.111,0,1,.000,2,2,1.000,1,5,6,5,1,0,4,2,4,0.0,-9,Tyreke Evans
2012-02-14,22-148,SAC,AWAY,CHI,L (-6),1,41:58,9,18,.500,1,3,.333,8,8,1.000,1,7,8,8,0,1,3,2,27,23.3,-3,Tyreke Evans
2012-02-15,22-149,SAC,AWAY,NYK,L (-15),1,35:53,6,14,.429,1,2,.500,6,6,1.000,0,4,4,5,2,0,2,1,19,15.9,-21,Tyreke Evans
