SEASON,AGE,TEAM,LEAGUE,POS,G,MP,PER,TS%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,OWS,DWS,WS,WS/48,OBPM,DBPM,BPM,VORP,PLAYER
2011-12,24.0,SAC,NBA,SG,51.0,1780.0,17.4,0.544,0.386,0.203,4.9,6.7,5.8,9.4,2.0,0.5,8.8,23.4,3.7,0.1,3.8,0.103,2.4,-1.4,1.1,1.4,Marcus Thornton
2012-13,25.0,SAC,NBA,SG,72.0,1726.0,16.3,0.552,0.49,0.163,3.2,9.0,6.0,9.0,1.8,0.2,7.6,23.1,3.1,0.1,3.2,0.089,2.3,-2.0,0.3,1.0,Marcus Thornton
2013-14,26.0,TOT,NBA,SG,72.0,1741.0,12.0,0.511,0.495,0.175,3.7,9.4,6.6,7.3,1.7,0.5,8.9,19.7,1.0,1.0,2.0,0.055,-0.4,-1.1,-1.5,0.2,Marcus Thornton
2013-14,26.0,SAC,NBA,SG,46.0,1121.0,9.7,0.484,0.48,0.139,3.9,8.7,6.2,6.6,1.4,0.6,8.8,17.1,0.4,0.5,0.9,0.038,-1.4,-0.9,-2.3,-0.1,Marcus Thornton
2013-14,26.0,BRK,NBA,SG,26.0,620.0,16.1,0.547,0.515,0.226,3.5,10.8,7.1,8.6,2.3,0.4,9.0,24.4,0.6,0.5,1.1,0.087,1.6,-1.6,0.0,0.3,Marcus Thornton
2014-15,27.0,TOT,NBA,SG,48.0,721.0,15.0,0.514,0.414,0.162,3.4,9.7,6.5,8.2,1.9,0.8,6.8,24.1,0.6,0.7,1.2,0.083,1.6,-0.4,1.2,0.6,Marcus Thornton
2014-15,27.0,BOS,NBA,SG,39.0,640.0,15.8,0.531,0.407,0.167,3.2,9.4,6.2,8.8,1.6,0.8,6.3,23.9,0.8,0.6,1.4,0.104,2.5,-0.5,2.0,0.7,Marcus Thornton
2014-15,27.0,PHO,NBA,SG,9.0,81.0,8.3,0.379,0.475,0.125,5.4,12.3,8.8,3.9,3.7,0.0,10.6,25.6,-0.2,0.1,-0.1,-0.077,-5.3,0.4,-4.9,-0.1,Marcus Thornton
2015-16,28.0,TOT,NBA,SG,61.0,1109.0,14.7,0.511,0.498,0.146,3.8,11.3,7.5,12.9,2.1,0.3,8.1,24.4,1.0,0.7,1.7,0.074,0.9,-1.4,-0.5,0.4,Marcus Thornton
2015-16,28.0,HOU,NBA,SG,47.0,885.0,14.6,0.512,0.497,0.133,3.8,10.5,7.2,12.8,1.9,0.3,8.0,24.3,0.9,0.4,1.3,0.072,1.1,-1.9,-0.8,0.2,Marcus Thornton
2015-16,28.0,WAS,NBA,SG,14.0,224.0,15.5,0.508,0.505,0.196,3.4,14.3,8.7,13.4,2.8,0.4,8.6,24.8,0.1,0.3,0.4,0.08,0.4,0.4,0.8,0.2,Marcus Thornton
2016-17,29.0,WAS,NBA,SG,33.0,575.0,10.4,0.494,0.381,0.129,4.3,10.5,7.5,10.1,1.6,0.4,10.1,18.7,0.1,0.4,0.5,0.042,-1.7,-0.7,-2.4,-0.1,Marcus Thornton
2010-11,21.0,SAC,NBA,C,1.0,2.0,-17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,-27.9,0.0,-27.9,0.0,Hassan Whiteside
2011-12,22.0,SAC,NBA,C,18.0,109.0,16.2,0.449,0.0,0.444,15.4,24.3,19.6,0.0,1.4,10.0,13.4,14.8,0.0,0.2,0.2,0.073,-2.0,0.4,-1.6,0.0,Hassan Whiteside
2014-15,25.0,MIA,NBA,C,48.0,1142.0,26.2,0.619,0.0,0.403,15.6,34.7,25.4,1.0,1.2,9.2,11.3,21.1,2.8,2.4,5.3,0.221,2.5,1.6,4.1,1.8,Hassan Whiteside
2015-16,26.0,MIA,NBA,C,73.0,2125.0,25.6,0.629,0.0,0.482,13.1,32.4,23.1,2.4,1.1,9.7,14.2,20.7,5.0,5.3,10.3,0.233,1.7,2.4,4.1,3.3,Hassan Whiteside
2016-17,27.0,MIA,NBA,C,77.0,2513.0,22.6,0.579,0.0,0.368,12.8,35.3,24.0,3.8,1.1,5.0,12.0,22.7,4.2,5.3,9.5,0.181,0.9,0.5,1.5,2.2,Hassan Whiteside
2017-18,28.0,MIA,NBA,C,54.0,1364.0,24.1,0.573,0.003,0.315,14.3,36.6,25.4,6.9,1.4,5.9,12.3,24.7,2.3,3.0,5.3,0.187,1.5,1.1,2.6,1.6,Hassan Whiteside
2018-19,29.0,MIA,NBA,C,72.0,1674.0,23.5,0.564,0.024,0.357,16.3,35.6,25.9,5.6,1.3,7.3,11.0,22.6,2.3,4.0,6.3,0.18,1.1,1.2,2.3,1.8,Hassan Whiteside
2019-20,30.0,POR,NBA,C,67.0,2008.0,25.0,0.644,0.01,0.34,13.6,33.3,23.6,5.9,0.6,8.4,12.9,19.6,5.6,3.0,8.5,0.204,2.5,0.7,3.2,2.6,Hassan Whiteside
2020-21,31.0,SAC,NBA,C,36.0,546.0,19.2,0.566,0.004,0.353,12.2,31.8,21.9,5.6,0.8,7.1,13.4,23.5,0.3,0.6,0.9,0.081,-1.8,-0.4,-2.2,0.0,Hassan Whiteside
2021-22,32.0,UTA,NBA,C,65.0,1162.0,22.9,0.662,0.0,0.506,16.2,29.9,23.3,3.4,0.9,7.8,11.6,17.1,3.4,2.3,5.8,0.238,0.6,1.4,2.1,1.2,Hassan Whiteside
2009-10,22.0,NJN,NBA,SF,78.0,1764.0,11.5,0.459,0.154,0.221,2.9,20.6,11.4,22.4,1.3,0.4,14.8,21.8,-1.5,1.3,-0.3,-0.007,-2.0,-0.8,-2.8,-0.4,Terrence Williams
2010-11,23.0,TOT,NBA,SG,21.0,290.0,6.9,0.427,0.191,0.183,1.6,19.3,10.3,22.0,1.6,0.0,21.0,24.7,-0.8,0.2,-0.6,-0.096,-5.3,-0.8,-6.0,-0.3,Terrence Williams
2010-11,23.0,NJN,NBA,SG,10.0,206.0,6.2,0.433,0.164,0.137,1.7,19.5,10.3,25.6,1.3,0.0,24.4,23.1,-0.6,0.1,-0.4,-0.102,-5.1,-0.3,-5.4,-0.2,Terrence Williams
2010-11,23.0,HOU,NBA,SG,11.0,84.0,8.6,0.416,0.238,0.262,1.3,18.9,10.1,13.2,2.4,0.0,14.6,28.8,-0.2,0.1,-0.1,-0.08,-5.7,-1.9,-7.6,-0.1,Terrence Williams
2011-12,24.0,TOT,NBA,SG,30.0,550.0,13.1,0.488,0.232,0.232,2.5,18.7,10.3,19.2,1.9,0.9,16.5,20.9,-0.1,0.4,0.3,0.029,-0.9,-0.6,-1.4,0.1,Terrence Williams
2011-12,24.0,HOU,NBA,SG,12.0,181.0,6.2,0.434,0.333,0.211,1.3,16.8,9.0,8.3,1.2,0.4,13.8,18.1,-0.2,0.1,-0.1,-0.019,-3.9,-1.2,-5.1,-0.1,Terrence Williams
2011-12,24.0,SAC,NBA,SG,18.0,369.0,16.5,0.51,0.191,0.241,3.1,19.7,11.0,24.6,2.2,1.2,17.5,22.2,0.2,0.2,0.4,0.052,0.6,-0.2,0.4,0.2,Terrence Williams
2012-13,25.0,BOS,NBA,SF,24.0,318.0,12.3,0.518,0.155,0.216,1.5,14.4,8.2,19.7,1.8,0.5,17.2,19.1,-0.1,0.4,0.3,0.046,-1.9,-0.5,-2.4,0.0,Terrence Williams
