SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2018-19,28.0,GSW,NBA,C,30.0,771.0,0.48,0.461,0.551,0.52,0.27399999999999997,0.355,0.515,0.524,0.736,0.7659999999999999,0.562,0.56,0.38799999999999996,0.259,0.256,0.359,104.0,106.0,77.0,98.0,96.0,100.0,150.0,71.0,-7.0,1.9,DeMarcus Cousins
2020-21,30.0,TOT,NBA,C,41.0,713.0,0.426,0.466,0.488,0.53,0.348,0.36700000000000005,0.503,0.5379999999999999,0.728,0.778,0.537,0.5720000000000001,0.266,0.247,0.44299999999999995,0.392,91.0,92.0,95.0,94.0,94.0,94.0,108.0,113.0,-21.1,-23.5,DeMarcus Cousins
2020-21,30.0,HOU,NBA,C,25.0,506.0,0.376,0.466,0.426,0.53,0.336,0.36700000000000005,0.469,0.5379999999999999,0.746,0.778,0.511,0.5720000000000001,0.281,0.247,0.552,0.392,81.0,80.0,92.0,87.0,96.0,89.0,114.0,141.0,-28.9,-28.8,DeMarcus Cousins
2020-21,30.0,LAC,NBA,C,16.0,207.0,0.537,0.466,0.5660000000000001,0.53,0.42100000000000004,0.36700000000000005,0.579,0.5379999999999999,0.682,0.778,0.597,0.5720000000000001,0.23199999999999998,0.247,0.2,0.392,115.0,107.0,115.0,108.0,88.0,104.0,94.0,51.0,7.8,5.3,DeMarcus Cousins
2021-22,31.0,TOT,NBA,C,48.0,718.0,0.46,0.461,0.5539999999999999,0.5329999999999999,0.303,0.354,0.517,0.532,0.76,0.775,0.5670000000000001,0.5660000000000001,0.386,0.248,0.377,0.39899999999999997,100.0,104.0,86.0,97.0,98.0,100.0,155.0,94.0,-9.5,1.0,DeMarcus Cousins
2021-22,31.0,MIL,NBA,C,17.0,287.0,0.466,0.461,0.6,0.5329999999999999,0.271,0.354,0.521,0.532,0.816,0.775,0.5720000000000001,0.5660000000000001,0.322,0.248,0.40700000000000003,0.39899999999999997,101.0,113.0,77.0,98.0,105.0,101.0,130.0,102.0,-2.5,1.5,DeMarcus Cousins
2021-22,31.0,DEN,NBA,C,31.0,431.0,0.456,0.461,0.53,0.5329999999999999,0.324,0.354,0.515,0.532,0.736,0.775,0.565,0.5660000000000001,0.42200000000000004,0.248,0.359,0.39899999999999997,99.0,100.0,92.0,97.0,95.0,100.0,170.0,90.0,-7.1,-0.5,DeMarcus Cousins
2009-10,20.0,SAC,NBA,SG,72.0,2677.0,0.45799999999999996,0.461,0.485,0.49200000000000005,0.255,0.355,0.473,0.501,0.748,0.759,0.529,0.5429999999999999,0.39899999999999997,0.3,0.121,0.222,99.0,99.0,72.0,94.0,99.0,97.0,133.0,55.0,-64.7,-37.2,Tyreke Evans
2010-11,21.0,SAC,NBA,SG,57.0,2107.0,0.409,0.45899999999999996,0.43200000000000005,0.48700000000000004,0.29100000000000004,0.358,0.43200000000000005,0.498,0.7709999999999999,0.763,0.48200000000000004,0.541,0.285,0.3,0.159,0.222,89.0,89.0,81.0,87.0,101.0,89.0,95.0,72.0,-122.9,-125.0,Tyreke Evans
2011-12,22.0,SAC,NBA,SG,63.0,2162.0,0.45299999999999996,0.44799999999999995,0.484,0.47700000000000004,0.20199999999999999,0.349,0.46399999999999997,0.48700000000000004,0.779,0.752,0.512,0.527,0.287,0.276,0.11,0.226,101.0,102.0,58.0,95.0,104.0,97.0,104.0,49.0,-41.1,-31.5,Tyreke Evans
2012-13,23.0,SAC,NBA,SG,65.0,2016.0,0.478,0.45299999999999996,0.508,0.483,0.33799999999999997,0.359,0.508,0.496,0.775,0.753,0.5579999999999999,0.535,0.354,0.27,0.174,0.243,106.0,105.0,94.0,102.0,103.0,104.0,131.0,71.0,17.5,41.5,Tyreke Evans
2013-14,24.0,NOP,NBA,SF,72.0,2028.0,0.436,0.45399999999999996,0.461,0.488,0.221,0.36,0.44799999999999995,0.501,0.7709999999999999,0.7559999999999999,0.504,0.541,0.34600000000000003,0.284,0.106,0.259,96.0,95.0,61.0,89.0,102.0,93.0,122.0,41.0,-95.9,-75.9,Tyreke Evans
2014-15,25.0,NOP,NBA,SG,79.0,2690.0,0.447,0.449,0.48200000000000004,0.485,0.304,0.35,0.47700000000000004,0.496,0.6940000000000001,0.75,0.508,0.534,0.25,0.273,0.195,0.268,100.0,99.0,87.0,96.0,93.0,95.0,91.0,73.0,-44.4,-68.4,Tyreke Evans
2015-16,26.0,NOP,NBA,SG,25.0,765.0,0.433,0.452,0.45,0.491,0.38799999999999996,0.354,0.486,0.502,0.7959999999999999,0.757,0.534,0.541,0.29600000000000004,0.276,0.271,0.285,96.0,92.0,110.0,97.0,105.0,99.0,107.0,95.0,-10.6,-5.2,Tyreke Evans
2016-17,27.0,TOT,NBA,SF,40.0,788.0,0.405,0.457,0.429,0.503,0.35600000000000004,0.358,0.462,0.514,0.75,0.772,0.501,0.552,0.249,0.271,0.319,0.316,89.0,85.0,100.0,90.0,97.0,91.0,92.0,101.0,-38.1,-42.5,Tyreke Evans
2016-17,27.0,NOP,NBA,SF,26.0,474.0,0.401,0.457,0.446,0.503,0.3,0.358,0.447,0.514,0.7759999999999999,0.772,0.491,0.552,0.256,0.271,0.308,0.316,88.0,89.0,84.0,87.0,101.0,89.0,94.0,98.0,-30.2,-31.0,Tyreke Evans
2016-17,27.0,SAC,NBA,SF,14.0,314.0,0.413,0.457,0.4,0.503,0.43799999999999994,0.358,0.486,0.514,0.706,0.772,0.516,0.552,0.23800000000000002,0.271,0.336,0.316,90.0,79.0,122.0,95.0,91.0,93.0,88.0,106.0,-7.9,-11.5,Tyreke Evans
2017-18,28.0,MEM,NBA,PG,52.0,1607.0,0.452,0.46,0.48200000000000004,0.51,0.39899999999999997,0.36200000000000004,0.523,0.521,0.785,0.767,0.561,0.556,0.258,0.252,0.354,0.337,98.0,94.0,110.0,100.0,102.0,101.0,103.0,105.0,2.7,7.9,Tyreke Evans
2018-19,29.0,IND,NBA,SG,69.0,1402.0,0.389,0.461,0.405,0.52,0.35600000000000004,0.355,0.44799999999999995,0.524,0.7190000000000001,0.7659999999999999,0.483,0.56,0.242,0.259,0.327,0.359,85.0,78.0,100.0,85.0,94.0,86.0,94.0,91.0,-100.9,-111.5,Tyreke Evans
2011-12,22.0,SAC,NBA,PG,61.0,1135.0,0.386,0.44799999999999995,0.409,0.47700000000000004,0.361,0.349,0.473,0.48700000000000004,0.833,0.752,0.495,0.527,0.10800000000000001,0.276,0.484,0.226,86.0,86.0,104.0,97.0,111.0,94.0,39.0,215.0,-12.7,-30.4,Jimmer Fredette
2012-13,23.0,SAC,NBA,SG,69.0,967.0,0.42100000000000004,0.45299999999999996,0.423,0.483,0.41700000000000004,0.359,0.5,0.496,0.8590000000000001,0.753,0.546,0.535,0.242,0.27,0.381,0.243,93.0,88.0,116.0,101.0,114.0,102.0,89.0,157.0,2.9,10.1,Jimmer Fredette
2013-14,24.0,TOT,NBA,SG,49.0,519.0,0.47100000000000003,0.45399999999999996,0.469,0.488,0.47600000000000003,0.36,0.5589999999999999,0.501,0.905,0.7559999999999999,0.578,0.541,0.09300000000000001,0.284,0.37,0.259,104.0,96.0,132.0,112.0,120.0,107.0,33.0,143.0,26.5,17.4,Jimmer Fredette
2013-14,24.0,SAC,NBA,SG,41.0,463.0,0.475,0.45399999999999996,0.46399999999999997,0.488,0.493,0.36,0.5660000000000001,0.501,0.895,0.7559999999999999,0.584,0.541,0.096,0.284,0.369,0.259,104.0,95.0,137.0,113.0,118.0,108.0,34.0,142.0,25.6,17.8,Jimmer Fredette
2013-14,24.0,CHI,NBA,SG,8.0,56.0,0.44799999999999995,0.45399999999999996,0.5,0.488,0.364,0.36,0.517,0.501,1.0,0.7559999999999999,0.535,0.541,0.069,0.284,0.379,0.259,99.0,103.0,101.0,103.0,132.0,99.0,24.0,146.0,0.9,-0.3,Jimmer Fredette
2014-15,25.0,NOP,NBA,PG,50.0,509.0,0.38,0.449,0.45799999999999996,0.485,0.188,0.35,0.40700000000000003,0.496,0.956,0.75,0.479,0.534,0.271,0.273,0.289,0.268,85.0,94.0,54.0,82.0,127.0,90.0,99.0,108.0,-29.6,-20.5,Jimmer Fredette
2015-16,26.0,TOT,NBA,SG,6.0,18.0,0.4,0.452,0.33299999999999996,0.491,0.5,0.354,0.5,0.502,0.8,0.757,0.625,0.541,1.0,0.276,0.4,0.285,88.0,68.0,141.0,100.0,106.0,115.0,362.0,140.0,0.0,1.2,Jimmer Fredette
2015-16,26.0,NOP,NBA,SG,4.0,13.0,0.25,0.452,0.33299999999999996,0.491,0.0,0.354,0.25,0.502,0.0,0.757,0.25,0.541,0.0,0.276,0.25,0.285,55.0,68.0,0.0,50.0,0.0,46.0,0.0,88.0,-2.0,-2.3,Jimmer Fredette
2015-16,26.0,NYK,NBA,SG,2.0,5.0,1.0,0.452,0.0,0.491,1.0,0.354,1.5,0.502,0.8,0.757,1.094,0.541,5.0,0.276,1.0,0.285,221.0,0.0,283.0,299.0,106.0,202.0,1810.0,351.0,2.0,3.5,Jimmer Fredette
2018-19,29.0,PHO,NBA,SG,6.0,65.0,0.276,0.461,0.5,0.52,0.0,0.355,0.276,0.524,1.0,0.7659999999999999,0.348,0.56,0.207,0.259,0.44799999999999995,0.359,60.0,96.0,0.0,53.0,130.0,62.0,80.0,125.0,-14.4,-13.4,Jimmer Fredette
2005-06,24.0,SAC,NBA,SF,67.0,1301.0,0.4,0.45399999999999996,0.484,0.478,0.285,0.358,0.46,0.49,0.772,0.745,0.51,0.536,0.311,0.33299999999999996,0.42200000000000004,0.20199999999999999,88.0,101.0,79.0,94.0,104.0,95.0,93.0,208.0,-19.5,-18.7,Francisco García
2006-07,25.0,SAC,NBA,SF,79.0,1410.0,0.429,0.45799999999999996,0.47600000000000003,0.485,0.35600000000000004,0.358,0.499,0.496,0.833,0.752,0.551,0.541,0.3,0.327,0.392,0.213,94.0,98.0,99.0,100.0,111.0,102.0,92.0,184.0,1.8,8.2,Francisco García
2007-08,26.0,SAC,NBA,SF,79.0,2096.0,0.46299999999999997,0.457,0.508,0.484,0.391,0.36200000000000004,0.5379999999999999,0.49700000000000005,0.779,0.755,0.5760000000000001,0.54,0.27699999999999997,0.306,0.384,0.222,101.0,105.0,108.0,108.0,103.0,107.0,90.0,173.0,60.9,59.6,Francisco García
2008-09,27.0,SAC,NBA,SF,65.0,1975.0,0.444,0.45899999999999996,0.466,0.485,0.39799999999999996,0.36700000000000005,0.51,0.5,0.82,0.7709999999999999,0.5539999999999999,0.544,0.268,0.306,0.332,0.22399999999999998,97.0,96.0,109.0,102.0,106.0,102.0,88.0,148.0,13.3,14.7,Francisco García
2009-10,28.0,SAC,NBA,SG,25.0,575.0,0.466,0.461,0.504,0.49200000000000005,0.39,0.355,0.531,0.501,0.882,0.759,0.55,0.5429999999999999,0.09699999999999999,0.3,0.335,0.222,101.0,103.0,110.0,106.0,116.0,101.0,32.0,151.0,10.7,2.8,Francisco García
2010-11,29.0,SAC,NBA,SF,58.0,1386.0,0.436,0.45899999999999996,0.502,0.48700000000000004,0.36200000000000004,0.358,0.521,0.498,0.855,0.763,0.551,0.541,0.16,0.3,0.47200000000000003,0.222,95.0,103.0,101.0,105.0,112.0,102.0,53.0,213.0,21.6,9.4,Francisco García
2011-12,30.0,SAC,NBA,SF,49.0,798.0,0.376,0.44799999999999995,0.49,0.47700000000000004,0.29,0.349,0.45899999999999996,0.48700000000000004,0.8,0.752,0.483,0.527,0.131,0.276,0.5720000000000001,0.226,84.0,103.0,83.0,94.0,106.0,92.0,47.0,253.0,-13.2,-21.3,Francisco García
2012-13,31.0,TOT,NBA,"SF,SG",58.0,1029.0,0.39299999999999996,0.45299999999999996,0.42100000000000004,0.483,0.374,0.359,0.505,0.496,0.857,0.753,0.519,0.535,0.07,0.27,0.597,0.243,87.0,87.0,104.0,102.0,114.0,97.0,26.0,245.0,5.1,-9.6,Francisco García
2012-13,31.0,SAC,NBA,SG,40.0,710.0,0.376,0.45299999999999996,0.385,0.483,0.36700000000000005,0.359,0.473,0.496,0.857,0.753,0.488,0.535,0.068,0.27,0.532,0.243,83.0,80.0,102.0,95.0,114.0,91.0,25.0,218.0,-9.5,-19.8,Francisco García
2012-13,31.0,HOU,NBA,SF,18.0,319.0,0.43200000000000005,0.45299999999999996,0.56,0.483,0.386,0.359,0.574,0.496,0.857,0.753,0.586,0.535,0.07400000000000001,0.27,0.737,0.243,95.0,116.0,108.0,116.0,114.0,110.0,27.0,303.0,14.7,10.1,Francisco García
2013-14,32.0,HOU,NBA,SF,55.0,1083.0,0.401,0.45399999999999996,0.485,0.488,0.358,0.36,0.519,0.501,0.526,0.7559999999999999,0.521,0.541,0.065,0.284,0.6559999999999999,0.259,88.0,99.0,99.0,104.0,70.0,96.0,23.0,253.0,10.4,-12.1,Francisco García
2014-15,33.0,HOU,NBA,SF,14.0,200.0,0.27,0.449,0.389,0.485,0.222,0.35,0.349,0.496,0.25,0.75,0.34700000000000003,0.534,0.063,0.273,0.7140000000000001,0.268,60.0,80.0,63.0,70.0,33.0,65.0,23.0,266.0,-18.5,-24.2,Francisco García
2008-09,20.0,SAC,NBA,SF,55.0,725.0,0.326,0.45899999999999996,0.375,0.485,0.26,0.36700000000000005,0.381,0.5,0.853,0.7709999999999999,0.41600000000000004,0.544,0.14400000000000002,0.306,0.424,0.22399999999999998,71.0,77.0,71.0,76.0,111.0,76.0,47.0,189.0,-55.9,-64.2,Donté Greene
2009-10,21.0,SAC,NBA,SF,76.0,1630.0,0.441,0.461,0.473,0.49200000000000005,0.377,0.355,0.504,0.501,0.643,0.759,0.526,0.5429999999999999,0.253,0.3,0.331,0.222,96.0,96.0,106.0,101.0,85.0,97.0,84.0,149.0,3.2,-20.4,Donté Greene
2010-11,22.0,SAC,NBA,SF,69.0,1127.0,0.40399999999999997,0.45899999999999996,0.478,0.48700000000000004,0.292,0.358,0.462,0.498,0.662,0.763,0.48200000000000004,0.541,0.168,0.3,0.39899999999999997,0.222,88.0,98.0,82.0,93.0,87.0,89.0,56.0,180.0,-27.7,-48.9,Donté Greene
2011-12,23.0,SAC,NBA,PF,53.0,777.0,0.406,0.44799999999999995,0.516,0.47700000000000004,0.23800000000000002,0.349,0.45299999999999996,0.48700000000000004,0.8,0.752,0.491,0.527,0.207,0.276,0.395,0.226,91.0,108.0,68.0,93.0,106.0,93.0,75.0,175.0,-18.2,-20.9,Donté Greene
2005-06,22.0,HOU,NBA,PF,40.0,535.0,0.562,0.45399999999999996,0.5670000000000001,0.478,0.0,0.358,0.562,0.49,0.644,0.745,0.589,0.536,0.429,0.33299999999999996,0.01,0.20199999999999999,124.0,119.0,0.0,115.0,86.0,110.0,129.0,5.0,15.1,13.3,Chuck Hayes
2006-07,23.0,HOU,NBA,PF,78.0,1714.0,0.573,0.45799999999999996,0.573,0.485,0.0,0.358,0.573,0.496,0.618,0.752,0.5870000000000001,0.541,0.266,0.327,0.0,0.213,125.0,118.0,0.0,115.0,82.0,108.0,81.0,0.0,51.4,33.8,Chuck Hayes
2007-08,24.0,HOU,NBA,PF,79.0,1575.0,0.511,0.457,0.518,0.484,0.0,0.36200000000000004,0.511,0.49700000000000005,0.45799999999999996,0.755,0.512,0.54,0.109,0.306,0.013999999999999999,0.222,112.0,107.0,0.0,103.0,61.0,95.0,35.0,6.0,6.1,-13.2,Chuck Hayes
2008-09,25.0,HOU,NBA,C,71.0,858.0,0.37200000000000005,0.45899999999999996,0.385,0.485,0.0,0.36700000000000005,0.37200000000000005,0.5,0.368,0.7709999999999999,0.375,0.544,0.168,0.306,0.035,0.22399999999999998,81.0,79.0,0.0,74.0,48.0,69.0,55.0,16.0,-29.0,-41.1,Chuck Hayes
2009-10,26.0,HOU,NBA,C,82.0,1773.0,0.489,0.461,0.489,0.49200000000000005,0.0,0.355,0.489,0.501,0.545,0.759,0.5,0.5429999999999999,0.201,0.3,0.0,0.222,106.0,99.0,0.0,98.0,72.0,92.0,67.0,0.0,-7.5,-30.8,Chuck Hayes
2010-11,27.0,HOU,NBA,C,74.0,2079.0,0.527,0.45899999999999996,0.529,0.48700000000000004,0.0,0.358,0.527,0.498,0.662,0.763,0.5539999999999999,0.541,0.307,0.3,0.004,0.222,115.0,109.0,0.0,106.0,87.0,102.0,102.0,2.0,26.5,13.0,Chuck Hayes
2011-12,28.0,SAC,NBA,C,54.0,1039.0,0.429,0.44799999999999995,0.435,0.47700000000000004,0.0,0.349,0.429,0.48700000000000004,0.667,0.752,0.45899999999999996,0.527,0.22899999999999998,0.276,0.012,0.226,96.0,91.0,0.0,88.0,89.0,87.0,83.0,5.0,-19.7,-25.3,Chuck Hayes
2012-13,29.0,SAC,NBA,C,74.0,1209.0,0.442,0.45299999999999996,0.444,0.483,0.0,0.359,0.442,0.496,0.625,0.753,0.469,0.535,0.253,0.27,0.005,0.243,98.0,92.0,0.0,89.0,83.0,88.0,93.0,2.0,-20.6,-27.7,Chuck Hayes
2013-14,30.0,TOT,NBA,C,61.0,754.0,0.431,0.45399999999999996,0.434,0.488,0.0,0.36,0.431,0.501,0.8,0.7559999999999999,0.46799999999999997,0.541,0.192,0.284,0.008,0.259,95.0,89.0,0.0,86.0,106.0,87.0,68.0,3.0,-18.3,-20.5,Chuck Hayes
2013-14,30.0,SAC,NBA,C,16.0,179.0,0.43799999999999994,0.45399999999999996,0.43799999999999994,0.488,0.0,0.36,0.43799999999999994,0.501,0.7140000000000001,0.7559999999999999,0.47,0.541,0.21899999999999997,0.284,0.0,0.259,96.0,90.0,0.0,87.0,94.0,87.0,77.0,0.0,-4.1,-4.9,Chuck Hayes
2013-14,30.0,TOR,NBA,C,45.0,575.0,0.429,0.45399999999999996,0.433,0.488,0.0,0.36,0.429,0.501,0.833,0.7559999999999999,0.467,0.541,0.184,0.284,0.01,0.259,94.0,89.0,0.0,86.0,110.0,86.0,65.0,4.0,-14.2,-15.6,Chuck Hayes
2014-15,31.0,TOR,NBA,C,29.0,255.0,0.478,0.449,0.478,0.485,0.0,0.35,0.478,0.496,0.545,0.75,0.49200000000000005,0.534,0.239,0.273,0.0,0.268,107.0,99.0,0.0,96.0,73.0,92.0,87.0,0.0,-1.6,-4.3,Chuck Hayes
2015-16,32.0,HOU,NBA,C,2.0,24.0,0.5,0.452,0.5,0.491,0.0,0.354,0.5,0.502,1.0,0.757,0.6940000000000001,0.541,1.0,0.276,0.0,0.285,111.0,102.0,0.0,100.0,132.0,128.0,362.0,0.0,0.0,0.9,Chuck Hayes
2008-09,20.0,CLE,NBA,C,62.0,705.0,0.515,0.45899999999999996,0.515,0.485,0.0,0.36700000000000005,0.515,0.5,0.672,0.7709999999999999,0.5479999999999999,0.544,0.345,0.306,0.0,0.22399999999999998,112.0,106.0,0.0,103.0,87.0,101.0,113.0,0.0,6.1,1.7,J.J. Hickson
2009-10,21.0,CLE,NBA,PF,81.0,1691.0,0.5539999999999999,0.461,0.555,0.49200000000000005,0.0,0.355,0.5539999999999999,0.501,0.6809999999999999,0.759,0.58,0.5429999999999999,0.312,0.3,0.002,0.222,120.0,113.0,0.0,111.0,90.0,107.0,104.0,1.0,55.2,44.3,J.J. Hickson
2010-11,22.0,CLE,NBA,C,80.0,2256.0,0.45799999999999996,0.45899999999999996,0.461,0.48700000000000004,0.0,0.358,0.45799999999999996,0.498,0.6729999999999999,0.763,0.503,0.541,0.392,0.3,0.005,0.222,100.0,95.0,0.0,92.0,88.0,93.0,131.0,2.0,-74.9,-83.4,J.J. Hickson
2011-12,23.0,TOT,NBA,PF,54.0,1244.0,0.467,0.44799999999999995,0.469,0.47700000000000004,0.0,0.349,0.467,0.48700000000000004,0.642,0.752,0.501,0.527,0.342,0.276,0.005,0.226,104.0,98.0,0.0,96.0,85.0,95.0,124.0,2.0,-16.0,-23.4,J.J. Hickson
2011-12,23.0,SAC,NBA,PF,35.0,644.0,0.37,0.44799999999999995,0.37200000000000005,0.47700000000000004,0.0,0.349,0.37,0.48700000000000004,0.638,0.752,0.41600000000000004,0.527,0.335,0.276,0.006,0.226,83.0,78.0,0.0,76.0,85.0,79.0,122.0,3.0,-40.6,-44.3,J.J. Hickson
2011-12,23.0,POR,NBA,PF,19.0,600.0,0.5429999999999999,0.44799999999999995,0.546,0.47700000000000004,0.0,0.349,0.5429999999999999,0.48700000000000004,0.645,0.752,0.568,0.527,0.34700000000000003,0.276,0.005,0.226,121.0,114.0,0.0,112.0,86.0,108.0,126.0,2.0,24.6,20.9,J.J. Hickson
2012-13,24.0,POR,NBA,C,80.0,2323.0,0.562,0.45299999999999996,0.563,0.483,0.0,0.359,0.562,0.496,0.679,0.753,0.591,0.535,0.36,0.27,0.003,0.243,124.0,117.0,0.0,113.0,90.0,110.0,133.0,1.0,97.3,96.4,J.J. Hickson
2013-14,25.0,DEN,NBA,PF,69.0,1859.0,0.508,0.45399999999999996,0.514,0.488,0.0,0.36,0.508,0.501,0.517,0.7559999999999999,0.521,0.541,0.44299999999999995,0.284,0.012,0.259,112.0,105.0,0.0,101.0,68.0,96.0,156.0,5.0,8.6,-31.5,J.J. Hickson
2014-15,26.0,DEN,NBA,C,73.0,1411.0,0.475,0.449,0.47700000000000004,0.485,0.0,0.35,0.475,0.496,0.5770000000000001,0.75,0.504,0.534,0.43799999999999994,0.273,0.004,0.268,106.0,98.0,0.0,96.0,77.0,94.0,160.0,2.0,-19.2,-32.9,J.J. Hickson
2015-16,27.0,TOT,NBA,C,35.0,436.0,0.516,0.452,0.519,0.491,0.0,0.354,0.516,0.502,0.447,0.757,0.514,0.541,0.665,0.276,0.006,0.285,114.0,106.0,0.0,103.0,59.0,95.0,241.0,2.0,4.2,-10.8,J.J. Hickson
2015-16,27.0,DEN,NBA,C,20.0,305.0,0.505,0.452,0.505,0.491,0.0,0.354,0.505,0.502,0.45799999999999996,0.757,0.508,0.541,0.541,0.276,0.0,0.285,112.0,103.0,0.0,100.0,60.0,94.0,196.0,0.0,0.5,-9.1,J.J. Hickson
2015-16,27.0,WAS,NBA,C,15.0,131.0,0.5429999999999999,0.452,0.556,0.491,0.0,0.354,0.5429999999999999,0.502,0.43200000000000005,0.757,0.528,0.541,0.9570000000000001,0.276,0.022000000000000002,0.285,120.0,113.0,0.0,108.0,57.0,98.0,346.0,8.0,3.8,-1.7,J.J. Hickson
2011-12,21.0,SAC,NBA,SF,15.0,88.0,0.33299999999999996,0.44799999999999995,0.33299999999999996,0.47700000000000004,0.33299999999999996,0.349,0.354,0.48700000000000004,0.6,0.752,0.382,0.527,0.20800000000000002,0.276,0.125,0.226,74.0,70.0,96.0,73.0,80.0,72.0,76.0,55.0,-6.4,-7.6,Tyler Honeycutt
2012-13,22.0,SAC,NBA,SF,9.0,32.0,0.273,0.45299999999999996,0.33299999999999996,0.483,0.0,0.359,0.273,0.496,1.0,0.753,0.337,0.535,0.182,0.27,0.182,0.243,60.0,69.0,0.0,55.0,133.0,63.0,67.0,75.0,-4.9,-4.7,Tyler Honeycutt
2011-12,22.0,SAC,NBA,PG,65.0,1656.0,0.44799999999999995,0.44799999999999995,0.491,0.47700000000000004,0.379,0.349,0.521,0.48700000000000004,0.8320000000000001,0.752,0.574,0.527,0.324,0.276,0.384,0.226,100.0,103.0,109.0,107.0,111.0,109.0,117.0,170.0,38.5,61.2,Isaiah Thomas
2012-13,23.0,SAC,NBA,PG,79.0,2122.0,0.44,0.45299999999999996,0.491,0.483,0.358,0.359,0.509,0.496,0.882,0.753,0.574,0.535,0.345,0.27,0.386,0.243,97.0,102.0,100.0,103.0,117.0,107.0,128.0,159.0,21.0,75.4,Isaiah Thomas
2013-14,24.0,SAC,NBA,PG,72.0,2497.0,0.45299999999999996,0.45399999999999996,0.504,0.488,0.349,0.36,0.51,0.501,0.85,0.7559999999999999,0.574,0.541,0.371,0.284,0.332,0.259,100.0,103.0,97.0,102.0,112.0,106.0,131.0,128.0,20.6,85.7,Isaiah Thomas
2014-15,25.0,TOT,NBA,PG,67.0,1726.0,0.42,0.449,0.457,0.485,0.373,0.35,0.501,0.496,0.868,0.75,0.579,0.534,0.43700000000000006,0.273,0.434,0.268,94.0,94.0,107.0,101.0,116.0,108.0,160.0,162.0,8.6,86.0,Isaiah Thomas
