SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2000-01,35.0,LAL,NBA,PF,77.0,2390.0,0.462,0.443,0.465,0.461,0.0,0.354,0.462,0.473,0.775,0.748,0.511,0.518,0.297,0.309,0.005,0.17,104.0,101.0,0.0,98.0,104.0,99.0,96.0,3.0,-12.1,-9.3,Horace Grant
2001-02,36.0,ORL,NBA,C,76.0,2210.0,0.513,0.445,0.513,0.465,0.0,0.354,0.513,0.477,0.721,0.752,0.539,0.52,0.216,0.293,0.0,0.181,115.0,110.0,0.0,107.0,96.0,104.0,74.0,0.0,36.6,21.3,Horace Grant
2002-03,37.0,ORL,NBA,PF,5.0,85.0,0.52,0.442,0.52,0.463,0.0,0.349,0.52,0.474,0.0,0.758,0.52,0.519,0.0,0.302,0.0,0.182,118.0,112.0,0.0,110.0,0.0,100.0,0.0,0.0,2.3,0.0,Horace Grant
2003-04,38.0,LAL,NBA,PF,55.0,1106.0,0.411,0.439,0.413,0.46,0.0,0.347,0.411,0.471,0.722,0.752,0.45,0.516,0.241,0.303,0.004,0.187,94.0,90.0,0.0,87.0,96.0,87.0,79.0,2.0,-27.0,-32.8,Horace Grant
1986-87,23.0,CLE,NBA,SG,82.0,3064.0,0.455,0.48,0.47,0.49,0.213,0.301,0.461,0.488,0.684,0.763,0.503,0.538,0.349,0.343,0.058,0.053,95.0,96.0,71.0,94.0,90.0,94.0,102.0,109.0,-88.2,-129.3,Ron Harper
1987-88,24.0,CLE,NBA,SG,57.0,1830.0,0.464,0.48,0.473,0.49,0.15,0.316,0.467,0.489,0.705,0.766,0.514,0.538,0.38,0.332,0.027,0.057,97.0,97.0,47.0,95.0,92.0,96.0,114.0,48.0,-33.4,-40.1,Ron Harper
1988-89,25.0,CLE,NBA,SG,82.0,2851.0,0.511,0.477,0.54,0.49,0.25,0.323,0.523,0.489,0.751,0.768,0.57,0.537,0.374,0.324,0.101,0.074,107.0,110.0,78.0,107.0,98.0,106.0,116.0,137.0,78.8,88.8,Ron Harper
1989-90,26.0,TOT,NBA,SG,35.0,1367.0,0.473,0.476,0.49,0.488,0.275,0.331,0.484,0.489,0.788,0.764,0.54,0.537,0.363,0.327,0.08,0.076,99.0,100.0,83.0,99.0,103.0,101.0,111.0,106.0,-6.8,5.3,Ron Harper
1989-90,26.0,CLE,NBA,SG,7.0,262.0,0.442,0.476,0.451,0.488,0.2,0.331,0.446,0.489,0.756,0.764,0.493,0.537,0.297,0.327,0.036,0.076,93.0,92.0,61.0,91.0,99.0,92.0,91.0,48.0,-11.9,-13.5,Ron Harper
1989-90,26.0,LAC,NBA,SG,28.0,1105.0,0.481,0.476,0.501,0.488,0.283,0.331,0.494,0.489,0.795,0.764,0.553,0.537,0.381,0.327,0.092,0.076,101.0,103.0,85.0,101.0,104.0,103.0,116.0,122.0,5.1,18.7,Ron Harper
1990-91,27.0,LAC,NBA,SG,39.0,1383.0,0.391,0.474,0.408,0.488,0.324,0.32,0.424,0.487,0.668,0.765,0.463,0.534,0.298,0.32,0.203,0.082,82.0,84.0,101.0,87.0,87.0,87.0,93.0,248.0,-92.5,-118.2,Ron Harper
1991-92,28.0,LAC,NBA,SG,82.0,3144.0,0.44,0.472,0.467,0.486,0.303,0.331,0.465,0.487,0.736,0.759,0.51,0.531,0.308,0.305,0.163,0.087,93.0,96.0,92.0,96.0,97.0,96.0,101.0,187.0,-56.2,-64.2,Ron Harper
1992-93,29.0,LAC,NBA,SG,80.0,2970.0,0.451,0.473,0.482,0.489,0.28,0.336,0.472,0.491,0.769,0.754,0.523,0.536,0.332,0.323,0.155,0.104,95.0,98.0,83.0,96.0,102.0,98.0,103.0,148.0,-44.8,-35.6,Ron Harper
1993-94,30.0,LAC,NBA,SG,75.0,2856.0,0.426,0.466,0.453,0.483,0.301,0.333,0.453,0.485,0.715,0.734,0.496,0.528,0.313,0.315,0.177,0.117,92.0,94.0,90.0,93.0,97.0,94.0,99.0,151.0,-86.6,-95.4,Ron Harper
1994-95,31.0,CHI,NBA,SG,77.0,1536.0,0.426,0.466,0.467,0.491,0.282,0.359,0.457,0.5,0.618,0.737,0.483,0.543,0.267,0.332,0.224,0.188,91.0,95.0,79.0,91.0,84.0,89.0,80.0,119.0,-41.8,-65.7,Ron Harper
1995-96,32.0,CHI,NBA,PG,80.0,1886.0,0.467,0.462,0.519,0.486,0.269,0.367,0.495,0.499,0.705,0.74,0.528,0.542,0.277,0.329,0.208,0.2,101.0,107.0,73.0,99.0,95.0,97.0,84.0,104.0,-3.7,-15.4,Ron Harper
1996-97,33.0,CHI,NBA,PG,76.0,1740.0,0.436,0.455,0.5,0.48,0.362,0.36,0.52,0.493,0.707,0.738,0.543,0.536,0.202,0.32,0.463,0.212,96.0,104.0,100.0,105.0,96.0,101.0,63.0,219.0,21.7,6.4,Ron Harper
1997-98,34.0,CHI,NBA,PG,82.0,2284.0,0.441,0.45,0.477,0.47,0.19,0.346,0.453,0.478,0.75,0.737,0.503,0.524,0.325,0.33,0.126,0.159,98.0,101.0,55.0,95.0,102.0,96.0,99.0,79.0,-33.8,-31.9,Ron Harper
1998-99,35.0,CHI,NBA,SG,35.0,1107.0,0.377,0.437,0.393,0.457,0.318,0.339,0.412,0.466,0.703,0.728,0.451,0.511,0.259,0.33,0.218,0.168,86.0,86.0,94.0,88.0,97.0,88.0,79.0,130.0,-42.1,-52.3,Ron Harper
1999-00,36.0,LAL,NBA,PG,80.0,2042.0,0.399,0.449,0.421,0.468,0.311,0.353,0.43,0.478,0.68,0.75,0.468,0.523,0.277,0.308,0.2,0.167,89.0,90.0,88.0,90.0,91.0,89.0,90.0,119.0,-50.8,-65.9,Ron Harper
2000-01,37.0,LAL,NBA,PG,47.0,1139.0,0.469,0.443,0.543,0.461,0.264,0.354,0.504,0.473,0.708,0.748,0.525,0.518,0.177,0.309,0.266,0.17,106.0,118.0,75.0,107.0,95.0,101.0,57.0,156.0,16.7,4.4,Ron Harper
1992-93,22.0,HOU,NBA,SF,79.0,2330.0,0.474,0.473,0.49,0.489,0.255,0.336,0.482,0.491,0.715,0.754,0.52,0.536,0.293,0.323,0.069,0.104,100.0,100.0,76.0,98.0,95.0,97.0,91.0,66.0,-11.4,-24.9,Robert Horry
1993-94,23.0,HOU,NBA,SF,81.0,2370.0,0.459,0.466,0.491,0.483,0.324,0.333,0.49,0.485,0.732,0.734,0.521,0.528,0.224,0.315,0.194,0.117,98.0,102.0,97.0,101.0,100.0,99.0,71.0,165.0,6.7,-10.9,Robert Horry
1994-95,24.0,HOU,NBA,PF,64.0,2074.0,0.447,0.466,0.497,0.491,0.379,0.359,0.527,0.5,0.761,0.737,0.556,0.543,0.21,0.332,0.423,0.188,96.0,101.0,106.0,105.0,103.0,102.0,63.0,225.0,29.2,15.0,Robert Horry
1995-96,25.0,HOU,NBA,SF,71.0,2634.0,0.41,0.462,0.459,0.486,0.366,0.367,0.507,0.499,0.776,0.74,0.537,0.542,0.195,0.329,0.53,0.2,89.0,95.0,100.0,102.0,105.0,99.0,59.0,265.0,11.9,-8.7,Robert Horry
1996-97,26.0,TOT,NBA,SF,54.0,1395.0,0.436,0.455,0.524,0.48,0.318,0.36,0.504,0.493,0.667,0.738,0.529,0.536,0.25,0.32,0.428,0.212,96.0,109.0,88.0,102.0,90.0,99.0,78.0,202.0,8.1,-5.1,Robert Horry
1996-97,26.0,PHO,NBA,SF,32.0,719.0,0.421,0.455,0.496,0.48,0.308,0.36,0.482,0.493,0.64,0.738,0.507,0.536,0.256,0.32,0.4,0.212,92.0,103.0,85.0,98.0,87.0,95.0,80.0,189.0,-4.3,-12.5,Robert Horry
1996-97,26.0,LAL,NBA,SF,22.0,676.0,0.455,0.455,0.562,0.48,0.329,0.36,0.53,0.493,0.7,0.738,0.556,0.536,0.242,0.32,0.461,0.212,100.0,117.0,91.0,108.0,95.0,104.0,76.0,217.0,12.3,7.4,Robert Horry
1997-98,27.0,LAL,NBA,PF,72.0,2192.0,0.476,0.45,0.554,0.47,0.204,0.346,0.499,0.478,0.692,0.737,0.542,0.524,0.402,0.33,0.221,0.159,106.0,118.0,59.0,104.0,94.0,104.0,122.0,139.0,17.4,18.3,Robert Horry
1998-99,28.0,LAL,NBA,PF,38.0,744.0,0.459,0.437,0.465,0.457,0.444,0.339,0.527,0.466,0.739,0.728,0.565,0.511,0.315,0.33,0.308,0.168,105.0,102.0,131.0,113.0,102.0,111.0,96.0,183.0,18.1,18.0,Robert Horry
1999-00,29.0,LAL,NBA,PF,76.0,1685.0,0.438,0.449,0.483,0.468,0.309,0.353,0.478,0.478,0.788,0.75,0.528,0.523,0.311,0.308,0.259,0.167,98.0,103.0,87.0,100.0,105.0,101.0,101.0,155.0,-0.1,4.4,Robert Horry
2000-01,30.0,LAL,NBA,PF,79.0,1587.0,0.387,0.443,0.415,0.461,0.346,0.354,0.458,0.473,0.711,0.748,0.489,0.518,0.218,0.309,0.411,0.17,87.0,90.0,98.0,97.0,95.0,94.0,71.0,241.0,-11.4,-24.4,Robert Horry
2001-02,31.0,LAL,NBA,PF,81.0,2140.0,0.398,0.445,0.416,0.465,0.374,0.354,0.48,0.477,0.783,0.752,0.528,0.52,0.3,0.293,0.441,0.181,89.0,89.0,106.0,101.0,104.0,102.0,102.0,243.0,3.0,8.1,Robert Horry
2002-03,32.0,LAL,NBA,PF,80.0,2343.0,0.387,0.442,0.445,0.463,0.288,0.349,0.44,0.474,0.769,0.758,0.488,0.519,0.282,0.302,0.372,0.182,87.0,96.0,82.0,93.0,101.0,94.0,93.0,205.0,-32.1,-33.7,Robert Horry
2003-04,33.0,SAS,NBA,PF,81.0,1290.0,0.405,0.439,0.417,0.46,0.38,0.347,0.464,0.471,0.645,0.752,0.496,0.516,0.307,0.303,0.31,0.187,92.0,91.0,109.0,99.0,86.0,96.0,101.0,166.0,-4.9,-15.9,Robert Horry
2004-05,34.0,SAS,NBA,PF,75.0,1396.0,0.419,0.447,0.447,0.47,0.37,0.356,0.487,0.482,0.789,0.756,0.533,0.529,0.291,0.324,0.368,0.196,94.0,95.0,104.0,101.0,104.0,101.0,90.0,188.0,3.2,3.2,Robert Horry
2005-06,35.0,SAS,NBA,PF,63.0,1182.0,0.384,0.454,0.399,0.478,0.368,0.358,0.474,0.49,0.647,0.745,0.499,0.536,0.233,0.333,0.493,0.202,85.0,83.0,103.0,97.0,87.0,93.0,70.0,244.0,-9.1,-23.8,Robert Horry
2006-07,36.0,SAS,NBA,PF,68.0,1124.0,0.359,0.458,0.392,0.485,0.336,0.358,0.458,0.496,0.594,0.752,0.48,0.541,0.255,0.327,0.594,0.213,78.0,81.0,94.0,92.0,79.0,89.0,78.0,279.0,-19.2,-34.3,Robert Horry
2007-08,37.0,SAS,NBA,PF,45.0,583.0,0.319,0.457,0.408,0.484,0.257,0.362,0.395,0.497,0.643,0.755,0.426,0.54,0.235,0.306,0.588,0.222,70.0,84.0,71.0,79.0,85.0,79.0,77.0,265.0,-24.4,-29.9,Robert Horry
1998-99,21.0,LAL,NBA,PG,15.0,188.0,0.431,0.437,0.429,0.457,0.438,0.339,0.485,0.466,0.571,0.728,0.505,0.511,0.323,0.33,0.246,0.168,99.0,94.0,129.0,104.0,78.0,99.0,98.0,146.0,2.5,-0.9,Tyronn Lue
1999-00,22.0,LAL,NBA,PG,8.0,146.0,0.487,0.449,0.484,0.468,0.5,0.353,0.538,0.478,0.75,0.75,0.564,0.523,0.205,0.308,0.205,0.167,109.0,103.0,142.0,113.0,100.0,108.0,67.0,123.0,4.7,3.5,Tyronn Lue
2000-01,23.0,LAL,NBA,PG,38.0,468.0,0.427,0.443,0.47,0.461,0.324,0.354,0.474,0.473,0.792,0.748,0.51,0.518,0.205,0.309,0.291,0.17,97.0,102.0,92.0,100.0,106.0,98.0,66.0,171.0,0.4,-2.1,Tyronn Lue
2001-02,24.0,WAS,NBA,PG,71.0,1458.0,0.427,0.445,0.42,0.465,0.447,0.354,0.488,0.477,0.762,0.752,0.507,0.52,0.121,0.293,0.271,0.181,96.0,90.0,126.0,102.0,101.0,97.0,41.0,149.0,10.8,-14.9,Tyronn Lue
2002-03,25.0,WAS,NBA,PG,75.0,1986.0,0.433,0.442,0.474,0.463,0.341,0.349,0.485,0.474,0.875,0.758,0.523,0.519,0.182,0.302,0.307,0.182,98.0,102.0,98.0,102.0,115.0,101.0,60.0,169.0,12.9,4.3,Tyronn Lue
2003-04,26.0,ORL,NBA,PG,76.0,2332.0,0.433,0.439,0.453,0.46,0.383,0.347,0.489,0.471,0.771,0.752,0.518,0.516,0.183,0.303,0.293,0.187,99.0,99.0,110.0,104.0,103.0,100.0,60.0,157.0,25.3,2.4,Tyronn Lue
2004-05,27.0,TOT,NBA,PG,70.0,2007.0,0.451,0.447,0.481,0.47,0.355,0.356,0.493,0.482,0.861,0.756,0.542,0.529,0.252,0.324,0.237,0.196,101.0,102.0,100.0,102.0,114.0,102.0,78.0,121.0,14.1,17.7,Tyronn Lue
2004-05,27.0,HOU,NBA,PG,21.0,479.0,0.393,0.447,0.429,0.47,0.333,0.356,0.455,0.482,0.778,0.756,0.481,0.529,0.148,0.324,0.369,0.196,88.0,91.0,94.0,94.0,103.0,91.0,45.0,188.0,-6.7,-12.6,Tyronn Lue
2004-05,27.0,ATL,NBA,PG,49.0,1528.0,0.464,0.447,0.491,0.47,0.364,0.356,0.502,0.482,0.871,0.756,0.555,0.529,0.276,0.324,0.207,0.196,104.0,104.0,102.0,104.0,115.0,105.0,85.0,105.0,20.8,30.2,Tyronn Lue
2005-06,28.0,ATL,NBA,PG,51.0,1234.0,0.459,0.454,0.46,0.478,0.457,0.358,0.529,0.49,0.855,0.745,0.585,0.536,0.33,0.333,0.304,0.202,101.0,96.0,127.0,108.0,115.0,109.0,99.0,150.0,32.4,47.2,Tyronn Lue
2006-07,29.0,ATL,NBA,PG,56.0,1488.0,0.416,0.458,0.446,0.485,0.348,0.358,0.469,0.496,0.883,0.752,0.534,0.541,0.311,0.327,0.307,0.213,91.0,92.0,97.0,95.0,117.0,99.0,95.0,145.0,-28.2,-9.1,Tyronn Lue
2007-08,30.0,TOT,NBA,PG,50.0,736.0,0.447,0.457,0.443,0.484,0.453,0.362,0.524,0.497,0.781,0.755,0.543,0.54,0.126,0.306,0.34,0.222,98.0,91.0,125.0,105.0,103.0,100.0,41.0,153.0,13.3,1.4,Tyronn Lue
2007-08,30.0,ATL,NBA,PG,33.0,564.0,0.439,0.457,0.441,0.484,0.435,0.362,0.515,0.497,0.857,0.755,0.542,0.54,0.143,0.306,0.352,0.222,96.0,91.0,120.0,104.0,113.0,100.0,47.0,158.0,7.0,0.9,Tyronn Lue
2007-08,30.0,DAL,NBA,PG,17.0,172.0,0.474,0.457,0.45,0.484,0.529,0.362,0.553,0.497,0.25,0.755,0.545,0.54,0.07,0.306,0.298,0.222,104.0,93.0,146.0,111.0,33.0,101.0,23.0,134.0,6.3,0.5,Tyronn Lue
2008-09,31.0,TOT,NBA,PG,44.0,521.0,0.438,0.459,0.44,0.485,0.435,0.367,0.522,0.5,0.737,0.771,0.537,0.544,0.117,0.306,0.383,0.224,96.0,91.0,119.0,104.0,96.0,99.0,38.0,171.0,7.1,-2.5,Tyronn Lue
2008-09,31.0,MIL,NBA,PG,30.0,392.0,0.454,0.459,0.446,0.485,0.467,0.367,0.542,0.5,0.75,0.771,0.559,0.544,0.134,0.306,0.378,0.224,99.0,92.0,127.0,108.0,97.0,103.0,44.0,169.0,10.0,3.8,Tyronn Lue
2008-09,31.0,ORL,NBA,PG,14.0,129.0,0.395,0.459,0.423,0.485,0.353,0.367,0.465,0.5,0.667,0.771,0.474,0.544,0.07,0.306,0.395,0.224,86.0,87.0,96.0,93.0,86.0,87.0,23.0,177.0,-3.0,-6.3,Tyronn Lue
2000-01,25.0,LAL,NBA,PF,70.0,641.0,0.487,0.443,0.482,0.461,1.0,0.354,0.491,0.473,0.703,0.748,0.53,0.518,0.327,0.309,0.009,0.17,110.0,105.0,283.0,104.0,94.0,102.0,106.0,5.0,4.1,3.1,Mark Madsen
2001-02,26.0,LAL,NBA,PF,59.0,650.0,0.452,0.445,0.458,0.465,0.0,0.354,0.452,0.477,0.648,0.752,0.492,0.52,0.37,0.293,0.014,0.181,102.0,98.0,0.0,95.0,86.0,95.0,126.0,8.0,-7.3,-9.6,Mark Madsen
2002-03,27.0,LAL,NBA,PF,54.0,781.0,0.423,0.442,0.423,0.463,0.0,0.349,0.423,0.474,0.59,0.758,0.458,0.519,0.374,0.302,0.0,0.182,96.0,91.0,0.0,89.0,78.0,88.0,124.0,0.0,-16.5,-23.2,Mark Madsen
2003-04,28.0,MIN,NBA,C,72.0,1246.0,0.495,0.439,0.51,0.46,0.0,0.347,0.495,0.471,0.483,0.752,0.506,0.516,0.578,0.303,0.029,0.187,113.0,111.0,0.0,105.0,64.0,98.0,191.0,16.0,9.8,-5.2,Mark Madsen
2004-05,29.0,MIN,NBA,C,41.0,601.0,0.515,0.447,0.515,0.47,0.0,0.356,0.515,0.482,0.5,0.756,0.526,0.529,0.606,0.324,0.0,0.196,115.0,110.0,0.0,107.0,66.0,99.0,187.0,0.0,4.3,-0.5,Mark Madsen
2005-06,30.0,MIN,NBA,C,62.0,676.0,0.409,0.454,0.458,0.478,0.0,0.358,0.409,0.49,0.426,0.745,0.427,0.536,0.712,0.333,0.106,0.202,90.0,96.0,0.0,83.0,57.0,80.0,214.0,52.0,-10.7,-18.9,Mark Madsen
2006-07,31.0,MIN,NBA,C,56.0,473.0,0.535,0.458,0.535,0.485,0.0,0.358,0.535,0.496,0.517,0.752,0.547,0.541,0.674,0.327,0.0,0.213,117.0,110.0,0.0,108.0,69.0,101.0,206.0,0.0,3.3,0.6,Mark Madsen
2007-08,32.0,MIN,NBA,PF,20.0,151.0,0.158,0.457,0.158,0.484,0.0,0.362,0.158,0.497,0.25,0.755,0.185,0.54,0.632,0.306,0.0,0.222,35.0,33.0,0.0,32.0,33.0,34.0,206.0,0.0,-12.9,-17.2,Mark Madsen
2008-09,33.0,MIN,NBA,C,19.0,116.0,0.214,0.459,0.214,0.485,0.0,0.367,0.214,0.5,0.0,0.771,0.19,0.544,0.286,0.306,0.0,0.224,47.0,44.0,0.0,43.0,0.0,35.0,93.0,0.0,-8.0,-11.2,Mark Madsen
2000-01,21.0,LAL,NBA,PF,7.0,39.0,0.48,0.443,0.458,0.461,1.0,0.354,0.5,0.473,0.583,0.748,0.528,0.518,0.48,0.309,0.04,0.17,108.0,99.0,283.0,106.0,78.0,102.0,156.0,24.0,1.4,0.6,Stanislav Medvedenko
2001-02,22.0,LAL,NBA,C,71.0,729.0,0.477,0.445,0.483,0.465,0.0,0.354,0.477,0.477,0.661,0.752,0.5,0.52,0.204,0.293,0.013,0.181,107.0,104.0,0.0,100.0,88.0,96.0,70.0,7.0,-0.1,-13.7,Stanislav Medvedenko
2002-03,23.0,LAL,NBA,PF,58.0,620.0,0.434,0.442,0.438,0.463,0.0,0.349,0.434,0.474,0.721,0.758,0.46,0.519,0.167,0.302,0.008,0.182,98.0,95.0,0.0,92.0,95.0,89.0,55.0,4.0,-20.5,-32.6,Stanislav Medvedenko
2003-04,24.0,LAL,NBA,PF,68.0,1442.0,0.441,0.439,0.444,0.46,0.0,0.347,0.441,0.471,0.767,0.752,0.479,0.516,0.216,0.303,0.006,0.187,101.0,97.0,0.0,94.0,102.0,93.0,71.0,3.0,-32.0,-44.1,Stanislav Medvedenko
2004-05,25.0,LAL,NBA,PF,43.0,423.0,0.455,0.447,0.458,0.47,0.0,0.356,0.455,0.482,0.821,0.756,0.49,0.529,0.179,0.324,0.006,0.196,102.0,97.0,0.0,94.0,109.0,93.0,55.0,3.0,-8.5,-13.2,Stanislav Medvedenko
2005-06,26.0,LAL,NBA,PF,2.0,6.0,0.5,0.454,0.5,0.478,0.0,0.358,0.5,0.49,0.0,0.745,0.5,0.536,0.0,0.333,0.0,0.202,110.0,105.0,0.0,102.0,0.0,93.0,0.0,0.0,0.0,-0.1,Stanislav Medvedenko
2006-07,27.0,ATL,NBA,C,14.0,81.0,0.414,0.458,0.407,0.485,0.5,0.358,0.431,0.496,0.85,0.752,0.556,0.541,0.69,0.327,0.069,0.213,90.0,84.0,140.0,87.0,113.0,103.0,211.0,32.0,-3.8,1.1,Stanislav Medvedenko
1992-93,20.0,ORL,NBA,C,81.0,3071.0,0.562,0.473,0.563,0.489,0.0,0.336,0.562,0.491,0.592,0.754,0.584,0.536,0.553,0.323,0.002,0.104,119.0,115.0,0.0,115.0,79.0,109.0,171.0,1.0,186.1,154.1,Shaquille O'Neal
1993-94,21.0,ORL,NBA,C,81.0,3224.0,0.599,0.466,0.6,0.483,0.0,0.333,0.599,0.485,0.554,0.734,0.605,0.528,0.534,0.315,0.001,0.117,129.0,124.0,0.0,123.0,75.0,115.0,169.0,1.0,362.0,302.8,Shaquille O'Neal
1994-95,22.0,ORL,NBA,C,79.0,2923.0,0.583,0.466,0.585,0.491,0.0,0.359,0.583,0.5,0.533,0.737,0.588,0.543,0.536,0.332,0.003,0.188,125.0,119.0,0.0,117.0,72.0,108.0,161.0,2.0,266.5,176.4,Shaquille O'Neal
1995-96,23.0,ORL,NBA,C,54.0,1946.0,0.573,0.462,0.573,0.486,0.5,0.367,0.574,0.499,0.487,0.74,0.57,0.542,0.495,0.329,0.002,0.2,124.0,118.0,136.0,115.0,66.0,105.0,150.0,1.0,154.6,70.6,Shaquille O'Neal
1996-97,24.0,LAL,NBA,C,51.0,1941.0,0.557,0.455,0.559,0.48,0.0,0.36,0.557,0.493,0.484,0.738,0.556,0.536,0.483,0.32,0.004,0.212,122.0,116.0,0.0,113.0,66.0,104.0,151.0,2.0,127.0,48.7,Shaquille O'Neal
1997-98,25.0,LAL,NBA,C,60.0,2175.0,0.584,0.45,0.584,0.47,0.0,0.346,0.584,0.478,0.527,0.737,0.587,0.524,0.594,0.33,0.0,0.159,130.0,124.0,0.0,122.0,72.0,112.0,180.0,0.0,243.4,184.1,Shaquille O'Neal
1998-99,26.0,LAL,NBA,C,49.0,1705.0,0.576,0.437,0.577,0.457,0.0,0.339,0.576,0.466,0.54,0.728,0.584,0.511,0.563,0.33,0.001,0.168,132.0,126.0,0.0,124.0,74.0,114.0,171.0,1.0,196.0,159.7,Shaquille O'Neal
1999-00,27.0,LAL,NBA,C,79.0,3163.0,0.574,0.449,0.575,0.468,0.0,0.353,0.574,0.478,0.524,0.75,0.578,0.523,0.495,0.308,0.001,0.167,128.0,123.0,0.0,120.0,70.0,111.0,161.0,0.0,319.7,223.9,Shaquille O'Neal
2000-01,28.0,LAL,NBA,C,74.0,2924.0,0.572,0.443,0.573,0.461,0.0,0.354,0.572,0.473,0.513,0.748,0.574,0.518,0.684,0.309,0.001,0.17,129.0,124.0,0.0,121.0,69.0,111.0,222.0,1.0,281.2,209.3,Shaquille O'Neal
2001-02,29.0,LAL,NBA,C,67.0,2422.0,0.579,0.445,0.58,0.465,0.0,0.354,0.579,0.477,0.555,0.752,0.59,0.52,0.583,0.293,0.001,0.181,130.0,125.0,0.0,121.0,74.0,113.0,199.0,0.0,251.2,214.8,Shaquille O'Neal
2002-03,30.0,LAL,NBA,C,67.0,2535.0,0.574,0.442,0.574,0.463,0.0,0.349,0.574,0.474,0.622,0.758,0.602,0.519,0.599,0.302,0.0,0.182,130.0,124.0,0.0,121.0,82.0,116.0,198.0,0.0,242.3,251.8,Shaquille O'Neal
2003-04,31.0,LAL,NBA,C,67.0,2464.0,0.584,0.439,0.584,0.46,0.0,0.347,0.584,0.471,0.49,0.752,0.578,0.516,0.713,0.303,0.0,0.187,133.0,127.0,0.0,124.0,65.0,112.0,235.0,0.0,214.8,153.2,Shaquille O'Neal
2004-05,32.0,MIA,NBA,C,73.0,2492.0,0.601,0.447,0.601,0.47,0.0,0.356,0.601,0.482,0.461,0.756,0.583,0.529,0.699,0.324,0.0,0.196,134.0,128.0,0.0,125.0,61.0,110.0,215.0,0.0,259.7,153.2,Shaquille O'Neal
2005-06,33.0,MIA,NBA,C,59.0,1806.0,0.6,0.454,0.6,0.478,0.0,0.358,0.6,0.49,0.469,0.745,0.586,0.536,0.589,0.333,0.0,0.202,132.0,126.0,0.0,122.0,63.0,109.0,177.0,0.0,176.0,102.1,Shaquille O'Neal
2006-07,34.0,MIA,NBA,C,40.0,1135.0,0.591,0.458,0.591,0.485,0.0,0.358,0.591,0.496,0.422,0.752,0.567,0.541,0.614,0.327,0.0,0.213,129.0,122.0,0.0,119.0,56.0,105.0,188.0,0.0,90.5,31.2,Shaquille O'Neal
2007-08,35.0,TOT,NBA,C,61.0,1748.0,0.593,0.457,0.593,0.484,0.0,0.362,0.593,0.497,0.503,0.755,0.589,0.54,0.606,0.306,0.0,0.222,130.0,122.0,0.0,119.0,67.0,109.0,198.0,0.0,106.9,68.4,Shaquille O'Neal
2007-08,35.0,MIA,NBA,C,33.0,945.0,0.581,0.457,0.581,0.484,0.0,0.362,0.581,0.497,0.494,0.755,0.577,0.54,0.541,0.306,0.0,0.222,127.0,120.0,0.0,117.0,65.0,107.0,177.0,0.0,54.7,29.9,Shaquille O'Neal
2007-08,35.0,PHO,NBA,C,28.0,803.0,0.611,0.457,0.611,0.484,0.0,0.362,0.611,0.497,0.513,0.755,0.605,0.54,0.699,0.306,0.0,0.222,134.0,126.0,0.0,123.0,68.0,112.0,228.0,0.0,52.2,38.5,Shaquille O'Neal
2008-09,36.0,PHO,NBA,C,75.0,2252.0,0.609,0.459,0.61,0.485,0.0,0.367,0.609,0.5,0.595,0.771,0.623,0.544,0.617,0.306,0.001,0.224,133.0,126.0,0.0,122.0,77.0,114.0,202.0,1.0,183.3,168.7,Shaquille O'Neal
2009-10,37.0,CLE,NBA,C,53.0,1240.0,0.566,0.461,0.567,0.492,0.0,0.355,0.566,0.501,0.496,0.759,0.565,0.543,0.488,0.3,0.002,0.222,123.0,115.0,0.0,113.0,65.0,104.0,162.0,1.0,60.3,25.3,Shaquille O'Neal
2010-11,38.0,BOS,NBA,C,37.0,752.0,0.667,0.459,0.667,0.487,0.0,0.358,0.667,0.498,0.557,0.763,0.659,0.541,0.652,0.3,0.0,0.222,145.0,137.0,0.0,134.0,73.0,122.0,217.0,0.0,67.7,60.9,Shaquille O'Neal
2000-01,26.0,LAL,NBA,PG,53.0,851.0,0.414,0.443,0.446,0.461,0.396,0.354,0.538,0.473,0.903,0.748,0.567,0.518,0.14,0.309,0.626,0.17,94.0,97.0,112.0,114.0,121.0,109.0,45.0,368.0,29.1,22.9,Mike Penberthy
2001-02,27.0,LAL,NBA,PG,3.0,12.0,0.5,0.445,0.5,0.465,0.0,0.354,0.5,0.477,0.75,0.752,0.665,0.52,2.0,0.293,0.0,0.181,112.0,107.0,0.0,105.0,100.0,128.0,682.0,0.0,0.1,1.1,Mike Penberthy
1993-94,22.0,MIN,NBA,SG,79.0,2415.0,0.468,0.466,0.485,0.483,0.36,0.333,0.492,0.485,0.811,0.734,0.533,0.528,0.238,0.315,0.135,0.117,101.0,100.0,108.0,101.0,110.0,101.0,75.0,115.0,15.9,12.9,Isaiah Rider
1994-95,23.0,MIN,NBA,SG,75.0,2645.0,0.447,0.466,0.491,0.491,0.351,0.359,0.502,0.5,0.817,0.737,0.548,0.543,0.271,0.332,0.317,0.188,96.0,100.0,98.0,101.0,111.0,101.0,82.0,169.0,6.4,14.0,Isaiah Rider
