2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
505.0,0.467,1081.0,64.0,0.303,211.0,28.0,417.0,72.0,327.0,569.0,0.44,1292.0,293.0,0.736,398.0,82.0,82.0,NBA,3144.0,120.0,199.0,SG,1495.0,1991-92,152.0,LAC,252.0,447.0,0.465,Ron Harper
490.0,0.482,1017.0,52.0,0.28,186.0,29.0,360.0,73.0,308.0,542.0,0.451,1203.0,307.0,0.769,399.0,80.0,77.0,NBA,2970.0,117.0,212.0,SG,1443.0,1992-93,177.0,LAC,222.0,425.0,0.472,Ron Harper
498.0,0.453,1099.0,71.0,0.301,236.0,30.0,344.0,54.0,331.0,569.0,0.426,1335.0,299.0,0.715,418.0,75.0,75.0,NBA,2856.0,129.0,167.0,SG,1508.0,1993-94,144.0,LAC,242.0,460.0,0.453,Ron Harper
178.0,0.467,381.0,31.0,0.282,110.0,31.0,157.0,27.0,129.0,209.0,0.426,491.0,81.0,0.618,131.0,77.0,53.0,NBA,1536.0,51.0,132.0,SG,530.0,1994-95,97.0,CHI,100.0,180.0,0.457,Ron Harper
206.0,0.519,397.0,28.0,0.269,104.0,32.0,208.0,32.0,139.0,234.0,0.467,501.0,98.0,0.705,139.0,80.0,80.0,NBA,1886.0,74.0,137.0,PG,594.0,1995-96,105.0,CHI,73.0,213.0,0.495,Ron Harper
109.0,0.5,218.0,68.0,0.362,188.0,33.0,191.0,38.0,147.0,177.0,0.436,406.0,58.0,0.707,82.0,76.0,74.0,NBA,1740.0,46.0,138.0,PG,480.0,1996-97,86.0,CHI,50.0,193.0,0.52,Ron Harper
277.0,0.477,581.0,16.0,0.19,84.0,34.0,241.0,48.0,183.0,293.0,0.441,665.0,162.0,0.75,216.0,82.0,82.0,NBA,2284.0,107.0,181.0,PG,764.0,1997-98,108.0,CHI,91.0,290.0,0.453,Ron Harper
120.0,0.393,305.0,27.0,0.318,85.0,35.0,115.0,35.0,131.0,147.0,0.377,390.0,71.0,0.703,101.0,35.0,35.0,NBA,1107.0,49.0,80.0,SG,392.0,1998-99,60.0,CHI,65.0,180.0,0.412,Ron Harper
179.0,0.421,425.0,33.0,0.311,106.0,36.0,270.0,39.0,241.0,212.0,0.399,531.0,100.0,0.68,147.0,80.0,78.0,NBA,2042.0,96.0,164.0,PG,557.0,1999-00,85.0,LAL,132.0,337.0,0.43,Ron Harper
108.0,0.543,199.0,19.0,0.264,72.0,37.0,113.0,25.0,120.0,127.0,0.469,271.0,34.0,0.708,48.0,47.0,46.0,NBA,1139.0,46.0,70.0,PG,307.0,2000-01,39.0,LAL,62.0,166.0,0.504,Ron Harper
311.0,0.49,635.0,12.0,0.255,47.0,22.0,191.0,83.0,279.0,323.0,0.474,682.0,143.0,0.715,200.0,79.0,79.0,NBA,2330.0,113.0,210.0,SF,801.0,1992-93,80.0,HOU,156.0,392.0,0.482,Robert Horry
278.0,0.491,566.0,44.0,0.324,136.0,23.0,231.0,75.0,312.0,322.0,0.459,702.0,115.0,0.732,157.0,81.0,81.0,NBA,2370.0,128.0,186.0,SF,803.0,1993-94,119.0,HOU,137.0,440.0,0.49,Robert Horry
154.0,0.497,310.0,86.0,0.379,227.0,24.0,216.0,76.0,243.0,240.0,0.447,537.0,86.0,0.761,113.0,64.0,61.0,NBA,2074.0,81.0,161.0,PF,652.0,1994-95,94.0,HOU,122.0,324.0,0.527,Robert Horry
158.0,0.459,344.0,142.0,0.366,388.0,25.0,281.0,109.0,315.0,300.0,0.41,732.0,111.0,0.776,143.0,71.0,71.0,NBA,2634.0,97.0,197.0,SF,853.0,1995-96,116.0,HOU,160.0,412.0,0.507,Robert Horry
108.0,0.524,206.0,49.0,0.318,154.0,26.0,110.0,55.0,169.0,157.0,0.436,360.0,60.0,0.667,90.0,54.0,29.0,NBA,1395.0,68.0,153.0,SF,423.0,1996-97,66.0,TOT,72.0,237.0,0.504,Robert Horry
58.0,0.496,117.0,24.0,0.308,78.0,26.0,54.0,26.0,79.0,82.0,0.421,195.0,32.0,0.64,50.0,32.0,15.0,NBA,719.0,40.0,81.0,SF,220.0,1996-97,28.0,PHO,46.0,119.0,0.482,Robert Horry
50.0,0.562,89.0,25.0,0.329,76.0,26.0,56.0,29.0,90.0,75.0,0.455,165.0,28.0,0.7,40.0,22.0,14.0,NBA,676.0,28.0,72.0,SF,203.0,1996-97,38.0,LAL,26.0,118.0,0.53,Robert Horry
181.0,0.554,327.0,19.0,0.204,93.0,27.0,163.0,94.0,356.0,200.0,0.476,420.0,117.0,0.692,169.0,72.0,71.0,NBA,2192.0,186.0,238.0,PF,536.0,1997-98,112.0,LAL,99.0,542.0,0.499,Robert Horry
47.0,0.465,101.0,20.0,0.444,45.0,28.0,56.0,39.0,96.0,67.0,0.459,146.0,34.0,0.739,46.0,38.0,5.0,NBA,744.0,56.0,103.0,PF,188.0,1998-99,36.0,LAL,49.0,152.0,0.527,Robert Horry
130.0,0.483,269.0,29.0,0.309,94.0,29.0,118.0,80.0,228.0,159.0,0.438,363.0,89.0,0.788,113.0,76.0,0.0,NBA,1685.0,133.0,189.0,PF,436.0,1999-00,84.0,LAL,73.0,361.0,0.478,Robert Horry
93.0,0.415,224.0,54.0,0.346,156.0,30.0,128.0,54.0,203.0,147.0,0.387,380.0,59.0,0.711,83.0,79.0,1.0,NBA,1587.0,93.0,210.0,PF,407.0,2000-01,54.0,LAL,79.0,296.0,0.458,Robert Horry
107.0,0.416,257.0,76.0,0.374,203.0,31.0,232.0,89.0,349.0,183.0,0.398,460.0,108.0,0.783,138.0,81.0,23.0,NBA,2140.0,130.0,208.0,PF,550.0,2001-02,77.0,LAL,88.0,479.0,0.48,Robert Horry
133.0,0.445,299.0,51.0,0.288,177.0,32.0,233.0,61.0,333.0,184.0,0.387,476.0,103.0,0.769,134.0,80.0,26.0,NBA,2343.0,181.0,247.0,PF,522.0,2002-03,96.0,LAL,112.0,514.0,0.44,Robert Horry
100.0,0.417,240.0,41.0,0.38,108.0,33.0,101.0,49.0,164.0,141.0,0.405,348.0,69.0,0.645,107.0,81.0,1.0,NBA,1290.0,108.0,165.0,PF,392.0,2003-04,48.0,SAS,55.0,272.0,0.464,Robert Horry
106.0,0.447,237.0,51.0,0.37,138.0,34.0,80.0,60.0,177.0,157.0,0.419,375.0,86.0,0.789,109.0,75.0,16.0,NBA,1396.0,91.0,138.0,PF,451.0,2004-05,67.0,SAS,69.0,268.0,0.487,Robert Horry
59.0,0.399,148.0,53.0,0.368,144.0,35.0,79.0,51.0,171.0,112.0,0.384,292.0,44.0,0.647,68.0,63.0,3.0,NBA,1182.0,71.0,115.0,PF,321.0,2005-06,43.0,SAS,41.0,242.0,0.474,Robert Horry
40.0,0.392,102.0,50.0,0.336,149.0,36.0,77.0,41.0,156.0,90.0,0.359,251.0,38.0,0.594,64.0,68.0,8.0,NBA,1124.0,73.0,105.0,PF,268.0,2006-07,45.0,SAS,44.0,229.0,0.458,Robert Horry
20.0,0.408,49.0,18.0,0.257,70.0,37.0,47.0,19.0,74.0,38.0,0.319,119.0,18.0,0.643,28.0,45.0,5.0,NBA,583.0,35.0,55.0,PF,112.0,2007-08,21.0,SAS,22.0,109.0,0.395,Robert Horry
21.0,0.429,49.0,7.0,0.438,16.0,21.0,25.0,0.0,4.0,28.0,0.431,65.0,12.0,0.571,21.0,15.0,0.0,NBA,188.0,2.0,28.0,PG,75.0,1998-99,5.0,LAL,11.0,6.0,0.485,Tyronn Lue
15.0,0.484,31.0,4.0,0.5,8.0,22.0,17.0,0.0,10.0,19.0,0.487,39.0,6.0,0.75,8.0,8.0,0.0,NBA,146.0,2.0,17.0,PG,48.0,1999-00,3.0,LAL,9.0,12.0,0.538,Tyronn Lue
39.0,0.47,83.0,11.0,0.324,34.0,23.0,45.0,0.0,27.0,50.0,0.427,117.0,19.0,0.792,24.0,38.0,1.0,NBA,468.0,5.0,54.0,PG,130.0,2000-01,19.0,LAL,27.0,32.0,0.474,Tyronn Lue
159.0,0.42,379.0,63.0,0.447,141.0,24.0,246.0,0.0,108.0,222.0,0.427,520.0,48.0,0.762,63.0,71.0,0.0,NBA,1458.0,14.0,120.0,PG,555.0,2001-02,49.0,WAS,96.0,122.0,0.488,Tyronn Lue
188.0,0.474,397.0,60.0,0.341,176.0,25.0,263.0,1.0,127.0,248.0,0.433,573.0,91.0,0.875,104.0,75.0,24.0,NBA,1986.0,22.0,151.0,PG,647.0,2002-03,47.0,WAS,77.0,149.0,0.485,Tyronn Lue
229.0,0.453,505.0,80.0,0.383,209.0,26.0,317.0,5.0,161.0,309.0,0.433,714.0,101.0,0.771,131.0,76.0,69.0,NBA,2332.0,26.0,185.0,PG,799.0,2003-04,61.0,ORL,124.0,187.0,0.489,Tyronn Lue
240.0,0.481,499.0,55.0,0.355,155.0,27.0,322.0,0.0,135.0,295.0,0.451,654.0,142.0,0.861,165.0,70.0,49.0,NBA,2007.0,14.0,168.0,PG,787.0,2004-05,33.0,TOT,105.0,149.0,0.493,Tyronn Lue
33.0,0.429,77.0,15.0,0.333,45.0,27.0,58.0,0.0,40.0,48.0,0.393,122.0,14.0,0.778,18.0,21.0,3.0,NBA,479.0,0.0,48.0,PG,125.0,2004-05,8.0,HOU,24.0,40.0,0.455,Tyronn Lue
207.0,0.491,422.0,40.0,0.364,110.0,27.0,264.0,0.0,95.0,247.0,0.464,532.0,128.0,0.871,147.0,49.0,46.0,NBA,1528.0,14.0,120.0,PG,662.0,2004-05,25.0,ATL,81.0,109.0,0.502,Tyronn Lue
134.0,0.46,291.0,58.0,0.457,127.0,28.0,157.0,3.0,69.0,192.0,0.459,418.0,118.0,0.855,138.0,51.0,10.0,NBA,1234.0,13.0,113.0,PG,560.0,2005-06,26.0,ATL,75.0,82.0,0.529,Tyronn Lue
162.0,0.446,363.0,56.0,0.348,161.0,29.0,201.0,0.0,85.0,218.0,0.416,524.0,144.0,0.883,163.0,56.0,17.0,NBA,1488.0,19.0,101.0,PG,636.0,2006-07,24.0,ATL,85.0,104.0,0.469,Tyronn Lue
74.0,0.443,167.0,39.0,0.453,86.0,30.0,74.0,1.0,45.0,113.0,0.447,253.0,25.0,0.781,32.0,50.0,3.0,NBA,736.0,9.0,66.0,PG,290.0,2007-08,11.0,TOT,27.0,54.0,0.524,Tyronn Lue
56.0,0.441,127.0,30.0,0.435,69.0,30.0,59.0,0.0,32.0,86.0,0.439,196.0,24.0,0.857,28.0,33.0,3.0,NBA,564.0,9.0,38.0,PG,226.0,2007-08,11.0,ATL,22.0,41.0,0.515,Tyronn Lue
18.0,0.45,40.0,9.0,0.529,17.0,30.0,15.0,1.0,13.0,27.0,0.474,57.0,1.0,0.25,4.0,17.0,0.0,NBA,172.0,0.0,28.0,PG,64.0,2007-08,0.0,DAL,5.0,13.0,0.553,Tyronn Lue
44.0,0.44,100.0,27.0,0.435,62.0,31.0,60.0,0.0,40.0,71.0,0.438,162.0,14.0,0.737,19.0,44.0,0.0,NBA,521.0,6.0,54.0,PG,183.0,2008-09,8.0,TOT,23.0,46.0,0.522,Tyronn Lue
33.0,0.446,74.0,21.0,0.467,45.0,31.0,46.0,0.0,29.0,54.0,0.454,119.0,12.0,0.75,16.0,30.0,0.0,NBA,392.0,6.0,41.0,PG,141.0,2008-09,6.0,MIL,21.0,35.0,0.542,Tyronn Lue
11.0,0.423,26.0,6.0,0.353,17.0,31.0,14.0,0.0,11.0,17.0,0.395,43.0,2.0,0.667,3.0,14.0,0.0,NBA,129.0,0.0,13.0,PG,42.0,2008-09,2.0,ORL,2.0,11.0,0.465,Tyronn Lue
54.0,0.482,112.0,1.0,1.0,1.0,25.0,24.0,8.0,78.0,55.0,0.487,113.0,26.0,0.703,37.0,70.0,3.0,NBA,641.0,74.0,111.0,PF,137.0,2000-01,8.0,LAL,27.0,152.0,0.491,Mark Madsen
66.0,0.458,144.0,0.0,0.0,2.0,26.0,44.0,13.0,73.0,66.0,0.452,146.0,35.0,0.648,54.0,59.0,5.0,NBA,650.0,89.0,104.0,PF,167.0,2001-02,16.0,LAL,22.0,162.0,0.452,Mark Madsen
69.0,0.423,163.0,0.0,0.0,0.0,27.0,38.0,19.0,73.0,69.0,0.423,163.0,36.0,0.59,61.0,54.0,22.0,NBA,781.0,86.0,116.0,PF,174.0,2002-03,15.0,LAL,27.0,159.0,0.423,Mark Madsen
101.0,0.51,198.0,0.0,0.0,6.0,28.0,28.0,18.0,138.0,101.0,0.495,204.0,57.0,0.483,118.0,72.0,12.0,NBA,1246.0,134.0,175.0,C,259.0,2003-04,33.0,MIN,47.0,272.0,0.495,Mark Madsen
34.0,0.515,66.0,0.0,0.0,0.0,29.0,18.0,14.0,65.0,34.0,0.515,66.0,20.0,0.5,40.0,41.0,14.0,NBA,601.0,63.0,103.0,C,88.0,2004-05,7.0,MIN,24.0,128.0,0.515,Mark Madsen
27.0,0.458,59.0,0.0,0.0,7.0,30.0,11.0,17.0,91.0,27.0,0.409,66.0,20.0,0.426,47.0,62.0,7.0,NBA,676.0,50.0,114.0,C,74.0,2005-06,23.0,MIN,26.0,141.0,0.409,Mark Madsen
23.0,0.535,43.0,0.0,0.0,0.0,31.0,10.0,10.0,52.0,23.0,0.535,43.0,15.0,0.517,29.0,56.0,0.0,NBA,473.0,35.0,100.0,C,61.0,2006-07,10.0,MIN,21.0,87.0,0.535,Mark Madsen
3.0,0.158,19.0,0.0,0.0,0.0,32.0,4.0,2.0,20.0,3.0,0.158,19.0,3.0,0.25,12.0,20.0,6.0,NBA,151.0,18.0,25.0,PF,9.0,2007-08,3.0,MIN,9.0,38.0,0.158,Mark Madsen
3.0,0.214,14.0,0.0,0.0,0.0,33.0,4.0,1.0,8.0,3.0,0.214,14.0,0.0,0.0,4.0,19.0,1.0,NBA,116.0,10.0,18.0,C,6.0,2008-09,1.0,MIN,3.0,18.0,0.214,Mark Madsen
11.0,0.458,24.0,1.0,1.0,1.0,21.0,2.0,1.0,8.0,12.0,0.48,25.0,7.0,0.583,12.0,7.0,0.0,NBA,39.0,1.0,9.0,PF,32.0,2000-01,1.0,LAL,3.0,9.0,0.5,Stanislav Medvedenko
145.0,0.483,300.0,0.0,0.0,4.0,22.0,43.0,11.0,73.0,145.0,0.477,304.0,41.0,0.661,62.0,71.0,6.0,NBA,729.0,85.0,119.0,C,331.0,2001-02,29.0,LAL,42.0,158.0,0.477,Stanislav Medvedenko
112.0,0.438,256.0,0.0,0.0,2.0,23.0,18.0,8.0,75.0,112.0,0.434,258.0,31.0,0.721,43.0,58.0,10.0,NBA,620.0,66.0,118.0,PF,255.0,2002-03,11.0,LAL,37.0,141.0,0.434,Stanislav Medvedenko
237.0,0.444,534.0,0.0,0.0,3.0,24.0,57.0,18.0,195.0,237.0,0.441,537.0,89.0,0.767,116.0,68.0,38.0,NBA,1442.0,148.0,191.0,PF,563.0,2003-04,38.0,LAL,59.0,343.0,0.441,Stanislav Medvedenko
71.0,0.458,155.0,0.0,0.0,1.0,25.0,13.0,2.0,48.0,71.0,0.455,156.0,23.0,0.821,28.0,43.0,4.0,NBA,423.0,31.0,64.0,PF,165.0,2004-05,9.0,LAL,13.0,79.0,0.455,Stanislav Medvedenko
1.0,0.5,2.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,1.0,0.5,2.0,0.0,0.0,0.0,2.0,0.0,NBA,6.0,0.0,1.0,PF,2.0,2005-06,0.0,LAL,0.0,0.0,0.5,Stanislav Medvedenko
11.0,0.407,27.0,1.0,0.5,2.0,27.0,2.0,2.0,10.0,12.0,0.414,29.0,17.0,0.85,20.0,14.0,0.0,NBA,81.0,4.0,16.0,C,42.0,2006-07,0.0,ATL,5.0,14.0,0.431,Stanislav Medvedenko
733.0,0.563,1302.0,0.0,0.0,2.0,20.0,152.0,286.0,780.0,733.0,0.562,1304.0,427.0,0.592,721.0,81.0,81.0,NBA,3071.0,342.0,321.0,C,1893.0,1992-93,60.0,ORL,307.0,1122.0,0.562,Shaquille O'Neal
953.0,0.6,1589.0,0.0,0.0,2.0,21.0,195.0,231.0,688.0,953.0,0.599,1591.0,471.0,0.554,850.0,81.0,81.0,NBA,3224.0,384.0,281.0,C,2377.0,1993-94,76.0,ORL,222.0,1072.0,0.599,Shaquille O'Neal
930.0,0.585,1589.0,0.0,0.0,5.0,22.0,214.0,192.0,573.0,930.0,0.583,1594.0,455.0,0.533,854.0,79.0,79.0,NBA,2923.0,328.0,258.0,C,2315.0,1994-95,73.0,ORL,204.0,901.0,0.583,Shaquille O'Neal
591.0,0.573,1031.0,1.0,0.5,2.0,23.0,155.0,115.0,414.0,592.0,0.573,1033.0,249.0,0.487,511.0,54.0,52.0,NBA,1946.0,182.0,193.0,C,1434.0,1995-96,34.0,ORL,155.0,596.0,0.574,Shaquille O'Neal
552.0,0.559,987.0,0.0,0.0,4.0,24.0,159.0,147.0,445.0,552.0,0.557,991.0,232.0,0.484,479.0,51.0,51.0,NBA,1941.0,195.0,180.0,C,1336.0,1996-97,46.0,LAL,146.0,640.0,0.557,Shaquille O'Neal
670.0,0.584,1147.0,0.0,0.0,0.0,25.0,142.0,144.0,473.0,670.0,0.584,1147.0,359.0,0.527,681.0,60.0,57.0,NBA,2175.0,208.0,193.0,C,1699.0,1997-98,39.0,LAL,175.0,681.0,0.584,Shaquille O'Neal
510.0,0.577,884.0,0.0,0.0,1.0,26.0,114.0,82.0,338.0,510.0,0.576,885.0,269.0,0.54,498.0,49.0,49.0,NBA,1705.0,187.0,155.0,C,1289.0,1998-99,36.0,LAL,122.0,525.0,0.576,Shaquille O'Neal
956.0,0.575,1664.0,0.0,0.0,1.0,27.0,299.0,239.0,742.0,956.0,0.574,1665.0,432.0,0.524,824.0,79.0,79.0,NBA,3163.0,336.0,255.0,C,2344.0,1999-00,36.0,LAL,223.0,1078.0,0.574,Shaquille O'Neal
813.0,0.573,1420.0,0.0,0.0,2.0,28.0,277.0,204.0,649.0,813.0,0.572,1422.0,499.0,0.513,972.0,74.0,74.0,NBA,2924.0,291.0,256.0,C,2125.0,2000-01,47.0,LAL,218.0,940.0,0.572,Shaquille O'Neal
712.0,0.58,1228.0,0.0,0.0,1.0,29.0,200.0,137.0,480.0,712.0,0.579,1229.0,398.0,0.555,717.0,67.0,66.0,NBA,2422.0,235.0,199.0,C,1822.0,2001-02,41.0,LAL,171.0,715.0,0.579,Shaquille O'Neal
695.0,0.574,1211.0,0.0,0.0,0.0,30.0,206.0,159.0,483.0,695.0,0.574,1211.0,451.0,0.622,725.0,67.0,66.0,NBA,2535.0,259.0,229.0,C,1841.0,2002-03,38.0,LAL,196.0,742.0,0.574,Shaquille O'Neal
554.0,0.584,948.0,0.0,0.0,0.0,31.0,196.0,166.0,523.0,554.0,0.584,948.0,331.0,0.49,676.0,67.0,67.0,NBA,2464.0,246.0,225.0,C,1439.0,2003-04,34.0,LAL,195.0,769.0,0.584,Shaquille O'Neal
658.0,0.601,1095.0,0.0,0.0,0.0,32.0,200.0,171.0,507.0,658.0,0.601,1095.0,353.0,0.461,765.0,73.0,73.0,NBA,2492.0,253.0,262.0,C,1669.0,2004-05,36.0,MIA,203.0,760.0,0.601,Shaquille O'Neal
480.0,0.6,800.0,0.0,0.0,0.0,33.0,113.0,104.0,369.0,480.0,0.6,800.0,221.0,0.469,471.0,59.0,58.0,NBA,1806.0,172.0,230.0,C,1181.0,2005-06,23.0,MIA,168.0,541.0,0.6,Shaquille O'Neal
283.0,0.591,479.0,0.0,0.0,0.0,34.0,79.0,55.0,200.0,283.0,0.591,479.0,124.0,0.422,294.0,40.0,39.0,NBA,1135.0,97.0,139.0,C,690.0,2006-07,8.0,MIA,95.0,297.0,0.591,Shaquille O'Neal
331.0,0.593,558.0,0.0,0.0,0.0,35.0,93.0,88.0,388.0,331.0,0.593,558.0,170.0,0.503,338.0,61.0,61.0,NBA,1748.0,166.0,228.0,C,832.0,2007-08,32.0,TOT,181.0,554.0,0.593,Shaquille O'Neal
191.0,0.581,329.0,0.0,0.0,0.0,35.0,45.0,54.0,159.0,191.0,0.581,329.0,88.0,0.494,178.0,33.0,33.0,NBA,945.0,99.0,134.0,C,470.0,2007-08,19.0,MIA,98.0,258.0,0.581,Shaquille O'Neal
140.0,0.611,229.0,0.0,0.0,0.0,35.0,48.0,34.0,229.0,140.0,0.611,229.0,82.0,0.513,160.0,28.0,28.0,NBA,803.0,67.0,94.0,C,362.0,2007-08,13.0,PHO,83.0,296.0,0.611,Shaquille O'Neal
512.0,0.61,840.0,0.0,0.0,1.0,36.0,126.0,108.0,446.0,512.0,0.609,841.0,309.0,0.595,519.0,75.0,75.0,NBA,2252.0,187.0,253.0,C,1333.0,2008-09,49.0,PHO,168.0,633.0,0.609,Shaquille O'Neal
262.0,0.567,462.0,0.0,0.0,1.0,37.0,80.0,62.0,262.0,262.0,0.566,463.0,112.0,0.496,226.0,53.0,53.0,NBA,1240.0,93.0,169.0,C,636.0,2009-10,15.0,CLE,105.0,355.0,0.566,Shaquille O'Neal
134.0,0.667,201.0,0.0,0.0,0.0,38.0,26.0,42.0,130.0,134.0,0.667,201.0,73.0,0.557,131.0,37.0,36.0,NBA,752.0,48.0,120.0,C,341.0,2010-11,16.0,BOS,56.0,178.0,0.667,Shaquille O'Neal
37.0,0.446,83.0,55.0,0.396,139.0,26.0,71.0,2.0,53.0,92.0,0.414,222.0,28.0,0.903,31.0,53.0,0.0,NBA,851.0,10.0,57.0,PG,267.0,2000-01,22.0,LAL,34.0,63.0,0.538,Mike Penberthy
1.0,0.5,2.0,0.0,0.0,0.0,27.0,2.0,0.0,2.0,1.0,0.5,2.0,3.0,0.75,4.0,3.0,0.0,NBA,12.0,0.0,0.0,PG,5.0,2001-02,2.0,LAL,0.0,2.0,0.5,Mike Penberthy
468.0,0.485,965.0,54.0,0.36,150.0,22.0,202.0,28.0,197.0,522.0,0.468,1115.0,215.0,0.811,265.0,79.0,60.0,NBA,2415.0,118.0,194.0,SG,1313.0,1993-94,54.0,MIN,218.0,315.0,0.492,Isaiah Rider
419.0,0.491,853.0,139.0,0.351,396.0,23.0,245.0,23.0,159.0,558.0,0.447,1249.0,277.0,0.817,339.0,75.0,67.0,NBA,2645.0,90.0,194.0,SG,1532.0,1994-95,69.0,MIN,232.0,249.0,0.502,Isaiah Rider
458.0,0.492,931.0,102.0,0.371,275.0,24.0,213.0,23.0,210.0,560.0,0.464,1206.0,248.0,0.838,296.0,75.0,68.0,NBA,2594.0,99.0,204.0,SG,1470.0,1995-96,48.0,MIN,201.0,309.0,0.507,Isaiah Rider
357.0,0.492,726.0,99.0,0.385,257.0,25.0,198.0,19.0,210.0,456.0,0.464,983.0,212.0,0.812,261.0,76.0,68.0,NBA,2563.0,94.0,199.0,SG,1223.0,1996-97,45.0,POR,212.0,304.0,0.514,Isaiah Rider
416.0,0.472,882.0,135.0,0.321,420.0,26.0,231.0,19.0,247.0,551.0,0.423,1302.0,221.0,0.828,267.0,74.0,66.0,NBA,2786.0,99.0,188.0,SG,1458.0,1997-98,55.0,POR,187.0,346.0,0.475,Isaiah Rider
207.0,0.419,494.0,42.0,0.378,111.0,27.0,104.0,9.0,137.0,249.0,0.412,605.0,111.0,0.755,147.0,47.0,41.0,NBA,1385.0,59.0,100.0,SG,651.0,1998-99,25.0,POR,95.0,196.0,0.446,Isaiah Rider
393.0,0.441,892.0,56.0,0.311,180.0,28.0,219.0,6.0,195.0,449.0,0.419,1072.0,204.0,0.785,260.0,60.0,47.0,NBA,2084.0,63.0,132.0,SG,1158.0,1999-00,41.0,ATL,168.0,258.0,0.445,Isaiah Rider
167.0,0.439,380.0,34.0,0.37,92.0,29.0,111.0,7.0,112.0,201.0,0.426,472.0,71.0,0.855,83.0,67.0,6.0,NBA,1206.0,44.0,105.0,SG,507.0,2000-01,27.0,LAL,98.0,156.0,0.462,Isaiah Rider
31.0,0.47,66.0,6.0,0.4,15.0,30.0,12.0,2.0,23.0,37.0,0.457,81.0,13.0,0.765,17.0,10.0,1.0,NBA,173.0,10.0,11.0,SG,93.0,2001-02,3.0,DEN,14.0,33.0,0.494,Isaiah Rider
297.0,0.441,673.0,0.0,0.0,13.0,22.0,472.0,27.0,257.0,297.0,0.433,686.0,109.0,0.826,132.0,82.0,54.0,NBA,2301.0,119.0,211.0,SG,703.0,1988-89,78.0,BOS,188.0,376.0,0.433,Brian Shaw
439.0,0.48,915.0,3.0,0.111,27.0,24.0,602.0,34.0,266.0,442.0,0.469,942.0,204.0,0.819,249.0,79.0,79.0,NBA,2772.0,104.0,206.0,PG,1091.0,1990-91,105.0,BOS,223.0,370.0,0.471,Brian Shaw
204.0,0.416,490.0,5.0,0.217,23.0,25.0,250.0,22.0,154.0,209.0,0.407,513.0,72.0,0.791,91.0,63.0,26.0,NBA,1423.0,50.0,115.0,PG,495.0,1991-92,57.0,TOT,99.0,204.0,0.412,Brian Shaw
70.0,0.446,157.0,0.0,0.0,7.0,25.0,89.0,10.0,58.0,70.0,0.427,164.0,35.0,0.875,40.0,17.0,3.0,NBA,436.0,11.0,29.0,PG,175.0,1991-92,12.0,BOS,32.0,69.0,0.427,Brian Shaw
134.0,0.402,333.0,5.0,0.313,16.0,25.0,161.0,12.0,96.0,139.0,0.398,349.0,37.0,0.725,51.0,46.0,23.0,NBA,987.0,39.0,86.0,PG,320.0,1991-92,45.0,MIA,67.0,135.0,0.405,Brian Shaw
154.0,0.415,371.0,43.0,0.331,130.0,26.0,235.0,19.0,187.0,197.0,0.393,501.0,61.0,0.782,78.0,68.0,45.0,NBA,1603.0,70.0,163.0,PG,498.0,1992-93,48.0,MIA,96.0,257.0,0.436,Brian Shaw
205.0,0.455,451.0,73.0,0.338,216.0,27.0,385.0,21.0,246.0,278.0,0.417,667.0,64.0,0.719,89.0,77.0,52.0,NBA,2037.0,104.0,195.0,SG,693.0,1993-94,71.0,MIA,173.0,350.0,0.472,Brian Shaw
144.0,0.465,310.0,48.0,0.261,184.0,28.0,406.0,18.0,189.0,192.0,0.389,494.0,70.0,0.737,95.0,78.0,9.0,NBA,1836.0,52.0,184.0,PG,502.0,1994-95,73.0,ORL,184.0,241.0,0.437,Brian Shaw
141.0,0.412,342.0,41.0,0.285,144.0,29.0,336.0,11.0,166.0,182.0,0.374,486.0,91.0,0.798,114.0,75.0,1.0,NBA,1679.0,58.0,160.0,PG,496.0,1995-96,58.0,ORL,173.0,224.0,0.417,Brian Shaw
126.0,0.391,322.0,63.0,0.325,194.0,30.0,319.0,26.0,147.0,189.0,0.366,516.0,111.0,0.793,140.0,77.0,31.0,NBA,1867.0,47.0,197.0,PG,552.0,1996-97,67.0,ORL,170.0,194.0,0.427,Brian Shaw
126.0,0.359,351.0,28.0,0.295,95.0,31.0,261.0,17.0,178.0,154.0,0.345,446.0,36.0,0.692,52.0,59.0,34.0,NBA,1530.0,37.0,148.0,PG,372.0,1997-98,49.0,TOT,99.0,215.0,0.377,Brian Shaw
82.0,0.342,240.0,21.0,0.313,67.0,31.0,173.0,14.0,131.0,103.0,0.336,307.0,24.0,0.727,33.0,39.0,32.0,NBA,1028.0,20.0,93.0,PG,251.0,1997-98,35.0,GSW,75.0,151.0,0.37,Brian Shaw
44.0,0.396,111.0,7.0,0.25,28.0,31.0,88.0,3.0,47.0,51.0,0.367,139.0,12.0,0.632,19.0,20.0,2.0,NBA,502.0,17.0,55.0,PG,121.0,1997-98,14.0,PHI,24.0,64.0,0.392,Brian Shaw
