SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
1992-93,24.0,WSB,NBA,PF,10.0,0.0,93.0,5.8,13.2,0.44,0.0,0.0,0.0,5.8,13.2,0.44,1.1,1.6,0.667,4.2,10.0,14.3,5.8,0.0,2.6,4.8,9.0,12.7,88.0,110.0,Greg Foster
1992-93,24.0,ATL,NBA,PF,33.0,0.0,205.0,10.6,22.8,0.463,0.0,1.0,0.0,10.6,21.8,0.484,3.1,4.3,0.722,5.8,7.7,13.4,2.4,0.7,2.2,3.8,9.8,24.2,100.0,110.0,Greg Foster
1993-94,25.0,MIL,NBA,PF,3.0,0.0,19.0,10.7,18.7,0.571,0.0,0.0,0.0,10.7,18.7,0.571,5.3,5.3,1.0,0.0,8.0,8.0,0.0,0.0,2.7,2.7,8.0,26.7,113.0,110.0,Greg Foster
1994-95,26.0,TOT,NBA,PF,78.0,3.0,1144.0,6.9,14.6,0.472,0.3,1.1,0.304,6.6,13.5,0.485,3.6,5.1,0.703,3.9,8.0,11.9,1.8,0.7,1.3,3.3,8.4,17.6,100.0,110.0,Greg Foster
1994-95,26.0,CHI,NBA,PF,17.0,3.0,299.0,7.2,15.0,0.477,0.0,0.0,0.0,7.2,15.0,0.477,3.8,5.4,0.71,3.1,6.3,9.4,2.8,0.3,1.4,3.0,9.4,18.1,104.0,107.0,Greg Foster
1994-95,26.0,MIN,NBA,PF,61.0,0.0,845.0,6.8,14.4,0.47,0.4,1.4,0.304,6.3,13.0,0.488,3.5,5.0,0.7,4.2,8.6,12.7,1.4,0.8,1.2,3.4,8.0,17.5,99.0,111.0,Greg Foster
1995-96,27.0,UTA,NBA,C,73.0,2.0,803.0,7.1,16.2,0.439,0.1,0.5,0.125,7.0,15.7,0.449,4.1,4.8,0.847,3.5,8.3,11.8,1.7,0.5,1.5,3.9,8.0,18.3,96.0,107.0,Greg Foster
1996-97,28.0,UTA,NBA,C,79.0,12.0,920.0,6.4,14.2,0.453,0.1,0.2,0.667,6.3,14.0,0.45,3.1,3.8,0.831,3.2,7.6,10.8,1.8,0.6,1.2,3.1,8.4,16.1,98.0,106.0,Greg Foster
1997-98,29.0,UTA,NBA,C,78.0,49.0,1446.0,6.9,15.6,0.445,0.1,0.3,0.222,6.8,15.2,0.45,2.5,3.2,0.77,3.2,7.0,10.2,1.9,0.6,1.0,2.5,7.0,16.4,99.0,108.0,Greg Foster
1998-99,30.0,UTA,NBA,PF,42.0,1.0,458.0,6.3,16.6,0.377,0.1,0.5,0.25,6.1,16.1,0.381,1.6,2.5,0.619,3.4,6.6,10.0,3.0,0.7,1.0,2.9,7.6,14.2,85.0,101.0,Greg Foster
1999-00,31.0,SEA,NBA,PF,60.0,5.0,718.0,6.5,16.0,0.406,0.2,1.1,0.2,6.3,15.0,0.421,1.3,2.0,0.643,1.1,6.5,7.7,2.9,0.7,1.3,2.0,7.5,14.5,89.0,106.0,Greg Foster
2000-01,32.0,LAL,NBA,C,62.0,8.0,451.0,6.5,15.4,0.421,0.3,1.0,0.333,6.1,14.4,0.427,1.2,1.6,0.714,3.4,9.6,13.0,3.7,1.0,1.4,2.9,8.8,14.5,94.0,104.0,Greg Foster
2001-02,33.0,MIL,NBA,PF,6.0,0.0,24.0,4.4,20.0,0.222,0.0,8.9,0.0,4.4,11.1,0.4,6.7,8.9,0.75,0.0,17.7,17.7,2.2,0.0,0.0,0.0,8.9,15.5,79.0,103.0,Greg Foster
2002-03,34.0,TOR,NBA,C,29.0,9.0,539.0,4.7,12.1,0.385,0.1,0.4,0.25,4.6,11.7,0.39,2.6,3.2,0.813,3.0,7.1,10.1,1.3,0.1,0.9,3.0,8.1,12.0,87.0,110.0,Greg Foster
1991-92,22.0,BOS,NBA,SF,81.0,5.0,1535.0,7.9,17.1,0.459,0.8,2.3,0.329,7.1,14.9,0.479,4.5,6.0,0.755,2.4,4.8,7.2,4.1,2.5,1.0,4.0,7.5,21.0,102.0,106.0,Rick Fox
1992-93,23.0,BOS,NBA,SF,71.0,14.0,1082.0,8.6,17.8,0.484,0.2,1.1,0.174,8.4,16.7,0.504,3.8,4.7,0.802,2.6,4.9,7.4,5.3,2.9,1.0,3.6,6.2,21.2,105.0,106.0,Rick Fox
1993-94,24.0,BOS,NBA,SF,82.0,53.0,2096.0,8.1,17.4,0.467,0.8,2.4,0.33,7.4,15.0,0.489,4.2,5.5,0.757,2.5,6.0,8.5,5.2,1.9,1.2,3.8,5.8,21.2,103.0,108.0,Rick Fox
1994-95,25.0,BOS,NBA,SF,53.0,7.0,1039.0,8.3,17.2,0.481,1.5,3.7,0.413,6.8,13.6,0.5,4.7,6.0,0.772,3.0,4.6,7.6,6.8,2.6,0.9,3.8,7.6,22.8,114.0,109.0,Rick Fox
1995-96,26.0,BOS,NBA,SF,81.0,81.0,2588.0,8.1,17.9,0.454,1.9,5.2,0.364,6.2,12.6,0.491,3.8,4.9,0.772,3.0,5.6,8.7,7.1,2.2,0.8,4.2,5.6,21.9,108.0,109.0,Rick Fox
1996-97,27.0,BOS,NBA,SF,76.0,75.0,2650.0,8.2,18.0,0.456,1.9,5.3,0.363,6.3,12.7,0.494,3.9,5.0,0.787,2.2,5.3,7.5,5.4,3.2,0.8,3.4,5.3,22.2,108.0,109.0,Rick Fox
1997-98,28.0,LAL,NBA,SF,82.0,82.0,2709.0,6.9,14.6,0.471,1.6,5.0,0.325,5.2,9.6,0.547,3.2,4.4,0.743,1.5,5.3,6.8,5.2,1.9,0.9,3.8,5.9,18.6,105.0,105.0,Rick Fox
1998-99,29.0,LAL,NBA,SF,44.0,1.0,944.0,8.2,18.3,0.448,1.8,5.3,0.337,6.4,13.0,0.494,3.7,4.9,0.742,1.4,3.5,4.9,4.9,1.6,0.6,3.1,6.3,21.9,106.0,107.0,Rick Fox
1999-00,30.0,LAL,NBA,SF,82.0,1.0,1473.0,7.2,17.4,0.414,2.1,6.3,0.326,5.1,11.1,0.464,2.2,2.7,0.808,2.2,4.7,6.9,4.8,1.8,0.9,3.0,7.1,18.6,101.0,100.0,Rick Fox
2000-01,31.0,LAL,NBA,SF,82.0,77.0,2291.0,6.6,14.8,0.444,2.7,6.9,0.393,3.9,7.9,0.488,2.2,2.8,0.779,1.8,5.6,7.4,6.0,1.6,0.7,3.1,5.1,18.0,110.0,106.0,Rick Fox
2001-02,32.0,LAL,NBA,SF,82.0,82.0,2289.0,5.8,13.8,0.421,1.5,4.7,0.313,4.3,9.0,0.479,1.6,1.9,0.824,2.0,6.8,8.9,6.4,1.5,0.5,3.0,5.6,14.7,103.0,103.0,Rick Fox
2002-03,33.0,LAL,NBA,SF,76.0,75.0,2181.0,6.2,14.8,0.422,2.5,6.7,0.375,3.7,8.1,0.46,1.2,1.6,0.754,1.5,6.2,7.7,6.0,1.6,0.3,2.9,5.1,16.2,105.0,106.0,Rick Fox
2003-04,34.0,LAL,NBA,SF,38.0,34.0,846.0,4.5,11.4,0.392,0.9,3.8,0.246,3.6,7.7,0.464,1.4,1.8,0.733,1.8,4.5,6.3,6.0,1.8,0.2,3.0,6.1,11.3,94.0,104.0,Rick Fox
1999-00,22.0,LAL,NBA,SF,49.0,1.0,345.0,8.3,21.5,0.389,2.4,7.0,0.34,6.0,14.5,0.412,4.0,6.1,0.659,4.3,6.9,11.2,1.8,1.5,0.6,3.1,8.0,23.1,98.0,99.0,Devean George
2000-01,23.0,LAL,NBA,SF,59.0,1.0,593.0,5.6,18.3,0.309,1.3,6.0,0.221,4.3,12.3,0.353,3.4,4.9,0.709,3.1,6.6,9.7,1.7,1.3,1.3,3.0,7.7,16.1,85.0,105.0,Devean George
2001-02,24.0,LAL,NBA,SF,82.0,1.0,1759.0,6.4,15.5,0.411,2.0,5.3,0.371,4.4,10.2,0.432,2.5,3.7,0.675,2.3,6.7,9.0,3.3,2.1,1.2,2.0,5.6,17.2,105.0,101.0,Devean George
2002-03,25.0,LAL,NBA,SF,71.0,7.0,1613.0,5.8,14.8,0.39,1.6,4.2,0.371,4.2,10.6,0.398,2.7,3.4,0.79,2.9,6.3,9.2,3.0,1.8,1.2,2.1,5.8,15.8,103.0,105.0,Devean George
2003-04,26.0,LAL,NBA,SF,82.0,48.0,1951.0,6.2,15.2,0.408,1.7,5.0,0.349,4.5,10.3,0.436,1.9,2.6,0.76,2.3,6.5,8.9,3.0,2.2,1.0,2.3,5.0,16.1,99.0,101.0,Devean George
2004-05,27.0,LAL,NBA,SF,15.0,3.0,306.0,6.4,18.0,0.356,3.6,10.0,0.362,2.8,7.9,0.348,2.6,3.5,0.75,2.2,6.9,9.2,2.4,1.4,0.3,2.1,5.5,19.0,103.0,112.0,Devean George
2005-06,28.0,LAL,NBA,SF,71.0,5.0,1542.0,5.8,14.6,0.4,1.7,5.5,0.313,4.1,9.1,0.453,2.0,2.9,0.674,2.8,6.6,9.4,2.3,2.3,1.2,1.8,5.4,15.3,103.0,104.0,Devean George
2006-07,29.0,DAL,NBA,SF,60.0,17.0,1283.0,6.1,15.5,0.395,2.2,6.3,0.353,3.9,9.2,0.423,1.5,2.0,0.75,2.4,6.5,8.9,1.4,1.9,1.0,2.1,6.0,15.9,99.0,103.0,Devean George
2007-08,30.0,DAL,NBA,SF,53.0,4.0,821.0,4.8,13.4,0.357,1.4,4.4,0.324,3.4,9.0,0.374,1.6,2.2,0.706,1.8,7.1,8.9,2.3,1.2,0.8,1.6,5.8,12.6,94.0,106.0,Devean George
2008-09,31.0,DAL,NBA,SF,43.0,17.0,708.0,4.0,10.5,0.38,1.6,5.6,0.289,2.4,4.9,0.485,1.3,1.6,0.773,1.9,3.9,5.8,1.1,1.7,0.8,1.3,4.2,10.9,101.0,110.0,Devean George
2009-10,32.0,GSW,NBA,SF,45.0,4.0,761.0,5.6,12.9,0.432,3.0,7.7,0.39,2.6,5.2,0.494,1.0,1.4,0.696,1.3,5.8,7.2,2.0,2.6,0.6,0.9,5.6,15.2,113.0,110.0,Devean George
1987-88,22.0,CHI,NBA,PF,81.0,6.0,1827.0,7.0,14.0,0.501,0.0,0.1,0.0,7.0,13.9,0.503,3.1,5.0,0.626,4.3,8.0,12.3,2.4,1.4,1.5,2.4,6.1,17.1,109.0,105.0,Horace Grant
1988-89,23.0,CHI,NBA,PF,79.0,79.0,2809.0,7.1,13.8,0.519,0.0,0.1,0.0,7.1,13.7,0.522,2.5,3.5,0.704,4.2,7.8,12.0,3.0,1.5,1.1,2.3,4.4,16.7,112.0,107.0,Horace Grant
1989-90,24.0,CHI,NBA,PF,80.0,80.0,2753.0,8.0,15.4,0.523,0.0,0.0,0.0,8.0,15.4,0.523,3.2,4.6,0.699,4.3,7.1,11.3,4.1,1.7,1.5,2.0,4.1,19.3,118.0,108.0,Horace Grant
1990-91,25.0,CHI,NBA,PF,78.0,76.0,2641.0,7.6,13.9,0.547,0.0,0.1,0.167,7.6,13.8,0.55,3.7,5.3,0.711,5.1,7.5,12.5,3.4,1.8,1.3,1.7,3.9,19.0,126.0,105.0,Horace Grant
1991-92,26.0,CHI,NBA,PF,81.0,81.0,2859.0,8.1,14.0,0.578,0.0,0.0,0.0,8.1,14.0,0.58,4.2,5.6,0.741,6.1,8.2,14.4,3.9,1.8,2.3,1.7,3.5,20.4,132.0,102.0,Horace Grant
1992-93,27.0,CHI,NBA,PF,77.0,77.0,2745.0,8.0,15.7,0.508,0.0,0.1,0.2,7.9,15.6,0.51,3.3,5.3,0.619,6.4,7.3,13.8,3.8,1.7,1.8,2.1,4.1,19.2,118.0,105.0,Horace Grant
1993-94,28.0,CHI,NBA,PF,70.0,69.0,2570.0,9.3,17.8,0.524,0.0,0.1,0.0,9.3,17.7,0.528,2.8,4.7,0.596,6.2,9.4,15.6,4.8,1.5,1.7,2.2,3.3,21.5,117.0,101.0,Horace Grant
1994-95,29.0,ORL,NBA,PF,74.0,74.0,2693.0,7.5,13.2,0.567,0.0,0.1,0.0,7.5,13.1,0.574,2.7,4.0,0.692,4.2,9.2,13.4,3.2,1.4,1.6,1.6,3.8,17.8,126.0,106.0,Horace Grant
1995-96,30.0,ORL,NBA,PF,63.0,62.0,2286.0,7.9,15.5,0.513,0.0,0.1,0.167,7.9,15.3,0.516,3.5,4.7,0.734,4.1,9.2,13.3,3.9,1.4,1.7,1.5,3.3,19.4,121.0,105.0,Horace Grant
1996-97,31.0,ORL,NBA,PF,67.0,67.0,2496.0,7.8,15.1,0.515,0.0,0.1,0.167,7.8,15.0,0.518,2.8,3.9,0.715,4.5,8.6,13.1,3.5,2.2,1.4,2.2,3.4,18.4,115.0,103.0,Horace Grant
1997-98,32.0,ORL,NBA,C,76.0,76.0,2803.0,7.7,16.8,0.459,0.0,0.1,0.0,7.7,16.7,0.462,2.7,3.9,0.678,4.5,7.7,12.1,3.4,1.6,1.6,1.7,3.5,18.1,109.0,103.0,Horace Grant
1998-99,33.0,ORL,NBA,PF,50.0,50.0,1660.0,6.4,14.8,0.434,0.0,0.1,0.0,6.4,14.8,0.436,1.5,2.3,0.671,3.8,7.6,11.4,2.9,1.5,2.0,1.4,3.2,14.4,103.0,97.0,Horace Grant
1999-00,34.0,SEA,NBA,PF,76.0,76.0,2688.0,5.1,11.5,0.444,0.0,0.1,0.0,5.1,11.4,0.447,1.5,2.1,0.721,3.2,8.1,11.3,3.6,1.1,1.1,1.2,3.7,11.7,109.0,105.0,Horace Grant
2000-01,35.0,LAL,NBA,PF,77.0,77.0,2390.0,5.8,12.5,0.462,0.0,0.1,0.0,5.8,12.4,0.465,2.9,3.7,0.775,4.8,7.1,11.9,2.6,1.1,1.3,1.1,4.0,14.4,119.0,106.0,Horace Grant
2001-02,36.0,ORL,NBA,C,76.0,76.0,2210.0,6.2,12.0,0.513,0.0,0.0,0.0,6.2,12.0,0.513,1.9,2.6,0.721,3.7,7.5,11.2,2.4,1.3,1.1,1.2,2.8,14.2,117.0,105.0,Horace Grant
2002-03,37.0,ORL,NBA,PF,5.0,1.0,85.0,7.9,15.2,0.52,0.0,0.0,0.0,7.9,15.2,0.52,0.0,0.0,0.0,1.2,3.6,4.9,4.2,1.8,0.0,0.6,3.0,15.8,115.0,108.0,Horace Grant
2003-04,38.0,LAL,NBA,PF,55.0,10.0,1106.0,4.3,10.5,0.411,0.0,0.0,0.0,4.3,10.5,0.413,1.8,2.5,0.722,3.7,7.2,11.0,3.3,1.1,1.0,1.4,3.3,10.5,104.0,103.0,Horace Grant
1986-87,23.0,CLE,NBA,SG,82.0,82.0,3064.0,11.4,25.0,0.455,0.3,1.5,0.213,11.0,23.5,0.47,6.0,8.7,0.684,2.6,3.4,6.1,6.1,3.2,1.3,5.3,3.8,29.0,99.0,105.0,Ron Harper
1987-88,24.0,CLE,NBA,SG,57.0,52.0,1830.0,9.2,19.7,0.464,0.1,0.5,0.15,9.1,19.2,0.473,5.3,7.5,0.705,1.7,4.3,6.0,7.6,3.3,1.4,4.3,4.2,23.7,102.0,104.0,Ron Harper
1988-89,25.0,CLE,NBA,SG,82.0,82.0,2851.0,10.1,19.7,0.511,0.5,2.0,0.25,9.6,17.7,0.54,5.5,7.4,0.751,2.1,4.9,7.0,7.5,3.2,1.3,4.0,3.8,26.2,112.0,102.0,Ron Harper
1989-90,26.0,TOT,NBA,SG,35.0,35.0,1367.0,10.7,22.7,0.473,0.5,1.8,0.275,10.2,20.9,0.49,6.5,8.2,0.788,2.6,4.7,7.4,6.5,2.9,1.5,3.6,3.7,28.5,110.0,106.0,Ron Harper
