DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2000-10-31,22-069,LAL,AWAY,POR,W (+10),1,34:54,4,11,.364,0,1,.000,6,6,1.000,0,2,2,2,1,1,7,4,14,3.0,+8,Kobe Bryant
2000-11-01,22-070,LAL,HOME,UTA,L (-5),1,37:03,9,21,.429,1,2,.500,12,13,.923,1,3,4,5,0,1,2,3,31,22.1,+7,Kobe Bryant
2000-11-04,22-073,LAL,AWAY,VAN,W (+9),1,40:18,9,20,.450,1,1,1.000,3,4,.750,2,3,5,2,5,2,6,3,22,14.1,+9,Kobe Bryant
2000-11-05,22-074,LAL,HOME,LAC,W (+5),1,41:17,6,14,.429,2,4,.500,7,7,1.000,0,5,5,6,0,0,2,2,21,16.5,+14,Kobe Bryant
2000-11-07,22-076,LAL,AWAY,HOU,L (-10),1,47:04,7,16,.438,1,3,.333,0,1,.000,1,2,3,3,2,1,1,3,15,10.1,-12,Kobe Bryant
2000-11-08,22-077,LAL,AWAY,SAS,L (-10),1,45:37,15,31,.484,1,3,.333,1,1,1.000,1,2,3,8,3,0,3,1,32,22.8,-2,Kobe Bryant
2000-11-12,22-081,LAL,HOME,HOU,W (+6),1,44:10,12,29,.414,1,1,1.000,12,15,.800,3,7,10,2,3,0,2,5,37,24.9,+3,Kobe Bryant
2000-11-14,22-083,LAL,HOME,DEN,W (+16),1,39:01,12,23,.522,1,3,.333,6,6,1.000,3,1,4,9,2,1,4,4,31,25.5,+24,Kobe Bryant
2000-11-16,22-085,LAL,AWAY,SAC,W (+2),1,49:25,9,23,.391,1,5,.200,12,12,1.000,1,9,10,3,0,1,3,4,31,20.1,+6,Kobe Bryant
2000-11-18,22-087,LAL,AWAY,DEN,L (-1),1,43:59,10,25,.400,3,6,.500,9,10,.900,1,4,5,4,0,1,3,2,32,19.7,-7,Kobe Bryant
2000-11-19,22-088,LAL,HOME,CHI,W (+8),1,39:21,8,22,.364,0,2,.000,6,9,.667,1,11,12,3,1,0,2,2,22,12.9,+11,Kobe Bryant
2000-11-22,22-091,LAL,HOME,GSW,W (+20),1,30:20,13,19,.684,2,3,.667,3,4,.750,1,3,4,7,1,0,8,2,31,21.2,+24,Kobe Bryant
2000-11-24,22-093,LAL,HOME,MIN,W (+7),1,37:39,12,20,.600,1,2,.500,4,5,.800,1,3,4,5,1,0,4,2,29,20.7,+12,Kobe Bryant
2000-11-27,22-096,LAL,AWAY,LAC,W (+15),1,32:24,10,19,.526,2,4,.500,7,7,1.000,2,5,7,4,1,0,1,3,29,24.2,+19,Kobe Bryant
2000-11-28,22-097,LAL,HOME,IND,W (+17),1,36:56,11,24,.458,3,6,.500,12,12,1.000,1,3,4,5,4,0,2,3,37,30.5,+34,Kobe Bryant
2000-11-30,22-099,LAL,AWAY,SEA,L (-33),1,37:15,6,16,.375,0,4,.000,5,5,1.000,1,2,3,4,3,0,6,5,17,7.3,-25,Kobe Bryant
2000-12-01,22-100,LAL,HOME,SAS,W (+9),1,44:39,16,31,.516,2,4,.500,9,10,.900,1,2,3,6,1,0,3,3,43,29.6,+8,Kobe Bryant
2000-12-03,22-102,LAL,HOME,DAL,W (+2),1,44:58,15,28,.536,1,3,.333,7,9,.778,4,6,10,6,2,2,6,4,38,28.2,+1,Kobe Bryant
2000-12-05,22-104,LAL,HOME,PHI,W (+11),1,43:58,15,28,.536,1,4,.250,5,5,1.000,0,1,1,4,0,1,2,4,36,22.6,+15,Kobe Bryant
2000-12-06,22-105,LAL,AWAY,GSW,L (-3),1,51:16,18,35,.514,2,7,.286,13,13,1.000,3,4,7,8,2,1,8,4,51,35.7,-2,Kobe Bryant
2000-12-08,22-107,LAL,HOME,SEA,L (-8),1,39:48,8,25,.320,0,1,.000,3,5,.600,0,4,4,2,3,1,2,4,19,6.6,-12,Kobe Bryant
2000-12-10,22-109,LAL,HOME,DET,W (+24),1,33:30,11,21,.524,2,5,.400,2,2,1.000,1,3,4,9,1,1,1,2,26,23.5,+23,Kobe Bryant
2000-12-12,22-111,LAL,HOME,MIL,L (-4),1,41:26,8,31,.258,3,10,.300,6,7,.857,2,4,6,6,2,0,3,3,25,10.7,+5,Kobe Bryant
2000-12-13,22-112,LAL,AWAY,POR,L (-10),1,45:09,13,25,.520,0,2,.000,9,13,.692,1,5,6,6,2,0,1,5,35,26.5,-8,Kobe Bryant
2000-12-15,22-114,LAL,HOME,VAN,W (+22),1,34:33,7,18,.389,1,3,.333,2,2,1.000,1,3,4,1,1,1,3,2,17,7.4,+19,Kobe Bryant
2000-12-17,22-116,LAL,AWAY,TOR,W (+3),1,51:38,14,29,.483,1,5,.200,11,11,1.000,1,6,7,4,0,3,2,3,40,29.5,+1,Kobe Bryant
2000-12-19,22-118,LAL,AWAY,MIA,W (+2),1,45:15,9,24,.375,0,2,.000,5,8,.625,2,3,5,6,0,0,3,4,23,10.5,+5,Kobe Bryant
2000-12-21,22-120,LAL,AWAY,HOU,W (+5),1,43:52,20,26,.769,1,1,1.000,4,6,.667,3,1,4,3,1,0,1,1,45,38.1,-2,Kobe Bryant
2000-12-22,22-121,LAL,AWAY,DAL,W (+5),1,46:21,12,20,.600,1,1,1.000,10,10,1.000,1,3,4,4,0,0,5,5,35,23.2,+6,Kobe Bryant
2000-12-25,22-124,LAL,HOME,POR,L (-5),1,45:32,9,20,.450,0,4,.000,11,14,.786,0,2,2,6,2,0,2,6,29,19.8,+1,Kobe Bryant
2000-12-28,22-127,LAL,AWAY,PHO,W (+37),1,32:55,12,19,.632,3,3,1.000,11,11,1.000,1,4,5,1,3,0,1,2,38,33.3,+27,Kobe Bryant
2000-12-30,22-129,LAL,AWAY,LAC,W (+2),1,34:08,7,18,.389,2,7,.286,1,2,.500,0,5,5,6,1,0,0,1,17,13.1,+9,Kobe Bryant
2001-01-03,22-133,LAL,HOME,UTA,W (+11),1,45:27,13,24,.542,2,6,.333,3,4,.750,0,4,4,4,3,0,5,5,31,19.0,+11,Kobe Bryant
