2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
1.0,0.167,6.0,1.0,0.125,8.0,29.0,4.0,1.0,8.0,2.0,0.143,14.0,1.0,0.5,2.0,5.0,0.0,NBA,63.0,7.0,4.0,SG,6.0,2020-21,3.0,BRK,2.0,15.0,0.179,Andre Roberson
94.0,0.439,214.0,15.0,0.357,42.0,22.0,60.0,11.0,118.0,109.0,0.426,256.0,23.0,0.511,45.0,71.0,4.0,NBA,868.0,35.0,100.0,SG,256.0,2006-07,33.0,CHI,60.0,153.0,0.455,Thabo Sefolosha
151.0,0.453,333.0,29.0,0.33,88.0,23.0,129.0,30.0,205.0,180.0,0.428,421.0,75.0,0.721,104.0,69.0,22.0,NBA,1436.0,50.0,128.0,SG,464.0,2007-08,61.0,CHI,93.0,255.0,0.462,Thabo Sefolosha
128.0,0.474,270.0,24.0,0.276,87.0,24.0,111.0,45.0,188.0,152.0,0.426,357.0,61.0,0.836,73.0,66.0,36.0,NBA,1453.0,54.0,104.0,"SF,SG",389.0,2008-09,75.0,TOT,64.0,242.0,0.459,Thabo Sefolosha
64.0,0.485,132.0,15.0,0.3,50.0,24.0,65.0,19.0,97.0,79.0,0.434,182.0,21.0,0.84,25.0,43.0,14.0,NBA,735.0,26.0,50.0,SF,194.0,2008-09,35.0,CHI,37.0,123.0,0.475,Thabo Sefolosha
64.0,0.464,138.0,9.0,0.243,37.0,24.0,46.0,26.0,91.0,73.0,0.417,175.0,40.0,0.833,48.0,23.0,22.0,NBA,718.0,28.0,54.0,SG,195.0,2008-09,40.0,OKC,27.0,119.0,0.443,Thabo Sefolosha
153.0,0.494,310.0,41.0,0.313,131.0,25.0,145.0,46.0,311.0,194.0,0.44,441.0,60.0,0.674,89.0,82.0,82.0,NBA,2348.0,76.0,154.0,SG,489.0,2009-10,97.0,OKC,90.0,387.0,0.486,Thabo Sefolosha
129.0,0.558,231.0,28.0,0.275,102.0,26.0,111.0,38.0,281.0,157.0,0.471,333.0,59.0,0.747,79.0,79.0,79.0,NBA,2049.0,65.0,171.0,SG,401.0,2010-11,97.0,OKC,55.0,346.0,0.514,Thabo Sefolosha
36.0,0.429,84.0,31.0,0.437,71.0,27.0,47.0,17.0,107.0,67.0,0.432,155.0,38.0,0.884,43.0,42.0,42.0,NBA,914.0,21.0,78.0,SG,203.0,2011-12,37.0,OKC,40.0,128.0,0.532,Thabo Sefolosha
116.0,0.558,208.0,108.0,0.419,258.0,28.0,125.0,44.0,259.0,224.0,0.481,466.0,57.0,0.826,69.0,81.0,81.0,NBA,2229.0,58.0,177.0,SG,613.0,2012-13,103.0,OKC,64.0,317.0,0.597,Thabo Sefolosha
93.0,0.495,188.0,48.0,0.316,152.0,29.0,94.0,17.0,170.0,141.0,0.415,340.0,53.0,0.768,69.0,61.0,61.0,NBA,1584.0,50.0,90.0,SG,383.0,2013-14,79.0,OKC,55.0,220.0,0.485,Thabo Sefolosha
79.0,0.462,171.0,25.0,0.321,78.0,30.0,75.0,21.0,170.0,104.0,0.418,249.0,45.0,0.776,58.0,52.0,7.0,NBA,976.0,53.0,67.0,SF,278.0,2014-15,53.0,ATL,38.0,223.0,0.468,Thabo Sefolosha
146.0,0.589,248.0,42.0,0.339,124.0,31.0,107.0,37.0,282.0,188.0,0.505,372.0,62.0,0.626,99.0,75.0,11.0,NBA,1758.0,52.0,109.0,SF,480.0,2015-16,85.0,ATL,68.0,334.0,0.562,Thabo Sefolosha
133.0,0.484,275.0,41.0,0.342,120.0,32.0,107.0,31.0,216.0,174.0,0.441,395.0,55.0,0.733,75.0,62.0,42.0,NBA,1596.0,54.0,97.0,SF,444.0,2016-17,96.0,ATL,58.0,270.0,0.492,Thabo Sefolosha
86.0,0.551,156.0,32.0,0.381,84.0,33.0,33.0,12.0,132.0,118.0,0.492,240.0,44.0,0.815,54.0,38.0,6.0,NBA,806.0,29.0,59.0,SF,312.0,2017-18,52.0,UTA,30.0,161.0,0.558,Thabo Sefolosha
37.0,0.521,71.0,34.0,0.436,78.0,34.0,27.0,5.0,115.0,71.0,0.477,149.0,14.0,0.636,22.0,50.0,2.0,NBA,609.0,8.0,41.0,SF,190.0,2018-19,43.0,UTA,25.0,123.0,0.591,Thabo Sefolosha
22.0,0.595,37.0,15.0,0.278,54.0,35.0,25.0,12.0,72.0,37.0,0.407,91.0,3.0,0.375,8.0,41.0,0.0,NBA,436.0,21.0,43.0,PF,92.0,2019-20,24.0,HOU,15.0,93.0,0.489,Thabo Sefolosha
20.0,0.408,49.0,1.0,0.1,10.0,26.0,25.0,3.0,15.0,21.0,0.356,59.0,8.0,0.533,15.0,22.0,0.0,NBA,159.0,7.0,15.0,PG,51.0,2010-11,5.0,WAS,18.0,22.0,0.364,Mustafa Shakur
0.0,0.0,2.0,0.0,0.0,1.0,29.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5,2.0,3.0,0.0,NBA,11.0,0.0,2.0,PG,1.0,2013-14,0.0,OKC,2.0,0.0,0.0,Mustafa Shakur
77.0,0.588,131.0,0.0,0.0,0.0,22.0,11.0,89.0,158.0,77.0,0.588,131.0,54.0,0.581,93.0,68.0,13.0,NBA,883.0,85.0,162.0,C,208.0,2009-10,15.0,MEM,43.0,243.0,0.588,Hasheem Thabeet
17.0,0.425,40.0,0.0,0.0,0.0,23.0,4.0,16.0,51.0,17.0,0.425,40.0,19.0,0.543,35.0,47.0,0.0,NBA,373.0,24.0,76.0,C,53.0,2010-11,9.0,TOT,17.0,75.0,0.425,Hasheem Thabeet
17.0,0.436,39.0,0.0,0.0,0.0,23.0,4.0,15.0,51.0,17.0,0.436,39.0,19.0,0.543,35.0,45.0,0.0,NBA,369.0,24.0,73.0,C,53.0,2010-11,9.0,MEM,17.0,75.0,0.436,Hasheem Thabeet
0.0,0.0,1.0,0.0,0.0,0.0,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,NBA,4.0,0.0,3.0,C,0.0,2010-11,0.0,HOU,0.0,0.0,0.0,Hasheem Thabeet
11.0,0.524,21.0,0.0,0.0,0.0,24.0,0.0,10.0,26.0,11.0,0.524,21.0,13.0,0.65,20.0,20.0,3.0,NBA,139.0,16.0,20.0,C,35.0,2011-12,1.0,TOT,8.0,42.0,0.524,Hasheem Thabeet
3.0,1.0,3.0,0.0,0.0,0.0,24.0,0.0,2.0,6.0,3.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,NBA,23.0,1.0,5.0,C,6.0,2011-12,0.0,HOU,0.0,7.0,1.0,Hasheem Thabeet
8.0,0.444,18.0,0.0,0.0,0.0,24.0,0.0,8.0,20.0,8.0,0.444,18.0,13.0,0.65,20.0,15.0,3.0,NBA,116.0,15.0,15.0,C,29.0,2011-12,1.0,POR,8.0,35.0,0.444,Hasheem Thabeet
64.0,0.604,106.0,0.0,0.0,0.0,25.0,11.0,60.0,126.0,64.0,0.604,106.0,32.0,0.604,53.0,66.0,4.0,NBA,770.0,69.0,148.0,C,160.0,2012-13,30.0,OKC,41.0,195.0,0.604,Hasheem Thabeet
13.0,0.565,23.0,0.0,0.0,0.0,26.0,1.0,9.0,31.0,13.0,0.565,23.0,1.0,0.2,5.0,23.0,0.0,NBA,192.0,9.0,47.0,C,27.0,2013-14,4.0,OKC,14.0,40.0,0.565,Hasheem Thabeet
401.0,0.415,966.0,35.0,0.271,129.0,20.0,435.0,16.0,221.0,436.0,0.398,1095.0,349.0,0.815,428.0,82.0,65.0,NBA,2668.0,178.0,191.0,PG,1256.0,2008-09,110.0,OKC,274.0,399.0,0.414,Russell Westbrook
462.0,0.438,1056.0,23.0,0.221,104.0,21.0,652.0,34.0,258.0,485.0,0.418,1160.0,329.0,0.78,422.0,82.0,82.0,NBA,2813.0,143.0,204.0,PG,1322.0,2009-10,108.0,OKC,268.0,401.0,0.428,Russell Westbrook
580.0,0.451,1287.0,34.0,0.33,103.0,22.0,670.0,30.0,258.0,614.0,0.442,1390.0,531.0,0.842,631.0,82.0,82.0,NBA,2847.0,121.0,207.0,PG,1793.0,2010-11,155.0,OKC,316.0,379.0,0.454,Russell Westbrook
516.0,0.482,1070.0,62.0,0.316,196.0,23.0,362.0,21.0,205.0,578.0,0.457,1266.0,340.0,0.823,413.0,66.0,66.0,NBA,2331.0,96.0,147.0,PG,1558.0,2011-12,112.0,OKC,239.0,301.0,0.481,Russell Westbrook
576.0,0.466,1235.0,97.0,0.323,300.0,24.0,607.0,24.0,317.0,673.0,0.438,1535.0,460.0,0.8,575.0,82.0,82.0,NBA,2861.0,111.0,189.0,PG,1903.0,2012-13,145.0,OKC,273.0,428.0,0.47,Russell Westbrook
278.0,0.482,577.0,68.0,0.318,214.0,25.0,319.0,7.0,208.0,346.0,0.437,791.0,242.0,0.826,293.0,46.0,46.0,NBA,1412.0,55.0,104.0,PG,1002.0,2013-14,88.0,OKC,177.0,263.0,0.48,Russell Westbrook
541.0,0.457,1183.0,86.0,0.299,288.0,26.0,574.0,14.0,364.0,627.0,0.426,1471.0,546.0,0.835,654.0,67.0,67.0,NBA,2302.0,124.0,184.0,PG,1886.0,2014-15,140.0,OKC,293.0,488.0,0.455,Russell Westbrook
555.0,0.503,1103.0,101.0,0.296,341.0,27.0,834.0,20.0,481.0,656.0,0.454,1444.0,465.0,0.812,573.0,80.0,80.0,NBA,2750.0,145.0,200.0,PG,1878.0,2015-16,163.0,OKC,342.0,626.0,0.489,Russell Westbrook
624.0,0.459,1358.0,200.0,0.343,583.0,28.0,840.0,31.0,727.0,824.0,0.425,1941.0,710.0,0.845,840.0,81.0,81.0,NBA,2802.0,137.0,190.0,PG,2558.0,2016-17,132.0,OKC,438.0,864.0,0.476,Russell Westbrook
660.0,0.485,1361.0,97.0,0.298,326.0,29.0,820.0,20.0,652.0,757.0,0.449,1687.0,417.0,0.737,566.0,80.0,80.0,NBA,2914.0,152.0,200.0,PG,2028.0,2017-18,147.0,OKC,381.0,804.0,0.477,Russell Westbrook
511.0,0.481,1062.0,119.0,0.29,411.0,30.0,784.0,33.0,698.0,630.0,0.428,1473.0,296.0,0.656,451.0,73.0,73.0,NBA,2630.0,109.0,245.0,PG,1675.0,2018-19,142.0,OKC,325.0,807.0,0.468,Russell Westbrook
549.0,0.514,1068.0,55.0,0.258,213.0,31.0,401.0,20.0,351.0,604.0,0.472,1281.0,290.0,0.763,380.0,57.0,57.0,NBA,2049.0,100.0,200.0,PG,1553.0,2019-20,93.0,HOU,255.0,451.0,0.493,Russell Westbrook
458.0,0.475,965.0,86.0,0.315,273.0,32.0,763.0,23.0,641.0,544.0,0.439,1238.0,271.0,0.656,413.0,65.0,65.0,NBA,2369.0,109.0,190.0,PG,1445.0,2020-21,89.0,WAS,312.0,750.0,0.474,Russell Westbrook
469.0,0.485,968.0,79.0,0.298,265.0,33.0,550.0,20.0,470.0,548.0,0.444,1233.0,266.0,0.667,399.0,78.0,78.0,NBA,2678.0,110.0,235.0,PG,1441.0,2021-22,75.0,LAL,295.0,580.0,0.476,Russell Westbrook
343.0,0.487,705.0,89.0,0.311,286.0,34.0,551.0,33.0,334.0,432.0,0.436,991.0,206.0,0.656,314.0,73.0,24.0,NBA,2126.0,89.0,162.0,PG,1159.0,2022-23,76.0,TOT,255.0,423.0,0.481,Russell Westbrook
241.0,0.467,516.0,63.0,0.296,213.0,34.0,391.0,23.0,262.0,304.0,0.417,729.0,156.0,0.655,238.0,52.0,3.0,NBA,1491.0,59.0,121.0,PG,827.0,2022-23,53.0,LAL,184.0,321.0,0.46,Russell Westbrook
102.0,0.54,189.0,26.0,0.356,73.0,34.0,160.0,10.0,72.0,128.0,0.489,262.0,50.0,0.658,76.0,21.0,21.0,NBA,635.0,30.0,41.0,PG,332.0,2022-23,23.0,LAC,71.0,102.0,0.538,Russell Westbrook
107.0,0.56,191.0,33.0,0.359,92.0,23.0,66.0,6.0,92.0,140.0,0.495,283.0,52.0,0.839,62.0,24.0,10.0,NBA,782.0,18.0,49.0,SF,365.0,2009-10,23.0,GSW,29.0,110.0,0.553,Reggie Williams
166.0,0.502,331.0,102.0,0.423,241.0,24.0,121.0,3.0,171.0,268.0,0.469,572.0,100.0,0.746,134.0,80.0,9.0,NBA,1626.0,45.0,124.0,SF,738.0,2010-11,28.0,GSW,57.0,216.0,0.558,Reggie Williams
73.0,0.493,148.0,33.0,0.308,107.0,25.0,60.0,3.0,66.0,106.0,0.416,255.0,29.0,0.725,40.0,33.0,13.0,NBA,747.0,27.0,34.0,SF,274.0,2011-12,20.0,CHA,33.0,93.0,0.48,Reggie Williams
35.0,0.583,60.0,22.0,0.306,72.0,26.0,39.0,1.0,43.0,57.0,0.432,132.0,10.0,0.476,21.0,40.0,0.0,NBA,380.0,8.0,19.0,SF,146.0,2012-13,12.0,CHA,19.0,51.0,0.515,Reggie Williams
4.0,0.667,6.0,1.0,0.333,3.0,27.0,1.0,0.0,0.0,5.0,0.556,9.0,0.0,0.0,0.0,3.0,0.0,NBA,17.0,0.0,1.0,SF,11.0,2013-14,1.0,OKC,2.0,0.0,0.611,Reggie Williams
12.0,0.6,20.0,3.0,0.158,19.0,28.0,10.0,0.0,12.0,15.0,0.385,39.0,4.0,1.0,4.0,20.0,0.0,NBA,105.0,5.0,12.0,SF,37.0,2014-15,1.0,SAS,2.0,17.0,0.423,Reggie Williams
3.0,0.25,12.0,5.0,0.455,11.0,30.0,4.0,0.0,4.0,8.0,0.348,23.0,6.0,0.857,7.0,6.0,0.0,NBA,79.0,2.0,2.0,SF,27.0,2016-17,3.0,NOP,0.0,6.0,0.457,Reggie Williams
