SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2020-21,28.0,IND,NBA,SG,36.0,765.0,0.435,0.466,0.459,0.53,0.406,0.367,0.529,0.538,0.947,0.778,0.587,0.572,0.272,0.247,0.464,0.392,93.0,87.0,111.0,98.0,122.0,103.0,110.0,118.0,-4.9,9.6,Jeremy Lamb
2021-22,29.0,TOT,NBA,"SF,SG",56.0,935.0,0.383,0.461,0.441,0.533,0.324,0.354,0.463,0.532,0.84,0.775,0.521,0.566,0.305,0.248,0.49,0.399,83.0,83.0,91.0,87.0,108.0,92.0,123.0,123.0,-48.0,-35.6,Jeremy Lamb
2021-22,29.0,IND,NBA,SF,39.0,613.0,0.373,0.461,0.414,0.533,0.333,0.354,0.458,0.532,0.838,0.775,0.524,0.566,0.351,0.248,0.513,0.399,81.0,78.0,94.0,86.0,108.0,93.0,141.0,129.0,-33.5,-21.9,Jeremy Lamb
2021-22,29.0,SAC,NBA,SG,17.0,322.0,0.403,0.461,0.485,0.533,0.302,0.354,0.471,0.532,0.846,0.775,0.514,0.566,0.218,0.248,0.445,0.399,87.0,91.0,85.0,89.0,109.0,91.0,88.0,112.0,-14.5,-13.7,Jeremy Lamb
2013-14,22.0,OKC,NBA,SG,40.0,399.0,0.485,0.454,0.564,0.488,0.154,0.36,0.5,0.501,0.7,0.756,0.518,0.541,0.147,0.284,0.191,0.259,107.0,116.0,43.0,100.0,93.0,96.0,52.0,74.0,-0.1,-3.3,Andre Roberson
2014-15,23.0,OKC,NBA,SG,67.0,1286.0,0.458,0.449,0.612,0.485,0.247,0.35,0.51,0.496,0.479,0.75,0.513,0.534,0.239,0.273,0.423,0.268,102.0,126.0,71.0,103.0,64.0,96.0,87.0,158.0,5.7,-9.3,Andre Roberson
2015-16,24.0,OKC,NBA,SG,70.0,1553.0,0.496,0.452,0.608,0.491,0.311,0.354,0.555,0.502,0.611,0.757,0.566,0.541,0.197,0.276,0.376,0.285,110.0,124.0,88.0,110.0,81.0,105.0,71.0,132.0,28.6,14.7,Andre Roberson
2016-17,25.0,OKC,NBA,SF,79.0,2376.0,0.464,0.457,0.609,0.503,0.245,0.358,0.513,0.514,0.423,0.772,0.51,0.552,0.24,0.271,0.397,0.316,102.0,121.0,68.0,100.0,55.0,92.0,89.0,126.0,-0.7,-43.4,Andre Roberson
2017-18,26.0,OKC,NBA,SG,39.0,1037.0,0.537,0.46,0.627,0.51,0.222,0.362,0.562,0.521,0.316,0.767,0.543,0.556,0.235,0.252,0.222,0.337,117.0,123.0,61.0,108.0,41.0,98.0,93.0,66.0,13.1,-4.8,Andre Roberson
2019-20,28.0,OKC,NBA,SF,7.0,87.0,0.276,0.46,0.333,0.524,0.214,0.358,0.328,0.529,0.5,0.773,0.335,0.565,0.069,0.26,0.483,0.384,60.0,64.0,60.0,62.0,65.0,59.0,27.0,126.0,-11.7,-13.7,Andre Roberson
2020-21,29.0,BRK,NBA,SG,5.0,63.0,0.143,0.466,0.167,0.53,0.125,0.367,0.179,0.538,0.5,0.778,0.202,0.572,0.143,0.247,0.571,0.392,31.0,31.0,34.0,33.0,64.0,35.0,58.0,146.0,-10.1,-11.0,Andre Roberson
2006-07,22.0,CHI,NBA,SG,71.0,868.0,0.426,0.458,0.439,0.485,0.357,0.358,0.455,0.496,0.511,0.752,0.464,0.541,0.176,0.327,0.164,0.213,93.0,91.0,100.0,92.0,68.0,86.0,54.0,77.0,-21.1,-42.7,Thabo Sefolosha
2007-08,23.0,CHI,NBA,SG,69.0,1436.0,0.428,0.457,0.453,0.484,0.33,0.362,0.462,0.497,0.721,0.755,0.497,0.54,0.247,0.306,0.209,0.222,94.0,94.0,91.0,93.0,95.0,92.0,81.0,94.0,-29.8,-40.3,Thabo Sefolosha
2008-09,24.0,TOT,NBA,"SF,SG",66.0,1453.0,0.426,0.459,0.474,0.485,0.276,0.367,0.459,0.5,0.836,0.771,0.5,0.544,0.204,0.306,0.244,0.224,93.0,98.0,75.0,92.0,108.0,92.0,67.0,109.0,-28.9,-34.7,Thabo Sefolosha
2008-09,24.0,CHI,NBA,SF,43.0,735.0,0.434,0.459,0.485,0.485,0.3,0.367,0.475,0.5,0.84,0.771,0.503,0.544,0.137,0.306,0.275,0.224,95.0,100.0,82.0,95.0,109.0,92.0,45.0,123.0,-8.9,-16.1,Thabo Sefolosha
2008-09,24.0,OKC,NBA,SG,23.0,718.0,0.417,0.459,0.464,0.485,0.243,0.367,0.443,0.5,0.833,0.771,0.497,0.544,0.274,0.306,0.211,0.224,91.0,96.0,66.0,89.0,108.0,91.0,90.0,94.0,-19.9,-18.5,Thabo Sefolosha
2009-10,25.0,OKC,NBA,SG,82.0,2348.0,0.44,0.461,0.494,0.492,0.313,0.355,0.486,0.501,0.674,0.759,0.509,0.543,0.202,0.3,0.297,0.222,95.0,100.0,88.0,97.0,89.0,94.0,67.0,134.0,-12.6,-32.4,Thabo Sefolosha
2010-11,26.0,OKC,NBA,SG,79.0,2049.0,0.471,0.459,0.558,0.487,0.275,0.358,0.514,0.498,0.747,0.763,0.545,0.541,0.237,0.3,0.306,0.222,103.0,115.0,77.0,103.0,98.0,101.0,79.0,138.0,10.1,2.8,Thabo Sefolosha
2011-12,27.0,OKC,NBA,SG,42.0,914.0,0.432,0.448,0.429,0.477,0.437,0.349,0.532,0.487,0.884,0.752,0.584,0.527,0.277,0.276,0.458,0.226,97.0,90.0,125.0,109.0,117.0,111.0,101.0,203.0,13.9,19.7,Thabo Sefolosha
2012-13,28.0,OKC,NBA,SG,81.0,2229.0,0.481,0.453,0.558,0.483,0.419,0.359,0.597,0.496,0.826,0.753,0.617,0.535,0.148,0.27,0.554,0.243,106.0,115.0,117.0,120.0,110.0,116.0,55.0,227.0,93.3,82.3,Thabo Sefolosha
2013-14,29.0,OKC,NBA,SG,61.0,1584.0,0.415,0.454,0.495,0.488,0.316,0.36,0.485,0.501,0.768,0.756,0.517,0.541,0.203,0.284,0.447,0.259,91.0,101.0,88.0,97.0,102.0,96.0,71.0,172.0,-10.7,-17.6,Thabo Sefolosha
2014-15,30.0,ATL,NBA,SF,52.0,976.0,0.418,0.449,0.462,0.485,0.321,0.35,0.468,0.496,0.776,0.75,0.506,0.534,0.233,0.273,0.313,0.268,93.0,95.0,92.0,94.0,103.0,95.0,85.0,117.0,-13.9,-15.3,Thabo Sefolosha
2015-16,31.0,ATL,NBA,SF,75.0,1758.0,0.505,0.452,0.589,0.491,0.339,0.354,0.562,0.502,0.626,0.757,0.578,0.541,0.266,0.276,0.333,0.285,112.0,120.0,96.0,112.0,83.0,107.0,96.0,117.0,44.2,30.2,Thabo Sefolosha
2016-17,32.0,ATL,NBA,SF,62.0,1596.0,0.441,0.457,0.484,0.503,0.342,0.358,0.492,0.514,0.733,0.772,0.519,0.552,0.19,0.271,0.304,0.316,96.0,96.0,96.0,96.0,95.0,94.0,70.0,96.0,-16.8,-28.8,Thabo Sefolosha
2017-18,33.0,UTA,NBA,SF,38.0,806.0,0.492,0.46,0.551,0.51,0.381,0.362,0.558,0.521,0.815,0.767,0.591,0.556,0.225,0.252,0.35,0.337,107.0,108.0,105.0,107.0,106.0,106.0,89.0,104.0,17.8,18.6,Thabo Sefolosha
2018-19,34.0,UTA,NBA,SF,50.0,609.0,0.477,0.461,0.521,0.52,0.436,0.355,0.591,0.524,0.636,0.766,0.599,0.56,0.148,0.259,0.523,0.359,103.0,100.0,123.0,113.0,83.0,107.0,57.0,146.0,19.8,12.4,Thabo Sefolosha
2019-20,35.0,HOU,NBA,PF,41.0,436.0,0.407,0.46,0.595,0.524,0.278,0.358,0.489,0.529,0.375,0.773,0.487,0.565,0.088,0.26,0.593,0.384,88.0,114.0,78.0,92.0,49.0,86.0,34.0,154.0,-7.2,-14.8,Thabo Sefolosha
2010-11,26.0,WAS,NBA,PG,22.0,159.0,0.356,0.459,0.408,0.487,0.1,0.358,0.364,0.498,0.533,0.763,0.389,0.541,0.254,0.3,0.169,0.222,78.0,84.0,28.0,73.0,70.0,72.0,85.0,76.0,-15.8,-20.0,Mustafa Shakur
2013-14,29.0,OKC,NBA,PG,3.0,11.0,0.0,0.454,0.0,0.488,0.0,0.36,0.0,0.501,0.5,0.756,0.129,0.541,0.667,0.284,0.333,0.259,0.0,0.0,0.0,0.0,66.0,24.0,235.0,128.0,-3.0,-3.2,Mustafa Shakur
2009-10,22.0,MEM,NBA,C,68.0,883.0,0.588,0.461,0.588,0.492,0.0,0.355,0.588,0.501,0.581,0.759,0.605,0.543,0.71,0.3,0.0,0.222,127.0,120.0,0.0,117.0,77.0,111.0,236.0,0.0,22.8,21.3,Hasheem Thabeet
2010-11,23.0,TOT,NBA,C,47.0,373.0,0.425,0.459,0.425,0.487,0.0,0.358,0.425,0.498,0.543,0.763,0.478,0.541,0.875,0.3,0.0,0.222,93.0,87.0,0.0,85.0,71.0,88.0,292.0,0.0,-5.9,-7.0,Hasheem Thabeet
2010-11,23.0,MEM,NBA,C,45.0,369.0,0.436,0.459,0.436,0.487,0.0,0.358,0.436,0.498,0.543,0.763,0.487,0.541,0.897,0.3,0.0,0.222,95.0,89.0,0.0,87.0,71.0,90.0,299.0,0.0,-4.9,-5.9,Hasheem Thabeet
2010-11,23.0,HOU,NBA,C,2.0,4.0,0.0,0.459,0.0,0.487,0.0,0.358,0.0,0.498,0.0,0.763,0.0,0.541,0.0,0.3,0.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.1,Hasheem Thabeet
2011-12,24.0,TOT,NBA,C,20.0,139.0,0.524,0.448,0.524,0.477,0.0,0.349,0.524,0.487,0.65,0.752,0.587,0.527,0.952,0.276,0.0,0.226,117.0,110.0,0.0,107.0,86.0,111.0,345.0,0.0,1.5,3.6,Hasheem Thabeet
2011-12,24.0,HOU,NBA,C,5.0,23.0,1.0,0.448,1.0,0.477,0.0,0.349,1.0,0.487,0.0,0.752,1.0,0.527,0.0,0.276,0.0,0.226,223.0,210.0,0.0,205.0,0.0,190.0,0.0,0.0,3.1,2.8,Hasheem Thabeet
2011-12,24.0,POR,NBA,C,15.0,116.0,0.444,0.448,0.444,0.477,0.0,0.349,0.444,0.487,0.65,0.752,0.541,0.527,1.111,0.276,0.0,0.226,99.0,93.0,0.0,91.0,86.0,103.0,403.0,0.0,-1.5,0.7,Hasheem Thabeet
2012-13,25.0,OKC,NBA,C,66.0,770.0,0.604,0.453,0.604,0.483,0.0,0.359,0.604,0.496,0.604,0.753,0.619,0.535,0.5,0.27,0.0,0.243,133.0,125.0,0.0,122.0,80.0,116.0,185.0,0.0,22.8,21.7,Hasheem Thabeet
2013-14,26.0,OKC,NBA,C,23.0,192.0,0.565,0.454,0.565,0.488,0.0,0.36,0.565,0.501,0.2,0.756,0.536,0.541,0.217,0.284,0.0,0.259,124.0,116.0,0.0,113.0,26.0,99.0,76.0,0.0,3.0,-0.3,Hasheem Thabeet
2008-09,20.0,OKC,NBA,PG,82.0,2668.0,0.398,0.459,0.415,0.485,0.271,0.367,0.414,0.5,0.815,0.771,0.489,0.544,0.391,0.306,0.118,0.224,87.0,86.0,74.0,83.0,106.0,90.0,128.0,53.0,-187.5,-141.2,Russell Westbrook
2009-10,21.0,OKC,NBA,PG,82.0,2813.0,0.418,0.461,0.438,0.492,0.221,0.355,0.428,0.501,0.78,0.759,0.491,0.543,0.364,0.3,0.09,0.222,91.0,89.0,62.0,85.0,103.0,90.0,121.0,40.0,-168.7,-139.3,Russell Westbrook
2010-11,22.0,OKC,NBA,PG,82.0,2847.0,0.442,0.459,0.451,0.487,0.33,0.358,0.454,0.498,0.842,0.763,0.538,0.541,0.454,0.3,0.074,0.222,96.0,93.0,92.0,91.0,110.0,99.0,151.0,33.0,-123.4,-12.8,Russell Westbrook
2011-12,23.0,OKC,NBA,PG,66.0,2331.0,0.457,0.448,0.482,0.477,0.316,0.349,0.481,0.487,0.823,0.752,0.538,0.527,0.326,0.276,0.155,0.226,102.0,101.0,91.0,99.0,109.0,102.0,118.0,69.0,-15.8,31.8,Russell Westbrook
2012-13,24.0,OKC,NBA,PG,82.0,2861.0,0.438,0.453,0.466,0.483,0.323,0.359,0.47,0.496,0.8,0.753,0.532,0.535,0.375,0.27,0.195,0.243,97.0,97.0,90.0,95.0,106.0,100.0,138.0,80.0,-81.0,-8.8,Russell Westbrook
2013-14,25.0,OKC,NBA,PG,46.0,1412.0,0.437,0.454,0.482,0.488,0.318,0.36,0.48,0.501,0.826,0.756,0.545,0.541,0.37,0.284,0.271,0.259,96.0,99.0,88.0,96.0,109.0,101.0,130.0,104.0,-32.7,6.9,Russell Westbrook
2014-15,26.0,OKC,NBA,PG,67.0,2302.0,0.426,0.449,0.457,0.485,0.299,0.35,0.455,0.496,0.835,0.75,0.536,0.534,0.445,0.273,0.196,0.268,95.0,94.0,85.0,92.0,111.0,100.0,163.0,73.0,-118.9,7.1,Russell Westbrook
2015-16,27.0,OKC,NBA,PG,80.0,2750.0,0.454,0.452,0.503,0.491,0.296,0.354,0.489,0.502,0.812,0.757,0.554,0.541,0.397,0.276,0.236,0.285,100.0,102.0,84.0,97.0,107.0,102.0,144.0,83.0,-38.2,42.0,Russell Westbrook
2016-17,28.0,OKC,NBA,PG,81.0,2802.0,0.425,0.457,0.459,0.503,0.343,0.358,0.476,0.514,0.845,0.772,0.554,0.552,0.433,0.271,0.3,0.316,93.0,91.0,96.0,93.0,110.0,100.0,160.0,95.0,-146.2,5.4,Russell Westbrook
2017-18,29.0,OKC,NBA,PG,80.0,2914.0,0.449,0.46,0.485,0.51,0.298,0.362,0.477,0.521,0.737,0.767,0.524,0.556,0.336,0.252,0.193,0.337,98.0,95.0,82.0,92.0,96.0,94.0,133.0,57.0,-147.5,-125.4,Russell Westbrook
2018-19,30.0,OKC,NBA,PG,73.0,2630.0,0.428,0.461,0.481,0.52,0.29,0.355,0.468,0.524,0.656,0.766,0.501,0.56,0.306,0.259,0.279,0.359,93.0,93.0,82.0,89.0,86.0,90.0,118.0,78.0,-165.3,-195.7,Russell Westbrook
2019-20,31.0,HOU,NBA,PG,57.0,2049.0,0.472,0.46,0.514,0.524,0.258,0.358,0.493,0.529,0.763,0.773,0.536,0.565,0.297,0.26,0.166,0.384,102.0,98.0,72.0,93.0,99.0,95.0,114.0,43.0,-91.9,-82.7,Russell Westbrook
2020-21,32.0,WAS,NBA,PG,65.0,2369.0,0.439,0.466,0.475,0.53,0.315,0.367,0.474,0.538,0.656,0.778,0.509,0.572,0.334,0.247,0.221,0.392,94.0,90.0,86.0,88.0,84.0,89.0,135.0,56.0,-157.9,-178.5,Russell Westbrook
2021-22,33.0,LAL,NBA,PG,78.0,2678.0,0.444,0.461,0.485,0.533,0.298,0.354,0.476,0.532,0.667,0.775,0.512,0.566,0.324,0.248,0.215,0.399,96.0,91.0,84.0,90.0,86.0,90.0,130.0,54.0,-136.1,-153.5,Russell Westbrook
2022-23,34.0,TOT,NBA,PG,73.0,2126.0,0.436,0.475,0.487,0.548,0.311,0.361,0.481,0.545,0.656,0.782,0.513,0.581,0.317,0.266,0.289,0.387,92.0,89.0,86.0,88.0,84.0,88.0,119.0,74.0,-127.7,-153.7,Russell Westbrook
2022-23,34.0,LAL,NBA,PG,52.0,1491.0,0.417,0.475,0.467,0.548,0.296,0.361,0.46,0.545,0.655,0.782,0.496,0.581,0.326,0.266,0.292,0.387,88.0,85.0,82.0,84.0,84.0,85.0,123.0,75.0,-124.0,-142.2,Russell Westbrook
2022-23,34.0,LAC,NBA,PG,21.0,635.0,0.489,0.475,0.54,0.548,0.356,0.361,0.538,0.545,0.658,0.782,0.562,0.581,0.29,0.266,0.279,0.387,103.0,98.0,99.0,99.0,84.0,97.0,109.0,72.0,-3.7,-11.5,Russell Westbrook
2009-10,23.0,GSW,NBA,SF,24.0,782.0,0.495,0.461,0.56,0.492,0.359,0.355,0.553,0.501,0.839,0.759,0.588,0.543,0.219,0.3,0.325,0.222,107.0,114.0,101.0,110.0,111.0,108.0,73.0,146.0,29.6,28.1,Reggie Williams
2010-11,24.0,GSW,NBA,SF,80.0,1626.0,0.469,0.459,0.502,0.487,0.423,0.358,0.558,0.498,0.746,0.763,0.585,0.541,0.234,0.3,0.421,0.222,102.0,103.0,118.0,112.0,98.0,108.0,78.0,190.0,67.9,54.8,Reggie Williams
2011-12,25.0,CHA,NBA,SF,33.0,747.0,0.416,0.448,0.493,0.477,0.308,0.349,0.48,0.487,0.725,0.752,0.503,0.527,0.157,0.276,0.42,0.226,93.0,103.0,88.0,99.0,96.0,95.0,57.0,186.0,-3.5,-13.4,Reggie Williams
2012-13,26.0,CHA,NBA,SF,40.0,380.0,0.432,0.453,0.583,0.483,0.306,0.359,0.515,0.496,0.476,0.753,0.517,0.535,0.159,0.27,0.545,0.243,95.0,121.0,85.0,104.0,63.0,97.0,59.0,224.0,4.9,-5.0,Reggie Williams
2013-14,27.0,OKC,NBA,SF,3.0,17.0,0.556,0.454,0.667,0.488,0.333,0.36,0.611,0.501,0.0,0.756,0.611,0.541,0.0,0.284,0.333,0.259,122.0,137.0,93.0,122.0,0.0,113.0,0.0,128.0,2.0,1.3,Reggie Williams
2014-15,28.0,SAS,NBA,SF,20.0,105.0,0.385,0.449,0.6,0.485,0.158,0.35,0.423,0.496,1.0,0.75,0.454,0.534,0.103,0.273,0.487,0.268,86.0,124.0,45.0,85.0,133.0,85.0,38.0,182.0,-5.7,-6.5,Reggie Williams
2016-17,30.0,NOP,NBA,SF,6.0,79.0,0.348,0.457,0.25,0.503,0.455,0.358,0.457,0.514,0.857,0.772,0.518,0.552,0.304,0.271,0.478,0.316,76.0,50.0,127.0,89.0,111.0,94.0,112.0,151.0,-2.6,-1.8,Reggie Williams
