DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2013-11-29,20-132,OKC,HOME,GSW,W (+1),0,14:16,2,3,.667,0,0,,1,2,.500,4,3,7,1,0,1,0,3,5,7.2,-13,Steven Adams
2013-12-01,20-134,OKC,HOME,MIN,W (+10),0,8:59,1,1,1.000,0,0,,0,0,,1,3,4,1,0,0,0,1,2,3.6,-3,Steven Adams
2013-12-03,20-136,OKC,AWAY,SAC,W (+2),0,13:42,0,1,.000,0,0,,3,4,.750,3,2,5,0,1,0,1,3,3,3.4,+10,Steven Adams
2013-12-04,20-137,OKC,AWAY,POR,L (-7),0,13:02,2,3,.667,0,0,,1,2,.500,2,3,5,1,0,0,1,3,5,4.1,-8,Steven Adams
2013-12-06,20-139,OKC,AWAY,NOP,W (+14),0,3:58,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0.2,-4,Steven Adams
2013-12-08,20-141,OKC,HOME,IND,W (+24),0,17:52,1,1,1.000,0,0,,3,3,1.000,2,2,4,2,1,2,2,4,5,6.9,0,Steven Adams
2013-12-10,20-143,OKC,AWAY,ATL,W (+9),0,11:00,2,3,.667,0,0,,0,0,,2,2,4,1,0,1,0,1,4,5.7,-3,Steven Adams
2013-12-11,20-144,OKC,AWAY,MEM,W (+16),0,15:52,1,2,.500,0,0,,1,2,.500,2,3,5,0,1,0,3,4,3,0.3,+3,Steven Adams
2013-12-13,20-146,OKC,HOME,LAL,W (+25),0,15:13,0,0,,0,0,,1,2,.500,3,2,5,3,0,2,0,5,1,4.8,+24,Steven Adams
2013-12-15,20-148,OKC,HOME,ORL,W (+3),0,20:14,2,3,.667,0,0,,2,2,1.000,1,3,4,0,2,1,3,3,6,4.8,+4,Steven Adams
2013-12-17,20-150,OKC,AWAY,DEN,W (+12),0,9:22,0,1,.000,0,0,,1,2,.500,1,1,2,0,0,0,1,3,1,-1.3,-1,Steven Adams
2013-12-19,20-152,OKC,HOME,CHI,W (+12),0,27:13,1,4,.250,0,0,,2,2,1.000,3,4,7,0,4,2,2,5,4,6.3,+7,Steven Adams
2013-12-21,20-154,OKC,AWAY,SAS,W (+13),0,18:50,1,3,.333,0,0,,2,4,.500,1,5,6,0,1,2,1,3,4,3.9,+1,Steven Adams
2013-12-22,20-155,OKC,HOME,TOR,L (-6),0,10:37,0,3,.000,0,0,,0,0,,3,2,5,0,0,2,1,5,0,-1.0,+6,Steven Adams
2013-12-25,20-158,OKC,AWAY,NYK,W (+29),0,12:00,1,1,1.000,0,0,,3,4,.750,1,1,2,2,0,0,0,3,5,5.5,+9,Steven Adams
2013-12-27,20-160,OKC,AWAY,CHA,W (+4),0,16:08,1,1,1.000,0,0,,4,6,.667,2,1,3,1,0,1,0,3,6,6.8,+1,Steven Adams
2013-12-29,20-162,OKC,HOME,HOU,W (+31),0,6:16,3,4,.750,0,0,,0,0,,0,1,1,1,0,0,1,0,6,4.4,+6,Steven Adams
2013-12-31,20-164,OKC,HOME,POR,L (-4),0,19:48,1,4,.250,0,0,,2,2,1.000,1,2,3,1,0,0,3,3,4,-0.6,-6,Steven Adams
2014-01-02,20-166,OKC,HOME,BRK,L (-2),0,14:14,2,3,.667,0,0,,3,4,.750,1,0,1,2,2,0,2,3,7,6.2,-2,Steven Adams
2014-01-04,20-168,OKC,AWAY,MIN,W (+4),0,15:32,4,5,.800,0,0,,2,2,1.000,4,5,9,0,0,2,2,2,10,11.0,+1,Steven Adams
2014-01-05,20-169,OKC,HOME,BOS,W (+23),0,4:37,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-5,Steven Adams
2014-01-07,20-171,OKC,AWAY,UTA,L (-11),0,12:03,2,3,.667,0,0,,0,0,,2,3,5,0,0,0,1,3,4,2.8,-10,Steven Adams
2014-01-09,20-173,OKC,AWAY,DEN,L (-13),0,18:42,1,1,1.000,0,0,,1,2,.500,0,5,5,1,0,0,1,2,3,2.7,-1,Steven Adams
2014-01-11,20-175,OKC,HOME,MIL,W (+16),0,11:08,0,2,.000,0,0,,1,4,.250,2,3,5,1,0,0,0,1,1,1.0,+4,Steven Adams
2014-01-14,20-178,OKC,AWAY,MEM,L (-3),0,21:11,2,5,.400,0,0,,1,1,1.000,4,5,9,0,1,0,0,4,5,6.0,+10,Steven Adams
2014-01-16,20-180,OKC,AWAY,HOU,W (+12),0,10:18,1,2,.500,0,0,,3,4,.750,2,2,4,1,0,0,2,6,5,1.9,-6,Steven Adams
2014-01-17,20-181,OKC,HOME,GSW,W (+6),0,10:57,3,4,.750,0,0,,0,0,,3,2,5,0,1,0,1,6,6,4.7,+8,Steven Adams
2014-01-19,20-183,OKC,HOME,SAC,W (+15),0,19:23,0,2,.000,0,0,,0,0,,3,4,7,1,2,0,2,6,0,0.2,+6,Steven Adams
2014-01-21,20-185,OKC,HOME,POR,W (+8),0,17:19,2,3,.667,0,0,,0,0,,2,4,6,1,0,1,0,2,4,5.9,-1,Steven Adams
2014-01-22,20-186,OKC,AWAY,SAS,W (+6),0,14:10,0,2,.000,0,0,,1,2,.500,4,3,7,0,1,0,2,3,1,0.7,0,Steven Adams
2014-01-24,20-188,OKC,AWAY,BOS,W (+18),0,19:33,1,4,.250,0,0,,1,2,.500,2,3,5,0,0,1,1,2,3,1.4,-2,Steven Adams
2014-01-25,20-189,OKC,AWAY,PHI,W (+12),0,8:06,0,0,,0,0,,1,2,.500,1,0,1,1,0,1,1,1,1,1.3,+7,Steven Adams
2014-01-27,20-191,OKC,HOME,ATL,W (+2),0,9:38,1,2,.500,0,0,,0,2,.000,3,1,4,0,1,0,0,1,2,3.2,+1,Steven Adams
2014-01-29,20-193,OKC,AWAY,MIA,W (+17),0,1:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Steven Adams
2014-01-31,20-195,OKC,AWAY,BRK,W (+25),0,12:00,2,3,.667,0,0,,0,0,,0,1,1,1,1,1,1,2,4,3.6,-5,Steven Adams
2014-02-01,20-196,OKC,AWAY,WAS,L (-15),0,13:36,1,2,.500,0,0,,0,0,,2,1,3,0,0,1,2,3,2,0.2,-4,Steven Adams
2014-02-03,20-198,OKC,HOME,MEM,W (+9),0,22:36,1,2,.500,0,0,,1,4,.250,3,2,5,1,1,4,1,5,3,5.0,0,Steven Adams
2014-02-05,20-200,OKC,HOME,MIN,W (+9),0,8:11,0,0,,0,0,,0,0,,1,1,2,0,0,1,1,0,0,0.7,-9,Steven Adams
2014-02-07,20-202,OKC,AWAY,ORL,L (-1),0,11:28,0,0,,0,0,,0,0,,1,3,4,0,0,0,3,2,0,-2.2,+5,Steven Adams
2014-02-09,20-204,OKC,HOME,NYK,W (+12),0,5:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,Steven Adams
2014-02-11,20-206,OKC,AWAY,POR,W (+3),0,12:32,0,1,.000,0,0,,0,0,,1,1,2,0,0,1,1,1,0,-0.4,+4,Steven Adams
2014-02-13,20-208,OKC,AWAY,LAL,W (+4),0,7:57,0,0,,0,0,,0,2,.000,1,1,2,0,0,0,0,0,0,0.2,-6,Steven Adams
2014-02-20,20-215,OKC,HOME,MIA,L (-22),0,1:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Steven Adams
2014-02-23,20-218,OKC,HOME,LAC,L (-8),1,16:08,0,1,.000,0,0,,1,2,.500,2,4,6,0,0,1,1,3,1,1.0,-16,Steven Adams
2014-02-26,20-221,OKC,HOME,CLE,L (-10),1,25:28,2,5,.400,0,0,,0,0,,1,3,4,0,1,1,1,1,4,3.2,+1,Steven Adams
2014-02-28,20-223,OKC,HOME,MEM,W (+6),1,25:02,1,3,.333,0,0,,5,7,.714,4,1,5,0,0,2,1,3,7,6.8,+15,Steven Adams
2014-03-02,20-225,OKC,HOME,CHA,W (+17),1,19:21,2,2,1.000,0,0,,0,0,,2,4,6,1,0,1,0,5,4,5.4,+1,Steven Adams
2014-03-04,20-227,OKC,HOME,PHI,W (+33),1,14:58,1,1,1.000,0,0,,0,4,.000,1,2,3,0,0,0,1,2,2,-0.4,+13,Steven Adams
2014-03-06,20-229,OKC,AWAY,PHO,L (-6),1,11:21,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,+12,Steven Adams
2014-03-09,20-232,OKC,AWAY,LAL,L (-4),1,10:17,0,0,,0,0,,0,0,,1,1,2,0,1,0,0,1,0,1.6,+5,Steven Adams
2014-03-11,20-234,OKC,HOME,HOU,W (+8),1,23:48,1,2,.500,0,0,,0,0,,1,7,8,0,0,2,0,4,2,3.6,+9,Steven Adams
2014-03-13,20-236,OKC,HOME,LAL,W (+29),1,11:38,2,3,.667,0,0,,0,0,,1,2,3,1,0,0,1,3,4,2.5,+8,Steven Adams
2014-03-16,20-239,OKC,HOME,DAL,L (-23),1,11:59,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,3,0,-1.2,-10,Steven Adams
2014-03-17,20-240,OKC,AWAY,CHI,W (+12),1,20:43,0,0,,0,0,,0,0,,1,5,6,0,0,2,1,3,0,1.4,-2,Steven Adams
2014-03-20,20-243,OKC,AWAY,CLE,W (+7),1,18:12,2,3,.667,0,0,,0,0,,3,3,6,0,0,1,2,2,4,3.6,-13,Steven Adams
2014-03-21,20-244,OKC,AWAY,TOR,W (+1),1,18:17,0,2,.000,0,0,,0,0,,2,5,7,2,0,1,0,0,0,3.6,+2,Steven Adams
2014-03-24,20-247,OKC,HOME,DEN,W (+21),1,23:13,4,6,.667,0,0,,2,4,.500,2,4,6,1,6,0,1,4,10,13.3,+2,Steven Adams
2014-03-25,20-248,OKC,AWAY,DAL,L (-9),1,10:39,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,2,1,2,1.0,-3,Steven Adams
2014-03-28,20-251,OKC,HOME,SAC,W (+13),1,14:42,1,2,.500,0,0,,3,6,.500,0,2,2,1,0,0,2,4,5,0.5,-3,Steven Adams
2014-03-30,20-253,OKC,HOME,UTA,W (+20),1,18:03,4,6,.667,0,0,,0,0,,3,5,8,0,2,0,1,3,8,8.8,+15,Steven Adams
2014-04-03,20-257,OKC,HOME,SAS,W (+12),0,12:14,2,4,.500,0,0,,1,2,.500,3,2,5,0,1,0,1,3,5,4.1,+6,Steven Adams
2014-04-04,20-258,OKC,AWAY,HOU,L (-4),1,12:37,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,1,0,2,1.0,+5,Steven Adams
2014-04-08,20-262,OKC,AWAY,SAC,W (+15),0,27:18,0,1,.000,0,0,,5,8,.625,3,2,5,0,1,3,0,3,5,7.7,+11,Steven Adams
2014-04-09,20-263,OKC,AWAY,LAC,W (+6),0,19:34,2,2,1.000,0,0,,3,5,.600,2,5,7,0,1,1,0,3,7,9.0,+5,Steven Adams
2014-04-11,20-265,OKC,HOME,NOP,W (+22),0,10:08,2,2,1.000,0,0,,0,1,.000,0,1,1,0,0,0,0,1,4,2.9,-3,Steven Adams
2014-04-13,20-267,OKC,AWAY,IND,L (-5),0,13:06,2,3,.667,0,0,,0,0,,0,1,1,0,2,0,0,3,4,3.8,-5,Steven Adams
2014-04-14,20-268,OKC,AWAY,NOP,L (-12),0,1:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,Steven Adams
2014-04-16,20-270,OKC,HOME,DET,W (+1),0,10:42,0,1,.000,0,0,,1,2,.500,2,0,2,0,0,0,0,0,1,1.3,-7,Steven Adams
2013-10-30,33-004,OKC,AWAY,UTA,W (+3),0,12:57,2,4,.500,0,0,,2,2,1.000,1,3,4,0,1,1,1,5,6,4.3,+3,Nick Collison
2013-11-01,33-006,OKC,AWAY,MIN,L (-19),0,16:28,2,3,.667,1,1,1.000,2,2,1.000,0,0,0,0,0,0,2,3,7,2.5,-21,Nick Collison
2013-11-03,33-008,OKC,HOME,PHO,W (+7),0,20:34,1,2,.500,0,0,,2,2,1.000,0,1,1,2,1,0,3,3,4,1.5,+4,Nick Collison
2013-11-06,33-011,OKC,HOME,DAL,W (+14),0,17:27,2,3,.667,0,0,,0,2,.000,0,1,1,0,1,0,1,5,4,0.2,+7,Nick Collison
2013-11-08,33-013,OKC,AWAY,DET,W (+9),0,20:40,3,3,1.000,0,0,,3,3,1.000,0,4,4,1,1,0,0,0,9,11.0,+20,Nick Collison
2013-11-13,33-018,OKC,AWAY,LAC,L (-8),0,20:08,2,2,1.000,0,0,,0,0,,1,4,5,0,0,0,0,5,4,3.3,+5,Nick Collison
2013-11-14,33-019,OKC,AWAY,GSW,L (-1),0,20:37,1,5,.200,0,0,,0,0,,2,2,4,1,1,0,1,1,2,1.2,-8,Nick Collison
2013-11-16,33-021,OKC,AWAY,MIL,W (+13),0,25:06,1,5,.200,0,1,.000,1,2,.500,0,4,4,2,0,0,0,2,3,1.3,+16,Nick Collison
2013-11-18,33-023,OKC,HOME,DEN,W (+2),0,19:18,2,5,.400,0,0,,0,0,,2,4,6,1,0,0,0,3,4,3.4,-2,Nick Collison
2013-11-21,33-026,OKC,HOME,LAC,W (+14),0,11:30,1,1,1.000,0,0,,2,3,.667,1,2,3,1,2,0,0,1,4,6.9,+1,Nick Collison
2013-11-24,33-029,OKC,HOME,UTA,W (+22),0,6:24,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,0,0,0.7,+1,Nick Collison
2013-11-27,33-032,OKC,HOME,SAS,W (+6),0,18:42,0,1,.000,0,0,,0,0,,3,0,3,2,1,1,2,2,0,1.7,-2,Nick Collison
2013-11-29,33-034,OKC,HOME,GSW,W (+1),0,16:49,2,5,.400,0,2,.000,0,0,,1,2,3,1,0,0,1,2,4,1.5,+3,Nick Collison
2013-12-01,33-036,OKC,HOME,MIN,W (+10),0,14:49,2,4,.500,0,1,.000,2,2,1.000,1,4,5,0,0,0,1,2,6,4.1,+16,Nick Collison
2013-12-03,33-038,OKC,AWAY,SAC,W (+2),0,17:13,3,3,1.000,0,0,,0,0,,1,2,3,1,0,1,1,1,6,6.4,+14,Nick Collison
2013-12-04,33-039,OKC,AWAY,POR,L (-7),0,16:35,1,3,.333,0,0,,2,2,1.000,2,3,5,1,0,0,0,5,4,3.3,+3,Nick Collison
2013-12-06,33-041,OKC,AWAY,NOP,W (+14),0,24:18,2,4,.500,0,1,.000,2,5,.400,0,2,2,1,0,2,3,3,6,1.3,+21,Nick Collison
2013-12-08,33-043,OKC,HOME,IND,W (+24),0,15:31,0,1,.000,0,0,,2,2,1.000,1,2,3,1,0,2,0,4,2,3.1,+6,Nick Collison
2013-12-10,33-045,OKC,AWAY,ATL,W (+9),0,21:17,2,3,.667,0,0,,0,0,,2,4,6,2,0,0,0,3,4,5.5,+2,Nick Collison
2013-12-11,33-046,OKC,AWAY,MEM,W (+16),0,16:55,2,2,1.000,0,0,,1,2,.500,0,4,4,1,0,2,1,1,5,5.9,+8,Nick Collison
2013-12-13,33-048,OKC,HOME,LAL,W (+25),0,5:32,0,2,.000,0,0,,0,0,,2,0,2,0,0,1,2,1,0,-1.7,+3,Nick Collison
2013-12-15,33-050,OKC,HOME,ORL,W (+3),0,17:42,1,3,.333,0,0,,0,0,,2,1,3,2,0,0,1,2,2,1.6,+11,Nick Collison
2013-12-17,33-052,OKC,AWAY,DEN,W (+12),0,20:47,4,7,.571,0,1,.000,0,0,,2,4,6,0,1,2,1,3,8,7.5,+18,Nick Collison
2013-12-19,33-054,OKC,HOME,CHI,W (+12),0,19:50,4,6,.667,0,0,,1,1,1.000,1,2,3,0,0,0,0,2,9,6.9,+10,Nick Collison
2013-12-21,33-056,OKC,AWAY,SAS,W (+13),0,19:38,3,4,.750,0,0,,2,2,1.000,2,2,4,1,0,1,0,1,8,9.4,+20,Nick Collison
2013-12-22,33-057,OKC,HOME,TOR,L (-6),0,16:09,2,3,.667,0,0,,2,2,1.000,2,3,5,1,1,1,0,1,6,9.0,+1,Nick Collison
2013-12-25,33-060,OKC,AWAY,NYK,W (+29),0,18:39,2,4,.500,0,0,,1,2,.500,3,1,4,3,0,1,0,3,5,6.6,+14,Nick Collison
2013-12-27,33-062,OKC,AWAY,CHA,W (+4),0,16:15,0,2,.000,0,1,.000,2,2,1.000,0,1,1,3,0,0,1,3,2,0.8,+5,Nick Collison
2013-12-29,33-064,OKC,HOME,HOU,W (+31),0,13:14,2,5,.400,0,0,,0,0,,1,4,5,3,0,0,1,1,4,3.9,+5,Nick Collison
2013-12-31,33-066,OKC,HOME,POR,L (-4),0,16:51,2,4,.500,0,0,,0,0,,2,5,7,0,0,0,1,3,4,2.7,0,Nick Collison
2014-01-02,33-068,OKC,HOME,BRK,L (-2),0,5:51,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+4,Nick Collison
2014-01-04,33-070,OKC,AWAY,MIN,W (+4),0,22:31,4,6,.667,0,0,,0,0,,2,1,3,1,1,1,1,3,8,7.3,+17,Nick Collison
2014-01-05,33-071,OKC,HOME,BOS,W (+23),0,19:23,3,4,.750,0,0,,2,4,.500,2,1,3,1,0,0,0,1,8,7.6,-4,Nick Collison
2014-01-07,33-073,OKC,AWAY,UTA,L (-11),0,30:00,3,3,1.000,1,1,1.000,1,2,.500,4,2,6,3,0,0,2,2,8,9.4,+1,Nick Collison
2014-01-09,33-075,OKC,AWAY,DEN,L (-13),0,13:25,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.8,-11,Nick Collison
2014-01-11,33-077,OKC,HOME,MIL,W (+16),0,13:38,2,3,.667,0,0,,0,0,,2,1,3,1,0,0,0,3,4,3.9,+2,Nick Collison
2014-01-14,33-080,OKC,AWAY,MEM,L (-3),0,18:22,0,1,.000,0,0,,3,4,.750,1,4,5,1,0,0,1,2,3,2.7,+13,Nick Collison
2014-01-16,33-082,OKC,AWAY,HOU,W (+12),0,19:09,1,2,.500,0,0,,0,0,,0,3,3,2,0,1,0,1,2,3.6,+10,Nick Collison
2014-01-17,33-083,OKC,HOME,GSW,W (+6),0,15:40,0,1,.000,0,0,,3,4,.750,1,0,1,3,0,1,1,5,3,2.4,+2,Nick Collison
2014-01-19,33-085,OKC,HOME,SAC,W (+15),0,17:03,4,6,.667,0,0,,2,3,.667,3,4,7,2,0,0,1,3,10,9.5,+3,Nick Collison
2014-01-21,33-087,OKC,HOME,POR,W (+8),0,19:13,1,2,.500,0,0,,0,0,,5,2,7,1,0,0,0,2,2,5.0,-1,Nick Collison
2014-01-22,33-088,OKC,AWAY,SAS,W (+6),0,15:54,3,3,1.000,0,0,,0,0,,2,2,4,1,1,0,0,3,6,7.6,-2,Nick Collison
2014-01-24,33-090,OKC,AWAY,BOS,W (+18),0,22:54,3,7,.429,0,1,.000,0,0,,1,1,2,4,0,0,1,1,6,4.7,+10,Nick Collison
2014-01-25,33-091,OKC,AWAY,PHI,W (+12),0,26:22,5,6,.833,0,1,.000,2,3,.667,1,2,3,1,2,1,0,3,12,12.9,+11,Nick Collison
2014-01-27,33-093,OKC,HOME,ATL,W (+2),0,18:12,4,7,.571,0,1,.000,0,0,,1,1,2,5,0,0,1,1,8,7.8,+1,Nick Collison
2014-01-29,33-095,OKC,AWAY,MIA,W (+17),0,12:55,1,2,.500,0,0,,1,2,.500,2,1,3,2,1,0,0,1,3,5.3,+17,Nick Collison
2014-01-31,33-097,OKC,AWAY,BRK,W (+25),0,15:56,1,3,.333,0,0,,2,2,1.000,3,3,6,2,1,0,0,2,4,6.9,+9,Nick Collison
2014-02-01,33-098,OKC,AWAY,WAS,L (-15),0,18:07,1,1,1.000,0,0,,0,0,,2,1,3,0,0,0,2,2,2,0.6,-10,Nick Collison
2014-02-03,33-100,OKC,HOME,MEM,W (+9),0,10:49,1,2,.500,0,0,,0,0,,2,1,3,2,0,1,0,1,2,4.4,+2,Nick Collison
2014-02-05,33-102,OKC,HOME,MIN,W (+9),0,16:08,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,1,1,2,1.3,+5,Nick Collison
2014-02-07,33-104,OKC,AWAY,ORL,L (-1),0,16:05,1,1,1.000,0,0,,2,2,1.000,1,2,3,0,0,1,1,2,4,3.9,-5,Nick Collison
2014-02-09,33-106,OKC,HOME,NYK,W (+12),0,20:32,1,2,.500,0,0,,0,0,,1,5,6,2,0,1,2,2,2,2.5,+8,Nick Collison
2014-02-11,33-108,OKC,AWAY,POR,W (+3),0,22:53,4,4,1.000,0,0,,1,2,.500,2,2,4,1,0,0,0,3,9,8.9,+5,Nick Collison
2014-02-13,33-110,OKC,AWAY,LAL,W (+4),0,15:37,0,1,.000,0,0,,0,0,,2,2,4,3,1,0,1,2,0,2.6,+14,Nick Collison
2014-02-20,33-117,OKC,HOME,MIA,L (-22),0,11:00,0,1,.000,0,0,,0,0,,0,3,3,1,0,0,0,0,0,0.9,-3,Nick Collison
2014-02-23,33-120,OKC,HOME,LAC,L (-8),0,19:34,2,3,.667,0,0,,1,2,.500,2,4,6,3,0,0,1,3,5,5.8,+9,Nick Collison
2014-02-26,33-123,OKC,HOME,CLE,L (-10),0,16:53,2,3,.667,0,0,,1,2,.500,3,1,4,0,1,1,3,2,5,3.6,-13,Nick Collison
2014-02-28,33-125,OKC,HOME,MEM,W (+6),0,14:56,0,2,.000,0,1,.000,0,0,,2,3,5,1,0,1,1,3,0,0.1,0,Nick Collison
2014-03-02,33-127,OKC,HOME,CHA,W (+17),0,13:28,2,3,.667,0,0,,3,4,.750,1,1,2,0,0,0,3,5,7,1.3,+5,Nick Collison
2014-03-04,33-129,OKC,HOME,PHI,W (+33),0,12:31,0,1,.000,0,0,,2,2,1.000,0,5,5,4,1,0,0,2,2,5.8,+5,Nick Collison
2014-03-06,33-131,OKC,AWAY,PHO,L (-6),0,10:33,2,2,1.000,0,0,,0,0,,2,2,4,0,0,0,0,3,4,4.2,-9,Nick Collison
2014-03-09,33-134,OKC,AWAY,LAL,L (-4),0,11:31,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,2,2,0.5,+1,Nick Collison
2014-03-11,33-136,OKC,HOME,HOU,W (+8),0,1:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,0,Nick Collison
2014-03-13,33-138,OKC,HOME,LAL,W (+29),0,12:13,2,2,1.000,0,0,,2,2,1.000,2,4,6,0,1,0,1,3,6,6.8,0,Nick Collison
2014-03-16,33-141,OKC,HOME,DAL,L (-23),0,19:10,0,1,.000,0,0,,1,2,.500,3,4,7,1,0,0,2,3,1,0.7,-9,Nick Collison
2014-03-17,33-142,OKC,AWAY,CHI,W (+12),0,13:33,1,3,.333,0,0,,0,0,,1,1,2,1,2,0,1,4,2,1.4,-7,Nick Collison
2014-03-20,33-145,OKC,AWAY,CLE,W (+7),0,21:03,0,1,.000,0,0,,0,0,,2,3,5,3,1,0,0,2,0,3.9,+12,Nick Collison
2014-03-21,33-146,OKC,AWAY,TOR,W (+1),0,19:14,1,2,.500,0,0,,1,2,.500,0,0,0,1,0,0,1,3,3,0.1,+8,Nick Collison
2014-03-24,33-149,OKC,HOME,DEN,W (+21),0,22:15,4,5,.800,1,1,1.000,1,2,.500,3,3,6,1,0,0,1,5,10,8.4,+6,Nick Collison
2014-03-25,33-150,OKC,AWAY,DAL,L (-9),0,22:28,3,7,.429,0,0,,1,2,.500,4,3,7,1,1,0,2,3,7,5.1,+5,Nick Collison
2014-03-28,33-153,OKC,HOME,SAC,W (+13),0,14:30,1,3,.333,0,0,,0,0,,1,2,3,2,2,1,0,2,2,4.9,+16,Nick Collison
2014-03-30,33-155,OKC,HOME,UTA,W (+20),0,23:49,4,5,.800,0,0,,0,0,,2,5,7,1,0,1,2,5,8,6.4,0,Nick Collison
2014-04-03,33-159,OKC,HOME,SAS,W (+12),0,13:23,1,1,1.000,0,0,,2,2,1.000,0,0,0,2,1,0,1,2,4,4.3,+8,Nick Collison
2014-04-04,33-160,OKC,AWAY,HOU,L (-4),0,15:02,2,5,.400,1,1,1.000,0,0,,2,2,4,0,0,0,2,2,5,1.5,-7,Nick Collison
2014-04-06,33-162,OKC,AWAY,PHO,L (-7),0,14:36,3,3,1.000,0,0,,0,0,,0,1,1,0,1,1,1,1,6,5.7,-4,Nick Collison
2014-04-08,33-164,OKC,AWAY,SAC,W (+15),0,18:00,3,6,.500,0,1,.000,1,2,.500,1,6,7,3,0,0,1,4,7,5.6,+10,Nick Collison
2014-04-09,33-165,OKC,AWAY,LAC,W (+6),0,12:15,1,1,1.000,0,0,,0,0,,2,2,4,1,0,0,1,2,2,2.6,+7,Nick Collison
2014-04-11,33-167,OKC,HOME,NOP,W (+22),0,15:56,2,4,.500,0,0,,2,3,.667,2,2,4,0,1,0,3,0,6,3.6,+19,Nick Collison
2014-04-13,33-169,OKC,AWAY,IND,L (-5),0,16:03,0,1,.000,0,0,,0,0,,0,2,2,3,0,1,0,1,0,2.3,-7,Nick Collison
2014-04-14,33-170,OKC,AWAY,NOP,L (-12),0,7:44,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,1,0,-0.1,+1,Nick Collison
2014-04-16,33-172,OKC,HOME,DET,W (+1),0,15:16,2,3,.667,0,0,,0,0,,3,0,3,2,0,0,1,3,4,4.0,-10,Nick Collison
