SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2013-14,23.0,NOP,NBA,SF,45.0,7.0,16.1,1.6,3.7,0.44,0.6,1.7,0.325,1.1,2.0,0.539,0.515,0.6,0.8,0.806,0.2,1.0,1.2,1.0,0.5,0.2,0.5,2.0,4.4,Darius Miller
2014-15,24.0,NOP,NBA,SF,5.0,1.0,8.6,0.2,1.4,0.143,0.0,0.2,0.0,0.2,1.2,0.167,0.143,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.2,0.0,0.2,1.6,0.4,Darius Miller
2017-18,27.0,NOP,NBA,SF,82.0,3.0,23.7,2.6,5.9,0.444,1.8,4.4,0.411,0.8,1.6,0.535,0.594,0.7,0.8,0.866,0.2,1.8,2.0,1.4,0.3,0.2,0.7,2.0,7.8,Darius Miller
2018-19,28.0,NOP,NBA,SF,69.0,15.0,25.5,2.7,7.0,0.39,1.9,5.3,0.365,0.8,1.7,0.467,0.528,0.8,1.0,0.789,0.2,1.7,1.9,2.1,0.6,0.3,0.9,2.4,8.2,Darius Miller
2020-21,30.0,OKC,NBA,SF,18.0,0.0,10.9,1.2,2.7,0.458,0.9,2.3,0.405,0.3,0.3,0.833,0.635,0.7,0.7,1.0,0.1,1.2,1.3,1.2,0.7,0.3,0.4,0.7,4.1,Darius Miller
2013-14,22.0,ATL,NBA,PF,20.0,0.0,10.8,1.6,3.7,0.425,0.0,0.2,0.0,1.6,3.5,0.443,0.425,0.7,0.7,1.0,0.9,1.8,2.6,0.4,0.2,0.5,0.6,1.5,3.8,Mike Muscala
2014-15,23.0,ATL,NBA,PF,40.0,8.0,12.6,2.1,3.8,0.55,0.2,0.6,0.409,1.9,3.2,0.574,0.579,0.6,0.6,0.88,1.3,1.7,3.0,0.6,0.4,0.5,0.5,1.3,4.9,Mike Muscala
2015-16,24.0,ATL,NBA,C,60.0,0.0,9.4,1.3,2.5,0.5,0.2,0.7,0.308,1.1,1.9,0.566,0.539,0.5,0.7,0.795,0.6,1.3,2.0,0.6,0.2,0.5,0.5,1.2,3.3,Mike Muscala
2016-17,25.0,ATL,NBA,C,70.0,3.0,17.7,2.4,4.8,0.504,0.7,1.6,0.418,1.8,3.2,0.546,0.573,0.7,0.9,0.766,1.1,2.3,3.4,1.4,0.4,0.6,0.8,1.4,6.2,Mike Muscala
2017-18,26.0,ATL,NBA,C,53.0,7.0,20.0,2.7,5.9,0.458,1.2,3.2,0.371,1.5,2.7,0.559,0.558,1.1,1.2,0.919,1.1,3.3,4.3,1.0,0.6,0.5,0.8,1.5,7.6,Mike Muscala
2018-19,27.0,TOT,NBA,PF,64.0,10.0,20.4,2.3,5.6,0.402,1.4,4.0,0.348,0.9,1.6,0.533,0.525,1.1,1.3,0.824,0.9,2.9,3.8,1.2,0.3,0.6,0.8,2.0,7.0,Mike Muscala
2018-19,27.0,PHI,NBA,PF,47.0,6.0,22.1,2.3,5.9,0.392,1.4,4.2,0.342,0.9,1.7,0.519,0.514,1.3,1.6,0.818,1.1,3.2,4.3,1.3,0.4,0.6,0.9,2.4,7.4,Mike Muscala
2018-19,27.0,LAL,NBA,PF,17.0,4.0,15.6,2.1,4.9,0.434,1.2,3.4,0.368,0.9,1.5,0.577,0.56,0.4,0.5,0.875,0.4,2.2,2.6,0.8,0.2,0.6,0.3,1.1,5.9,Mike Muscala
2019-20,28.0,OKC,NBA,C,47.0,2.0,12.2,1.6,4.0,0.407,1.1,3.0,0.378,0.5,1.0,0.5,0.55,0.4,0.5,0.818,0.3,2.0,2.3,0.9,0.2,0.3,0.4,1.2,4.8,Mike Muscala
2020-21,29.0,OKC,NBA,C,35.0,0.0,18.4,3.4,7.6,0.446,1.9,5.3,0.37,1.5,2.4,0.614,0.573,0.9,1.0,0.917,0.5,3.2,3.8,0.8,0.2,0.3,0.6,1.5,9.7,Mike Muscala
2021-22,30.0,OKC,NBA,C,43.0,0.0,13.8,2.6,5.8,0.456,1.6,3.8,0.429,1.0,2.0,0.506,0.597,1.1,1.3,0.842,0.5,2.5,3.0,0.5,0.4,0.6,0.3,1.3,8.0,Mike Muscala
2022-23,31.0,TOT,NBA,C,63.0,9.0,15.0,2.1,4.6,0.449,1.3,3.3,0.391,0.8,1.3,0.588,0.587,0.6,0.8,0.769,0.6,2.6,3.2,0.8,0.2,0.4,0.4,1.6,6.1,Mike Muscala
2022-23,31.0,OKC,NBA,C,43.0,5.0,14.5,2.1,4.7,0.438,1.3,3.3,0.394,0.8,1.4,0.541,0.576,0.7,0.9,0.795,0.5,2.6,3.1,0.9,0.3,0.4,0.3,1.6,6.2,Mike Muscala
2022-23,31.0,BOS,NBA,C,20.0,4.0,16.2,2.1,4.5,0.472,1.3,3.3,0.385,0.9,1.2,0.708,0.612,0.5,0.7,0.692,0.7,2.7,3.4,0.6,0.2,0.3,0.5,1.4,5.9,Mike Muscala
2018-19,21.0,TOT,NBA,SF,42.0,0.0,10.5,1.1,3.3,0.329,0.7,2.1,0.326,0.4,1.2,0.333,0.432,0.3,0.5,0.6,0.2,0.6,0.9,0.9,0.3,0.0,0.5,0.6,3.2,Svi Mykhailiuk
2018-19,21.0,LAL,NBA,SF,39.0,0.0,10.8,1.1,3.4,0.333,0.7,2.2,0.318,0.4,1.2,0.362,0.436,0.3,0.5,0.6,0.2,0.7,0.9,0.8,0.3,0.0,0.5,0.6,3.3,Svi Mykhailiuk
2018-19,21.0,DET,NBA,SF,3.0,0.0,6.7,0.7,2.7,0.25,0.7,1.3,0.5,0.0,1.3,0.0,0.375,0.0,0.0,0.0,0.3,0.3,0.7,1.3,0.3,0.0,0.3,0.0,2.0,Svi Mykhailiuk
2019-20,22.0,DET,NBA,SF,56.0,27.0,22.6,3.0,7.2,0.41,2.1,5.1,0.404,0.9,2.1,0.425,0.552,1.0,1.3,0.814,0.3,1.6,1.9,1.9,0.7,0.1,1.1,1.6,9.0,Svi Mykhailiuk
2020-21,23.0,TOT,NBA,SF,66.0,14.0,20.1,3.2,7.7,0.411,1.6,4.8,0.334,1.6,2.9,0.536,0.515,0.6,0.8,0.76,0.4,2.1,2.5,1.7,0.8,0.2,1.3,1.0,8.5,Svi Mykhailiuk
2020-21,23.0,DET,NBA,SF,36.0,5.0,17.6,2.3,6.2,0.377,1.6,4.8,0.333,0.8,1.4,0.519,0.504,0.7,0.8,0.8,0.3,1.8,2.1,1.6,0.8,0.2,1.1,0.9,6.9,Svi Mykhailiuk
2020-21,23.0,OKC,NBA,SF,30.0,9.0,23.0,4.1,9.4,0.438,1.6,4.8,0.336,2.5,4.7,0.543,0.523,0.5,0.7,0.7,0.4,2.5,3.0,1.8,0.8,0.2,1.6,1.0,10.3,Svi Mykhailiuk
2021-22,24.0,TOR,NBA,SF,56.0,5.0,12.8,1.6,4.2,0.389,0.7,2.4,0.306,0.9,1.8,0.5,0.476,0.6,0.7,0.865,0.4,1.3,1.6,0.8,0.5,0.1,0.6,1.0,4.6,Svi Mykhailiuk
2022-23,25.0,TOT,NBA,SF,32.0,8.0,14.6,2.4,5.4,0.445,1.3,3.1,0.424,1.1,2.3,0.473,0.566,0.8,1.2,0.667,0.5,1.2,1.7,1.7,0.5,0.1,0.8,0.7,6.9,Svi Mykhailiuk
2022-23,25.0,NYK,NBA,SF,13.0,0.0,3.1,0.5,0.9,0.5,0.5,0.8,0.6,0.0,0.2,0.0,0.75,0.2,0.4,0.6,0.0,0.5,0.5,0.1,0.1,0.0,0.2,0.1,1.6,Svi Mykhailiuk
2022-23,25.0,CHO,NBA,SF,19.0,8.0,22.5,3.7,8.5,0.441,1.9,4.7,0.404,1.8,3.8,0.486,0.553,1.2,1.8,0.676,0.8,1.6,2.4,2.7,0.7,0.2,1.2,1.2,10.6,Svi Mykhailiuk
2020-21,19.0,OKC,NBA,PF,45.0,28.0,24.2,3.1,9.1,0.341,1.3,4.6,0.28,1.8,4.5,0.403,0.412,0.7,0.9,0.738,0.7,4.0,4.7,2.2,0.4,0.9,2.2,1.3,8.2,Aleksej Pokusevski
2021-22,20.0,OKC,NBA,PF,61.0,12.0,20.2,3.0,7.5,0.408,0.9,3.2,0.289,2.1,4.2,0.498,0.47,0.6,0.8,0.7,1.2,4.0,5.2,2.1,0.6,0.6,1.5,1.4,7.6,Aleksej Pokusevski
2022-23,21.0,OKC,NBA,PF,34.0,25.0,20.6,3.2,7.3,0.434,1.1,3.1,0.365,2.1,4.3,0.483,0.51,0.6,1.0,0.629,1.3,3.4,4.7,1.9,0.6,1.3,1.3,1.7,8.1,Aleksej Pokusevski
2019-20,22.0,WAS,NBA,PG,9.0,0.0,5.4,0.6,1.3,0.417,0.3,0.6,0.6,0.2,0.8,0.286,0.542,0.0,0.0,0.0,0.1,0.4,0.6,0.8,0.0,0.1,0.3,0.2,1.4,Justin Robinson
2020-21,23.0,OKC,NBA,PG,9.0,0.0,9.8,0.8,2.3,0.333,0.4,1.6,0.286,0.3,0.8,0.429,0.429,0.3,0.6,0.6,0.1,0.7,0.8,1.0,0.3,0.0,0.2,1.1,2.3,Justin Robinson
2021-22,24.0,TOT,NBA,PG,25.0,0.0,12.2,1.1,3.7,0.301,0.7,2.4,0.295,0.4,1.3,0.313,0.398,0.2,0.3,0.5,0.2,0.7,0.8,1.3,0.4,0.0,0.7,1.1,3.1,Justin Robinson
2021-22,24.0,MIL,NBA,PG,17.0,0.0,11.6,1.1,3.4,0.316,0.6,2.2,0.27,0.5,1.2,0.4,0.404,0.1,0.1,1.0,0.1,0.6,0.8,1.2,0.5,0.0,0.6,1.0,2.8,Justin Robinson
2021-22,24.0,SAC,NBA,PG,3.0,0.0,5.0,0.3,2.7,0.125,0.0,1.0,0.0,0.3,1.7,0.2,0.125,0.0,0.0,0.0,0.0,0.3,0.3,0.7,0.0,0.0,0.3,0.7,0.7,Justin Robinson
2021-22,24.0,DET,NBA,PG,5.0,0.0,18.2,1.8,5.6,0.321,1.6,4.2,0.381,0.2,1.4,0.143,0.464,0.4,1.2,0.333,0.4,1.0,1.4,1.8,0.2,0.2,1.0,1.6,5.6,Justin Robinson
2019-20,21.0,OKC,NBA,PF,3.0,0.0,3.7,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.3,0.3,0.0,Isaiah Roby
2020-21,22.0,OKC,NBA,PF,61.0,34.0,23.4,3.4,7.0,0.483,0.5,1.8,0.294,2.9,5.2,0.547,0.52,1.4,1.9,0.744,1.5,4.1,5.6,1.8,0.9,0.6,1.9,2.7,8.7,Isaiah Roby
2021-22,23.0,OKC,NBA,PF,45.0,28.0,21.1,3.7,7.2,0.514,1.0,2.2,0.444,2.7,5.0,0.545,0.582,1.7,2.6,0.672,1.7,3.2,4.8,1.6,0.8,0.8,1.0,2.4,10.1,Isaiah Roby
2022-23,24.0,SAS,NBA,PF,42.0,2.0,11.3,1.6,3.7,0.432,0.4,1.4,0.3,1.2,2.3,0.516,0.49,0.5,1.0,0.488,0.5,2.0,2.5,0.9,0.4,0.2,0.7,1.3,4.1,Isaiah Roby
2018-19,24.0,NOP,NBA,SF,46.0,29.0,23.5,2.3,6.1,0.384,1.1,3.4,0.333,1.2,2.7,0.447,0.477,0.3,0.4,0.684,1.2,3.6,4.8,1.8,1.0,0.4,0.8,2.1,6.1,Kenrich Williams
2019-20,25.0,NOP,NBA,PF,39.0,18.0,21.3,1.3,3.8,0.347,0.6,2.5,0.258,0.7,1.3,0.52,0.432,0.2,0.7,0.346,1.3,3.5,4.8,1.5,0.7,0.5,0.6,2.3,3.5,Kenrich Williams
2020-21,26.0,OKC,NBA,PF,66.0,13.0,21.6,3.3,6.2,0.533,0.8,1.8,0.444,2.5,4.5,0.568,0.596,0.5,1.0,0.571,1.3,2.9,4.1,2.3,0.8,0.3,1.2,2.2,8.0,Kenrich Williams
2021-22,27.0,OKC,NBA,SF,49.0,0.0,21.9,3.0,6.5,0.461,0.8,2.5,0.339,2.1,4.0,0.536,0.525,0.6,1.1,0.545,1.5,3.0,4.5,2.2,0.9,0.2,0.9,1.7,7.4,Kenrich Williams
2022-23,28.0,OKC,NBA,PF,53.0,10.0,22.8,3.4,6.5,0.517,0.9,2.5,0.373,2.4,4.0,0.608,0.59,0.3,0.7,0.436,1.8,3.1,4.9,2.0,0.8,0.3,0.6,2.1,8.0,Kenrich Williams
