DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-02-21,20-254,OKC,AWAY,CLE,W (+16),1,30:17,2,7,.286,0,1,.000,0,0,,1,6,7,1,1,0,0,1,4,3.7,-2,Darius Bazley
2021-02-22,20-255,OKC,HOME,MIA,L (-14),1,31:30,5,9,.556,3,7,.429,0,0,,0,5,5,1,1,0,4,1,13,7.5,-6,Darius Bazley
2021-02-24,20-257,OKC,HOME,SAS,W (+3),1,30:18,0,8,.000,0,3,.000,0,0,,3,7,10,0,0,0,2,0,0,-3.4,+11,Darius Bazley
2021-02-26,20-259,OKC,HOME,ATL,W (+9),1,28:43,8,12,.667,1,5,.200,1,4,.250,2,10,12,1,1,1,3,1,18,15.0,+5,Darius Bazley
2021-02-27,20-260,OKC,HOME,DEN,L (-30),1,32:28,8,16,.500,3,8,.375,3,4,.750,0,4,4,0,0,1,0,0,22,15.5,-33,Darius Bazley
2021-03-03,20-264,OKC,AWAY,DAL,L (-9),1,28:01,3,11,.273,2,8,.250,3,6,.500,1,9,10,0,0,0,1,0,11,5.7,-7,Darius Bazley
2021-03-04,20-265,OKC,AWAY,SAS,W (+5),1,30:21,3,10,.300,1,5,.200,4,7,.571,0,10,10,0,1,1,3,0,11,5.7,+9,Darius Bazley
2021-03-31,20-292,OKC,HOME,TOR,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Darius Bazley
2021-04-05,20-297,OKC,HOME,DET,L (-24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Darius Bazley
2021-04-07,20-299,OKC,HOME,CHO,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Darius Bazley
2021-04-08,20-300,OKC,HOME,CLE,L (-27),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Darius Bazley
2021-04-10,20-302,OKC,HOME,PHI,L (-24),1,35:41,7,12,.583,3,4,.750,0,0,,1,8,9,5,1,0,9,2,17,9.2,-19,Darius Bazley
2021-04-13,20-305,OKC,AWAY,UTA,L (-10),1,28:44,3,9,.333,1,5,.200,0,2,.000,0,1,1,0,0,0,1,1,7,0.0,+7,Darius Bazley
2021-04-14,20-306,OKC,HOME,GSW,L (-38),1,28:20,10,18,.556,0,3,.000,2,2,1.000,2,6,8,1,0,0,2,2,22,14.5,-21,Darius Bazley
2021-04-16,20-308,OKC,AWAY,DET,L (-6),1,33:36,7,18,.389,1,10,.100,4,4,1.000,0,7,7,2,1,0,3,1,19,10.3,-9,Darius Bazley
2021-04-18,20-310,OKC,AWAY,TOR,L (-6),1,33:06,6,15,.400,3,5,.600,1,2,.500,2,6,8,1,0,1,5,1,16,6.7,-15,Darius Bazley
2021-04-19,20-311,OKC,AWAY,WAS,L (-12),1,37:52,7,19,.368,1,6,.167,11,13,.846,2,5,7,3,0,0,1,3,26,17.5,-11,Darius Bazley
2021-04-21,20-313,OKC,AWAY,IND,L (-6),1,37:09,9,25,.360,1,8,.125,7,9,.778,0,9,9,2,1,0,3,2,26,12.6,+7,Darius Bazley
2021-04-23,20-315,OKC,HOME,WAS,L (-20),1,32:21,6,12,.500,3,5,.600,5,8,.625,4,2,6,0,5,0,0,3,20,20.0,-17,Darius Bazley
2021-04-26,20-318,OKC,AWAY,PHI,L (-31),1,30:45,6,11,.545,0,2,.000,2,3,.667,1,6,7,2,0,0,4,3,14,7.0,-33,Darius Bazley
2021-04-27,20-319,OKC,AWAY,BOS,W (+4),1,37:43,8,15,.533,2,3,.667,3,6,.500,2,8,10,4,0,1,6,4,21,12.2,+6,Darius Bazley
2021-04-29,20-321,OKC,HOME,NOP,L (-14),1,31:39,6,15,.400,0,6,.000,3,5,.600,2,4,6,3,0,0,5,2,15,5.0,-12,Darius Bazley
2021-05-01,20-323,OKC,HOME,IND,L (-57),1,24:35,4,17,.235,1,4,.250,1,2,.500,1,3,4,2,0,0,1,0,10,1.3,-40,Darius Bazley
2021-05-02,20-324,OKC,HOME,PHO,L (-3),1,35:20,8,13,.615,2,2,1.000,1,5,.200,5,4,9,3,0,0,3,3,19,14.1,+1,Darius Bazley
2021-05-04,20-326,OKC,HOME,SAC,L (-4),1,31:59,7,18,.389,3,7,.429,7,9,.778,3,8,11,3,0,0,4,0,24,16.0,-11,Darius Bazley
2021-05-06,20-328,OKC,AWAY,GSW,L (-21),1,28:36,7,19,.368,4,13,.308,4,5,.800,0,3,3,2,1,0,1,0,22,13.4,-18,Darius Bazley
2021-05-08,20-330,OKC,AWAY,GSW,L (-39),1,27:57,4,12,.333,0,3,.000,3,5,.600,0,5,5,3,1,0,1,1,11,6.6,-26,Darius Bazley
2021-05-09,20-331,OKC,AWAY,SAC,L (-28),1,30:13,6,13,.462,2,3,.667,4,5,.800,2,5,7,2,0,0,3,0,18,12.2,-21,Darius Bazley
2021-05-11,20-333,OKC,AWAY,SAC,L (-16),1,35:20,3,13,.231,2,7,.286,10,12,.833,1,4,5,5,0,0,4,0,18,10.7,-21,Darius Bazley
2021-05-14,20-336,OKC,HOME,UTA,L (-16),1,28:57,1,13,.077,0,4,.000,0,0,,1,3,4,2,1,0,3,1,2,-6.1,-18,Darius Bazley
2020-12-27,22-354,PHI,AWAY,CLE,L (-24),0,17:25,2,7,.286,0,0,,0,1,.000,4,4,8,1,0,2,0,2,4,4.8,-5,Tony Bradley
2021-01-09,23-001,PHI,HOME,DEN,L (-12),0,24:25,5,7,.714,0,1,.000,1,2,.500,5,10,15,1,1,1,1,2,11,14.8,+10,Tony Bradley
2021-01-11,23-003,PHI,AWAY,ATL,L (-18),0,13:34,3,6,.500,0,0,,0,0,,4,4,8,1,0,2,0,0,6,9.1,+12,Tony Bradley
2021-01-14,23-006,PHI,HOME,MIA,W (+17),0,2:22,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-3,Tony Bradley
2021-01-16,23-008,PHI,AWAY,MEM,L (-2),0,9:07,1,3,.333,0,0,,0,0,,1,1,2,0,1,0,0,2,2,1.5,-7,Tony Bradley
2021-01-25,23-017,PHI,AWAY,DET,L (-15),0,23:20,5,7,.714,0,0,,2,2,1.000,4,5,9,0,0,1,0,2,12,13.3,+8,Tony Bradley
2021-01-29,23-021,PHI,AWAY,MIN,W (+24),0,4:17,0,2,.000,0,0,,0,0,,2,2,4,1,0,0,0,0,0,1.3,-2,Tony Bradley
2021-01-31,23-023,PHI,AWAY,IND,W (+9),1,17:02,1,2,.500,0,0,,0,0,,1,3,4,2,0,0,0,3,2,2.8,-16,Tony Bradley
2021-02-04,23-027,PHI,HOME,POR,L (-16),0,3:54,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+11,Tony Bradley
2021-02-13,23-036,PHI,AWAY,PHO,L (-9),0,1:50,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+3,Tony Bradley
2021-02-25,23-048,PHI,HOME,DAL,W (+14),0,4:06,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-7,Tony Bradley
2021-03-01,23-052,PHI,HOME,IND,W (+16),0,5:45,2,2,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,4,4.1,-5,Tony Bradley
2021-03-11,23-062,PHI,AWAY,CHI,W (+22),1,21:34,7,7,1.000,0,0,,0,0,,3,2,5,0,0,3,0,2,14,15.9,+9,Tony Bradley
2021-03-12,23-063,PHI,AWAY,WAS,W (+26),0,9:11,3,4,.750,0,0,,0,0,,0,3,3,1,0,0,0,1,6,5.6,+3,Tony Bradley
2021-03-14,23-065,PHI,HOME,SAS,W (+35),1,20:49,2,3,.667,0,0,,0,0,,2,6,8,4,0,0,0,3,4,7.5,+18,Tony Bradley
2021-03-16,23-067,PHI,HOME,NYK,W (+3),1,16:46,0,1,.000,0,0,,0,0,,3,4,7,1,0,0,1,1,0,1.9,-1,Tony Bradley
2021-03-17,23-068,PHI,HOME,MIL,L (-4),1,15:47,3,4,.750,0,0,,0,0,,3,3,6,2,1,0,1,2,6,8.0,+8,Tony Bradley
2021-03-20,23-071,PHI,HOME,SAC,W (+24),1,23:49,6,8,.750,0,0,,2,2,1.000,1,7,8,1,0,1,1,3,14,12.8,+26,Tony Bradley
2021-03-21,23-072,PHI,AWAY,NYK,W (+1),1,19:28,0,1,.000,0,0,,0,2,.000,2,4,6,2,0,0,1,2,0,0.7,+1,Tony Bradley
2021-03-23,23-074,PHI,AWAY,GSW,W (+10),1,32:56,8,8,1.000,0,0,,2,2,1.000,4,7,11,0,2,2,1,3,18,21.7,+15,Tony Bradley
2021-03-29,23-080,OKC,HOME,DAL,L (-21),0,14:07,3,3,1.000,0,0,,2,2,1.000,2,3,5,1,1,0,4,3,8,5.9,-2,Tony Bradley
2021-03-31,23-082,OKC,HOME,TOR,W (+10),0,17:55,1,4,.250,0,0,,3,4,.750,2,5,7,1,0,1,1,0,5,5.5,+12,Tony Bradley
2021-04-02,23-084,OKC,AWAY,PHO,L (-37),0,24:14,4,6,.667,0,2,.000,1,1,1.000,2,4,6,0,0,1,1,3,9,7.5,-18,Tony Bradley
2021-04-03,23-085,OKC,AWAY,POR,L (-48),0,24:31,6,8,.750,0,0,,2,2,1.000,2,6,8,2,1,1,1,3,14,14.9,-6,Tony Bradley
2021-04-05,23-087,OKC,HOME,DET,L (-24),0,22:01,4,7,.571,0,0,,1,2,.500,2,7,9,2,0,1,1,2,9,9.1,+3,Tony Bradley
2021-04-07,23-089,OKC,HOME,CHO,L (-11),0,20:36,6,9,.667,0,0,,0,0,,2,5,7,0,1,0,2,2,12,9.2,-4,Tony Bradley
2021-04-08,23-090,OKC,HOME,CLE,L (-27),0,19:37,2,4,.500,0,0,,1,2,.500,3,1,4,3,0,2,2,1,5,6.1,-19,Tony Bradley
2021-04-10,23-092,OKC,HOME,PHI,L (-24),0,25:29,7,11,.636,0,0,,2,4,.500,3,11,14,1,0,3,1,3,16,16.3,-13,Tony Bradley
2021-04-13,23-095,OKC,AWAY,UTA,L (-10),0,10:37,0,1,.000,0,0,,0,0,,2,3,5,0,0,0,0,0,0,1.6,+1,Tony Bradley
2021-04-14,23-096,OKC,HOME,GSW,L (-38),0,14:35,6,7,.857,0,0,,1,4,.250,4,3,7,1,0,0,0,0,13,13.7,-19,Tony Bradley
2021-04-16,23-098,OKC,AWAY,DET,L (-6),0,22:31,4,6,.667,0,0,,3,3,1.000,2,5,7,1,2,2,4,1,11,11.0,+13,Tony Bradley
2021-04-18,23-100,OKC,AWAY,TOR,L (-6),0,19:30,2,3,.667,0,0,,4,4,1.000,2,1,3,0,0,0,0,1,8,8.0,+15,Tony Bradley
2021-04-19,23-101,OKC,AWAY,WAS,L (-12),0,19:53,7,9,.778,0,0,,2,2,1.000,1,2,3,0,2,0,2,5,16,11.8,-3,Tony Bradley
2021-04-21,23-103,OKC,AWAY,IND,L (-6),0,15:08,4,8,.500,0,0,,0,0,,4,4,8,0,0,0,0,0,8,8.0,-12,Tony Bradley
2021-04-23,23-105,OKC,HOME,WAS,L (-20),0,11:16,2,4,.500,0,0,,0,0,,1,2,3,0,1,0,2,1,4,1.9,-6,Tony Bradley
2021-04-27,23-109,OKC,AWAY,BOS,W (+4),0,12:41,1,2,.500,0,0,,2,4,.500,1,1,2,1,0,0,1,1,4,2.5,+1,Tony Bradley
2021-05-01,23-113,OKC,HOME,IND,L (-57),0,23:29,5,8,.625,0,0,,3,6,.500,3,5,8,2,0,3,2,1,13,12.9,-22,Tony Bradley
2021-05-02,23-114,OKC,HOME,PHO,L (-3),0,9:32,3,3,1.000,0,0,,0,0,,4,3,7,0,1,1,0,1,6,10.1,+3,Tony Bradley
2021-05-06,23-118,OKC,AWAY,GSW,L (-21),0,20:27,4,4,1.000,0,0,,0,0,,0,5,5,0,0,0,0,0,8,8.3,-3,Tony Bradley
2021-05-11,23-123,OKC,AWAY,SAC,L (-16),0,16:37,4,7,.571,0,0,,2,2,1.000,0,6,6,1,0,0,2,2,10,6.4,-11,Tony Bradley
2021-05-14,23-126,OKC,HOME,UTA,L (-16),0,17:37,1,3,.333,0,0,,2,2,1.000,2,2,4,3,0,0,1,3,4,4.2,-12,Tony Bradley
2021-05-16,23-128,OKC,HOME,LAC,W (+5),0,14:07,4,5,.800,0,0,,0,0,,2,5,7,1,0,2,0,0,8,11.1,+8,Tony Bradley
2021-04-26,24-083,OKC,AWAY,PHI,L (-31),0,11:32,1,4,.250,1,3,.333,2,2,1.000,0,0,0,0,2,0,0,1,5,4.2,+6,Charlie Brown Jr.
2021-04-29,24-086,OKC,HOME,NOP,L (-14),0,9:20,1,5,.200,0,2,.000,0,0,,0,2,2,0,0,1,0,0,2,0.2,-1,Charlie Brown Jr.
2021-05-01,24-088,OKC,HOME,IND,L (-57),1,26:56,3,10,.300,2,6,.333,0,0,,1,4,5,2,1,0,3,3,8,2.3,-28,Charlie Brown Jr.
2021-05-06,24-093,OKC,AWAY,GSW,L (-21),0,15:46,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,2,0,-2.2,-5,Charlie Brown Jr.
2021-05-08,24-095,OKC,AWAY,GSW,L (-39),0,7:23,1,3,.333,1,2,.500,0,0,,0,0,0,2,1,0,0,2,3,2.9,+1,Charlie Brown Jr.
2021-05-09,24-096,OKC,AWAY,SAC,L (-28),0,15:13,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,0,0,2,2,1.2,-9,Charlie Brown Jr.
2021-05-11,24-098,OKC,AWAY,SAC,L (-16),0,12:57,3,4,.750,1,1,1.000,0,0,,0,1,1,0,0,0,1,2,7,3.9,-4,Charlie Brown Jr.
2021-05-14,24-101,OKC,HOME,UTA,L (-16),0,21:19,1,2,.500,0,1,.000,4,4,1.000,0,4,4,0,0,0,0,5,6,4.2,+5,Charlie Brown Jr.
2021-05-16,24-103,OKC,HOME,LAC,W (+5),0,31:22,2,10,.200,0,4,.000,3,4,.750,2,1,3,2,0,1,1,2,7,2.4,-8,Charlie Brown Jr.
2020-12-31,21-079,OKC,HOME,NOP,L (-33),0,3:08,0,1,.000,0,0,,0,2,.000,0,2,2,0,0,1,0,0,0,-0.2,-6,Moses Brown
2021-01-04,21-083,OKC,AWAY,MIA,L (-28),0,5:48,1,1,1.000,0,0,,3,8,.375,1,2,3,0,1,0,0,0,5,5.0,+1,Moses Brown
2021-01-10,21-089,OKC,AWAY,BRK,W (+13),0,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Moses Brown
2021-01-13,21-092,OKC,HOME,LAL,L (-29),0,5:59,2,3,.667,0,0,,2,2,1.000,1,2,3,1,0,1,0,2,6,6.6,-7,Moses Brown
2021-01-19,21-098,OKC,AWAY,DEN,L (-18),0,5:40,2,2,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,6,5.6,0,Moses Brown
2021-01-29,21-108,OKC,HOME,BRK,L (-22),0,4:44,2,2,1.000,0,0,,0,0,,1,0,1,2,0,0,0,0,4,5.5,+1,Moses Brown
2021-02-01,21-111,OKC,HOME,HOU,L (-30),0,5:03,0,1,.000,0,0,,0,0,,1,3,4,0,0,2,1,1,0,0.9,-2,Moses Brown
2021-03-11,21-149,OKC,HOME,DAL,W (+8),0,19:15,3,8,.375,0,0,,2,2,1.000,5,7,12,0,0,1,1,2,8,8.1,+1,Moses Brown
2021-03-13,21-151,OKC,HOME,NYK,L (-22),0,26:39,4,5,.800,0,0,,1,2,.500,2,7,9,0,1,1,1,4,9,9.3,-18,Moses Brown
2021-03-14,21-152,OKC,HOME,MEM,W (+6),1,24:11,5,6,.833,0,0,,3,3,1.000,2,2,4,1,1,1,1,6,13,11.8,+2,Moses Brown
2021-03-16,21-154,OKC,AWAY,CHI,L (-21),1,29:48,9,16,.563,0,0,,2,3,.667,8,8,16,0,0,5,1,6,20,20.1,-18,Moses Brown
2021-03-18,21-156,OKC,AWAY,ATL,L (-23),0,23:28,2,6,.333,0,0,,1,2,.500,2,1,3,0,1,1,0,1,5,4.2,-2,Moses Brown
2021-03-21,21-159,OKC,AWAY,HOU,W (+2),1,28:03,5,8,.625,0,0,,3,6,.500,8,6,14,0,1,0,2,3,13,13.4,+2,Moses Brown
2021-03-22,21-160,OKC,AWAY,MIN,W (+9),1,33:52,2,6,.333,0,0,,0,0,,5,13,18,0,1,3,2,3,4,7.9,+10,Moses Brown
2021-03-24,21-162,OKC,HOME,MEM,L (-9),0,30:58,7,9,.778,0,0,,5,9,.556,2,10,12,0,2,2,1,1,19,20.3,+7,Moses Brown
2021-03-27,21-165,OKC,HOME,BOS,L (-17),1,32:44,8,10,.800,0,0,,5,8,.625,6,17,23,0,0,0,2,0,21,23.3,-5,Moses Brown
2021-03-29,21-167,OKC,HOME,DAL,L (-21),1,29:38,1,5,.200,0,0,,4,10,.400,3,6,9,0,2,2,1,0,6,6.8,-24,Moses Brown
2021-03-31,21-169,OKC,HOME,TOR,W (+10),1,30:05,6,10,.600,0,0,,8,9,.889,7,5,12,0,0,1,0,1,20,21.7,-2,Moses Brown
2021-04-02,21-171,OKC,AWAY,PHO,L (-37),1,23:46,0,4,.000,0,0,,1,2,.500,3,4,7,0,1,1,1,1,1,1.4,-19,Moses Brown
2021-04-03,21-172,OKC,AWAY,POR,L (-48),1,23:04,4,7,.571,0,0,,2,4,.500,6,8,14,0,0,0,1,5,10,9.5,-39,Moses Brown
2021-04-05,21-174,OKC,HOME,DET,L (-24),1,25:59,4,7,.571,0,0,,3,4,.750,2,3,5,0,0,2,1,3,11,8.8,-27,Moses Brown
2021-04-07,21-176,OKC,HOME,CHO,L (-11),1,27:03,2,8,.250,0,0,,1,3,.333,7,3,10,0,0,1,2,2,5,3.1,-7,Moses Brown
2021-04-08,21-177,OKC,HOME,CLE,L (-27),1,31:09,6,10,.600,0,0,,1,1,1.000,2,9,11,0,1,1,1,2,13,12.4,-9,Moses Brown
2021-04-10,21-179,OKC,HOME,PHI,L (-24),1,19:05,3,5,.600,0,0,,0,0,,2,4,6,0,0,0,1,2,6,4.5,-15,Moses Brown
2021-04-13,21-182,OKC,AWAY,UTA,L (-10),1,26:09,4,8,.500,0,0,,4,4,1.000,5,10,15,0,2,1,2,4,12,13.6,+10,Moses Brown
2021-04-14,21-183,OKC,HOME,GSW,L (-38),1,28:02,8,13,.615,0,0,,2,3,.667,7,5,12,0,2,2,4,3,18,16.3,-15,Moses Brown
2021-04-16,21-185,OKC,AWAY,DET,L (-6),1,24:15,5,9,.556,0,0,,2,3,.667,4,4,8,0,0,2,1,2,12,10.9,-19,Moses Brown
2021-04-18,21-187,OKC,AWAY,TOR,L (-6),1,20:15,0,3,.000,0,0,,0,0,,1,3,4,0,0,0,1,3,0,-2.7,-19,Moses Brown
2021-04-19,21-188,OKC,AWAY,WAS,L (-12),1,16:23,0,3,.000,0,0,,0,0,,2,4,6,0,1,1,1,4,0,-0.4,-14,Moses Brown
2021-04-21,21-190,OKC,AWAY,IND,L (-6),1,16:30,5,8,.625,0,0,,2,2,1.000,6,5,11,1,2,0,1,0,12,15.8,-1,Moses Brown
2021-04-23,21-192,OKC,HOME,WAS,L (-20),1,6:50,1,2,.500,0,0,,0,0,,1,0,1,0,1,1,0,4,2,1.8,-8,Moses Brown
2021-04-26,21-195,OKC,AWAY,PHI,L (-31),1,27:19,5,8,.625,0,0,,1,2,.500,3,5,8,1,1,0,3,2,11,8.5,-13,Moses Brown
2021-04-27,21-196,OKC,AWAY,BOS,W (+4),1,12:04,3,4,.750,0,0,,2,2,1.000,3,4,7,0,0,0,1,1,8,8.3,+1,Moses Brown
2021-04-29,21-198,OKC,HOME,NOP,L (-14),1,32:15,2,5,.400,0,0,,1,2,.500,4,14,18,1,2,0,3,4,5,7.0,-7,Moses Brown
2021-05-01,21-200,OKC,HOME,IND,L (-57),1,17:55,7,9,.778,0,0,,2,3,.667,5,2,7,0,0,0,1,3,16,14.0,-24,Moses Brown
2021-05-02,21-201,OKC,HOME,PHO,L (-3),1,14:23,2,3,.667,0,0,,0,2,.000,3,3,6,0,1,1,0,1,4,6.2,+6,Moses Brown
2021-05-04,21-203,OKC,HOME,SAC,L (-4),1,29:32,3,8,.375,0,0,,0,0,,7,10,17,0,2,0,0,1,6,11.1,-4,Moses Brown
2021-05-06,21-205,OKC,AWAY,GSW,L (-21),1,27:33,1,3,.333,0,0,,0,0,,2,6,8,0,1,1,1,4,2,2.6,-18,Moses Brown
2021-05-08,21-207,OKC,AWAY,GSW,L (-39),1,19:43,2,8,.250,0,0,,2,4,.500,5,3,8,0,0,1,1,2,6,3.7,-21,Moses Brown
2021-05-09,21-208,OKC,AWAY,SAC,L (-28),1,25:57,3,4,.750,0,0,,6,7,.857,3,5,8,0,2,3,0,4,12,16.1,-27,Moses Brown
2021-05-11,21-210,OKC,AWAY,SAC,L (-16),1,27:26,3,7,.429,0,0,,4,8,.500,6,7,13,0,1,1,3,0,10,9.7,-1,Moses Brown
2021-05-14,21-213,OKC,HOME,UTA,L (-16),1,19:45,2,4,.500,0,0,,1,2,.500,3,5,8,0,1,0,0,5,5,5.2,-15,Moses Brown
