SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2018-19,28.0,NOP,NBA,SF,69.0,15.0,1757.0,3.9,9.9,0.39,2.7,7.5,0.365,1.1,2.5,0.467,1.1,1.5,0.789,0.3,2.3,2.6,3.0,0.8,0.5,1.2,3.4,11.6,Darius Miller
2020-21,30.0,OKC,NBA,SF,18.0,0.0,197.0,4.0,8.8,0.458,3.1,7.7,0.405,0.9,1.1,0.833,2.2,2.2,1.0,0.4,4.0,4.4,3.8,2.4,0.9,1.5,2.4,13.3,Darius Miller
2013-14,22.0,ATL,NBA,PF,20.0,0.0,215.0,5.2,12.2,0.425,0.0,0.5,0.0,5.2,11.7,0.443,2.3,2.3,1.0,2.8,5.9,8.7,1.2,0.5,1.7,2.0,4.9,12.7,Mike Muscala
2014-15,23.0,ATL,NBA,PF,40.0,8.0,502.0,6.0,10.8,0.55,0.6,1.6,0.409,5.3,9.3,0.574,1.6,1.8,0.88,3.7,4.8,8.5,1.8,1.1,1.4,1.5,3.7,14.1,Mike Muscala
2015-16,24.0,ATL,NBA,C,60.0,0.0,565.0,4.8,9.7,0.5,0.8,2.5,0.308,4.1,7.2,0.566,2.0,2.5,0.795,2.4,5.0,7.5,2.2,0.8,1.7,1.7,4.6,12.4,Mike Muscala
2016-17,25.0,ATL,NBA,C,70.0,3.0,1237.0,4.9,9.8,0.504,1.3,3.2,0.418,3.6,6.6,0.546,1.4,1.9,0.766,2.2,4.8,7.0,2.8,0.9,1.2,1.6,2.8,12.7,Mike Muscala
2017-18,26.0,ATL,NBA,C,53.0,7.0,1060.0,4.9,10.6,0.458,2.1,5.7,0.371,2.8,4.9,0.559,1.9,2.1,0.919,1.9,5.9,7.8,1.7,1.1,0.9,1.4,2.7,13.8,Mike Muscala
2018-19,27.0,TOT,NBA,PF,64.0,10.0,1306.0,4.0,10.0,0.402,2.5,7.1,0.348,1.5,2.9,0.533,1.9,2.3,0.824,1.6,5.2,6.7,2.1,0.6,1.0,1.3,3.6,12.4,Mike Muscala
2018-19,27.0,PHI,NBA,PF,47.0,6.0,1041.0,3.8,9.6,0.392,2.4,6.9,0.342,1.4,2.7,0.519,2.2,2.7,0.818,1.8,5.2,6.9,2.1,0.6,0.9,1.5,3.9,12.1,Mike Muscala
2018-19,27.0,LAL,NBA,PF,17.0,4.0,265.0,4.9,11.3,0.434,2.9,7.7,0.368,2.0,3.5,0.577,1.0,1.1,0.875,0.8,5.2,6.0,1.9,0.5,1.5,0.7,2.4,13.6,Mike Muscala
2019-20,28.0,OKC,NBA,C,47.0,2.0,572.0,4.8,11.9,0.407,3.4,9.0,0.378,1.4,2.9,0.5,1.1,1.4,0.818,1.0,5.8,6.8,2.5,0.6,0.8,1.1,3.7,14.2,Mike Muscala
2020-21,29.0,OKC,NBA,C,35.0,0.0,645.0,6.6,14.9,0.446,3.8,10.3,0.37,2.8,4.6,0.614,1.8,2.0,0.917,1.1,6.3,7.4,1.6,0.4,0.6,1.2,3.0,18.9,Mike Muscala
2021-22,30.0,OKC,NBA,C,43.0,0.0,592.0,6.9,15.1,0.456,4.3,9.9,0.429,2.6,5.2,0.506,2.9,3.5,0.842,1.3,6.6,7.8,1.3,1.1,1.6,0.9,3.5,20.9,Mike Muscala
2022-23,31.0,TOT,NBA,C,63.0,9.0,945.0,5.0,11.1,0.449,3.1,7.9,0.391,1.9,3.2,0.588,1.5,2.0,0.769,1.4,6.3,7.7,1.9,0.6,0.9,0.9,3.7,14.6,Mike Muscala
2022-23,31.0,OKC,NBA,C,43.0,5.0,622.0,5.2,11.7,0.438,3.2,8.2,0.394,1.9,3.5,0.541,1.8,2.3,0.795,1.3,6.5,7.8,2.2,0.6,1.1,0.8,4.1,15.3,Mike Muscala
2022-23,31.0,BOS,NBA,C,20.0,4.0,323.0,4.7,9.9,0.472,2.8,7.2,0.385,1.9,2.7,0.708,1.0,1.4,0.692,1.6,6.0,7.6,1.3,0.4,0.6,1.0,3.1,13.2,Mike Muscala
2018-19,21.0,TOT,NBA,SF,42.0,0.0,440.0,3.8,11.5,0.329,2.4,7.3,0.326,1.4,4.2,0.333,1.0,1.6,0.6,0.7,2.2,2.9,3.0,1.1,0.1,1.7,2.0,10.9,Svi Mykhailiuk
2018-19,21.0,LAL,NBA,SF,39.0,0.0,420.0,3.8,11.3,0.333,2.3,7.3,0.318,1.5,4.0,0.362,1.0,1.7,0.6,0.7,2.2,2.9,2.8,1.1,0.1,1.7,2.1,10.9,Svi Mykhailiuk
2018-19,21.0,DET,NBA,SF,3.0,0.0,20.0,3.6,14.4,0.25,3.6,7.2,0.5,0.0,7.2,0.0,0.0,0.0,0.0,1.8,1.8,3.6,7.2,1.8,0.0,1.8,0.0,10.8,Svi Mykhailiuk
2019-20,22.0,DET,NBA,SF,56.0,27.0,1265.0,4.7,11.5,0.41,3.3,8.1,0.404,1.5,3.4,0.425,1.6,2.0,0.814,0.5,2.5,3.0,3.0,1.2,0.1,1.7,2.5,14.3,Svi Mykhailiuk
2020-21,23.0,TOT,NBA,SF,66.0,14.0,1324.0,5.7,13.8,0.411,2.9,8.5,0.334,2.8,5.2,0.536,1.0,1.4,0.76,0.7,3.8,4.4,3.0,1.4,0.3,2.4,1.7,15.2,Svi Mykhailiuk
2020-21,23.0,DET,NBA,SF,36.0,5.0,634.0,4.8,12.7,0.377,3.2,9.7,0.333,1.5,3.0,0.519,1.4,1.7,0.8,0.6,3.6,4.2,3.2,1.5,0.3,2.2,1.9,14.1,Svi Mykhailiuk
2020-21,23.0,OKC,NBA,SF,30.0,9.0,690.0,6.5,14.8,0.438,2.5,7.5,0.336,4.0,7.3,0.543,0.7,1.0,0.7,0.7,4.0,4.6,2.8,1.3,0.3,2.6,1.6,16.2,Svi Mykhailiuk
2021-22,24.0,TOR,NBA,SF,56.0,5.0,716.0,4.6,11.8,0.389,2.1,6.7,0.306,2.5,5.0,0.5,1.6,1.9,0.865,1.0,3.6,4.6,2.3,1.3,0.2,1.6,2.7,12.8,Svi Mykhailiuk
2022-23,25.0,TOT,NBA,SF,32.0,8.0,468.0,5.9,13.3,0.445,3.2,7.6,0.424,2.7,5.7,0.473,2.0,3.0,0.667,1.2,2.9,4.1,4.1,1.2,0.3,1.8,1.8,17.1,Svi Mykhailiuk
2022-23,25.0,NYK,NBA,SF,13.0,0.0,40.0,5.4,10.8,0.5,5.4,9.0,0.6,0.0,1.8,0.0,2.7,4.5,0.6,0.0,6.3,6.3,0.9,0.9,0.0,1.8,0.9,18.9,Svi Mykhailiuk
2022-23,25.0,CHO,NBA,SF,19.0,8.0,428.0,6.0,13.5,0.441,3.0,7.5,0.404,2.9,6.1,0.486,1.9,2.9,0.676,1.3,2.6,3.9,4.4,1.2,0.3,1.9,1.9,16.9,Svi Mykhailiuk
2020-21,19.0,OKC,NBA,PF,45.0,28.0,1090.0,4.6,13.5,0.341,1.9,6.8,0.28,2.7,6.6,0.403,1.0,1.4,0.738,1.0,6.0,7.0,3.2,0.7,1.4,3.3,1.9,12.1,Aleksej Pokusevski
2021-22,20.0,OKC,NBA,PF,61.0,12.0,1233.0,5.4,13.3,0.408,1.7,5.8,0.289,3.8,7.6,0.498,1.0,1.5,0.7,2.1,7.2,9.3,3.8,1.1,1.1,2.7,2.6,13.5,Aleksej Pokusevski
2022-23,21.0,OKC,NBA,PF,34.0,25.0,701.0,5.5,12.8,0.434,2.0,5.3,0.365,3.6,7.4,0.483,1.1,1.8,0.629,2.3,5.9,8.2,3.3,1.0,2.2,2.2,3.0,14.2,Aleksej Pokusevski
2019-20,22.0,WAS,NBA,PG,9.0,0.0,49.0,3.7,8.8,0.417,2.2,3.7,0.6,1.5,5.1,0.286,0.0,0.0,0.0,0.7,2.9,3.7,5.1,0.0,0.7,2.2,1.5,9.6,Justin Robinson
2020-21,23.0,OKC,NBA,PG,9.0,0.0,88.0,2.9,8.6,0.333,1.6,5.7,0.286,1.2,2.9,0.429,1.2,2.0,0.6,0.4,2.5,2.9,3.7,1.2,0.0,0.8,4.1,8.6,Justin Robinson
2021-22,24.0,TOT,NBA,PG,25.0,0.0,304.0,3.3,11.0,0.301,2.1,7.2,0.295,1.2,3.8,0.313,0.5,0.9,0.5,0.5,2.0,2.5,3.8,1.1,0.1,2.0,3.2,9.2,Justin Robinson
2021-22,24.0,MIL,NBA,PG,17.0,0.0,198.0,3.3,10.4,0.316,1.8,6.7,0.27,1.5,3.6,0.4,0.4,0.4,1.0,0.4,2.0,2.4,3.8,1.5,0.0,2.0,3.1,8.7,Justin Robinson
2021-22,24.0,SAC,NBA,PG,3.0,0.0,15.0,2.4,19.2,0.125,0.0,7.2,0.0,2.4,12.0,0.2,0.0,0.0,0.0,0.0,2.4,2.4,4.8,0.0,0.0,2.4,4.8,4.8,Justin Robinson
2021-22,24.0,DET,NBA,PG,5.0,0.0,91.0,3.6,11.1,0.321,3.2,8.3,0.381,0.4,2.8,0.143,0.8,2.4,0.333,0.8,2.0,2.8,3.6,0.4,0.4,2.0,3.2,11.1,Justin Robinson
2019-20,21.0,OKC,NBA,PF,3.0,0.0,11.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,6.5,6.5,0.0,0.0,0.0,3.3,3.3,0.0,Isaiah Roby
2020-21,22.0,OKC,NBA,PF,61.0,34.0,1425.0,5.2,10.8,0.483,0.8,2.8,0.294,4.4,8.1,0.547,2.2,3.0,0.744,2.2,6.4,8.6,2.7,1.3,0.9,2.9,4.1,13.5,Isaiah Roby
2021-22,23.0,OKC,NBA,PF,45.0,28.0,948.0,6.3,12.3,0.514,1.7,3.8,0.444,4.6,8.5,0.545,3.0,4.4,0.672,2.8,5.4,8.2,2.7,1.4,1.3,1.6,4.1,17.2,Isaiah Roby
2022-23,24.0,SAS,NBA,PF,42.0,2.0,474.0,5.1,11.8,0.432,1.4,4.6,0.3,3.7,7.2,0.516,1.5,3.1,0.488,1.6,6.5,8.1,2.9,1.4,0.5,2.4,4.0,13.1,Isaiah Roby
2018-19,24.0,NOP,NBA,SF,46.0,29.0,1079.0,3.6,9.3,0.384,1.7,5.2,0.333,1.8,4.1,0.447,0.4,0.6,0.684,1.8,5.5,7.3,2.8,1.5,0.6,1.2,3.2,9.3,Kenrich Williams
2019-20,25.0,NOP,NBA,PF,39.0,18.0,832.0,2.2,6.4,0.347,1.1,4.2,0.258,1.1,2.2,0.52,0.4,1.1,0.346,2.2,5.8,8.0,2.5,1.2,0.9,1.0,3.8,5.9,Kenrich Williams
2020-21,26.0,OKC,NBA,PF,66.0,13.0,1426.0,5.5,10.4,0.533,1.3,3.0,0.444,4.2,7.4,0.568,0.9,1.6,0.571,2.1,4.8,6.9,3.8,1.4,0.4,1.9,3.6,13.3,Kenrich Williams
2021-22,27.0,OKC,NBA,SF,49.0,0.0,1072.0,4.9,10.6,0.461,1.4,4.1,0.339,3.5,6.6,0.536,1.0,1.8,0.545,2.5,4.9,7.4,3.6,1.5,0.3,1.5,2.7,12.2,Kenrich Williams
2022-23,28.0,OKC,NBA,PF,53.0,10.0,1206.0,5.3,10.3,0.517,1.5,4.0,0.373,3.9,6.3,0.608,0.5,1.2,0.436,2.9,4.9,7.8,3.1,1.3,0.4,1.0,3.3,12.7,Kenrich Williams
