SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2021-22,26.0,BOS,NBA,SF,1.0,2.0,0.0,0.461,0.0,0.533,0.0,0.354,0.0,0.532,1.0,0.775,0.532,0.566,2.0,0.248,0.0,0.399,0.0,0.0,0.0,0.0,129.0,94.0,806.0,0.0,-1.1,-0.1,Justin Jackson
2021-22,26.0,PHO,NBA,SF,6.0,35.0,0.357,0.461,0.4,0.533,0.333,0.354,0.464,0.532,0.0,0.775,0.464,0.566,0.0,0.248,0.643,0.399,77.0,75.0,94.0,87.0,0.0,82.0,0.0,161.0,-1.9,-2.8,Justin Jackson
2022-23,27.0,BOS,NBA,SF,23.0,107.0,0.259,0.475,0.286,0.548,0.25,0.361,0.352,0.545,0.5,0.782,0.359,0.581,0.074,0.266,0.741,0.387,55.0,52.0,69.0,65.0,64.0,62.0,28.0,191.0,-10.4,-12.4,Justin Jackson
2019-20,22.0,PHO,NBA,SG,31.0,328.0,0.336,0.46,0.381,0.524,0.28,0.358,0.398,0.529,0.75,0.773,0.425,0.565,0.142,0.26,0.442,0.384,73.0,73.0,78.0,75.0,97.0,75.0,54.0,115.0,-29.5,-33.6,Ty Jerome
2020-21,23.0,OKC,NBA,SG,33.0,788.0,0.446,0.466,0.479,0.53,0.423,0.367,0.57,0.538,0.765,0.778,0.585,0.572,0.118,0.247,0.585,0.392,96.0,90.0,115.0,106.0,98.0,102.0,48.0,149.0,18.2,7.7,Ty Jerome
2021-22,24.0,OKC,NBA,SG,48.0,801.0,0.378,0.461,0.493,0.533,0.29,0.354,0.46,0.532,0.809,0.775,0.488,0.566,0.143,0.248,0.567,0.399,82.0,93.0,82.0,87.0,104.0,86.0,58.0,142.0,-46.8,-54.7,Ty Jerome
2022-23,25.0,GSW,NBA,SG,45.0,816.0,0.488,0.475,0.546,0.548,0.389,0.361,0.56,0.545,0.927,0.782,0.594,0.581,0.169,0.266,0.372,0.387,103.0,100.0,108.0,103.0,119.0,102.0,64.0,96.0,7.1,6.7,Ty Jerome
2020-21,19.0,OKC,NBA,PG,65.0,1778.0,0.368,0.466,0.402,0.53,0.335,0.367,0.454,0.538,0.748,0.778,0.489,0.572,0.22,0.247,0.51,0.392,79.0,76.0,92.0,84.0,96.0,85.0,89.0,130.0,-103.6,-112.1,Théo Maledon
2021-22,20.0,OKC,NBA,PG,51.0,908.0,0.375,0.461,0.449,0.533,0.293,0.354,0.445,0.532,0.79,0.775,0.5,0.566,0.315,0.248,0.473,0.399,81.0,84.0,83.0,84.0,102.0,88.0,127.0,119.0,-55.1,-47.6,Théo Maledon
2022-23,21.0,CHO,NBA,PG,44.0,854.0,0.402,0.475,0.465,0.548,0.295,0.361,0.457,0.545,0.851,0.782,0.515,0.581,0.291,0.266,0.374,0.387,84.0,85.0,82.0,84.0,109.0,89.0,109.0,97.0,-45.0,-38.1,Théo Maledon
2012-13,22.0,NOH,NBA,SF,52.0,694.0,0.407,0.453,0.423,0.483,0.393,0.359,0.509,0.496,1.0,0.753,0.529,0.535,0.074,0.27,0.519,0.243,90.0,88.0,110.0,103.0,133.0,99.0,27.0,213.0,2.8,-1.2,Darius Miller
2013-14,23.0,NOP,NBA,SF,45.0,723.0,0.44,0.454,0.539,0.488,0.325,0.36,0.515,0.501,0.806,0.756,0.55,0.541,0.217,0.284,0.464,0.259,97.0,111.0,90.0,103.0,107.0,102.0,76.0,179.0,4.6,3.3,Darius Miller
2014-15,24.0,NOP,NBA,SF,5.0,43.0,0.143,0.449,0.167,0.485,0.0,0.35,0.143,0.496,0.0,0.75,0.143,0.534,0.0,0.273,0.143,0.268,32.0,34.0,0.0,29.0,0.0,27.0,0.0,53.0,-4.9,-5.5,Darius Miller
2017-18,27.0,NOP,NBA,SF,82.0,1944.0,0.444,0.46,0.535,0.51,0.411,0.362,0.594,0.521,0.866,0.767,0.617,0.556,0.138,0.252,0.735,0.337,96.0,105.0,114.0,114.0,113.0,111.0,55.0,218.0,71.4,62.5,Darius Miller
2018-19,28.0,NOP,NBA,SF,69.0,1757.0,0.39,0.461,0.467,0.52,0.365,0.355,0.528,0.524,0.789,0.766,0.55,0.56,0.147,0.259,0.752,0.359,85.0,90.0,103.0,101.0,103.0,98.0,57.0,210.0,3.6,-9.7,Darius Miller
2020-21,30.0,OKC,NBA,SF,18.0,197.0,0.458,0.466,0.833,0.53,0.405,0.367,0.635,0.538,1.0,0.778,0.685,0.572,0.25,0.247,0.875,0.392,98.0,157.0,110.0,118.0,129.0,120.0,101.0,223.0,9.4,12.1,Darius Miller
2013-14,22.0,ATL,NBA,PF,20.0,215.0,0.425,0.454,0.443,0.488,0.0,0.36,0.425,0.501,1.0,0.756,0.48,0.541,0.192,0.284,0.041,0.259,93.0,91.0,0.0,85.0,132.0,89.0,67.0,16.0,-11.2,-9.6,Mike Muscala
2014-15,23.0,ATL,NBA,PF,40.0,502.0,0.55,0.449,0.574,0.485,0.409,0.35,0.579,0.496,0.88,0.75,0.608,0.534,0.166,0.273,0.146,0.268,122.0,118.0,117.0,117.0,117.0,114.0,61.0,54.0,25.2,23.9,Mike Muscala
2015-16,24.0,ATL,NBA,C,60.0,565.0,0.5,0.452,0.566,0.491,0.308,0.354,0.539,0.502,0.795,0.757,0.576,0.541,0.257,0.276,0.257,0.285,111.0,115.0,87.0,107.0,105.0,106.0,93.0,90.0,11.2,11.9,Mike Muscala
2016-17,25.0,ATL,NBA,C,70.0,1237.0,0.504,0.457,0.546,0.503,0.418,0.358,0.573,0.514,0.766,0.772,0.596,0.552,0.19,0.271,0.326,0.316,110.0,109.0,117.0,111.0,99.0,108.0,70.0,103.0,39.8,31.6,Mike Muscala
2017-18,26.0,ATL,NBA,C,53.0,1060.0,0.458,0.46,0.559,0.51,0.371,0.362,0.558,0.521,0.919,0.767,0.597,0.556,0.199,0.252,0.535,0.337,100.0,109.0,103.0,107.0,120.0,107.0,79.0,159.0,22.8,27.6,Mike Muscala
2018-19,27.0,TOT,NBA,PF,64.0,1306.0,0.402,0.461,0.533,0.52,0.348,0.355,0.525,0.524,0.824,0.766,0.564,0.56,0.235,0.259,0.709,0.359,87.0,103.0,98.0,100.0,107.0,101.0,91.0,198.0,0.5,3.1,Mike Muscala
2018-19,27.0,PHI,NBA,PF,47.0,1041.0,0.392,0.461,0.519,0.52,0.342,0.355,0.514,0.524,0.818,0.766,0.56,0.56,0.277,0.259,0.716,0.359,85.0,100.0,96.0,98.0,107.0,100.0,107.0,200.0,-5.5,-0.1,Mike Muscala
2018-19,27.0,LAL,NBA,PF,17.0,265.0,0.434,0.461,0.577,0.52,0.368,0.355,0.56,0.524,0.875,0.766,0.578,0.56,0.096,0.259,0.687,0.359,94.0,111.0,104.0,107.0,114.0,103.0,37.0,191.0,6.0,3.2,Mike Muscala
2019-20,28.0,OKC,NBA,C,47.0,572.0,0.407,0.46,0.5,0.524,0.378,0.358,0.55,0.529,0.818,0.773,0.569,0.565,0.116,0.26,0.757,0.384,89.0,95.0,105.0,104.0,106.0,101.0,45.0,197.0,8.1,1.6,Mike Muscala
2020-21,29.0,OKC,NBA,C,35.0,645.0,0.446,0.466,0.614,0.53,0.37,0.367,0.573,0.538,0.917,0.778,0.599,0.572,0.135,0.247,0.689,0.392,96.0,116.0,101.0,107.0,118.0,105.0,55.0,176.0,18.8,15.6,Mike Muscala
2021-22,30.0,OKC,NBA,C,43.0,592.0,0.456,0.461,0.506,0.533,0.429,0.354,0.597,0.532,0.842,0.775,0.63,0.566,0.23,0.248,0.657,0.399,99.0,95.0,121.0,112.0,109.0,111.0,93.0,165.0,32.3,34.9,Mike Muscala
2022-23,31.0,TOT,NBA,C,63.0,945.0,0.449,0.475,0.588,0.548,0.391,0.361,0.587,0.545,0.769,0.782,0.608,0.581,0.178,0.266,0.709,0.387,94.0,107.0,108.0,108.0,98.0,105.0,67.0,183.0,24.6,16.9,Mike Muscala
2022-23,31.0,OKC,NBA,C,43.0,622.0,0.438,0.475,0.541,0.548,0.394,0.361,0.576,0.545,0.795,0.782,0.602,0.581,0.192,0.266,0.7,0.387,92.0,99.0,109.0,106.0,102.0,104.0,72.0,181.0,12.6,9.1,Mike Muscala
2022-23,31.0,BOS,NBA,C,20.0,323.0,0.472,0.475,0.708,0.548,0.385,0.361,0.612,0.545,0.692,0.782,0.623,0.581,0.146,0.266,0.73,0.387,99.0,129.0,107.0,112.0,89.0,107.0,55.0,188.0,11.9,7.9,Mike Muscala
2018-19,21.0,TOT,NBA,SF,42.0,440.0,0.329,0.461,0.333,0.52,0.326,0.355,0.432,0.524,0.6,0.766,0.447,0.56,0.143,0.259,0.636,0.359,71.0,64.0,92.0,82.0,78.0,80.0,55.0,177.0,-25.8,-33.5,Svi Mykhailiuk
2018-19,21.0,LAL,NBA,SF,39.0,420.0,0.333,0.461,0.362,0.52,0.318,0.355,0.436,0.524,0.6,0.766,0.451,0.56,0.152,0.259,0.644,0.359,72.0,70.0,89.0,83.0,78.0,81.0,59.0,179.0,-23.4,-30.6,Svi Mykhailiuk
2018-19,21.0,DET,NBA,SF,3.0,20.0,0.25,0.461,0.0,0.52,0.5,0.355,0.375,0.524,0.0,0.766,0.375,0.56,0.0,0.259,0.5,0.359,54.0,0.0,141.0,72.0,0.0,67.0,0.0,139.0,-2.4,-3.0,Svi Mykhailiuk
2019-20,22.0,DET,NBA,SF,56.0,1265.0,0.41,0.46,0.425,0.524,0.404,0.358,0.552,0.529,0.814,0.773,0.578,0.565,0.173,0.26,0.704,0.384,89.0,81.0,113.0,104.0,105.0,102.0,66.0,183.0,18.6,11.8,Svi Mykhailiuk
2020-21,23.0,TOT,NBA,SF,66.0,1324.0,0.411,0.466,0.536,0.53,0.334,0.367,0.515,0.538,0.76,0.778,0.529,0.572,0.099,0.247,0.621,0.392,88.0,101.0,91.0,96.0,98.0,93.0,40.0,158.0,-23.4,-44.8,Svi Mykhailiuk
2020-21,23.0,DET,NBA,SF,36.0,634.0,0.377,0.466,0.519,0.53,0.333,0.367,0.504,0.538,0.8,0.778,0.527,0.572,0.135,0.247,0.767,0.392,81.0,98.0,91.0,94.0,103.0,92.0,55.0,196.0,-14.9,-21.1,Svi Mykhailiuk
2020-21,23.0,OKC,NBA,SF,30.0,690.0,0.438,0.466,0.543,0.53,0.336,0.367,0.523,0.538,0.7,0.778,0.531,0.572,0.071,0.247,0.505,0.392,94.0,102.0,92.0,97.0,90.0,93.0,29.0,129.0,-8.5,-23.7,Svi Mykhailiuk
2021-22,24.0,TOR,NBA,SF,56.0,716.0,0.389,0.461,0.5,0.533,0.306,0.354,0.476,0.532,0.865,0.775,0.509,0.566,0.158,0.248,0.573,0.399,84.0,94.0,87.0,90.0,112.0,90.0,64.0,143.0,-25.8,-28.3,Svi Mykhailiuk
2022-23,25.0,TOT,NBA,SF,32.0,468.0,0.445,0.475,0.473,0.548,0.424,0.361,0.566,0.545,0.667,0.782,0.584,0.581,0.225,0.266,0.572,0.387,94.0,86.0,118.0,104.0,85.0,100.0,85.0,148.0,7.3,0.9,Svi Mykhailiuk
2022-23,25.0,NYK,NBA,SF,13.0,40.0,0.5,0.475,0.0,0.548,0.6,0.361,0.75,0.545,0.6,0.782,0.739,0.581,0.417,0.266,0.833,0.387,105.0,0.0,166.0,138.0,77.0,127.0,156.0,215.0,4.9,4.5,Svi Mykhailiuk
2022-23,25.0,CHO,NBA,SF,19.0,428.0,0.441,0.475,0.486,0.548,0.404,0.361,0.553,0.545,0.676,0.782,0.571,0.581,0.211,0.266,0.553,0.387,93.0,89.0,112.0,101.0,87.0,98.0,79.0,143.0,2.4,-3.6,Svi Mykhailiuk
2020-21,19.0,OKC,NBA,PF,45.0,1090.0,0.341,0.466,0.403,0.53,0.28,0.367,0.412,0.538,0.738,0.778,0.43,0.572,0.103,0.247,0.507,0.392,73.0,76.0,76.0,77.0,95.0,75.0,42.0,130.0,-102.9,-120.7,Aleksej Pokusevski
2021-22,20.0,OKC,NBA,PF,61.0,1233.0,0.408,0.461,0.498,0.533,0.289,0.354,0.47,0.532,0.7,0.775,0.485,0.566,0.11,0.248,0.432,0.399,88.0,94.0,82.0,88.0,90.0,86.0,44.0,108.0,-55.9,-77.1,Aleksej Pokusevski
2022-23,21.0,OKC,NBA,PF,34.0,701.0,0.434,0.475,0.483,0.548,0.365,0.361,0.51,0.545,0.629,0.782,0.522,0.581,0.141,0.266,0.418,0.387,91.0,88.0,101.0,94.0,80.0,90.0,53.0,108.0,-17.5,-31.4,Aleksej Pokusevski
2019-20,22.0,WAS,NBA,PG,9.0,49.0,0.417,0.46,0.286,0.524,0.6,0.358,0.542,0.529,0.0,0.773,0.542,0.565,0.0,0.26,0.417,0.384,91.0,55.0,168.0,102.0,0.0,96.0,0.0,108.0,0.3,-0.6,Justin Robinson
2020-21,23.0,OKC,NBA,PG,9.0,88.0,0.333,0.466,0.429,0.53,0.286,0.367,0.429,0.538,0.6,0.778,0.453,0.572,0.238,0.247,0.667,0.392,72.0,81.0,78.0,80.0,77.0,79.0,96.0,170.0,-4.6,-5.5,Justin Robinson
2021-22,24.0,TOT,NBA,PG,25.0,304.0,0.301,0.461,0.313,0.533,0.295,0.354,0.398,0.532,0.5,0.775,0.404,0.566,0.086,0.248,0.656,0.399,65.0,59.0,83.0,75.0,65.0,71.0,35.0,164.0,-24.9,-31.3,Justin Robinson
2021-22,24.0,MIL,NBA,PG,17.0,198.0,0.316,0.461,0.4,0.533,0.27,0.354,0.404,0.532,1.0,0.775,0.415,0.566,0.035,0.248,0.649,0.399,68.0,75.0,76.0,76.0,129.0,73.0,14.0,163.0,-14.6,-17.5,Justin Robinson
2021-22,24.0,SAC,NBA,PG,3.0,15.0,0.125,0.461,0.2,0.533,0.0,0.354,0.125,0.532,0.0,0.775,0.125,0.566,0.0,0.248,0.375,0.399,27.0,38.0,0.0,24.0,0.0,22.0,0.0,94.0,-6.5,-7.1,Justin Robinson
2021-22,24.0,DET,NBA,PG,5.0,91.0,0.321,0.461,0.143,0.533,0.381,0.354,0.464,0.532,0.333,0.775,0.457,0.566,0.214,0.248,0.75,0.399,70.0,27.0,108.0,87.0,43.0,81.0,86.0,188.0,-3.8,-6.7,Justin Robinson
2019-20,21.0,OKC,NBA,PF,3.0,11.0,0.0,0.46,0.0,0.524,0.0,0.358,0.0,0.529,0.0,0.773,0.0,0.565,0.0,0.26,0.0,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,-1.1,Isaiah Roby
2020-21,22.0,OKC,NBA,PF,61.0,1425.0,0.483,0.466,0.547,0.53,0.294,0.367,0.52,0.538,0.744,0.778,0.555,0.572,0.273,0.247,0.254,0.392,104.0,103.0,80.0,97.0,96.0,97.0,111.0,65.0,-15.5,-16.5,Isaiah Roby
2021-22,23.0,OKC,NBA,PF,45.0,948.0,0.514,0.461,0.545,0.533,0.444,0.354,0.582,0.532,0.672,0.775,0.607,0.566,0.359,0.248,0.307,0.399,111.0,102.0,126.0,109.0,87.0,107.0,145.0,77.0,32.5,30.6,Isaiah Roby
2022-23,24.0,SAS,NBA,PF,42.0,474.0,0.432,0.475,0.516,0.548,0.3,0.361,0.49,0.545,0.488,0.782,0.497,0.581,0.265,0.266,0.387,0.387,91.0,94.0,83.0,90.0,62.0,86.0,99.0,100.0,-17.0,-29.2,Isaiah Roby
2018-19,24.0,NOP,NBA,SF,46.0,1079.0,0.384,0.461,0.447,0.52,0.333,0.355,0.477,0.524,0.684,0.766,0.485,0.56,0.068,0.259,0.559,0.359,83.0,86.0,94.0,91.0,89.0,87.0,26.0,156.0,-26.5,-42.6,Kenrich Williams
2019-20,25.0,NOP,NBA,PF,39.0,832.0,0.347,0.46,0.52,0.524,0.258,0.358,0.432,0.529,0.346,0.773,0.429,0.565,0.177,0.26,0.66,0.384,75.0,99.0,72.0,82.0,45.0,76.0,68.0,172.0,-28.5,-42.9,Kenrich Williams
2020-21,26.0,OKC,NBA,PF,66.0,1426.0,0.533,0.466,0.568,0.53,0.444,0.367,0.596,0.538,0.571,0.778,0.599,0.572,0.153,0.247,0.285,0.392,114.0,107.0,121.0,111.0,73.0,105.0,62.0,73.0,47.8,24.3,Kenrich Williams
2021-22,27.0,OKC,NBA,SF,49.0,1072.0,0.461,0.461,0.536,0.533,0.339,0.354,0.525,0.532,0.545,0.775,0.532,0.566,0.174,0.248,0.382,0.399,100.0,101.0,96.0,99.0,70.0,94.0,70.0,96.0,-4.1,-23.2,Kenrich Williams
2022-23,28.0,OKC,NBA,PF,53.0,1206.0,0.517,0.475,0.608,0.548,0.373,0.361,0.59,0.545,0.436,0.782,0.585,0.581,0.113,0.266,0.387,0.387,109.0,111.0,103.0,108.0,56.0,101.0,42.0,100.0,30.7,2.8,Kenrich Williams
