2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
22.0,0.423,52.0,22.0,0.393,56.0,22.0,44.0,12.0,70.0,44.0,0.407,108.0,8.0,1.0,8.0,52.0,2.0,NBA,694.0,8.0,89.0,SF,118.0,2012-13,17.0,NOH,23.0,78.0,0.509,Darius Miller
48.0,0.539,89.0,25.0,0.325,77.0,23.0,43.0,9.0,43.0,73.0,0.44,166.0,29.0,0.806,36.0,45.0,7.0,NBA,723.0,9.0,88.0,SF,200.0,2013-14,24.0,NOP,22.0,52.0,0.515,Darius Miller
1.0,0.167,6.0,0.0,0.0,1.0,24.0,2.0,0.0,1.0,1.0,0.143,7.0,0.0,0.0,0.0,5.0,1.0,NBA,43.0,0.0,8.0,SF,2.0,2014-15,1.0,NOP,1.0,1.0,0.143,Darius Miller
69.0,0.535,129.0,147.0,0.411,358.0,27.0,111.0,17.0,146.0,216.0,0.444,487.0,58.0,0.866,67.0,82.0,3.0,NBA,1944.0,18.0,160.0,SF,637.0,2017-18,28.0,NOP,58.0,164.0,0.594,Darius Miller
56.0,0.467,120.0,133.0,0.365,364.0,28.0,146.0,23.0,114.0,189.0,0.39,484.0,56.0,0.789,71.0,69.0,15.0,NBA,1757.0,14.0,165.0,SF,567.0,2018-19,40.0,NOP,59.0,128.0,0.528,Darius Miller
5.0,0.833,6.0,17.0,0.405,42.0,30.0,21.0,5.0,22.0,22.0,0.458,48.0,12.0,1.0,12.0,18.0,0.0,NBA,197.0,2.0,13.0,SF,73.0,2020-21,13.0,OKC,8.0,24.0,0.635,Darius Miller
31.0,0.443,70.0,0.0,0.0,3.0,22.0,7.0,10.0,35.0,31.0,0.425,73.0,14.0,1.0,14.0,20.0,0.0,NBA,215.0,17.0,29.0,PF,76.0,2013-14,3.0,ATL,12.0,52.0,0.425,Mike Muscala
74.0,0.574,129.0,9.0,0.409,22.0,23.0,25.0,19.0,67.0,83.0,0.55,151.0,22.0,0.88,25.0,40.0,8.0,NBA,502.0,52.0,52.0,PF,197.0,2014-15,16.0,ATL,21.0,119.0,0.579,Mike Muscala
64.0,0.566,113.0,12.0,0.308,39.0,24.0,34.0,27.0,79.0,76.0,0.5,152.0,31.0,0.795,39.0,60.0,0.0,NBA,565.0,38.0,72.0,C,195.0,2015-16,13.0,ATL,27.0,117.0,0.539,Mike Muscala
124.0,0.546,227.0,46.0,0.418,110.0,25.0,95.0,41.0,164.0,170.0,0.504,337.0,49.0,0.766,64.0,70.0,3.0,NBA,1237.0,76.0,97.0,C,435.0,2016-17,30.0,ATL,55.0,240.0,0.573,Mike Muscala
81.0,0.559,145.0,62.0,0.371,167.0,26.0,51.0,27.0,174.0,143.0,0.458,312.0,57.0,0.919,62.0,53.0,7.0,NBA,1060.0,56.0,80.0,C,405.0,2017-18,31.0,ATL,42.0,230.0,0.558,Mike Muscala
56.0,0.533,105.0,89.0,0.348,256.0,27.0,76.0,38.0,187.0,145.0,0.402,361.0,70.0,0.824,85.0,64.0,10.0,NBA,1306.0,57.0,130.0,PF,449.0,2018-19,22.0,TOT,48.0,244.0,0.525,Mike Muscala
41.0,0.519,79.0,68.0,0.342,199.0,27.0,62.0,27.0,149.0,109.0,0.392,278.0,63.0,0.818,77.0,47.0,6.0,NBA,1041.0,51.0,112.0,PF,349.0,2018-19,18.0,PHI,43.0,200.0,0.514,Mike Muscala
15.0,0.577,26.0,21.0,0.368,57.0,27.0,14.0,11.0,38.0,36.0,0.434,83.0,7.0,0.875,8.0,17.0,4.0,NBA,265.0,6.0,18.0,PF,100.0,2018-19,4.0,LAL,5.0,44.0,0.56,Mike Muscala
23.0,0.5,46.0,54.0,0.378,143.0,28.0,40.0,12.0,92.0,77.0,0.407,189.0,18.0,0.818,22.0,47.0,2.0,NBA,572.0,16.0,58.0,C,226.0,2019-20,9.0,OKC,17.0,108.0,0.55,Mike Muscala
51.0,0.614,83.0,68.0,0.37,184.0,29.0,28.0,11.0,113.0,119.0,0.446,267.0,33.0,0.917,36.0,35.0,0.0,NBA,645.0,19.0,54.0,C,339.0,2020-21,8.0,OKC,21.0,132.0,0.573,Mike Muscala
43.0,0.506,85.0,70.0,0.429,163.0,30.0,22.0,26.0,108.0,113.0,0.456,248.0,48.0,0.842,57.0,43.0,0.0,NBA,592.0,21.0,58.0,C,344.0,2021-22,18.0,OKC,14.0,129.0,0.597,Mike Muscala
50.0,0.588,85.0,81.0,0.391,207.0,31.0,50.0,24.0,166.0,131.0,0.449,292.0,40.0,0.769,52.0,63.0,9.0,NBA,945.0,37.0,98.0,C,383.0,2022-23,15.0,TOT,23.0,203.0,0.587,Mike Muscala
33.0,0.541,61.0,56.0,0.394,142.0,31.0,38.0,19.0,112.0,89.0,0.438,203.0,31.0,0.795,39.0,43.0,5.0,NBA,622.0,23.0,70.0,C,265.0,2022-23,11.0,OKC,14.0,135.0,0.576,Mike Muscala
17.0,0.708,24.0,25.0,0.385,65.0,31.0,12.0,5.0,54.0,42.0,0.472,89.0,9.0,0.692,13.0,20.0,4.0,NBA,323.0,14.0,28.0,C,118.0,2022-23,4.0,BOS,9.0,68.0,0.612,Mike Muscala
17.0,0.333,51.0,29.0,0.326,89.0,21.0,37.0,1.0,27.0,46.0,0.329,140.0,12.0,0.6,20.0,42.0,0.0,NBA,440.0,9.0,25.0,SF,133.0,2018-19,14.0,TOT,21.0,36.0,0.432,Svi Mykhailiuk
17.0,0.362,47.0,27.0,0.318,85.0,21.0,33.0,1.0,26.0,44.0,0.333,132.0,12.0,0.6,20.0,39.0,0.0,NBA,420.0,8.0,25.0,SF,127.0,2018-19,13.0,LAL,20.0,34.0,0.436,Svi Mykhailiuk
0.0,0.0,4.0,2.0,0.5,4.0,21.0,4.0,0.0,1.0,2.0,0.25,8.0,0.0,0.0,0.0,3.0,0.0,NBA,20.0,1.0,0.0,SF,6.0,2018-19,1.0,DET,1.0,2.0,0.375,Svi Mykhailiuk
51.0,0.425,120.0,115.0,0.404,285.0,22.0,106.0,4.0,87.0,166.0,0.41,405.0,57.0,0.814,70.0,56.0,27.0,NBA,1265.0,17.0,87.0,SF,504.0,2019-20,41.0,DET,61.0,104.0,0.552,Svi Mykhailiuk
103.0,0.536,192.0,105.0,0.334,314.0,23.0,110.0,12.0,139.0,208.0,0.411,506.0,38.0,0.76,50.0,66.0,14.0,NBA,1324.0,24.0,63.0,SF,559.0,2020-21,51.0,TOT,88.0,163.0,0.515,Svi Mykhailiuk
27.0,0.519,52.0,57.0,0.333,171.0,23.0,57.0,6.0,63.0,84.0,0.377,223.0,24.0,0.8,30.0,36.0,5.0,NBA,634.0,11.0,33.0,SF,249.0,2020-21,27.0,DET,39.0,74.0,0.504,Svi Mykhailiuk
76.0,0.543,140.0,48.0,0.336,143.0,23.0,53.0,6.0,76.0,124.0,0.438,283.0,14.0,0.7,20.0,30.0,9.0,NBA,690.0,13.0,30.0,SF,310.0,2020-21,24.0,OKC,49.0,89.0,0.523,Svi Mykhailiuk
50.0,0.5,100.0,41.0,0.306,134.0,24.0,45.0,4.0,72.0,91.0,0.389,234.0,32.0,0.865,37.0,56.0,5.0,NBA,716.0,20.0,54.0,SF,255.0,2021-22,26.0,TOR,32.0,92.0,0.476,Svi Mykhailiuk
35.0,0.473,74.0,42.0,0.424,99.0,25.0,53.0,4.0,38.0,77.0,0.445,173.0,26.0,0.667,39.0,32.0,8.0,NBA,468.0,15.0,23.0,SF,222.0,2022-23,15.0,TOT,24.0,53.0,0.566,Svi Mykhailiuk
0.0,0.0,2.0,6.0,0.6,10.0,25.0,1.0,0.0,7.0,6.0,0.5,12.0,3.0,0.6,5.0,13.0,0.0,NBA,40.0,0.0,1.0,SF,21.0,2022-23,1.0,NYK,2.0,7.0,0.75,Svi Mykhailiuk
35.0,0.486,72.0,36.0,0.404,89.0,25.0,52.0,4.0,31.0,71.0,0.441,161.0,23.0,0.676,34.0,19.0,8.0,NBA,428.0,15.0,22.0,SF,201.0,2022-23,14.0,CHO,22.0,46.0,0.553,Svi Mykhailiuk
81.0,0.403,201.0,58.0,0.28,207.0,19.0,97.0,42.0,182.0,139.0,0.341,408.0,31.0,0.738,42.0,45.0,28.0,NBA,1090.0,30.0,58.0,PF,367.0,2020-21,20.0,OKC,99.0,212.0,0.412,Aleksej Pokusevski
129.0,0.498,259.0,57.0,0.289,197.0,20.0,131.0,38.0,245.0,186.0,0.408,456.0,35.0,0.7,50.0,61.0,12.0,NBA,1233.0,73.0,88.0,PF,464.0,2021-22,39.0,OKC,94.0,318.0,0.47,Aleksej Pokusevski
70.0,0.483,145.0,38.0,0.365,104.0,21.0,64.0,43.0,114.0,108.0,0.434,249.0,22.0,0.629,35.0,34.0,25.0,NBA,701.0,45.0,58.0,PF,276.0,2022-23,20.0,OKC,43.0,159.0,0.51,Aleksej Pokusevski
2.0,0.286,7.0,3.0,0.6,5.0,22.0,7.0,1.0,4.0,5.0,0.417,12.0,0.0,0.0,0.0,9.0,0.0,NBA,49.0,1.0,2.0,PG,13.0,2019-20,0.0,WAS,3.0,5.0,0.542,Justin Robinson
3.0,0.429,7.0,4.0,0.286,14.0,23.0,9.0,0.0,6.0,7.0,0.333,21.0,3.0,0.6,5.0,9.0,0.0,NBA,88.0,1.0,10.0,PG,21.0,2020-21,3.0,OKC,2.0,7.0,0.429,Justin Robinson
10.0,0.313,32.0,18.0,0.295,61.0,24.0,32.0,1.0,17.0,28.0,0.301,93.0,4.0,0.5,8.0,25.0,0.0,NBA,304.0,4.0,27.0,PG,78.0,2021-22,9.0,TOT,17.0,21.0,0.398,Justin Robinson
8.0,0.4,20.0,10.0,0.27,37.0,24.0,21.0,0.0,11.0,18.0,0.316,57.0,2.0,1.0,2.0,17.0,0.0,NBA,198.0,2.0,17.0,PG,48.0,2021-22,8.0,MIL,11.0,13.0,0.404,Justin Robinson
1.0,0.2,5.0,0.0,0.0,3.0,24.0,2.0,0.0,1.0,1.0,0.125,8.0,0.0,0.0,0.0,3.0,0.0,NBA,15.0,0.0,2.0,PG,2.0,2021-22,0.0,SAC,1.0,1.0,0.125,Justin Robinson
1.0,0.143,7.0,8.0,0.381,21.0,24.0,9.0,1.0,5.0,9.0,0.321,28.0,2.0,0.333,6.0,5.0,0.0,NBA,91.0,2.0,8.0,PG,28.0,2021-22,1.0,DET,5.0,7.0,0.464,Justin Robinson
0.0,0.0,1.0,0.0,0.0,0.0,21.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,NBA,11.0,0.0,1.0,PF,0.0,2019-20,0.0,OKC,1.0,2.0,0.0,Isaiah Roby
175.0,0.547,320.0,32.0,0.294,109.0,22.0,107.0,37.0,252.0,207.0,0.483,429.0,87.0,0.744,117.0,61.0,34.0,NBA,1425.0,89.0,162.0,PF,533.0,2020-21,52.0,OKC,113.0,341.0,0.52,Isaiah Roby
122.0,0.545,224.0,44.0,0.444,99.0,23.0,71.0,34.0,142.0,166.0,0.514,323.0,78.0,0.672,116.0,45.0,28.0,NBA,948.0,75.0,109.0,PF,454.0,2021-22,36.0,OKC,43.0,217.0,0.582,Isaiah Roby
49.0,0.516,95.0,18.0,0.3,60.0,24.0,38.0,7.0,86.0,67.0,0.432,155.0,20.0,0.488,41.0,42.0,2.0,NBA,474.0,21.0,53.0,PF,172.0,2022-23,18.0,SAS,31.0,107.0,0.49,Isaiah Roby
55.0,0.447,123.0,52.0,0.333,156.0,24.0,83.0,19.0,164.0,107.0,0.384,279.0,13.0,0.684,19.0,46.0,29.0,NBA,1079.0,55.0,95.0,SF,279.0,2018-19,45.0,NOP,36.0,219.0,0.477,Kenrich Williams
26.0,0.52,50.0,25.0,0.258,97.0,25.0,57.0,21.0,135.0,51.0,0.347,147.0,9.0,0.346,26.0,39.0,18.0,NBA,832.0,51.0,88.0,PF,136.0,2019-20,27.0,NOP,22.0,186.0,0.432,Kenrich Williams
167.0,0.568,294.0,52.0,0.444,117.0,26.0,152.0,17.0,189.0,219.0,0.533,411.0,36.0,0.571,63.0,66.0,13.0,NBA,1426.0,84.0,143.0,PF,526.0,2020-21,55.0,OKC,76.0,273.0,0.596,Kenrich Williams
105.0,0.536,196.0,41.0,0.339,121.0,27.0,108.0,10.0,145.0,146.0,0.461,317.0,30.0,0.545,55.0,49.0,0.0,NBA,1072.0,75.0,81.0,SF,363.0,2021-22,44.0,OKC,46.0,220.0,0.525,Kenrich Williams
129.0,0.608,212.0,50.0,0.373,134.0,28.0,105.0,14.0,164.0,179.0,0.517,346.0,17.0,0.436,39.0,53.0,10.0,NBA,1206.0,97.0,112.0,PF,425.0,2022-23,45.0,OKC,32.0,261.0,0.59,Kenrich Williams
