SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2020-21,23.0,PHI,NBA,C,20.0,8.0,287.0,8.6,12.6,0.68,0.0,0.2,0.0,8.6,12.4,0.689,1.2,1.8,0.636,6.6,10.9,17.5,2.9,1.0,2.2,1.0,4.7,18.3,145.0,106.0,Tony Bradley
2020-21,23.0,OKC,NBA,C,22.0,0.0,397.0,9.6,14.6,0.656,0.0,0.2,0.0,9.6,14.4,0.667,3.7,5.3,0.705,5.5,10.7,16.2,2.4,1.1,2.0,3.2,4.0,22.9,123.0,111.0,Tony Bradley
2021-22,24.0,CHI,NBA,C,55.0,7.0,549.0,6.4,10.9,0.585,0.0,0.0,0.0,6.4,10.9,0.585,1.7,2.6,0.655,6.0,10.6,16.5,2.4,0.9,2.9,3.0,5.5,14.5,115.0,110.0,Tony Bradley
2022-23,25.0,CHI,NBA,C,12.0,0.0,33.0,8.9,17.7,0.5,4.4,7.4,0.6,4.4,10.3,0.429,5.9,5.9,1.0,1.5,14.8,16.2,1.5,1.5,1.5,1.5,3.0,28.0,132.0,107.0,Tony Bradley
2019-20,22.0,ATL,NBA,SG,10.0,0.0,40.0,7.0,22.1,0.316,3.5,10.5,0.333,3.5,11.6,0.3,5.8,5.8,1.0,2.3,2.3,4.7,2.3,2.3,2.3,3.5,3.5,23.3,93.0,114.0,Charlie Brown Jr.
2020-21,23.0,OKC,NBA,SG,9.0,1.0,152.0,4.1,13.4,0.302,1.6,6.6,0.238,2.5,6.9,0.364,2.8,3.1,0.9,0.9,4.4,5.3,2.8,1.3,0.6,1.9,5.9,12.5,88.0,116.0,Charlie Brown Jr.
2021-22,24.0,TOT,NBA,SG,22.0,2.0,177.0,2.8,11.0,0.256,0.3,3.4,0.083,2.5,7.6,0.333,2.5,2.8,0.9,3.9,5.1,9.0,1.7,2.8,1.1,1.4,5.1,8.5,88.0,109.0,Charlie Brown Jr.
2021-22,24.0,DAL,NBA,SG,3.0,0.0,15.0,3.4,16.8,0.2,0.0,10.1,0.0,3.4,6.7,0.5,0.0,0.0,0.0,0.0,3.4,3.4,3.4,6.7,3.4,0.0,6.7,6.7,56.0,96.0,Charlie Brown Jr.
2021-22,24.0,PHI,NBA,SG,19.0,2.0,162.0,2.8,10.5,0.265,0.3,2.8,0.111,2.5,7.7,0.32,2.8,3.1,0.9,4.3,5.2,9.5,1.5,2.5,0.9,1.5,4.9,8.6,92.0,110.0,Charlie Brown Jr.
2019-20,20.0,POR,NBA,C,9.0,0.0,33.0,5.8,14.4,0.4,0.0,0.0,0.0,5.8,14.4,0.4,4.3,11.6,0.375,4.3,15.9,20.2,1.4,1.4,1.4,4.3,10.1,15.9,81.0,108.0,Moses Brown
2020-21,21.0,OKC,NBA,C,43.0,32.0,920.0,7.5,13.8,0.545,0.0,0.0,0.0,7.5,13.8,0.545,4.0,6.5,0.619,8.0,11.8,19.8,0.5,1.6,2.4,2.2,4.8,19.1,117.0,109.0,Moses Brown
2021-22,22.0,TOT,NBA,C,40.0,6.0,345.0,9.3,15.7,0.593,0.0,0.0,0.0,9.3,15.7,0.593,6.2,10.5,0.597,5.7,13.9,19.6,0.1,1.0,2.3,2.9,7.7,24.8,115.0,105.0,Moses Brown
2021-22,22.0,DAL,NBA,C,26.0,1.0,169.0,8.0,14.9,0.54,0.0,0.0,0.0,8.0,14.9,0.54,8.0,12.8,0.628,4.8,13.4,18.2,0.3,0.9,2.7,4.2,8.3,24.1,106.0,105.0,Moses Brown
2021-22,22.0,CLE,NBA,C,14.0,5.0,176.0,10.5,16.5,0.638,0.0,0.0,0.0,10.5,16.5,0.638,4.5,8.2,0.552,6.5,14.5,21.0,0.0,1.1,2.0,1.7,7.1,25.5,126.0,105.0,Moses Brown
2022-23,23.0,TOT,NBA,C,36.0,1.0,294.0,10.2,16.0,0.635,0.0,0.0,0.0,10.2,16.0,0.635,5.5,12.0,0.458,9.5,13.7,23.2,0.7,0.7,2.3,2.5,6.5,25.8,123.0,111.0,Moses Brown
2022-23,23.0,LAC,NBA,C,34.0,1.0,288.0,10.4,16.3,0.635,0.0,0.0,0.0,10.4,16.3,0.635,5.6,12.2,0.458,9.7,13.9,23.6,0.7,0.5,2.4,2.4,6.5,26.4,124.0,111.0,Moses Brown
2022-23,23.0,BRK,NBA,C,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,8.1,8.1,0.0,0.0,105.0,Moses Brown
2020-21,25.0,OKC,NBA,PF,10.0,0.0,212.0,7.2,15.0,0.478,0.4,3.4,0.133,6.7,11.7,0.577,4.0,4.9,0.818,3.6,5.4,9.0,5.4,1.8,0.0,1.3,2.0,18.8,121.0,115.0,Gabriel Deck
2021-22,26.0,OKC,NBA,PF,7.0,0.0,56.0,7.0,12.2,0.571,1.7,3.5,0.5,5.2,8.7,0.6,0.0,0.0,0.0,0.9,4.3,5.2,4.3,0.9,0.0,1.7,1.7,15.7,121.0,117.0,Gabriel Deck
2018-19,20.0,OKC,NBA,SG,51.0,3.0,526.0,6.7,14.6,0.455,0.4,2.1,0.167,6.3,12.5,0.504,3.2,5.2,0.61,3.4,5.2,8.6,1.5,1.9,0.9,2.0,6.8,16.9,103.0,108.0,Hamidou Diallo
2019-20,21.0,OKC,NBA,SF,46.0,3.0,896.0,7.2,16.1,0.446,0.9,3.1,0.281,6.3,13.0,0.485,2.1,3.4,0.603,2.4,6.7,9.1,2.0,2.0,0.5,2.8,5.5,17.2,94.0,109.0,Hamidou Diallo
2020-21,22.0,TOT,NBA,"SF,SG",52.0,9.0,1226.0,8.8,18.4,0.477,1.1,3.2,0.341,7.7,15.2,0.505,5.0,7.8,0.64,2.3,8.4,10.7,4.0,1.6,0.9,3.0,5.3,23.7,106.0,112.0,Hamidou Diallo
2020-21,22.0,OKC,NBA,SG,32.0,5.0,761.0,8.9,18.6,0.481,0.7,2.6,0.293,8.2,16.0,0.512,5.2,8.2,0.629,2.3,8.0,10.3,4.8,1.9,0.7,3.1,5.2,23.8,106.0,112.0,Hamidou Diallo
2020-21,22.0,DET,NBA,SF,20.0,4.0,465.0,8.5,18.3,0.468,1.7,4.3,0.39,6.9,13.9,0.492,4.7,7.2,0.662,2.3,9.0,11.3,2.5,1.1,1.3,2.8,5.4,23.5,105.0,112.0,Hamidou Diallo
2021-22,23.0,DET,NBA,SG,58.0,29.0,1269.0,10.0,20.2,0.496,0.9,3.6,0.247,9.2,16.6,0.55,3.5,5.4,0.65,2.7,8.0,10.7,2.8,2.7,0.7,2.2,5.5,24.5,107.0,111.0,Hamidou Diallo
2022-23,24.0,DET,NBA,SF,56.0,0.0,996.0,10.5,18.2,0.573,0.2,1.0,0.238,10.2,17.2,0.593,4.2,7.2,0.588,2.8,6.7,9.4,2.7,2.6,0.8,3.5,6.0,25.4,109.0,116.0,Hamidou Diallo
2019-20,20.0,OKC,NBA,SF,36.0,28.0,820.0,5.1,12.9,0.394,1.8,6.0,0.297,3.3,6.9,0.479,2.5,3.1,0.792,1.4,3.4,4.8,1.6,1.8,0.2,1.3,5.7,14.5,103.0,111.0,Luguentz Dort
2020-21,21.0,OKC,NBA,SG,52.0,52.0,1543.0,7.6,19.7,0.387,3.5,10.1,0.343,4.1,9.6,0.432,3.8,5.1,0.744,1.2,4.7,5.8,2.7,1.4,0.6,2.4,4.1,22.5,100.0,116.0,Luguentz Dort
2021-22,22.0,OKC,NBA,SG,51.0,51.0,1665.0,8.6,21.2,0.404,3.8,11.4,0.332,4.8,9.8,0.487,4.7,5.6,0.843,1.1,5.1,6.2,2.6,1.3,0.5,2.6,4.4,25.7,104.0,115.0,Luguentz Dort
2022-23,23.0,OKC,NBA,SF,74.0,73.0,2272.0,7.1,18.3,0.388,2.8,8.6,0.33,4.3,9.7,0.44,4.2,5.4,0.772,2.7,4.5,7.2,3.2,1.6,0.5,1.9,5.1,21.2,109.0,116.0,Luguentz Dort
2018-19,20.0,LAC,NBA,PG,82.0,73.0,2174.0,7.4,15.5,0.476,1.1,3.0,0.367,6.3,12.5,0.503,3.4,4.2,0.8,1.2,3.8,5.0,5.9,2.1,1.0,3.1,3.8,19.3,108.0,112.0,Shai Gilgeous-Alexander
2019-20,21.0,OKC,NBA,SG,70.0,70.0,2428.0,9.6,20.3,0.471,1.7,5.0,0.347,7.8,15.3,0.512,5.8,7.1,0.807,0.9,7.3,8.2,4.6,1.6,0.9,2.7,2.3,26.6,111.0,109.0,Shai Gilgeous-Alexander
2020-21,22.0,OKC,NBA,SG,35.0,35.0,1180.0,11.6,22.8,0.508,2.9,6.8,0.418,8.7,15.9,0.547,7.5,9.2,0.808,0.8,5.9,6.7,8.3,1.1,0.9,4.3,2.8,33.4,118.0,115.0,Shai Gilgeous-Alexander
2021-22,23.0,OKC,NBA,PG,56.0,56.0,1942.0,12.0,26.4,0.453,2.2,7.4,0.3,9.7,18.9,0.514,8.2,10.2,0.81,0.9,6.0,7.0,8.3,1.8,1.2,3.9,3.6,34.4,111.0,113.0,Shai Gilgeous-Alexander
2022-23,24.0,OKC,NBA,PG,68.0,68.0,2416.0,13.8,27.2,0.51,1.1,3.3,0.345,12.7,23.8,0.533,13.2,14.5,0.905,1.2,5.3,6.5,7.3,2.2,1.3,3.8,3.8,42.0,125.0,113.0,Shai Gilgeous-Alexander
2020-21,20.0,OKC,NBA,SF,21.0,1.0,336.0,4.2,14.0,0.303,0.6,5.2,0.108,3.7,8.8,0.419,3.1,6.2,0.5,0.8,7.5,8.3,4.0,0.6,0.1,3.5,5.2,12.2,73.0,117.0,Josh Hall
2008-09,22.0,SAS,NBA,PG,77.0,7.0,1270.0,6.4,15.9,0.403,1.0,3.1,0.329,5.4,12.8,0.421,4.9,6.2,0.781,1.3,5.5,6.8,5.8,1.9,0.9,3.2,6.4,18.7,101.0,104.0,George Hill
2009-10,23.0,SAS,NBA,PG,78.0,43.0,2276.0,8.1,17.0,0.478,1.7,4.3,0.399,6.4,12.7,0.505,4.2,5.5,0.772,1.0,3.8,4.7,5.2,1.6,0.6,2.3,5.1,22.2,115.0,106.0,George Hill
2010-11,24.0,SAS,NBA,PG,76.0,5.0,2148.0,6.9,15.3,0.453,1.9,4.9,0.377,5.1,10.4,0.49,5.6,6.5,0.863,0.6,4.2,4.8,4.7,1.6,0.5,2.4,3.7,21.4,116.0,108.0,George Hill
2011-12,25.0,IND,NBA,PG,50.0,9.0,1274.0,7.0,15.8,0.442,2.2,6.1,0.367,4.7,9.7,0.489,3.8,4.9,0.778,1.3,5.0,6.3,6.0,1.7,0.7,2.2,4.1,20.0,117.0,105.0,George Hill
2012-13,26.0,IND,NBA,PG,76.0,76.0,2620.0,7.8,17.7,0.443,2.6,7.2,0.368,5.2,10.5,0.494,3.5,4.3,0.817,1.0,4.8,5.8,7.2,1.6,0.5,2.4,2.7,21.9,117.0,102.0,George Hill
2013-14,27.0,IND,NBA,PG,76.0,76.0,2434.0,5.8,13.1,0.442,2.0,5.5,0.365,3.8,7.6,0.497,3.0,3.8,0.807,1.1,4.9,6.0,5.7,1.6,0.5,2.0,3.4,16.7,115.0,102.0,George Hill
2014-15,28.0,IND,NBA,PG,43.0,36.0,1267.0,10.4,21.8,0.477,2.8,7.8,0.358,7.6,13.9,0.544,4.6,5.8,0.79,1.0,6.3,7.3,8.9,1.8,0.6,2.8,4.5,28.1,117.0,103.0,George Hill
2015-16,29.0,IND,NBA,PG,74.0,73.0,2524.0,6.4,14.5,0.441,2.5,6.2,0.408,3.9,8.4,0.466,2.2,3.0,0.76,1.1,4.7,5.9,5.1,1.6,0.3,2.0,2.9,17.6,112.0,106.0,George Hill
2016-17,30.0,UTA,NBA,PG,49.0,49.0,1544.0,9.8,20.6,0.477,3.2,7.9,0.403,6.6,12.7,0.523,5.3,6.7,0.801,0.8,4.9,5.7,6.9,1.7,0.4,2.9,3.9,28.1,119.0,107.0,George Hill
2017-18,31.0,TOT,NBA,PG,67.0,60.0,1812.0,6.5,14.1,0.46,2.3,5.7,0.415,4.2,8.5,0.49,3.0,3.9,0.786,1.2,3.8,5.0,5.1,1.7,0.7,2.4,3.5,18.4,113.0,113.0,George Hill
2017-18,31.0,SAC,NBA,PG,43.0,36.0,1143.0,6.8,14.4,0.469,2.6,5.7,0.453,4.2,8.8,0.48,3.4,4.4,0.778,1.0,4.2,5.2,5.3,1.7,0.5,2.7,3.3,19.5,113.0,113.0,George Hill
2017-18,31.0,CLE,NBA,PG,24.0,24.0,669.0,6.1,13.7,0.444,2.0,5.6,0.351,4.1,8.1,0.509,2.4,3.0,0.805,1.5,3.2,4.7,4.9,1.6,1.1,2.1,3.9,16.5,112.0,113.0,George Hill
2018-19,32.0,TOT,NBA,PG,60.0,13.0,1302.0,6.2,13.7,0.452,1.7,5.6,0.314,4.4,8.1,0.547,2.5,3.1,0.824,1.4,4.0,5.4,4.9,1.9,0.3,1.9,3.7,16.6,114.0,110.0,George Hill
2018-19,32.0,CLE,NBA,PG,13.0,13.0,344.0,7.9,15.4,0.514,1.9,4.0,0.464,6.1,11.4,0.532,2.5,2.9,0.85,1.7,2.2,3.9,5.2,1.7,0.1,2.9,5.1,20.2,115.0,120.0,George Hill
2018-19,32.0,MIL,NBA,PG,47.0,0.0,958.0,5.6,13.0,0.428,1.7,6.1,0.28,3.9,7.0,0.556,2.6,3.2,0.815,1.3,4.6,5.9,4.8,1.9,0.3,1.5,3.3,15.4,113.0,107.0,George Hill
2019-20,33.0,MIL,NBA,PG,59.0,2.0,1271.0,7.0,13.5,0.516,2.9,6.3,0.46,4.1,7.2,0.565,3.1,3.6,0.842,1.8,4.6,6.4,6.5,1.7,0.2,2.0,3.0,19.9,131.0,106.0,George Hill
2020-21,34.0,TOT,NBA,PG,30.0,17.0,672.0,6.8,14.0,0.482,2.2,5.7,0.388,4.6,8.3,0.547,2.8,3.6,0.8,1.1,3.2,4.3,5.2,1.6,0.4,2.2,2.2,18.6,117.0,114.0,George Hill
2020-21,34.0,OKC,NBA,PG,14.0,14.0,369.0,7.9,15.5,0.508,2.8,7.3,0.386,5.0,8.1,0.619,2.7,3.2,0.84,1.0,2.7,3.7,5.5,1.5,0.3,1.5,1.5,21.3,127.0,117.0,George Hill
2020-21,34.0,PHI,NBA,PG,16.0,3.0,303.0,5.4,12.3,0.442,1.4,3.7,0.391,4.0,8.6,0.463,3.0,4.0,0.76,1.3,3.8,5.1,4.8,1.8,0.5,3.0,3.0,15.3,105.0,111.0,George Hill
2021-22,35.0,MIL,NBA,PG,54.0,17.0,1253.0,4.5,10.5,0.429,1.6,5.1,0.306,3.0,5.4,0.546,2.2,2.4,0.919,1.5,4.5,5.9,4.6,1.6,0.2,1.6,2.7,12.8,117.0,114.0,George Hill
2022-23,36.0,TOT,NBA,"PG,SG",46.0,1.0,834.0,4.5,9.5,0.47,1.9,5.4,0.358,2.5,4.1,0.62,2.4,3.1,0.764,0.9,4.0,4.9,6.3,1.5,0.3,1.9,3.1,13.3,124.0,115.0,George Hill
2022-23,36.0,MIL,NBA,PG,35.0,0.0,668.0,4.2,9.4,0.447,1.6,5.3,0.311,2.6,4.1,0.621,2.4,3.3,0.739,0.9,3.9,4.8,6.4,1.4,0.2,1.9,2.9,12.5,121.0,115.0,George Hill
2022-23,36.0,IND,NBA,SG,11.0,1.0,166.0,5.4,9.7,0.559,3.1,6.0,0.524,2.3,3.7,0.615,2.3,2.6,0.889,0.6,4.6,5.1,6.0,2.0,0.9,2.0,4.0,16.3,138.0,118.0,George Hill
2019-20,20.0,POR,NBA,PF,13.0,0.0,103.0,6.9,14.8,0.469,0.0,1.4,0.0,6.9,13.4,0.517,3.7,6.0,0.615,6.5,8.3,14.8,1.9,2.3,0.0,1.9,5.6,17.6,113.0,113.0,Jaylen Hoard
2020-21,21.0,OKC,NBA,SF,19.0,0.0,320.0,6.5,13.1,0.5,0.0,1.6,0.0,6.5,11.4,0.571,4.2,6.1,0.683,3.1,6.5,9.7,3.6,1.9,0.7,2.5,2.8,17.2,109.0,113.0,Jaylen Hoard
2021-22,22.0,OKC,NBA,SF,7.0,5.0,240.0,8.9,18.3,0.489,1.8,5.1,0.36,7.1,13.2,0.538,1.2,2.8,0.429,6.1,11.0,17.0,3.5,1.2,1.0,1.6,2.8,20.9,115.0,111.0,Jaylen Hoard
2007-08,21.0,ATL,NBA,C,81.0,77.0,2540.0,6.9,13.9,0.499,0.0,0.1,0.0,6.9,13.8,0.502,3.2,4.4,0.731,5.1,11.1,16.3,2.6,1.2,1.6,2.8,5.5,17.0,108.0,106.0,Al Horford
2008-09,22.0,ATL,NBA,C,67.0,67.0,2242.0,7.5,14.2,0.525,0.0,0.0,0.0,7.5,14.2,0.526,3.6,4.9,0.727,3.5,11.4,14.9,3.9,1.3,2.3,2.5,4.5,18.5,114.0,104.0,Al Horford
2009-10,23.0,ATL,NBA,C,81.0,81.0,2845.0,8.7,15.9,0.551,0.0,0.0,1.0,8.7,15.8,0.551,4.0,5.1,0.789,4.4,10.5,15.0,3.5,1.1,1.7,2.3,4.2,21.5,121.0,105.0,Al Horford
2010-11,24.0,ATL,NBA,C,77.0,77.0,2704.0,10.2,18.3,0.557,0.0,0.1,0.5,10.2,18.2,0.557,3.0,3.7,0.798,3.6,10.7,14.3,5.3,1.2,1.6,2.4,3.8,23.4,118.0,105.0,Al Horford
2011-12,25.0,ATL,NBA,C,11.0,11.0,348.0,8.7,15.7,0.553,0.0,0.2,0.0,8.7,15.6,0.559,3.4,4.6,0.733,4.0,7.8,11.8,3.7,1.5,2.1,2.4,3.2,20.8,116.0,100.0,Al Horford
2012-13,26.0,ATL,NBA,C,74.0,74.0,2756.0,10.8,19.9,0.543,0.1,0.1,0.5,10.8,19.8,0.544,2.5,3.9,0.644,3.7,10.6,14.2,4.5,1.5,1.5,2.8,3.1,24.2,110.0,102.0,Al Horford
2013-14,27.0,ATL,NBA,C,29.0,29.0,958.0,12.6,22.2,0.567,0.2,0.6,0.364,12.4,21.7,0.572,3.1,4.5,0.682,3.5,9.4,12.9,4.0,1.4,2.3,3.4,3.0,28.5,109.0,104.0,Al Horford
2014-15,28.0,ATL,NBA,C,76.0,76.0,2318.0,11.4,21.3,0.538,0.2,0.8,0.306,11.2,20.5,0.547,2.4,3.1,0.759,2.9,9.1,12.0,5.4,1.5,2.2,2.2,2.7,25.5,114.0,102.0,Al Horford
2015-16,29.0,ATL,NBA,C,82.0,82.0,2631.0,9.9,19.7,0.505,1.7,4.8,0.344,8.3,14.9,0.557,1.9,2.4,0.798,2.8,8.4,11.2,4.9,1.3,2.3,2.0,3.1,23.5,113.0,101.0,Al Horford
2016-17,30.0,BOS,NBA,C,68.0,68.0,2193.0,8.6,18.1,0.473,1.9,5.5,0.355,6.6,12.6,0.524,2.4,3.1,0.8,2.1,8.4,10.5,7.6,1.2,1.9,2.6,3.1,21.5,114.0,107.0,Al Horford
2017-18,31.0,BOS,NBA,C,72.0,72.0,2277.0,8.1,16.5,0.489,2.1,5.0,0.429,5.9,11.6,0.514,2.1,2.6,0.783,2.3,9.4,11.6,7.4,0.9,1.7,2.9,3.0,20.3,115.0,103.0,Al Horford
2018-19,32.0,BOS,NBA,C,68.0,68.0,1973.0,9.4,17.7,0.535,1.8,5.0,0.36,7.7,12.7,0.604,1.9,2.3,0.821,2.9,8.3,11.2,6.9,1.4,2.1,2.5,3.1,22.6,122.0,107.0,Al Horford
2019-20,33.0,PHI,NBA,C,67.0,61.0,2025.0,7.6,17.0,0.45,2.4,6.8,0.35,5.3,10.2,0.516,1.5,1.9,0.763,2.5,8.4,10.9,6.5,1.2,1.5,1.9,3.4,19.1,115.0,109.0,Al Horford
2020-21,34.0,OKC,NBA,C,28.0,28.0,782.0,9.8,21.9,0.45,3.4,9.2,0.368,6.4,12.6,0.51,1.1,1.3,0.818,1.8,9.7,11.4,5.7,1.5,1.6,1.8,2.9,24.2,111.0,112.0,Al Horford
2021-22,35.0,BOS,NBA,C,69.0,69.0,2005.0,6.6,14.1,0.467,2.2,6.6,0.336,4.4,7.5,0.582,2.0,2.4,0.842,2.7,10.5,13.1,5.7,1.2,2.3,1.6,3.2,17.4,124.0,104.0,Al Horford
2022-23,36.0,BOS,NBA,C,63.0,63.0,1922.0,5.8,12.1,0.476,3.7,8.2,0.446,2.1,3.9,0.539,0.4,0.5,0.714,1.9,8.0,9.9,4.8,0.8,1.5,0.9,3.1,15.6,133.0,112.0,Al Horford
2017-18,22.0,SAC,NBA,SF,68.0,41.0,1506.0,6.2,14.1,0.442,1.9,6.2,0.308,4.3,7.9,0.547,0.9,1.2,0.722,0.9,5.4,6.3,2.5,0.9,0.4,1.3,2.7,15.2,103.0,114.0,Justin Jackson
2018-19,23.0,TOT,NBA,SF,81.0,14.0,1614.0,6.3,14.2,0.447,2.5,7.2,0.355,3.8,7.0,0.542,1.8,2.3,0.785,1.3,4.9,6.2,2.8,0.9,0.4,0.8,2.9,17.0,117.0,114.0,Justin Jackson
2018-19,23.0,SAC,NBA,SF,52.0,3.0,1083.0,5.4,12.7,0.424,2.4,6.8,0.346,3.0,5.8,0.515,1.8,2.1,0.82,1.1,5.2,6.3,2.9,1.0,0.6,0.9,2.9,14.9,114.0,114.0,Justin Jackson
2018-19,23.0,DAL,NBA,SF,29.0,11.0,531.0,8.4,17.4,0.484,2.9,7.9,0.372,5.5,9.5,0.577,1.9,2.6,0.724,1.7,4.3,6.0,2.6,0.8,0.1,0.6,2.9,21.6,121.0,115.0,Justin Jackson
2019-20,24.0,DAL,NBA,PF,65.0,3.0,1045.0,6.2,15.8,0.396,2.2,7.5,0.294,4.0,8.2,0.489,1.9,2.3,0.84,1.2,5.9,7.1,2.4,0.7,0.5,0.6,3.2,16.6,108.0,115.0,Justin Jackson
2020-21,25.0,TOT,NBA,SF,34.0,3.0,577.0,7.3,18.2,0.403,3.0,9.6,0.308,4.4,8.6,0.51,2.6,3.0,0.838,1.3,5.0,6.3,4.3,1.2,0.2,2.6,2.6,20.2,102.0,116.0,Justin Jackson
2020-21,25.0,OKC,NBA,SF,33.0,3.0,544.0,7.5,18.5,0.406,3.0,9.7,0.306,4.5,8.8,0.515,2.6,3.1,0.857,1.2,5.0,6.2,4.5,1.3,0.2,2.7,2.7,20.6,102.0,116.0,Justin Jackson
2020-21,25.0,MIL,NBA,SF,1.0,0.0,33.0,4.3,12.8,0.333,2.8,8.5,0.333,1.4,4.3,0.333,1.4,2.8,0.5,2.8,5.7,8.5,1.4,0.0,0.0,1.4,1.4,12.8,99.0,118.0,Justin Jackson
2021-22,26.0,TOT,NBA,SF,7.0,0.0,37.0,6.5,19.5,0.333,3.9,11.7,0.333,2.6,7.8,0.333,2.6,2.6,1.0,1.3,7.8,9.1,2.6,0.0,0.0,1.3,3.9,19.5,99.0,112.0,Justin Jackson
2021-22,26.0,BOS,NBA,SF,1.0,0.0,2.0,0.0,24.8,0.0,0.0,0.0,0.0,0.0,24.8,0.0,49.7,49.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7,125.0,117.0,Justin Jackson
2021-22,26.0,PHO,NBA,SF,6.0,0.0,35.0,6.9,19.2,0.357,4.1,12.4,0.333,2.7,6.9,0.4,0.0,0.0,0.0,1.4,8.2,9.6,2.7,0.0,0.0,1.4,4.1,17.9,96.0,112.0,Justin Jackson
2022-23,27.0,BOS,NBA,SF,23.0,0.0,107.0,3.2,12.3,0.259,2.3,9.1,0.25,0.9,3.2,0.286,0.5,0.9,0.5,0.9,6.8,7.7,4.1,1.8,1.8,0.9,3.2,9.1,89.0,110.0,Justin Jackson
2019-20,22.0,PHO,NBA,SG,31.0,0.0,328.0,5.5,16.3,0.336,2.0,7.2,0.28,3.5,9.1,0.381,1.7,2.3,0.75,1.0,5.6,6.6,6.4,2.2,0.4,2.6,4.2,14.7,92.0,111.0,Ty Jerome
2020-21,23.0,OKC,NBA,SG,33.0,1.0,788.0,7.7,17.3,0.446,4.3,10.1,0.423,3.4,7.2,0.479,1.6,2.1,0.765,0.6,4.9,5.5,7.2,1.2,0.4,2.8,3.7,21.3,113.0,116.0,Ty Jerome
2021-22,24.0,OKC,NBA,SG,48.0,4.0,801.0,7.5,19.9,0.378,3.3,11.3,0.29,4.3,8.6,0.493,2.3,2.9,0.809,1.2,3.6,4.7,6.6,1.8,0.3,2.2,4.4,20.7,103.0,115.0,Ty Jerome
2022-23,25.0,GSW,NBA,SG,45.0,2.0,816.0,6.8,14.0,0.488,2.0,5.2,0.389,4.8,8.8,0.546,2.2,2.4,0.927,0.4,4.1,4.5,7.8,1.3,0.3,1.7,3.7,17.9,126.0,117.0,Ty Jerome
