# Dunks,# Heaves,% of FGA 0-3,% of FGA 10-16,% of FGA 16-3P,% of FGA 2P,% of FGA 3-10,% of FGA 3P,%3PA Corner 3s,%FGA Dunks,0-3 FG%,10-16 FG%,16-3P FG%,2P % AST,2P FG%,3-10 FG%,3P % AST,3P FG%,3P% Corner 3s,AGE,Att. Heaves,Dist.,FG%,G,LEAGUE,MP,POS,SEASON,TEAM,PLAYER
0.0,0.0,0.0,0.286,0.286,0.857,0.286,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.5,0.0,0.0,0.0,24.0,0.0,14.9,0.143,5.0,NBA,43.0,SF,2014-15,NOP,Darius Miller
1.0,0.0,0.021,0.072,0.133,0.265,0.039,0.735,0.196,0.002,0.6,0.571,0.538,0.594,0.535,0.421,0.959,0.411,0.557,27.0,1.0,21.9,0.444,82.0,NBA,1944.0,SF,2017-18,NOP,Darius Miller
1.0,0.0,0.031,0.089,0.089,0.248,0.039,0.752,0.168,0.002,0.667,0.419,0.442,0.625,0.467,0.474,0.932,0.365,0.361,28.0,1.0,22.3,0.39,69.0,NBA,1757.0,SF,2018-19,NOP,Darius Miller
0.0,0.0,0.0,0.042,0.063,0.125,0.021,0.875,0.167,0.0,0.0,1.0,1.0,0.6,0.833,0.0,0.765,0.405,0.429,30.0,1.0,25.0,0.458,18.0,NBA,197.0,SF,2020-21,OKC,Darius Miller
4.0,0.0,0.301,0.123,0.356,0.959,0.178,0.041,0.333,0.082,0.5,0.333,0.5,0.839,0.443,0.308,0.0,0.0,0.0,22.0,0.0,10.8,0.425,20.0,NBA,215.0,PF,2013-14,ATL,Mike Muscala
13.0,0.0,0.364,0.126,0.225,0.854,0.139,0.146,0.409,0.106,0.673,0.632,0.471,0.73,0.574,0.429,1.0,0.409,0.444,23.0,0.0,10.1,0.55,40.0,NBA,502.0,PF,2014-15,ATL,Mike Muscala
6.0,0.0,0.342,0.092,0.184,0.743,0.125,0.257,0.308,0.046,0.673,0.286,0.464,0.797,0.566,0.632,1.0,0.308,0.25,24.0,1.0,11.9,0.5,60.0,NBA,565.0,C,2015-16,ATL,Mike Muscala
13.0,0.0,0.291,0.131,0.175,0.674,0.077,0.326,0.309,0.045,0.684,0.477,0.424,0.847,0.546,0.423,1.0,0.418,0.441,25.0,1.0,14.0,0.504,70.0,NBA,1237.0,C,2016-17,ATL,Mike Muscala
10.0,0.0,0.231,0.103,0.038,0.465,0.096,0.535,0.329,0.042,0.694,0.438,0.5,0.654,0.559,0.367,1.0,0.371,0.491,26.0,0.0,15.8,0.458,53.0,NBA,1060.0,C,2017-18,ATL,Mike Muscala
5.0,0.0,0.144,0.047,0.039,0.291,0.061,0.709,0.191,0.017,0.596,0.529,0.429,0.768,0.533,0.455,1.0,0.348,0.306,27.0,1.0,20.2,0.402,64.0,NBA,1306.0,PF,2018-19,TOT,Mike Muscala
5.0,0.0,0.14,0.05,0.032,0.284,0.061,0.716,0.206,0.022,0.615,0.5,0.222,0.756,0.519,0.471,1.0,0.342,0.317,27.0,1.0,20.2,0.392,47.0,NBA,1041.0,PF,2018-19,PHI,Mike Muscala
0.0,0.0,0.157,0.036,0.06,0.313,0.06,0.687,0.14,0.0,0.538,0.667,0.8,0.8,0.577,0.4,1.0,0.368,0.25,27.0,0.0,19.9,0.434,17.0,NBA,265.0,PF,2018-19,LAL,Mike Muscala
3.0,0.0,0.138,0.069,0.016,0.243,0.021,0.757,0.168,0.016,0.654,0.154,1.0,0.783,0.5,0.25,1.0,0.378,0.375,28.0,0.0,20.9,0.407,47.0,NBA,572.0,C,2019-20,OKC,Mike Muscala
4.0,0.0,0.131,0.041,0.064,0.311,0.075,0.689,0.255,0.015,0.714,0.818,0.412,0.765,0.614,0.5,0.971,0.37,0.426,29.0,1.0,19.9,0.446,35.0,NBA,645.0,C,2020-21,OKC,Mike Muscala
9.0,0.0,0.129,0.089,0.028,0.343,0.097,0.657,0.178,0.036,0.688,0.318,0.429,0.814,0.506,0.458,1.0,0.429,0.345,30.0,0.0,19.6,0.456,43.0,NBA,592.0,C,2021-22,OKC,Mike Muscala
5.0,0.0,0.096,0.082,0.041,0.291,0.072,0.709,0.242,0.021,0.643,0.5,0.5,0.86,0.588,0.667,0.988,0.391,0.4,31.0,0.0,20.6,0.449,63.0,NBA,945.0,C,2022-23,TOT,Mike Muscala
3.0,0.0,0.103,0.094,0.054,0.3,0.049,0.7,0.183,0.02,0.667,0.526,0.455,0.879,0.541,0.4,0.982,0.394,0.385,31.0,0.0,20.7,0.438,43.0,NBA,622.0,C,2022-23,OKC,Mike Muscala
2.0,0.0,0.079,0.056,0.011,0.27,0.124,0.73,0.369,0.022,0.571,0.4,1.0,0.824,0.708,0.909,1.0,0.385,0.417,31.0,0.0,20.3,0.472,20.0,NBA,323.0,C,2022-23,BOS,Mike Muscala
2.0,0.0,0.157,0.043,0.107,0.364,0.057,0.636,0.247,0.021,0.455,0.333,0.267,0.706,0.333,0.125,0.966,0.326,0.364,21.0,0.0,19.3,0.329,42.0,NBA,440.0,SF,2018-19,TOT,Svi Mykhailiuk
2.0,0.0,0.152,0.045,0.098,0.356,0.061,0.644,0.247,0.015,0.5,0.333,0.308,0.706,0.362,0.125,0.963,0.318,0.333,21.0,0.0,19.4,0.333,39.0,NBA,420.0,SF,2018-19,LAL,Svi Mykhailiuk
0.0,0.0,0.25,0.0,0.25,0.5,0.0,0.5,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,21.0,0.0,16.6,0.25,3.0,NBA,20.0,SF,2018-19,DET,Svi Mykhailiuk
9.0,1.0,0.173,0.017,0.012,0.296,0.094,0.704,0.218,0.025,0.571,0.286,0.4,0.529,0.425,0.184,0.939,0.404,0.419,22.0,3.0,19.5,0.41,56.0,NBA,1265.0,SF,2019-20,DET,Svi Mykhailiuk
14.0,0.0,0.209,0.04,0.026,0.379,0.105,0.621,0.223,0.03,0.66,0.5,0.538,0.563,0.536,0.302,0.886,0.334,0.414,23.0,1.0,17.6,0.411,66.0,NBA,1324.0,SF,2020-21,TOT,Svi Mykhailiuk
0.0,0.0,0.13,0.018,0.013,0.233,0.072,0.767,0.152,0.0,0.655,0.25,0.667,0.63,0.519,0.313,0.895,0.333,0.308,23.0,0.0,20.6,0.377,36.0,NBA,634.0,SF,2020-21,DET,Svi Mykhailiuk
14.0,0.0,0.272,0.057,0.035,0.495,0.131,0.505,0.308,0.053,0.662,0.563,0.5,0.539,0.543,0.297,0.875,0.336,0.477,23.0,1.0,15.3,0.438,30.0,NBA,690.0,SF,2020-21,OKC,Svi Mykhailiuk
7.0,0.0,0.218,0.06,0.051,0.427,0.098,0.573,0.299,0.038,0.588,0.286,0.333,0.54,0.5,0.522,0.951,0.306,0.4,24.0,0.0,17.0,0.389,56.0,NBA,716.0,SF,2021-22,TOR,Svi Mykhailiuk
5.0,0.0,0.208,0.064,0.052,0.428,0.104,0.572,0.354,0.029,0.667,0.455,0.333,0.543,0.473,0.167,0.833,0.424,0.429,25.0,0.0,17.2,0.445,32.0,NBA,468.0,SF,2022-23,TOT,Svi Mykhailiuk
0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.833,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0.667,25.0,0.0,22.0,0.5,13.0,NBA,40.0,SF,2022-23,NYK,Svi Mykhailiuk
5.0,0.0,0.224,0.068,0.056,0.447,0.099,0.553,0.36,0.031,0.667,0.455,0.333,0.543,0.486,0.188,0.806,0.404,0.406,25.0,0.0,16.8,0.441,19.0,NBA,428.0,SF,2022-23,CHO,Svi Mykhailiuk
11.0,0.0,0.137,0.12,0.088,0.493,0.147,0.507,0.193,0.032,0.554,0.408,0.278,0.432,0.403,0.333,0.914,0.28,0.325,19.0,1.0,17.5,0.341,45.0,NBA,1090.0,PF,2020-21,OKC,Aleksej Pokusevski
32.0,0.0,0.2,0.07,0.05,0.568,0.248,0.432,0.203,0.075,0.703,0.344,0.304,0.535,0.498,0.416,0.947,0.289,0.325,20.0,0.0,14.6,0.408,61.0,NBA,1233.0,PF,2021-22,OKC,Aleksej Pokusevski
14.0,0.0,0.305,0.052,0.024,0.582,0.201,0.418,0.279,0.056,0.645,0.308,0.333,0.6,0.483,0.3,0.974,0.365,0.379,21.0,0.0,13.2,0.434,34.0,NBA,701.0,PF,2022-23,OKC,Aleksej Pokusevski
0.0,0.0,0.0,0.0,0.5,0.583,0.083,0.417,0.0,0.0,0.0,0.0,0.167,0.5,0.286,1.0,1.0,0.6,0.0,22.0,0.0,20.4,0.417,9.0,NBA,49.0,PG,2019-20,WAS,Justin Robinson
0.0,0.0,0.143,0.048,0.095,0.333,0.048,0.667,0.143,0.0,0.667,0.0,0.0,0.333,0.429,1.0,1.0,0.286,0.0,23.0,0.0,20.2,0.333,9.0,NBA,88.0,PG,2020-21,OKC,Justin Robinson
0.0,0.0,0.065,0.118,0.086,0.344,0.075,0.656,0.262,0.0,0.833,0.182,0.25,0.2,0.313,0.143,0.778,0.295,0.375,24.0,2.0,21.4,0.301,25.0,NBA,304.0,PG,2021-22,TOT,Justin Robinson
0.0,0.0,0.088,0.14,0.053,0.351,0.07,0.649,0.216,0.0,1.0,0.25,0.0,0.25,0.4,0.25,0.7,0.27,0.375,24.0,1.0,20.9,0.316,17.0,NBA,198.0,PG,2021-22,MIL,Justin Robinson
0.0,0.0,0.0,0.25,0.125,0.625,0.25,0.375,0.333,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,0.0,24.0,0.0,16.2,0.125,3.0,NBA,15.0,PG,2021-22,SAC,Justin Robinson
0.0,0.0,0.036,0.036,0.143,0.25,0.036,0.75,0.333,0.0,0.0,0.0,0.25,0.0,0.143,0.0,0.875,0.381,0.429,24.0,1.0,23.7,0.321,5.0,NBA,91.0,PG,2021-22,DET,Justin Robinson
0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,3.9,0.0,3.0,NBA,11.0,PF,2019-20,OKC,Isaiah Roby
44.0,0.0,0.424,0.051,0.016,0.746,0.254,0.254,0.174,0.114,0.643,0.409,0.429,0.554,0.547,0.422,0.906,0.294,0.474,22.0,2.0,9.5,0.483,61.0,NBA,1425.0,PF,2020-21,OKC,Isaiah Roby
36.0,0.0,0.319,0.031,0.015,0.693,0.328,0.307,0.273,0.136,0.699,0.3,0.4,0.689,0.545,0.425,0.909,0.444,0.481,23.0,0.0,10.8,0.514,45.0,NBA,948.0,PF,2021-22,OKC,Isaiah Roby
12.0,0.0,0.265,0.026,0.045,0.613,0.277,0.387,0.183,0.084,0.707,0.25,0.286,0.612,0.516,0.395,1.0,0.3,0.364,24.0,0.0,13.1,0.432,42.0,NBA,474.0,PF,2022-23,SAS,Isaiah Roby
9.0,0.0,0.283,0.032,0.054,0.441,0.072,0.559,0.25,0.039,0.582,0.333,0.2,0.709,0.447,0.15,0.923,0.333,0.256,24.0,2.0,16.5,0.384,46.0,NBA,1079.0,SF,2018-19,NOP,Kenrich Williams
4.0,0.0,0.259,0.014,0.02,0.34,0.048,0.66,0.433,0.034,0.553,0.5,0.333,0.654,0.52,0.429,0.96,0.258,0.357,25.0,2.0,17.8,0.347,39.0,NBA,832.0,PF,2019-20,NOP,Kenrich Williams
10.0,0.0,0.324,0.102,0.083,0.715,0.207,0.285,0.333,0.027,0.729,0.429,0.412,0.473,0.568,0.447,0.904,0.444,0.59,26.0,1.0,11.8,0.533,66.0,NBA,1426.0,PF,2020-21,OKC,Kenrich Williams
24.0,0.0,0.243,0.079,0.073,0.618,0.224,0.382,0.331,0.085,0.649,0.48,0.391,0.59,0.536,0.479,0.829,0.339,0.35,27.0,1.0,13.7,0.461,49.0,NBA,1072.0,SF,2021-22,OKC,Kenrich Williams
21.0,0.0,0.318,0.09,0.064,0.613,0.142,0.387,0.343,0.066,0.718,0.452,0.5,0.659,0.608,0.51,1.0,0.373,0.413,28.0,0.0,13.4,0.517,53.0,NBA,1206.0,PF,2022-23,OKC,Kenrich Williams
