DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-11-04,23-246,WAS,HOME,BRK,L (-42),0,18:07,0,6,.000,0,5,.000,2,2,1.000,0,1,1,2,0,0,2,0,2,-2.5,-9,Corey Kispert
2022-11-06,23-248,WAS,AWAY,MEM,L (-6),1,23:47,3,6,.500,0,3,.000,0,1,.000,0,3,3,3,0,0,0,0,6,5.6,-15,Corey Kispert
2022-11-07,23-249,WAS,AWAY,CHO,W (+8),1,19:15,3,4,.750,1,2,.500,1,1,1.000,0,3,3,1,0,0,1,4,8,5.4,-7,Corey Kispert
2022-11-10,23-252,WAS,HOME,DAL,W (+8),1,23:26,2,4,.500,1,2,.500,2,2,1.000,0,0,0,1,2,0,0,1,7,7.3,+5,Corey Kispert
2022-11-12,23-254,WAS,HOME,UTA,W (+9),1,28:45,6,6,1.000,4,4,1.000,2,2,1.000,0,4,4,2,1,0,0,2,18,19.0,+14,Corey Kispert
2022-11-13,23-255,WAS,HOME,MEM,W (+10),1,32:03,5,8,.625,2,2,1.000,0,0,,0,2,2,1,2,0,1,0,12,10.7,+13,Corey Kispert
2022-11-16,23-258,WAS,HOME,OKC,L (-1),0,11:10,1,3,.333,0,2,.000,0,0,,0,0,0,2,0,0,2,1,2,-0.7,-20,Corey Kispert
2022-11-18,23-260,WAS,HOME,MIA,W (+1),0,38:29,6,9,.667,5,8,.625,0,0,,2,2,4,3,2,0,0,2,17,18.4,+8,Corey Kispert
2022-11-20,23-262,WAS,HOME,CHO,W (+4),1,32:20,4,7,.571,2,3,.667,4,4,1.000,2,4,6,3,0,1,0,0,14,16.1,+19,Corey Kispert
2022-11-23,23-265,WAS,AWAY,MIA,L (-8),1,39:22,3,8,.375,2,6,.333,0,0,,1,1,2,2,1,0,2,1,8,4.6,-5,Corey Kispert
2022-11-25,23-267,WAS,AWAY,MIA,L (-3),1,34:32,2,9,.222,1,7,.143,0,1,.000,2,0,2,4,1,0,1,2,5,2.5,-9,Corey Kispert
2022-11-27,23-269,WAS,AWAY,BOS,L (-9),1,21:52,3,8,.375,1,3,.333,1,2,.500,0,1,1,0,0,0,0,1,8,3.1,-18,Corey Kispert
2022-11-28,23-270,WAS,HOME,MIN,W (+15),0,19:39,4,4,1.000,2,2,1.000,1,2,.500,0,1,1,1,0,0,0,1,11,10.0,+19,Corey Kispert
2022-11-30,23-272,WAS,AWAY,BRK,L (-6),0,21:56,3,5,.600,1,3,.333,1,2,.500,0,2,2,0,0,1,1,3,8,4.4,-4,Corey Kispert
2022-12-02,23-274,WAS,AWAY,CHO,L (-1),0,31:21,5,8,.625,4,7,.571,0,0,,1,4,5,1,1,1,0,4,14,13.1,+17,Corey Kispert
2022-12-04,23-276,WAS,HOME,LAL,L (-11),0,29:35,6,8,.750,4,6,.667,0,0,,0,1,1,2,0,0,0,2,16,13.7,-11,Corey Kispert
2022-12-07,23-279,WAS,AWAY,CHI,L (-4),1,30:04,4,8,.500,2,5,.400,0,0,,1,2,3,1,2,0,2,2,10,7.2,-13,Corey Kispert
2022-12-09,23-281,WAS,AWAY,IND,L (-10),1,32:01,3,7,.429,0,4,.000,2,3,.667,1,3,4,2,0,0,1,4,8,4.3,+1,Corey Kispert
2022-12-10,23-282,WAS,HOME,LAC,L (-7),1,42:51,3,11,.273,1,5,.200,0,0,,2,3,5,1,0,0,0,0,7,3.5,-9,Corey Kispert
2022-12-12,23-284,WAS,HOME,BRK,L (-12),1,35:34,3,11,.273,2,6,.333,1,1,1.000,2,2,4,1,1,0,1,1,9,4.8,-26,Corey Kispert
2022-12-14,23-286,WAS,AWAY,DEN,L (-13),1,34:38,6,10,.600,4,6,.667,0,0,,0,1,1,2,0,1,0,3,16,12.6,-1,Corey Kispert
2022-12-17,23-289,WAS,AWAY,LAC,L (-9),1,32:52,3,8,.375,1,4,.250,0,0,,1,1,2,1,0,0,1,3,7,2.1,-9,Corey Kispert
2022-12-18,23-290,WAS,AWAY,LAL,L (-2),0,16:41,2,5,.400,1,4,.250,1,1,1.000,0,1,1,1,0,0,0,1,6,3.9,-14,Corey Kispert
2022-12-20,23-292,WAS,AWAY,PHO,W (+3),0,18:16,2,5,.400,1,3,.333,1,2,.500,0,2,2,0,0,0,0,0,6,3.5,-12,Corey Kispert
2022-12-22,23-294,WAS,AWAY,UTA,L (-8),1,37:20,4,8,.500,2,5,.400,2,2,1.000,0,2,2,2,1,0,0,1,12,10.6,-3,Corey Kispert
2022-12-23,23-295,WAS,AWAY,SAC,W (+14),0,25:46,4,7,.571,1,4,.250,0,0,,0,4,4,1,1,0,1,2,9,6.8,+16,Corey Kispert
2022-12-27,23-299,WAS,HOME,PHI,W (+5),0,16:37,2,7,.286,1,4,.250,3,3,1.000,0,3,3,1,1,0,1,1,8,5.1,+2,Corey Kispert
2022-12-28,23-300,WAS,HOME,PHO,W (+25),1,27:30,2,6,.333,1,5,.200,2,3,.667,0,1,1,1,1,0,1,0,7,4.2,0,Corey Kispert
2022-12-30,23-302,WAS,AWAY,ORL,W (+19),1,37:53,3,7,.429,3,6,.500,2,2,1.000,0,5,5,1,0,0,2,0,11,7.5,+25,Corey Kispert
2023-01-01,23-304,WAS,AWAY,MIL,W (+23),1,30:02,3,3,1.000,2,2,1.000,4,4,1.000,0,6,6,1,1,0,1,0,12,13.6,+16,Corey Kispert
2023-01-03,23-306,WAS,AWAY,MIL,L (-10),0,23:17,5,9,.556,2,4,.500,0,0,,0,1,1,0,0,0,0,1,12,7.6,-5,Corey Kispert
2023-01-06,23-309,WAS,AWAY,OKC,L (-17),1,26:37,2,8,.250,1,3,.333,2,2,1.000,2,5,7,0,1,0,0,1,7,5.7,0,Corey Kispert
2023-01-09,23-312,WAS,HOME,NOP,L (-20),1,33:53,5,12,.417,5,10,.500,2,2,1.000,0,5,5,1,1,0,3,2,17,10.0,-12,Corey Kispert
2023-01-11,23-314,WAS,HOME,CHI,W (+3),1,24:57,2,5,.400,2,5,.400,0,0,,0,3,3,2,0,0,4,2,6,0.8,+9,Corey Kispert
2023-01-13,23-316,WAS,HOME,NYK,L (-4),1,36:11,4,6,.667,2,4,.500,3,3,1.000,0,5,5,2,1,1,0,3,13,13.8,-5,Corey Kispert
2023-01-16,23-319,WAS,HOME,GSW,L (-9),1,27:39,2,5,.400,1,4,.250,0,0,,0,2,2,1,0,0,1,1,5,2.2,+11,Corey Kispert
2023-01-18,23-321,WAS,AWAY,NYK,W (+11),0,14:46,1,2,.500,1,2,.500,2,2,1.000,0,1,1,1,0,0,0,0,5,5.0,-4,Corey Kispert
2023-01-21,23-324,WAS,HOME,ORL,W (+20),0,15:44,3,4,.750,2,3,.667,0,0,,0,1,1,1,0,0,0,0,8,7.4,+9,Corey Kispert
2023-01-24,23-327,WAS,AWAY,DAL,W (+1),1,33:34,4,10,.400,2,6,.333,4,4,1.000,1,6,7,1,1,0,2,1,14,10.4,-8,Corey Kispert
2023-01-25,23-328,WAS,AWAY,HOU,W (+5),1,20:11,2,8,.250,1,6,.167,2,2,1.000,1,3,4,2,2,0,0,2,7,6.4,0,Corey Kispert
2023-01-28,23-331,WAS,AWAY,NOP,W (+10),1,25:48,4,6,.667,4,6,.667,0,0,,0,0,0,2,0,0,1,2,12,9.0,+2,Corey Kispert
2023-01-30,23-333,WAS,AWAY,SAS,W (+21),1,27:05,5,11,.455,4,7,.571,0,0,,0,2,2,2,2,0,1,1,14,10.9,+7,Corey Kispert
2023-02-03,23-337,WAS,HOME,POR,L (-8),0,22:43,5,8,.625,2,3,.667,0,0,,0,2,2,0,1,0,0,0,12,10.0,-11,Corey Kispert
2023-02-04,23-338,WAS,AWAY,BRK,L (-2),1,36:54,5,8,.625,3,5,.600,2,2,1.000,0,2,2,0,0,0,0,2,15,11.2,-1,Corey Kispert
2023-02-06,23-340,WAS,HOME,CLE,L (-23),1,25:40,1,7,.143,0,5,.000,0,0,,0,1,1,1,0,0,1,1,2,-2.9,-13,Corey Kispert
2023-02-08,23-342,WAS,HOME,CHO,W (+14),0,19:23,1,5,.200,1,5,.200,1,1,1.000,1,1,2,1,0,0,2,2,4,-0.2,+11,Corey Kispert
2023-02-11,23-345,WAS,HOME,IND,W (+14),1,29:41,5,9,.556,3,7,.429,0,0,,0,3,3,1,0,0,0,0,13,10.3,+9,Corey Kispert
2023-02-13,23-347,WAS,AWAY,GSW,L (-9),1,21:43,2,4,.500,0,2,.000,0,0,,0,1,1,0,2,1,1,2,4,3.2,-4,Corey Kispert
2023-02-14,23-348,WAS,AWAY,POR,W (+25),0,18:28,2,4,.500,1,3,.333,0,0,,0,3,3,0,0,0,0,2,5,3.1,+9,Corey Kispert
2023-02-16,23-350,WAS,AWAY,MIN,W (+8),0,32:03,5,7,.714,4,6,.667,1,1,1.000,0,3,3,0,0,0,2,0,15,11.0,+9,Corey Kispert
2023-02-24,23-358,WAS,HOME,NYK,L (-6),0,17:59,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,-1,Corey Kispert
2023-02-26,23-360,WAS,AWAY,CHI,L (-20),0,24:26,3,9,.333,1,7,.143,0,0,,1,2,3,2,1,0,0,1,7,5.2,-6,Corey Kispert
2023-02-28,23-362,WAS,AWAY,ATL,W (+3),0,24:54,3,7,.429,3,5,.600,0,0,,1,5,6,0,0,0,0,1,9,7.1,-1,Corey Kispert
2023-03-02,23-364,WAS,HOME,TOR,W (+11),0,23:54,4,6,.667,2,4,.500,0,0,,0,3,3,1,0,0,1,0,10,8.0,+19,Corey Kispert
2023-03-04,24-001,WAS,HOME,TOR,L (-7),0,35:11,4,4,1.000,4,4,1.000,0,0,,0,4,4,1,0,0,1,1,12,11.3,-2,Corey Kispert
2023-03-05,24-002,WAS,HOME,MIL,L (-6),0,35:35,4,8,.500,3,7,.429,0,0,,0,3,3,2,0,0,0,0,11,9.3,-6,Corey Kispert
2023-03-07,24-004,WAS,AWAY,DET,W (+2),0,32:07,6,7,.857,4,5,.800,0,0,,1,1,2,1,0,0,0,0,16,15.2,+4,Corey Kispert
2023-03-08,24-005,WAS,HOME,ATL,L (-2),0,32:22,4,6,.667,2,4,.500,0,0,,0,1,1,0,0,0,0,2,10,6.9,-6,Corey Kispert
2023-03-10,24-007,WAS,HOME,ATL,L (-7),0,22:10,3,7,.429,1,5,.200,0,0,,0,2,2,1,0,1,1,2,7,3.5,-16,Corey Kispert
2023-03-12,24-009,WAS,AWAY,PHI,L (-19),0,33:11,9,13,.692,3,7,.429,4,4,1.000,0,3,3,1,0,0,0,1,25,20.7,-2,Corey Kispert
2023-03-14,24-011,WAS,HOME,DET,W (+20),1,33:32,6,14,.429,2,8,.250,2,2,1.000,1,1,2,0,1,0,1,1,16,9.2,+11,Corey Kispert
2023-03-17,24-014,WAS,AWAY,CLE,L (-23),0,27:46,5,6,.833,2,3,.667,0,0,,1,1,2,0,0,0,0,2,12,10.0,-9,Corey Kispert
2023-03-18,24-015,WAS,HOME,SAC,L (-14),1,30:18,5,12,.417,3,8,.375,0,0,,3,2,5,3,0,0,1,1,13,10.0,-23,Corey Kispert
2023-03-21,24-018,WAS,AWAY,ORL,L (-10),1,35:30,4,9,.444,1,5,.200,0,0,,0,4,4,3,0,0,2,4,9,4.0,-12,Corey Kispert
2023-03-22,24-019,WAS,HOME,DEN,L (-14),1,30:34,3,10,.300,1,7,.143,2,2,1.000,1,2,3,2,0,0,0,0,9,5.9,-12,Corey Kispert
2023-03-24,24-021,WAS,HOME,SAS,W (+12),1,36:17,9,14,.643,6,9,.667,2,5,.400,0,5,5,2,0,1,1,2,26,20.4,0,Corey Kispert
2023-03-26,24-023,WAS,AWAY,TOR,L (-10),1,39:55,7,16,.438,5,11,.455,0,0,,0,3,3,0,0,0,4,2,19,6.7,-23,Corey Kispert
