SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2016-17,26.0,UTA,NBA,PG,55.0,1205.0,0.446,0.457,0.51,0.503,0.308,0.358,0.495,0.514,0.688,0.772,0.518,0.552,0.202,0.271,0.315,0.316,98.0,101.0,86.0,96.0,89.0,94.0,75.0,100.0,-14.4,-28.3,Shelvin Mack
2017-18,27.0,ORL,NBA,PG,69.0,1365.0,0.43,0.46,0.473,0.51,0.345,0.362,0.488,0.521,0.711,0.767,0.518,0.556,0.234,0.252,0.336,0.337,93.0,93.0,95.0,94.0,93.0,93.0,93.0,100.0,-27.5,-35.0,Shelvin Mack
2018-19,28.0,TOT,NBA,PG,57.0,1246.0,0.404,0.461,0.429,0.52,0.354,0.355,0.462,0.524,0.69,0.766,0.489,0.56,0.208,0.259,0.323,0.359,88.0,82.0,100.0,88.0,90.0,87.0,81.0,90.0,-50.5,-62.4,Shelvin Mack
2018-19,28.0,MEM,NBA,PG,53.0,1204.0,0.414,0.461,0.441,0.52,0.359,0.355,0.473,0.524,0.707,0.766,0.499,0.56,0.193,0.259,0.329,0.359,90.0,85.0,101.0,90.0,92.0,89.0,75.0,92.0,-39.8,-51.3,Shelvin Mack
2018-19,28.0,CHO,NBA,PG,4.0,42.0,0.143,0.461,0.167,0.52,0.0,0.355,0.143,0.524,0.556,0.766,0.251,0.56,0.643,0.259,0.143,0.359,31.0,32.0,0.0,27.0,72.0,45.0,249.0,40.0,-10.7,-11.1,Shelvin Mack
2018-19,23.0,CHO,NBA,SG,2.0,17.0,0.333,0.461,0.6,0.52,0.0,0.355,0.333,0.524,0.0,0.766,0.333,0.56,0.0,0.259,0.444,0.359,72.0,115.0,0.0,64.0,0.0,60.0,0.0,124.0,-3.4,-4.1,J.P. Macura
2019-20,24.0,CLE,NBA,SG,1.0,1.0,0.0,0.46,0.0,0.524,0.0,0.358,0.0,0.529,0.0,0.773,0.0,0.565,0.0,0.26,0.0,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.P. Macura
2017-18,19.0,CHO,NBA,SG,63.0,854.0,0.36,0.46,0.385,0.51,0.342,0.362,0.458,0.521,0.842,0.767,0.477,0.556,0.089,0.252,0.572,0.337,78.0,75.0,94.0,88.0,110.0,86.0,35.0,170.0,-54.0,-70.3,Malik Monk
2018-19,20.0,CHO,NBA,SG,73.0,1258.0,0.387,0.461,0.461,0.52,0.33,0.355,0.48,0.524,0.882,0.766,0.518,0.56,0.174,0.259,0.563,0.359,84.0,89.0,93.0,92.0,115.0,92.0,67.0,157.0,-51.4,-53.1,Malik Monk
2019-20,21.0,CHO,NBA,SG,55.0,1169.0,0.434,0.46,0.542,0.524,0.284,0.358,0.494,0.529,0.82,0.773,0.53,0.565,0.205,0.26,0.418,0.384,94.0,104.0,79.0,93.0,106.0,94.0,79.0,109.0,-34.1,-36.9,Malik Monk
2020-21,22.0,CHO,NBA,SG,42.0,878.0,0.434,0.466,0.471,0.53,0.401,0.367,0.54,0.538,0.819,0.778,0.569,0.572,0.18,0.247,0.531,0.392,93.0,89.0,109.0,100.0,105.0,99.0,73.0,136.0,1.7,-2.5,Malik Monk
2021-22,23.0,LAL,NBA,SG,76.0,2139.0,0.473,0.461,0.568,0.533,0.391,0.354,0.578,0.532,0.795,0.775,0.597,0.566,0.142,0.248,0.535,0.399,103.0,107.0,111.0,109.0,103.0,106.0,57.0,134.0,76.6,54.7,Malik Monk
2022-23,24.0,SAC,NBA,SG,77.0,1719.0,0.448,0.475,0.538,0.548,0.359,0.361,0.538,0.545,0.889,0.782,0.587,0.581,0.26,0.266,0.5,0.387,94.0,98.0,100.0,99.0,114.0,101.0,98.0,129.0,-11.0,9.8,Malik Monk
2011-12,21.0,CHA,NBA,PG,66.0,1792.0,0.366,0.448,0.392,0.477,0.305,0.349,0.411,0.487,0.789,0.752,0.464,0.527,0.278,0.276,0.295,0.226,82.0,82.0,88.0,84.0,105.0,88.0,101.0,131.0,-116.5,-108.4,Kemba Walker
2012-13,22.0,CHA,NBA,PG,82.0,2859.0,0.423,0.453,0.459,0.483,0.322,0.359,0.466,0.496,0.798,0.753,0.517,0.535,0.298,0.27,0.267,0.243,93.0,95.0,90.0,94.0,106.0,97.0,110.0,110.0,-76.1,-49.7,Kemba Walker
2013-14,23.0,CHA,NBA,PG,73.0,2614.0,0.393,0.454,0.417,0.488,0.333,0.36,0.441,0.501,0.837,0.756,0.499,0.541,0.295,0.284,0.286,0.259,86.0,85.0,93.0,88.0,111.0,92.0,104.0,110.0,-138.5,-107.8,Kemba Walker
2014-15,24.0,CHO,NBA,PG,62.0,2119.0,0.385,0.449,0.418,0.485,0.304,0.35,0.429,0.496,0.827,0.75,0.486,0.534,0.288,0.273,0.285,0.268,86.0,86.0,87.0,86.0,110.0,91.0,106.0,106.0,-131.9,-106.1,Kemba Walker
2015-16,25.0,CHO,NBA,PG,81.0,2885.0,0.427,0.452,0.459,0.491,0.371,0.354,0.495,0.502,0.847,0.757,0.554,0.541,0.329,0.276,0.368,0.285,94.0,93.0,105.0,99.0,112.0,102.0,119.0,129.0,-19.6,39.7,Kemba Walker
2016-17,26.0,CHO,NBA,PG,79.0,2739.0,0.444,0.457,0.476,0.503,0.399,0.358,0.527,0.514,0.847,0.772,0.569,0.552,0.248,0.271,0.415,0.316,97.0,95.0,112.0,103.0,110.0,103.0,92.0,131.0,37.3,54.8,Kemba Walker
2017-18,27.0,CHO,NBA,PG,80.0,2736.0,0.431,0.46,0.469,0.51,0.384,0.362,0.516,0.521,0.864,0.767,0.572,0.556,0.308,0.252,0.441,0.337,94.0,92.0,106.0,99.0,113.0,103.0,122.0,131.0,-13.7,48.4,Kemba Walker
2018-19,28.0,CHO,NBA,PG,82.0,2863.0,0.434,0.461,0.494,0.52,0.356,0.355,0.511,0.524,0.844,0.766,0.558,0.56,0.267,0.259,0.434,0.359,94.0,95.0,100.0,98.0,110.0,100.0,103.0,121.0,-43.5,-4.4,Kemba Walker
2019-20,29.0,BOS,NBA,PG,56.0,1742.0,0.425,0.46,0.476,0.524,0.381,0.358,0.526,0.529,0.864,0.773,0.575,0.565,0.272,0.26,0.532,0.384,92.0,91.0,106.0,100.0,112.0,102.0,105.0,139.0,-4.3,20.7,Kemba Walker
2020-21,30.0,BOS,NBA,PG,43.0,1369.0,0.42,0.466,0.486,0.53,0.36,0.367,0.514,0.538,0.899,0.778,0.559,0.572,0.22,0.247,0.522,0.392,90.0,92.0,98.0,96.0,116.0,98.0,89.0,133.0,-32.3,-19.0,Kemba Walker
2021-22,31.0,NYK,NBA,PG,37.0,948.0,0.403,0.461,0.444,0.533,0.367,0.354,0.501,0.532,0.845,0.775,0.537,0.566,0.192,0.248,0.538,0.399,87.0,83.0,104.0,94.0,109.0,95.0,77.0,135.0,-22.5,-23.2,Kemba Walker
2022-23,32.0,DAL,NBA,PG,9.0,144.0,0.421,0.475,0.586,0.548,0.25,0.361,0.482,0.545,0.81,0.782,0.543,0.581,0.368,0.266,0.491,0.387,89.0,107.0,69.0,88.0,104.0,94.0,138.0,127.0,-7.2,-5.0,Kemba Walker
2005-06,19.0,ATL,NBA,PF,79.0,1952.0,0.443,0.454,0.464,0.478,0.245,0.358,0.455,0.49,0.747,0.745,0.523,0.536,0.476,0.333,0.1,0.202,98.0,97.0,68.0,93.0,100.0,98.0,143.0,49.0,-37.4,-16.0,Marvin Williams
2006-07,20.0,ATL,NBA,PF,64.0,2179.0,0.433,0.458,0.446,0.485,0.244,0.358,0.441,0.496,0.815,0.752,0.51,0.541,0.375,0.327,0.064,0.213,95.0,92.0,68.0,89.0,108.0,94.0,115.0,30.0,-77.9,-51.8,Marvin Williams
2007-08,21.0,ATL,NBA,SF,80.0,2765.0,0.462,0.457,0.466,0.484,0.1,0.362,0.462,0.497,0.822,0.755,0.54,0.54,0.446,0.306,0.011,0.222,101.0,96.0,28.0,93.0,109.0,100.0,146.0,5.0,-64.2,-1.3,Marvin Williams
2008-09,22.0,ATL,NBA,SF,61.0,2093.0,0.458,0.459,0.493,0.485,0.355,0.367,0.502,0.5,0.806,0.771,0.569,0.544,0.439,0.306,0.249,0.224,100.0,101.0,97.0,101.0,105.0,105.0,144.0,111.0,3.3,37.0,Marvin Williams
2009-10,23.0,ATL,NBA,SF,81.0,2468.0,0.455,0.461,0.492,0.492,0.303,0.355,0.485,0.501,0.819,0.759,0.54,0.543,0.324,0.3,0.199,0.222,99.0,100.0,85.0,97.0,108.0,100.0,108.0,90.0,-21.0,-3.8,Marvin Williams
2010-11,24.0,ATL,NBA,SF,65.0,1865.0,0.458,0.459,0.489,0.487,0.336,0.358,0.493,0.498,0.845,0.763,0.551,0.541,0.324,0.3,0.205,0.222,100.0,100.0,94.0,99.0,111.0,102.0,108.0,92.0,-6.2,11.6,Marvin Williams
2011-12,25.0,ATL,NBA,SF,57.0,1500.0,0.432,0.448,0.452,0.477,0.389,0.349,0.494,0.487,0.788,0.752,0.542,0.527,0.311,0.276,0.317,0.226,96.0,95.0,112.0,101.0,105.0,103.0,113.0,140.0,5.9,15.8,Marvin Williams
2012-13,26.0,UTA,NBA,SF,73.0,1727.0,0.423,0.453,0.477,0.483,0.325,0.359,0.481,0.496,0.778,0.753,0.515,0.535,0.211,0.27,0.353,0.243,94.0,99.0,91.0,97.0,103.0,96.0,78.0,145.0,-14.6,-20.1,Marvin Williams
2013-14,27.0,UTA,NBA,PF,66.0,1674.0,0.439,0.454,0.503,0.488,0.359,0.36,0.519,0.501,0.781,0.756,0.54,0.541,0.139,0.284,0.445,0.259,97.0,103.0,100.0,104.0,103.0,100.0,49.0,171.0,18.9,-0.7,Marvin Williams
2014-15,28.0,CHO,NBA,PF,78.0,2035.0,0.424,0.449,0.5,0.485,0.358,0.35,0.52,0.496,0.713,0.75,0.541,0.534,0.176,0.273,0.535,0.268,95.0,103.0,102.0,105.0,95.0,101.0,64.0,200.0,24.1,7.3,Marvin Williams
2015-16,29.0,CHO,NBA,PF,81.0,2338.0,0.452,0.452,0.504,0.491,0.402,0.354,0.554,0.502,0.833,0.757,0.585,0.541,0.193,0.276,0.506,0.285,100.0,103.0,114.0,110.0,110.0,108.0,70.0,178.0,77.3,70.8,Marvin Williams
2016-17,30.0,CHO,NBA,PF,76.0,2295.0,0.422,0.457,0.494,0.503,0.35,0.358,0.51,0.514,0.873,0.772,0.551,0.552,0.213,0.271,0.503,0.316,92.0,98.0,98.0,99.0,113.0,100.0,79.0,159.0,-5.3,-1.6,Marvin Williams
2017-18,31.0,CHO,NBA,PF,78.0,2006.0,0.458,0.46,0.512,0.51,0.413,0.362,0.57,0.521,0.829,0.767,0.603,0.556,0.218,0.252,0.542,0.337,100.0,100.0,114.0,109.0,108.0,108.0,87.0,161.0,55.2,57.6,Marvin Williams
2018-19,32.0,CHO,NBA,PF,75.0,2133.0,0.422,0.461,0.5,0.52,0.366,0.355,0.529,0.524,0.767,0.766,0.548,0.56,0.132,0.259,0.586,0.359,92.0,96.0,103.0,101.0,100.0,98.0,51.0,163.0,6.4,-16.1,Marvin Williams
2019-20,33.0,TOT,NBA,PF,58.0,1129.0,0.446,0.46,0.568,0.524,0.359,0.358,0.551,0.529,0.86,0.773,0.587,0.565,0.213,0.26,0.584,0.384,97.0,108.0,100.0,104.0,111.0,104.0,82.0,152.0,11.6,13.1,Marvin Williams
2019-20,33.0,CHO,NBA,PF,41.0,808.0,0.448,0.46,0.538,0.524,0.376,0.358,0.552,0.529,0.86,0.773,0.593,0.565,0.238,0.26,0.557,0.384,97.0,103.0,105.0,104.0,111.0,105.0,92.0,145.0,9.9,13.0,Marvin Williams
2019-20,33.0,MIL,NBA,PF,17.0,321.0,0.439,0.46,0.722,0.524,0.308,0.358,0.544,0.529,0.857,0.773,0.566,0.565,0.123,0.26,0.684,0.384,95.0,138.0,86.0,103.0,111.0,100.0,47.0,178.0,1.7,0.1,Marvin Williams
2013-14,21.0,CHA,NBA,C,82.0,1416.0,0.426,0.454,0.427,0.488,0.0,0.36,0.426,0.501,0.73,0.756,0.498,0.541,0.495,0.284,0.002,0.259,94.0,88.0,0.0,85.0,97.0,92.0,174.0,1.0,-60.9,-42.2,Cody Zeller
2014-15,22.0,CHO,NBA,C,62.0,1487.0,0.461,0.449,0.46,0.485,1.0,0.35,0.462,0.496,0.774,0.75,0.53,0.534,0.44,0.273,0.003,0.268,103.0,95.0,286.0,93.0,103.0,99.0,161.0,1.0,-24.9,-3.6,Cody Zeller
2015-16,23.0,CHO,NBA,C,73.0,1774.0,0.529,0.452,0.539,0.491,0.1,0.354,0.53,0.502,0.754,0.757,0.592,0.541,0.531,0.276,0.023,0.285,117.0,110.0,28.0,105.0,100.0,109.0,192.0,8.0,23.8,54.5,Cody Zeller
2016-17,24.0,CHO,NBA,C,62.0,1725.0,0.571,0.457,0.572,0.503,0.0,0.358,0.571,0.514,0.679,0.772,0.604,0.552,0.442,0.271,0.002,0.316,125.0,114.0,0.0,111.0,88.0,109.0,164.0,1.0,50.9,54.3,Cody Zeller
2017-18,25.0,CHO,NBA,C,33.0,627.0,0.545,0.46,0.542,0.51,0.667,0.362,0.551,0.521,0.718,0.767,0.602,0.556,0.545,0.252,0.019,0.337,118.0,106.0,184.0,106.0,94.0,108.0,216.0,6.0,9.4,17.9,Cody Zeller
2018-19,26.0,CHO,NBA,C,49.0,1243.0,0.551,0.461,0.57,0.52,0.273,0.355,0.559,0.524,0.787,0.766,0.611,0.56,0.409,0.259,0.064,0.359,120.0,110.0,77.0,107.0,103.0,109.0,158.0,18.0,24.3,41.4,Cody Zeller
2019-20,27.0,CHO,NBA,C,58.0,1341.0,0.524,0.46,0.577,0.524,0.24,0.358,0.543,0.529,0.682,0.773,0.576,0.565,0.374,0.26,0.157,0.384,114.0,110.0,67.0,103.0,88.0,102.0,144.0,41.0,13.4,12.0,Cody Zeller
2020-21,28.0,CHO,NBA,C,48.0,1005.0,0.559,0.466,0.598,0.53,0.143,0.367,0.565,0.538,0.714,0.778,0.599,0.572,0.367,0.247,0.086,0.392,120.0,113.0,39.0,105.0,92.0,105.0,149.0,22.0,17.4,20.6,Cody Zeller
2021-22,29.0,POR,NBA,C,27.0,355.0,0.567,0.461,0.593,0.533,0.0,0.354,0.567,0.532,0.776,0.775,0.627,0.566,0.544,0.248,0.044,0.399,123.0,111.0,0.0,107.0,100.0,111.0,219.0,11.0,6.3,13.7,Cody Zeller
2022-23,30.0,MIA,NBA,C,15.0,217.0,0.627,0.475,0.649,0.548,0.0,0.361,0.627,0.545,0.686,0.782,0.659,0.581,0.593,0.266,0.034,0.387,132.0,118.0,0.0,115.0,88.0,113.0,223.0,9.0,9.7,11.5,Cody Zeller
