DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-03-24,23-206,CHO,AWAY,TOR,W (+1),1,33:16,7,14,.500,5,8,.625,1,2,.500,1,2,3,0,0,0,0,0,20,13.9,-12,Dwayne Bacon
2019-03-26,23-208,CHO,HOME,SAS,W (+9),1,36:22,9,16,.563,4,7,.571,2,4,.500,0,6,6,1,3,1,0,1,24,21.4,+15,Dwayne Bacon
2019-03-29,23-211,CHO,AWAY,LAL,L (-14),1,37:37,8,14,.571,3,8,.375,2,2,1.000,0,3,3,2,1,0,3,5,21,12.7,-14,Dwayne Bacon
2019-03-31,23-213,CHO,AWAY,GSW,L (-47),1,27:46,3,9,.333,1,4,.250,2,2,1.000,0,2,2,2,0,0,0,2,9,5.1,-40,Dwayne Bacon
2019-04-01,23-214,CHO,AWAY,UTA,L (-9),1,5:28,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-5,Dwayne Bacon
2019-04-03,23-216,CHO,AWAY,NOP,W (+6),1,22:12,3,6,.500,2,4,.500,0,0,,0,2,2,1,0,1,1,1,8,5.6,-10,Dwayne Bacon
2019-04-05,23-218,CHO,HOME,TOR,W (+2),1,34:51,4,13,.308,0,6,.000,0,0,,1,4,5,4,0,0,0,3,8,4.0,+8,Dwayne Bacon
2019-04-07,23-220,CHO,AWAY,DET,W (+13),1,27:57,6,12,.500,1,3,.333,1,1,1.000,0,1,1,1,0,0,0,4,14,7.4,+13,Dwayne Bacon
2019-04-09,23-222,CHO,AWAY,CLE,W (+27),1,29:09,7,11,.636,4,7,.571,0,0,,0,0,0,1,1,0,0,2,18,14.0,+7,Dwayne Bacon
2019-04-10,23-223,CHO,HOME,ORL,L (-8),1,34:32,6,11,.545,0,1,.000,0,0,,0,2,2,2,1,0,1,2,12,7.9,-5,Dwayne Bacon
2018-10-17,29-307,CHO,HOME,MIL,L (-1),1,31:49,2,8,.250,1,4,.250,0,0,,1,6,7,3,2,2,2,1,5,5.8,-4,Nicolas Batum
2018-10-19,29-309,CHO,AWAY,ORL,W (+32),1,29:59,6,8,.750,3,4,.750,0,0,,0,6,6,5,2,0,2,0,15,17.1,+32,Nicolas Batum
2018-10-20,29-310,CHO,AWAY,MIA,W (+1),1,41:44,2,10,.200,2,7,.286,2,2,1.000,1,3,4,4,1,0,1,3,8,5.0,0,Nicolas Batum
2018-10-22,29-312,CHO,AWAY,TOR,L (-21),1,35:57,4,10,.400,3,7,.429,2,2,1.000,2,3,5,1,0,0,2,2,13,7.8,-22,Nicolas Batum
2018-10-24,29-314,CHO,AWAY,CHI,L (-2),1,37:36,6,15,.400,1,6,.167,0,1,.000,0,3,3,4,1,1,3,0,13,6.9,+14,Nicolas Batum
2018-10-26,29-316,CHO,HOME,CHI,W (+29),1,30:31,4,5,.800,2,3,.667,0,0,,1,7,8,5,2,1,1,3,10,14.9,+27,Nicolas Batum
2018-10-27,29-317,CHO,AWAY,PHI,L (-2),1,31:08,1,5,.200,0,2,.000,0,0,,2,8,10,4,0,2,1,1,2,5.5,+12,Nicolas Batum
2018-10-30,29-320,CHO,HOME,MIA,W (+12),1,32:20,7,10,.700,3,5,.600,3,4,.750,1,6,7,1,1,1,4,1,20,15.9,+6,Nicolas Batum
2018-11-01,29-322,CHO,HOME,OKC,L (-4),1,35:39,4,8,.500,2,4,.500,0,0,,1,6,7,6,2,0,4,4,10,9.1,+5,Nicolas Batum
2018-11-03,29-324,CHO,HOME,CLE,W (+32),1,26:18,4,9,.444,1,3,.333,0,0,,3,5,8,7,1,0,2,1,9,11.4,+5,Nicolas Batum
2018-11-06,29-327,CHO,HOME,ATL,W (+11),1,32:34,4,7,.571,2,4,.500,0,0,,0,5,5,4,0,0,3,3,10,6.8,+11,Nicolas Batum
2018-11-09,29-330,CHO,AWAY,PHI,L (-1),1,16:44,2,4,.500,1,1,1.000,0,0,,0,2,2,2,2,0,1,0,5,6.0,-9,Nicolas Batum
2018-11-11,29-332,CHO,AWAY,DET,W (+10),1,34:07,2,6,.333,1,4,.250,0,0,,0,8,8,3,2,1,3,3,5,4.6,+13,Nicolas Batum
2018-11-13,29-334,CHO,AWAY,CLE,L (-24),1,29:05,5,12,.417,1,4,.250,0,0,,5,0,5,3,0,0,2,3,11,7.0,-20,Nicolas Batum
2018-11-17,29-338,CHO,HOME,PHI,L (-3),1,18:59,0,4,.000,0,1,.000,0,0,,1,0,1,4,1,1,1,0,0,1.4,-9,Nicolas Batum
2018-11-19,29-340,CHO,HOME,BOS,W (+5),1,35:52,3,10,.300,2,6,.333,1,2,.500,3,5,8,1,1,0,2,0,9,6.1,+12,Nicolas Batum
2018-11-21,29-342,CHO,HOME,IND,W (+18),1,23:04,4,5,.800,1,1,1.000,2,2,1.000,0,2,2,3,0,0,0,0,11,11.8,+17,Nicolas Batum
2018-11-23,29-344,CHO,AWAY,OKC,L (-5),1,31:04,4,7,.571,1,4,.250,0,0,,1,8,9,4,0,0,2,1,9,9.2,-10,Nicolas Batum
2018-11-25,29-346,CHO,AWAY,ATL,L (-1),1,27:35,5,8,.625,0,2,.000,4,4,1.000,2,2,4,5,0,0,4,2,14,11.1,-1,Nicolas Batum
2018-11-26,29-347,CHO,HOME,MIL,W (+3),1,34:00,3,4,.750,1,2,.500,0,0,,2,1,3,2,1,0,1,3,7,7.3,-15,Nicolas Batum
2018-11-28,29-349,CHO,HOME,ATL,W (+14),1,33:00,4,8,.500,0,2,.000,5,6,.833,1,5,6,3,2,1,2,1,13,13.2,+8,Nicolas Batum
2018-11-30,29-351,CHO,HOME,UTA,L (-8),1,31:00,3,5,.600,0,0,,0,0,,0,3,3,0,1,1,0,2,6,5.5,-9,Nicolas Batum
2018-12-02,29-353,CHO,HOME,NOP,L (-10),1,13:49,1,6,.167,0,3,.000,0,0,,0,3,3,1,0,0,1,1,2,-1.6,-20,Nicolas Batum
2018-12-05,29-356,CHO,AWAY,MIN,L (-17),1,36:35,7,17,.412,3,6,.500,1,1,1.000,2,5,7,8,1,0,0,1,18,18.0,-17,Nicolas Batum
2018-12-07,29-358,CHO,HOME,DEN,W (+6),1,26:26,0,4,.000,0,0,,4,4,1.000,2,5,7,1,0,1,1,4,4,2.9,+19,Nicolas Batum
2018-12-09,29-360,CHO,AWAY,NYK,W (+12),1,23:36,2,6,.333,2,3,.667,0,0,,0,4,4,5,0,0,0,3,6,6.1,+2,Nicolas Batum
2018-12-12,29-363,CHO,HOME,DET,W (+1),1,30:35,1,2,.500,0,1,.000,0,0,,0,3,3,3,1,1,0,2,2,4.9,-3,Nicolas Batum
2018-12-14,30-000,CHO,HOME,NYK,L (-2),1,38:32,8,14,.571,5,8,.625,0,0,,0,6,6,7,0,0,0,1,21,20.7,+12,Nicolas Batum
2018-12-15,30-001,CHO,HOME,LAL,L (-28),1,27:22,3,7,.429,1,5,.200,0,0,,0,1,1,2,1,0,3,2,7,2.2,-23,Nicolas Batum
2018-12-19,30-005,CHO,HOME,CLE,W (+11),1,30:17,5,8,.625,2,3,.667,0,0,,0,3,3,2,0,0,2,1,12,8.3,+12,Nicolas Batum
2018-12-21,30-007,CHO,HOME,DET,W (+12),1,36:15,1,4,.250,0,1,.000,0,2,.000,0,4,4,4,0,1,1,4,2,0.9,+6,Nicolas Batum
2018-12-23,30-009,CHO,AWAY,BOS,L (-16),1,22:58,2,6,.333,1,2,.500,0,0,,0,5,5,1,0,0,1,2,5,2.0,-18,Nicolas Batum
2018-12-26,30-012,CHO,AWAY,BRK,L (-2),1,43:56,5,7,.714,2,4,.500,1,1,1.000,0,2,2,3,1,0,2,3,13,10.6,-5,Nicolas Batum
2018-12-28,30-014,CHO,HOME,BRK,W (+13),1,28:43,2,3,.667,1,1,1.000,0,0,,1,8,9,5,1,0,1,4,5,8.7,+25,Nicolas Batum
2018-12-29,30-015,CHO,AWAY,WAS,L (-4),1,36:10,2,7,.286,1,4,.250,3,3,1.000,1,4,5,4,2,1,2,3,8,8.1,-5,Nicolas Batum
2018-12-31,30-017,CHO,HOME,ORL,W (+25),1,26:30,3,6,.500,1,2,.500,0,0,,1,4,5,3,0,0,0,1,7,7.6,+4,Nicolas Batum
2019-01-02,30-019,CHO,HOME,DAL,L (-38),1,28:11,3,6,.500,2,3,.667,0,0,,1,4,5,4,1,0,2,2,8,7.9,-25,Nicolas Batum
2019-01-05,30-022,CHO,AWAY,DEN,L (-13),1,33:32,4,6,.667,3,5,.600,0,0,,1,6,7,3,2,1,1,2,11,13.9,-9,Nicolas Batum
2019-01-06,30-023,CHO,AWAY,PHO,W (+6),1,35:59,3,7,.429,0,4,.000,2,2,1.000,0,4,4,3,3,0,1,3,8,8.4,+4,Nicolas Batum
2019-01-08,30-025,CHO,AWAY,LAC,L (-19),1,37:07,1,6,.167,1,5,.200,7,7,1.000,0,5,5,4,1,1,1,0,10,11.2,-10,Nicolas Batum
2019-01-11,30-028,CHO,AWAY,POR,L (-31),1,23:48,3,6,.500,2,3,.667,0,0,,0,5,5,2,0,0,3,1,8,4.5,-12,Nicolas Batum
2019-01-12,30-029,CHO,AWAY,SAC,L (-7),1,27:20,4,6,.667,3,4,.750,2,3,.667,2,7,9,5,2,1,2,2,13,16.9,-2,Nicolas Batum
2019-01-14,30-031,CHO,AWAY,SAS,W (+15),1,30:21,3,6,.500,1,4,.250,0,0,,0,3,3,1,2,1,1,1,7,6.9,+11,Nicolas Batum
2019-01-17,30-034,CHO,HOME,SAC,W (+19),1,26:43,1,5,.200,0,2,.000,5,6,.833,1,4,5,3,2,0,3,3,7,5.3,+6,Nicolas Batum
2019-01-19,30-036,CHO,HOME,PHO,W (+20),1,32:26,4,6,.667,2,3,.667,5,5,1.000,0,3,3,6,1,0,3,2,15,14.7,+15,Nicolas Batum
2019-01-20,30-037,CHO,AWAY,IND,L (-25),1,32:14,1,4,.250,0,2,.000,4,5,.800,0,7,7,2,1,1,3,1,6,5.0,-11,Nicolas Batum
2019-01-23,30-040,CHO,AWAY,MEM,W (+11),1,36:37,6,9,.667,4,6,.667,2,2,1.000,0,4,4,2,0,1,1,1,18,16.0,+3,Nicolas Batum
2019-01-25,30-042,CHO,AWAY,MIL,L (-9),1,38:07,7,15,.467,4,11,.364,1,1,1.000,0,6,6,3,0,0,1,0,19,14.2,-5,Nicolas Batum
2019-01-28,30-045,CHO,HOME,NYK,W (+9),1,31:12,2,6,.333,1,3,.333,1,2,.500,1,5,6,2,0,4,1,0,6,7.6,-8,Nicolas Batum
2019-01-30,30-047,CHO,AWAY,BOS,L (-32),1,26:38,6,11,.545,1,4,.250,0,0,,2,0,2,4,2,0,3,3,13,9.7,-18,Nicolas Batum
2019-02-01,30-049,CHO,HOME,MEM,W (+8),1,35:02,2,4,.500,1,2,.500,2,2,1.000,2,8,10,3,2,2,1,2,7,12.5,+14,Nicolas Batum
2019-02-02,30-050,CHO,HOME,CHI,W (+7),1,31:05,6,10,.600,4,7,.571,0,0,,2,3,5,1,1,0,0,4,16,13.8,+16,Nicolas Batum
2019-02-05,30-053,CHO,HOME,LAC,L (-2),1,40:18,4,9,.444,1,3,.333,0,0,,2,4,6,2,0,1,1,3,9,6.8,+6,Nicolas Batum
2019-02-06,30-054,CHO,AWAY,DAL,L (-6),1,35:16,6,13,.462,2,9,.222,0,0,,0,2,2,5,2,2,2,1,14,12.4,+1,Nicolas Batum
2019-02-09,30-057,CHO,AWAY,ATL,W (+9),1,34:37,2,5,.400,2,2,1.000,0,0,,1,3,4,8,2,0,2,2,6,9.7,-10,Nicolas Batum
2019-02-11,30-059,CHO,AWAY,IND,L (-9),1,34:15,1,8,.125,0,7,.000,0,0,,1,6,7,3,1,0,0,0,2,2.4,+4,Nicolas Batum
2019-02-14,30-062,CHO,AWAY,ORL,L (-38),1,25:28,3,7,.429,0,2,.000,3,4,.750,1,6,7,2,1,1,3,3,9,6.3,-18,Nicolas Batum
2019-02-22,30-070,CHO,HOME,WAS,W (+13),1,36:54,7,13,.538,5,9,.556,1,1,1.000,2,6,8,5,0,0,1,4,20,17.8,+14,Nicolas Batum
2019-02-23,30-071,CHO,HOME,BRK,L (-2),1,37:51,4,11,.364,4,9,.444,2,2,1.000,2,2,4,1,1,1,1,4,14,9.7,-11,Nicolas Batum
2019-02-25,30-073,CHO,HOME,GSW,L (-11),1,37:01,5,11,.455,2,6,.333,2,2,1.000,0,5,5,6,3,1,2,0,14,15.7,0,Nicolas Batum
2019-02-27,30-075,CHO,HOME,HOU,L (-5),1,41:09,7,13,.538,3,5,.600,0,0,,2,4,6,6,2,2,2,2,17,18.1,+12,Nicolas Batum
2019-03-01,30-077,CHO,AWAY,BRK,W (+11),1,39:41,6,11,.545,4,8,.500,1,2,.500,0,6,6,5,0,1,2,3,17,14.1,+10,Nicolas Batum
2019-03-03,30-079,CHO,HOME,POR,L (-10),1,41:46,2,7,.286,2,5,.400,2,2,1.000,0,4,4,3,3,0,0,3,8,9.0,-12,Nicolas Batum
2019-03-06,30-082,CHO,HOME,MIA,L (-7),1,39:29,3,13,.231,3,9,.333,0,0,,2,5,7,3,1,2,4,4,9,2.9,-5,Nicolas Batum
2019-03-08,30-084,CHO,HOME,WAS,W (+1),1,38:39,4,11,.364,1,5,.200,1,1,1.000,3,5,8,5,2,0,1,1,10,11.6,-2,Nicolas Batum
2019-03-09,30-085,CHO,AWAY,MIL,L (-17),1,36:37,6,11,.545,2,7,.286,0,0,,2,6,8,4,0,0,2,1,14,12.3,-18,Nicolas Batum
2019-03-11,30-087,CHO,AWAY,HOU,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nicolas Batum
2019-03-15,30-091,CHO,AWAY,WAS,W (+6),1,31:45,6,10,.600,4,5,.800,0,0,,3,2,5,6,1,1,3,2,16,16.2,-12,Nicolas Batum
2019-03-17,30-093,CHO,AWAY,MIA,L (-18),1,35:02,3,11,.273,1,7,.143,5,5,1.000,0,7,7,1,0,0,1,3,12,6.1,-18,Nicolas Batum
2019-03-19,30-095,CHO,HOME,PHI,L (-4),1,26:40,3,6,.500,2,3,.667,1,1,1.000,2,2,4,1,0,1,3,2,9,5.6,-11,Nicolas Batum
2019-03-21,30-097,CHO,HOME,MIN,W (+7),0,23:29,1,5,.200,0,3,.000,0,0,,1,3,4,0,0,1,1,3,2,-1.0,+10,Nicolas Batum
2019-03-31,30-107,CHO,AWAY,GSW,L (-47),0,23:32,1,3,.333,0,2,.000,0,0,,0,4,4,2,2,1,0,0,2,5.6,-13,Nicolas Batum
2019-04-05,30-112,CHO,HOME,TOR,W (+2),0,15:56,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,3,3,2.5,+10,Nicolas Batum
2019-04-07,30-114,CHO,AWAY,DET,W (+13),1,26:08,0,2,.000,0,2,.000,0,0,,0,5,5,3,0,0,2,3,0,-1.0,-2,Nicolas Batum
2019-04-09,30-116,CHO,AWAY,CLE,W (+27),1,31:39,1,2,.500,1,1,1.000,0,0,,1,5,6,2,0,1,0,0,3,6.3,+18,Nicolas Batum
2019-04-10,30-117,CHO,HOME,ORL,L (-8),1,12:34,0,1,.000,0,1,.000,0,0,,0,2,2,3,0,0,0,0,0,2.0,+4,Nicolas Batum
2018-10-19,26-052,CHO,AWAY,ORL,W (+32),0,5:02,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-5,Bismack Biyombo
2018-10-22,26-055,CHO,AWAY,TOR,L (-21),0,8:36,1,3,.333,0,0,,2,4,.500,2,1,3,1,0,1,0,0,4,4.6,-3,Bismack Biyombo
2018-10-26,26-059,CHO,HOME,CHI,W (+29),0,12:28,1,2,.500,0,0,,0,0,,0,4,4,0,0,5,2,4,2,2.1,+5,Bismack Biyombo
2018-10-27,26-060,CHO,AWAY,PHI,L (-2),0,18:33,1,2,.500,0,0,,0,1,.000,2,4,6,0,0,1,0,3,2,2.7,-7,Bismack Biyombo
2018-11-03,26-067,CHO,HOME,CLE,W (+32),0,7:14,2,2,1.000,0,0,,0,0,,0,1,1,0,0,1,0,1,4,4.0,+3,Bismack Biyombo
2018-11-09,26-073,CHO,AWAY,PHI,L (-1),0,4:54,0,0,,0,0,,1,2,.500,1,0,1,1,0,0,1,4,1,-0.6,-11,Bismack Biyombo
2018-11-13,26-077,CHO,AWAY,CLE,L (-24),0,6:31,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.9,-5,Bismack Biyombo
2018-11-17,26-081,CHO,HOME,PHI,L (-3),0,4:47,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,-5,Bismack Biyombo
2018-12-02,26-096,CHO,HOME,NOP,L (-10),0,5:14,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-9,Bismack Biyombo
2018-12-05,26-099,CHO,AWAY,MIN,L (-17),0,3:50,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,1,0,1,-0.1,-7,Bismack Biyombo
2018-12-31,26-125,CHO,HOME,ORL,W (+25),0,6:39,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,4,2,0.4,-5,Bismack Biyombo
2019-01-02,26-127,CHO,HOME,DAL,L (-38),0,14:46,4,5,.800,0,0,,2,4,.500,1,6,7,1,0,1,0,0,10,11.2,+6,Bismack Biyombo
2019-01-05,26-130,CHO,AWAY,DEN,L (-13),1,30:04,7,10,.700,0,0,,2,3,.667,4,8,12,0,2,2,2,4,16,16.4,-3,Bismack Biyombo
2019-01-06,26-131,CHO,AWAY,PHO,W (+6),1,21:21,2,6,.333,0,0,,2,3,.667,5,3,8,1,1,0,1,1,6,6.9,0,Bismack Biyombo
2019-01-08,26-133,CHO,AWAY,LAC,L (-19),1,15:29,2,2,1.000,0,0,,0,0,,4,2,6,0,0,2,1,1,4,6.8,-3,Bismack Biyombo
2019-01-11,26-136,CHO,AWAY,POR,L (-31),1,22:21,3,9,.333,0,0,,0,0,,1,7,8,2,0,0,0,1,6,4.7,-16,Bismack Biyombo
2019-01-12,26-137,CHO,AWAY,SAC,L (-7),1,24:54,2,3,.667,0,0,,0,0,,2,8,10,1,0,3,1,3,4,7.1,+4,Bismack Biyombo
2019-01-14,26-139,CHO,AWAY,SAS,W (+15),1,21:57,2,4,.500,0,0,,5,7,.714,2,4,6,1,1,1,1,5,9,8.2,+14,Bismack Biyombo
2019-01-17,26-142,CHO,HOME,SAC,W (+19),1,9:25,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,0,0,1.7,-13,Bismack Biyombo
2019-01-19,26-144,CHO,HOME,PHO,W (+20),1,27:17,5,7,.714,0,0,,1,1,1.000,5,8,13,3,0,5,1,2,11,17.8,+28,Bismack Biyombo
2019-01-20,26-145,CHO,AWAY,IND,L (-25),1,24:01,3,5,.600,0,0,,4,5,.800,4,7,11,0,1,1,1,2,10,12.1,-5,Bismack Biyombo
2019-01-23,26-148,CHO,AWAY,MEM,W (+11),1,28:49,2,5,.400,0,0,,5,7,.714,3,7,10,1,1,0,1,6,9,8.0,-2,Bismack Biyombo
2019-01-25,26-150,CHO,AWAY,MIL,L (-9),1,16:02,3,3,1.000,0,0,,0,0,,1,6,7,1,0,0,2,3,6,5.1,+6,Bismack Biyombo
2019-01-28,26-153,CHO,HOME,NYK,W (+9),1,12:39,2,3,.667,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,6,4.6,-14,Bismack Biyombo
2019-01-30,26-155,CHO,AWAY,BOS,L (-32),1,13:34,1,3,.333,0,0,,0,0,,1,4,5,2,0,1,1,1,2,2.9,-7,Bismack Biyombo
2019-02-01,26-157,CHO,HOME,MEM,W (+8),1,32:01,0,3,.000,0,0,,1,2,.500,2,5,7,1,0,3,0,5,1,2.2,+13,Bismack Biyombo
2019-02-02,26-158,CHO,HOME,CHI,W (+7),1,18:40,2,3,.667,0,0,,1,2,.500,1,1,2,0,0,0,0,2,5,3.5,+1,Bismack Biyombo
2019-02-05,26-161,CHO,HOME,LAC,L (-2),1,14:17,2,2,1.000,0,0,,3,3,1.000,2,4,6,1,0,1,0,0,7,10.4,+14,Bismack Biyombo
2019-02-06,26-162,CHO,AWAY,DAL,L (-6),1,23:06,0,1,.000,0,0,,2,4,.500,0,3,3,0,0,3,2,3,2,0.3,+9,Bismack Biyombo
2019-02-09,26-165,CHO,AWAY,ATL,W (+9),0,4:23,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.2,-1,Bismack Biyombo
2019-02-11,26-167,CHO,AWAY,IND,L (-9),0,11:16,1,1,1.000,0,0,,1,2,.500,2,2,4,1,1,0,0,1,3,5.6,-9,Bismack Biyombo
2019-02-22,26-178,CHO,HOME,WAS,W (+13),0,7:54,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,-6,Bismack Biyombo
2019-02-23,26-179,CHO,HOME,BRK,L (-2),0,10:35,1,1,1.000,0,0,,4,4,1.000,0,3,3,1,0,0,0,1,6,6.9,+2,Bismack Biyombo
2019-02-25,26-181,CHO,HOME,GSW,L (-11),0,10:40,0,1,.000,0,0,,3,4,.750,1,4,5,0,0,0,0,0,3,3.8,-5,Bismack Biyombo
2019-02-27,26-183,CHO,HOME,HOU,L (-5),0,12:04,1,1,1.000,0,0,,2,2,1.000,2,2,4,0,0,1,1,2,4,4.6,-19,Bismack Biyombo
