SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2012-13,27.0,DAL,NBA,SG,17.0,82.0,0.5,0.45299999999999996,0.552,0.483,0.2,0.359,0.515,0.496,1.0,0.753,0.545,0.535,0.11800000000000001,0.27,0.147,0.243,110.0,114.0,56.0,104.0,133.0,102.0,43.0,60.0,1.2,0.8,Anthony Morrow
2013-14,28.0,NOP,NBA,SG,76.0,1426.0,0.45799999999999996,0.45399999999999996,0.462,0.488,0.451,0.36,0.542,0.501,0.828,0.7559999999999999,0.57,0.541,0.16699999999999998,0.284,0.375,0.259,101.0,95.0,125.0,108.0,109.0,105.0,59.0,145.0,42.9,32.1,Anthony Morrow
2014-15,29.0,OKC,NBA,SG,74.0,1806.0,0.46299999999999997,0.449,0.49700000000000005,0.485,0.434,0.35,0.578,0.496,0.888,0.75,0.604,0.534,0.145,0.273,0.528,0.268,103.0,102.0,124.0,117.0,118.0,113.0,53.0,197.0,101.1,91.1,Anthony Morrow
2015-16,30.0,OKC,NBA,SG,68.0,926.0,0.408,0.452,0.442,0.491,0.387,0.354,0.527,0.502,0.7440000000000001,0.757,0.5429999999999999,0.541,0.11699999999999999,0.276,0.613,0.285,90.0,90.0,109.0,105.0,98.0,100.0,42.0,215.0,16.3,1.0,Anthony Morrow
2016-17,31.0,TOT,NBA,SG,49.0,714.0,0.389,0.457,0.479,0.503,0.308,0.358,0.47,0.514,0.919,0.772,0.505,0.552,0.147,0.271,0.528,0.316,85.0,95.0,86.0,92.0,119.0,91.0,54.0,167.0,-21.9,-25.4,Anthony Morrow
2016-17,31.0,OKC,NBA,SG,40.0,627.0,0.386,0.457,0.49,0.503,0.294,0.358,0.46399999999999997,0.514,0.885,0.772,0.491,0.552,0.11699999999999999,0.271,0.534,0.316,84.0,97.0,82.0,90.0,115.0,89.0,43.0,169.0,-22.1,-29.0,Anthony Morrow
2016-17,31.0,CHI,NBA,SG,9.0,87.0,0.414,0.457,0.4,0.503,0.429,0.358,0.517,0.514,1.0,0.772,0.606,0.552,0.379,0.271,0.483,0.316,91.0,79.0,120.0,101.0,130.0,110.0,140.0,153.0,0.2,3.6,Anthony Morrow
2005-06,20.0,SEA,NBA,C,68.0,1282.0,0.51,0.45399999999999996,0.51,0.478,0.0,0.358,0.51,0.49,0.627,0.745,0.53,0.536,0.25,0.33299999999999996,0.0,0.20199999999999999,112.0,107.0,0.0,104.0,84.0,99.0,75.0,0.0,12.0,-3.7,Johan Petro
2006-07,21.0,SEA,NBA,C,81.0,1510.0,0.516,0.45799999999999996,0.516,0.485,0.0,0.358,0.516,0.496,0.649,0.752,0.532,0.541,0.17600000000000002,0.327,0.0,0.213,113.0,106.0,0.0,104.0,86.0,98.0,54.0,0.0,17.2,-9.0,Johan Petro
2007-08,22.0,SEA,NBA,C,72.0,1310.0,0.419,0.457,0.42,0.484,0.0,0.36200000000000004,0.419,0.49700000000000005,0.736,0.755,0.45299999999999996,0.54,0.198,0.306,0.002,0.222,92.0,87.0,0.0,84.0,97.0,84.0,65.0,1.0,-68.7,-83.7,Johan Petro
2008-09,23.0,TOT,NBA,C,49.0,559.0,0.415,0.45899999999999996,0.42,0.485,0.0,0.36700000000000005,0.415,0.5,0.552,0.7709999999999999,0.429,0.544,0.165,0.306,0.011000000000000001,0.22399999999999998,90.0,86.0,0.0,83.0,72.0,79.0,54.0,5.0,-29.9,-43.5,Johan Petro
2008-09,23.0,OKC,NBA,C,22.0,342.0,0.40700000000000003,0.45899999999999996,0.41100000000000003,0.485,0.0,0.36700000000000005,0.40700000000000003,0.5,0.667,0.7709999999999999,0.426,0.544,0.133,0.306,0.009000000000000001,0.22399999999999998,89.0,85.0,0.0,81.0,86.0,78.0,43.0,4.0,-21.0,-28.2,Johan Petro
2008-09,23.0,DEN,NBA,C,27.0,217.0,0.429,0.45899999999999996,0.435,0.485,0.0,0.36700000000000005,0.429,0.5,0.429,0.7709999999999999,0.434,0.544,0.222,0.306,0.016,0.22399999999999998,93.0,90.0,0.0,86.0,56.0,80.0,73.0,7.0,-9.0,-15.3,Johan Petro
2009-10,24.0,DEN,NBA,C,36.0,436.0,0.535,0.461,0.54,0.49200000000000005,0.0,0.355,0.535,0.501,0.667,0.759,0.5529999999999999,0.5429999999999999,0.20800000000000002,0.3,0.01,0.222,116.0,110.0,0.0,107.0,88.0,102.0,69.0,4.0,6.9,2.3,Johan Petro
2010-11,25.0,NJN,NBA,C,77.0,893.0,0.445,0.45899999999999996,0.451,0.48700000000000004,0.0,0.358,0.445,0.498,0.536,0.763,0.452,0.541,0.09699999999999999,0.3,0.013999999999999999,0.222,97.0,93.0,0.0,89.0,70.0,83.0,32.0,6.0,-31.0,-54.4,Johan Petro
2011-12,26.0,NJN,NBA,C,59.0,920.0,0.419,0.44799999999999995,0.41700000000000004,0.47700000000000004,1.0,0.349,0.42100000000000004,0.48700000000000004,0.838,0.752,0.452,0.527,0.142,0.276,0.004,0.226,94.0,87.0,287.0,86.0,111.0,86.0,52.0,2.0,-34.4,-41.3,Johan Petro
2012-13,27.0,ATL,NBA,C,31.0,352.0,0.436,0.45299999999999996,0.44299999999999995,0.483,0.25,0.359,0.441,0.496,0.917,0.753,0.46799999999999997,0.535,0.109,0.27,0.036000000000000004,0.243,96.0,92.0,70.0,89.0,122.0,88.0,40.0,15.0,-12.2,-15.3,Johan Petro
2010-11,22.0,NJN,NBA,PG,42.0,438.0,0.424,0.45899999999999996,0.426,0.48700000000000004,0.375,0.358,0.434,0.498,0.589,0.763,0.46799999999999997,0.541,0.389,0.3,0.055999999999999994,0.222,92.0,88.0,105.0,87.0,77.0,87.0,130.0,25.0,-18.5,-24.6,Ben Uzoh
2011-12,23.0,TOT,NBA,PG,18.0,370.0,0.354,0.44799999999999995,0.35700000000000004,0.47700000000000004,0.0,0.349,0.354,0.48700000000000004,0.579,0.752,0.377,0.527,0.192,0.276,0.01,0.226,79.0,75.0,0.0,73.0,77.0,72.0,70.0,4.0,-26.5,-32.2,Ben Uzoh
2011-12,23.0,CLE,NBA,PG,2.0,13.0,0.4,0.44799999999999995,0.4,0.47700000000000004,0.0,0.349,0.4,0.48700000000000004,0.0,0.752,0.4,0.527,0.0,0.276,0.0,0.226,89.0,84.0,0.0,82.0,0.0,76.0,0.0,0.0,-0.9,-1.3,Ben Uzoh
2011-12,23.0,TOR,NBA,PG,16.0,357.0,0.35100000000000003,0.44799999999999995,0.355,0.47700000000000004,0.0,0.349,0.35100000000000003,0.48700000000000004,0.579,0.752,0.376,0.527,0.20199999999999999,0.276,0.011000000000000001,0.226,78.0,74.0,0.0,72.0,77.0,71.0,73.0,5.0,-25.6,-30.9,Ben Uzoh
2007-08,23.0,ATL,NBA,SG,64.0,269.0,0.429,0.457,0.467,0.484,0.0,0.36200000000000004,0.429,0.49700000000000005,0.654,0.755,0.488,0.54,0.531,0.306,0.08199999999999999,0.222,94.0,96.0,0.0,86.0,87.0,90.0,173.0,37.0,-6.7,-6.3,Mario West
2008-09,24.0,ATL,NBA,SG,53.0,269.0,0.41200000000000003,0.45899999999999996,0.39399999999999996,0.485,1.0,0.36700000000000005,0.426,0.5,0.467,0.7709999999999999,0.456,0.544,0.882,0.306,0.028999999999999998,0.22399999999999998,90.0,81.0,273.0,85.0,61.0,84.0,289.0,13.0,-5.0,-8.4,Mario West
2009-10,25.0,ATL,NBA,SG,39.0,142.0,0.5710000000000001,0.461,0.6,0.49200000000000005,0.0,0.355,0.5710000000000001,0.501,0.6,0.759,0.591,0.5429999999999999,0.47600000000000003,0.3,0.048,0.222,124.0,122.0,0.0,114.0,79.0,109.0,159.0,21.0,3.0,2.4,Mario West
2010-11,26.0,NJN,NBA,SG,6.0,116.0,0.429,0.45899999999999996,0.47100000000000003,0.48700000000000004,0.25,0.358,0.452,0.498,0.6,0.763,0.474,0.541,0.23800000000000002,0.3,0.19,0.222,93.0,97.0,70.0,91.0,79.0,88.0,79.0,86.0,-1.9,-3.1,Mario West
2005-06,21.0,UTA,NBA,PG,80.0,2307.0,0.42100000000000004,0.45399999999999996,0.423,0.478,0.41600000000000004,0.358,0.478,0.49,0.7040000000000001,0.745,0.5,0.536,0.168,0.33299999999999996,0.272,0.20199999999999999,93.0,89.0,116.0,97.0,94.0,93.0,50.0,134.0,-19.9,-61.9,Deron Williams
2006-07,22.0,UTA,NBA,PG,80.0,2950.0,0.456,0.45799999999999996,0.498,0.485,0.322,0.358,0.494,0.496,0.767,0.752,0.535,0.541,0.273,0.327,0.235,0.213,100.0,103.0,90.0,100.0,102.0,99.0,84.0,111.0,-5.1,-16.9,Deron Williams
2007-08,23.0,UTA,NBA,PG,82.0,3059.0,0.507,0.457,0.5329999999999999,0.484,0.395,0.36200000000000004,0.544,0.49700000000000005,0.8029999999999999,0.755,0.595,0.54,0.368,0.306,0.188,0.222,111.0,110.0,109.0,109.0,106.0,110.0,120.0,85.0,103.8,142.7,Deron Williams
2008-09,24.0,UTA,NBA,PG,68.0,2505.0,0.47100000000000003,0.45899999999999996,0.518,0.485,0.31,0.36700000000000005,0.506,0.5,0.8490000000000001,0.7709999999999999,0.573,0.544,0.39,0.306,0.23,0.22399999999999998,103.0,107.0,84.0,101.0,110.0,105.0,128.0,103.0,12.4,66.7,Deron Williams
2009-10,25.0,UTA,NBA,PG,76.0,2802.0,0.469,0.461,0.501,0.49200000000000005,0.371,0.355,0.515,0.501,0.8009999999999999,0.759,0.574,0.5429999999999999,0.397,0.3,0.24600000000000002,0.222,102.0,102.0,105.0,103.0,106.0,106.0,132.0,111.0,29.5,75.8,Deron Williams
2010-11,26.0,TOT,NBA,PG,65.0,2465.0,0.439,0.45899999999999996,0.491,0.48700000000000004,0.331,0.358,0.493,0.498,0.845,0.763,0.5660000000000001,0.541,0.423,0.3,0.325,0.222,96.0,101.0,92.0,99.0,111.0,105.0,141.0,147.0,-10.8,57.0,Deron Williams
2010-11,26.0,UTA,NBA,PG,53.0,2009.0,0.45799999999999996,0.45899999999999996,0.511,0.48700000000000004,0.345,0.358,0.513,0.498,0.853,0.763,0.5870000000000001,0.541,0.439,0.3,0.32,0.222,100.0,105.0,96.0,103.0,112.0,108.0,146.0,144.0,23.6,87.6,Deron Williams
2010-11,26.0,NJN,NBA,PG,12.0,456.0,0.349,0.45899999999999996,0.391,0.48700000000000004,0.271,0.358,0.396,0.498,0.7929999999999999,0.763,0.46299999999999997,0.541,0.34299999999999997,0.3,0.349,0.222,76.0,80.0,76.0,80.0,104.0,85.0,114.0,157.0,-34.4,-30.6,Deron Williams
2011-12,27.0,NJN,NBA,PG,55.0,1999.0,0.40700000000000003,0.44799999999999995,0.446,0.47700000000000004,0.336,0.349,0.467,0.48700000000000004,0.843,0.752,0.527,0.527,0.317,0.276,0.35600000000000004,0.226,91.0,94.0,96.0,96.0,112.0,100.0,115.0,158.0,-39.6,-0.6,Deron Williams
2012-13,28.0,BRK,NBA,PG,78.0,2842.0,0.44,0.45299999999999996,0.48200000000000004,0.483,0.37799999999999995,0.359,0.516,0.496,0.8590000000000001,0.753,0.574,0.535,0.32799999999999996,0.27,0.39799999999999996,0.243,97.0,100.0,105.0,104.0,114.0,107.0,121.0,163.0,43.0,100.6,Deron Williams
2013-14,29.0,BRK,NBA,PG,64.0,2059.0,0.45,0.45399999999999996,0.5,0.488,0.366,0.36,0.518,0.501,0.8009999999999999,0.7559999999999999,0.564,0.541,0.302,0.284,0.374,0.259,99.0,103.0,102.0,103.0,106.0,104.0,106.0,144.0,24.5,37.7,Deron Williams
2014-15,30.0,BRK,NBA,PG,68.0,2114.0,0.387,0.449,0.395,0.485,0.36700000000000005,0.35,0.44299999999999995,0.496,0.8340000000000001,0.75,0.504,0.534,0.313,0.273,0.307,0.268,86.0,81.0,105.0,89.0,111.0,94.0,114.0,115.0,-81.6,-53.0,Deron Williams
2015-16,31.0,DAL,NBA,PG,65.0,2106.0,0.414,0.452,0.45399999999999996,0.491,0.344,0.354,0.47700000000000004,0.502,0.8690000000000001,0.757,0.53,0.541,0.266,0.276,0.364,0.285,92.0,92.0,97.0,95.0,115.0,98.0,96.0,128.0,-39.9,-19.0,Deron Williams
2016-17,32.0,TOT,NBA,PG,64.0,1657.0,0.43799999999999994,0.457,0.486,0.503,0.363,0.358,0.509,0.514,0.826,0.772,0.541,0.552,0.182,0.271,0.39,0.316,96.0,97.0,102.0,99.0,107.0,98.0,67.0,123.0,-5.4,-14.8,Deron Williams
2016-17,32.0,DAL,NBA,PG,40.0,1171.0,0.43,0.457,0.485,0.503,0.348,0.358,0.5,0.514,0.821,0.772,0.5329999999999999,0.552,0.185,0.271,0.4,0.316,94.0,96.0,97.0,97.0,106.0,96.0,69.0,126.0,-12.4,-19.3,Deron Williams
2016-17,32.0,CLE,NBA,PG,24.0,486.0,0.46299999999999997,0.457,0.489,0.503,0.415,0.358,0.537,0.514,0.84,0.772,0.5660000000000001,0.552,0.17,0.271,0.361,0.316,101.0,97.0,116.0,105.0,109.0,103.0,63.0,114.0,7.0,4.5,Deron Williams
2009-10,22.0,NJN,NBA,SF,78.0,1764.0,0.401,0.461,0.41700000000000004,0.49200000000000005,0.31,0.355,0.425,0.501,0.715,0.759,0.45899999999999996,0.5429999999999999,0.221,0.3,0.154,0.222,87.0,85.0,87.0,85.0,94.0,85.0,74.0,69.0,-98.9,-119.7,Terrence Williams
2010-11,23.0,TOT,NBA,SG,21.0,290.0,0.374,0.45899999999999996,0.39799999999999996,0.48700000000000004,0.273,0.358,0.4,0.498,0.667,0.763,0.42700000000000005,0.541,0.183,0.3,0.191,0.222,82.0,82.0,76.0,80.0,87.0,79.0,61.0,86.0,-22.6,-28.5,Terrence Williams
2010-11,23.0,NJN,NBA,SG,10.0,206.0,0.397,0.45899999999999996,0.41,0.48700000000000004,0.33299999999999996,0.358,0.425,0.498,0.5,0.763,0.433,0.541,0.13699999999999998,0.3,0.16399999999999998,0.222,87.0,84.0,93.0,85.0,65.0,80.0,46.0,74.0,-10.8,-16.8,Terrence Williams
2010-11,23.0,HOU,NBA,SG,11.0,84.0,0.33299999999999996,0.45899999999999996,0.375,0.48700000000000004,0.2,0.358,0.35700000000000004,0.498,0.818,0.763,0.41600000000000004,0.541,0.262,0.3,0.23800000000000002,0.222,73.0,77.0,56.0,72.0,107.0,77.0,87.0,107.0,-11.9,-11.7,Terrence Williams
2011-12,24.0,TOT,NBA,SG,30.0,550.0,0.429,0.44799999999999995,0.45399999999999996,0.47700000000000004,0.348,0.349,0.47,0.48700000000000004,0.5870000000000001,0.752,0.488,0.527,0.23199999999999998,0.276,0.23199999999999998,0.226,96.0,95.0,100.0,96.0,78.0,93.0,84.0,103.0,-7.0,-17.1,Terrence Williams
2011-12,24.0,HOU,NBA,SG,12.0,181.0,0.35100000000000003,0.44799999999999995,0.316,0.47700000000000004,0.42100000000000004,0.349,0.42100000000000004,0.48700000000000004,0.5,0.752,0.434,0.527,0.21100000000000002,0.276,0.33299999999999996,0.226,78.0,66.0,121.0,86.0,66.0,82.0,76.0,148.0,-7.6,-11.7,Terrence Williams
2011-12,24.0,SAC,NBA,SG,18.0,369.0,0.461,0.44799999999999995,0.5,0.47700000000000004,0.29600000000000004,0.349,0.489,0.48700000000000004,0.618,0.752,0.51,0.527,0.24100000000000002,0.276,0.191,0.226,103.0,105.0,85.0,100.0,82.0,97.0,87.0,85.0,0.6,-5.4,Terrence Williams
2012-13,25.0,BOS,NBA,SF,24.0,318.0,0.495,0.45299999999999996,0.524,0.483,0.33299999999999996,0.359,0.521,0.496,0.429,0.753,0.518,0.535,0.21600000000000003,0.27,0.155,0.243,109.0,109.0,93.0,105.0,57.0,97.0,80.0,64.0,4.7,-3.6,Terrence Williams
2007-08,20.0,GSW,NBA,PF,38.0,376.0,0.5539999999999999,0.457,0.5539999999999999,0.484,0.0,0.36200000000000004,0.5539999999999999,0.49700000000000005,0.675,0.755,0.583,0.54,0.35700000000000004,0.306,0.0,0.222,121.0,114.0,0.0,111.0,89.0,108.0,117.0,0.0,12.6,11.0,Brandan Wright
2008-09,21.0,GSW,NBA,PF,39.0,688.0,0.528,0.45899999999999996,0.537,0.485,0.0,0.36700000000000005,0.528,0.5,0.741,0.7709999999999999,0.57,0.544,0.34600000000000003,0.306,0.016,0.22399999999999998,115.0,111.0,0.0,106.0,96.0,105.0,113.0,7.0,14.1,14.4,Brandan Wright
2010-11,23.0,TOT,NBA,PF,37.0,379.0,0.513,0.45899999999999996,0.513,0.48700000000000004,0.0,0.358,0.513,0.498,0.677,0.763,0.54,0.541,0.265,0.3,0.0,0.222,112.0,105.0,0.0,103.0,89.0,100.0,88.0,0.0,3.4,-0.5,Brandan Wright
2010-11,23.0,GSW,NBA,PF,21.0,195.0,0.603,0.45899999999999996,0.603,0.48700000000000004,0.0,0.358,0.603,0.498,0.5,0.763,0.6,0.541,0.222,0.3,0.0,0.222,132.0,124.0,0.0,121.0,65.0,111.0,74.0,0.0,13.2,8.1,Brandan Wright
2010-11,23.0,NJN,NBA,PF,16.0,184.0,0.40700000000000003,0.45899999999999996,0.40700000000000003,0.48700000000000004,0.0,0.358,0.40700000000000003,0.498,0.8240000000000001,0.763,0.47200000000000003,0.541,0.315,0.3,0.0,0.222,89.0,84.0,0.0,82.0,108.0,87.0,105.0,0.0,-9.8,-8.6,Brandan Wright
2011-12,24.0,DAL,NBA,C,49.0,791.0,0.618,0.44799999999999995,0.621,0.47700000000000004,0.0,0.349,0.618,0.48700000000000004,0.634,0.752,0.632,0.527,0.35200000000000004,0.276,0.004,0.226,138.0,130.0,0.0,127.0,84.0,120.0,128.0,2.0,60.9,56.3,Brandan Wright
2012-13,25.0,DAL,NBA,C,64.0,1149.0,0.597,0.45299999999999996,0.601,0.483,0.0,0.359,0.597,0.496,0.615,0.753,0.606,0.535,0.23800000000000002,0.27,0.006999999999999999,0.243,132.0,124.0,0.0,120.0,82.0,113.0,88.0,3.0,80.9,63.9,Brandan Wright
2013-14,26.0,DAL,NBA,C,58.0,1077.0,0.677,0.45399999999999996,0.677,0.488,0.0,0.36,0.677,0.501,0.726,0.7559999999999999,0.695,0.541,0.32,0.284,0.0,0.259,149.0,139.0,0.0,135.0,96.0,129.0,113.0,0.0,116.3,116.5,Brandan Wright
2014-15,27.0,TOT,NBA,PF,75.0,1449.0,0.642,0.449,0.647,0.485,0.0,0.35,0.642,0.496,0.696,0.75,0.66,0.534,0.309,0.273,0.008,0.268,143.0,133.0,0.0,129.0,93.0,124.0,113.0,3.0,106.0,103.5,Brandan Wright
2014-15,27.0,DAL,NBA,PF,27.0,505.0,0.748,0.449,0.748,0.485,0.0,0.35,0.748,0.496,0.75,0.75,0.762,0.534,0.35600000000000004,0.273,0.0,0.268,167.0,154.0,0.0,151.0,100.0,143.0,130.0,0.0,68.1,71.2,Brandan Wright
2014-15,27.0,BOS,NBA,PF,8.0,86.0,0.5710000000000001,0.449,0.5710000000000001,0.485,0.0,0.35,0.5710000000000001,0.496,0.5,0.75,0.5710000000000001,0.534,0.19,0.273,0.0,0.268,127.0,118.0,0.0,115.0,67.0,107.0,70.0,0.0,3.2,1.7,Brandan Wright
2014-15,27.0,PHO,NBA,PF,40.0,858.0,0.58,0.449,0.588,0.485,0.0,0.35,0.58,0.496,0.667,0.75,0.6,0.534,0.29,0.273,0.013999999999999999,0.268,129.0,121.0,0.0,117.0,89.0,112.0,106.0,5.0,34.7,30.7,Brandan Wright
2015-16,28.0,MEM,NBA,PF,12.0,212.0,0.6729999999999999,0.452,0.6729999999999999,0.491,0.0,0.354,0.6729999999999999,0.502,0.542,0.757,0.6629999999999999,0.541,0.462,0.276,0.0,0.285,149.0,137.0,0.0,134.0,72.0,123.0,167.0,0.0,17.7,15.3,Brandan Wright
2016-17,29.0,MEM,NBA,PF,28.0,447.0,0.615,0.457,0.619,0.503,0.0,0.358,0.615,0.514,0.657,0.772,0.628,0.552,0.259,0.271,0.006999999999999999,0.316,134.0,123.0,0.0,120.0,85.0,114.0,96.0,2.0,27.3,22.9,Brandan Wright
2017-18,30.0,TOT,NBA,PF,28.0,381.0,0.578,0.46,0.578,0.51,0.0,0.36200000000000004,0.578,0.521,0.636,0.767,0.596,0.556,0.324,0.252,0.0,0.337,126.0,113.0,0.0,111.0,83.0,107.0,128.0,0.0,11.7,9.4,Brandan Wright
2017-18,30.0,MEM,NBA,PF,27.0,366.0,0.5760000000000001,0.46,0.5760000000000001,0.51,0.0,0.36200000000000004,0.5760000000000001,0.521,0.636,0.767,0.595,0.556,0.33299999999999996,0.252,0.0,0.337,125.0,113.0,0.0,110.0,83.0,107.0,132.0,0.0,10.8,8.7,Brandan Wright
2017-18,30.0,HOU,NBA,PF,1.0,15.0,0.667,0.46,0.667,0.51,0.0,0.36200000000000004,0.667,0.521,0.0,0.767,0.667,0.556,0.0,0.252,0.0,0.337,145.0,131.0,0.0,128.0,0.0,120.0,0.0,0.0,0.9,0.7,Brandan Wright
