2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
21.0,0.467,45.0,0.0,0.0,4.0,23.0,13.0,4.0,22.0,21.0,0.429,49.0,17.0,0.654,26.0,64.0,2.0,NBA,269.0,26.0,61.0,SG,59.0,2007-08,12.0,ATL,9.0,48.0,0.429,Mario West
13.0,0.394,33.0,1.0,1.0,1.0,24.0,19.0,4.0,32.0,14.0,0.412,34.0,14.0,0.467,30.0,53.0,3.0,NBA,269.0,24.0,35.0,SG,43.0,2008-09,18.0,ATL,13.0,56.0,0.426,Mario West
12.0,0.6,20.0,0.0,0.0,1.0,25.0,9.0,0.0,19.0,12.0,0.571,21.0,6.0,0.6,10.0,39.0,1.0,NBA,142.0,8.0,25.0,SG,30.0,2009-10,8.0,ATL,7.0,27.0,0.571,Mario West
8.0,0.471,17.0,1.0,0.25,4.0,26.0,10.0,0.0,9.0,9.0,0.429,21.0,3.0,0.6,5.0,6.0,3.0,NBA,116.0,2.0,13.0,SG,22.0,2010-11,7.0,NJN,2.0,11.0,0.452,Mario West
248.0,0.423,586.0,91.0,0.416,219.0,21.0,359.0,17.0,159.0,339.0,0.421,805.0,95.0,0.704,135.0,80.0,47.0,NBA,2307.0,35.0,233.0,PG,864.0,2005-06,60.0,UTA,145.0,194.0,0.478,Deron Williams
412.0,0.498,828.0,82.0,0.322,255.0,22.0,745.0,13.0,226.0,494.0,0.456,1083.0,227.0,0.767,296.0,80.0,80.0,NBA,2950.0,41.0,254.0,PG,1297.0,2006-07,78.0,UTA,246.0,267.0,0.494,Deron Williams
483.0,0.533,907.0,83.0,0.395,210.0,23.0,862.0,23.0,209.0,566.0,0.507,1117.0,330.0,0.803,411.0,82.0,82.0,NBA,3059.0,34.0,200.0,PG,1545.0,2007-08,90.0,UTA,279.0,243.0,0.544,Deron Williams
393.0,0.518,758.0,70.0,0.31,226.0,24.0,725.0,20.0,171.0,463.0,0.471,984.0,326.0,0.849,384.0,68.0,68.0,NBA,2505.0,24.0,134.0,PG,1322.0,2008-09,73.0,UTA,228.0,195.0,0.506,Deron Williams
398.0,0.501,794.0,96.0,0.371,259.0,25.0,798.0,16.0,253.0,494.0,0.469,1053.0,335.0,0.801,418.0,76.0,76.0,NBA,2802.0,50.0,208.0,PG,1419.0,2009-10,96.0,UTA,252.0,303.0,0.515,Deron Williams
323.0,0.491,658.0,105.0,0.331,317.0,26.0,667.0,15.0,220.0,428.0,0.439,975.0,348.0,0.845,412.0,65.0,65.0,NBA,2465.0,40.0,190.0,PG,1309.0,2010-11,79.0,TOT,230.0,260.0,0.493,Deron Williams
280.0,0.511,548.0,89.0,0.345,258.0,26.0,514.0,12.0,173.0,369.0,0.458,806.0,302.0,0.853,354.0,53.0,53.0,NBA,2009.0,32.0,152.0,PG,1129.0,2010-11,64.0,UTA,187.0,205.0,0.513,Deron Williams
43.0,0.391,110.0,16.0,0.271,59.0,26.0,153.0,3.0,47.0,59.0,0.349,169.0,46.0,0.793,58.0,12.0,12.0,NBA,456.0,8.0,38.0,PG,180.0,2010-11,15.0,NJN,43.0,55.0,0.396,Deron Williams
276.0,0.446,619.0,115.0,0.336,342.0,27.0,481.0,20.0,160.0,391.0,0.407,961.0,257.0,0.843,305.0,55.0,55.0,NBA,1999.0,23.0,121.0,PG,1154.0,2011-12,67.0,NJN,219.0,183.0,0.467,Deron Williams
326.0,0.482,677.0,169.0,0.378,447.0,28.0,604.0,30.0,203.0,495.0,0.44,1124.0,317.0,0.859,369.0,78.0,78.0,NBA,2842.0,29.0,194.0,PG,1476.0,2012-13,75.0,BRK,218.0,232.0,0.516,Deron Williams
224.0,0.5,448.0,98.0,0.366,268.0,29.0,392.0,13.0,153.0,322.0,0.45,716.0,173.0,0.801,216.0,64.0,58.0,NBA,2059.0,15.0,148.0,PG,915.0,2013-14,93.0,BRK,143.0,168.0,0.518,Deron Williams
211.0,0.395,534.0,87.0,0.367,237.0,30.0,448.0,17.0,208.0,298.0,0.387,771.0,201.0,0.834,241.0,68.0,55.0,NBA,2114.0,29.0,157.0,PG,884.0,2014-15,64.0,BRK,154.0,237.0,0.443,Deron Williams
224.0,0.454,493.0,97.0,0.344,282.0,31.0,378.0,14.0,171.0,321.0,0.414,775.0,179.0,0.869,206.0,65.0,63.0,NBA,2106.0,19.0,155.0,PG,918.0,2015-16,61.0,DAL,150.0,190.0,0.477,Deron Williams
178.0,0.486,366.0,85.0,0.363,234.0,32.0,360.0,8.0,133.0,263.0,0.438,600.0,90.0,0.826,109.0,64.0,44.0,NBA,1657.0,14.0,138.0,PG,701.0,2016-17,31.0,TOT,138.0,147.0,0.509,Deron Williams
132.0,0.485,272.0,63.0,0.348,181.0,32.0,274.0,2.0,89.0,195.0,0.43,453.0,69.0,0.821,84.0,40.0,40.0,NBA,1171.0,13.0,96.0,PG,522.0,2016-17,25.0,DAL,98.0,102.0,0.5,Deron Williams
46.0,0.489,94.0,22.0,0.415,53.0,32.0,86.0,6.0,44.0,68.0,0.463,147.0,21.0,0.84,25.0,24.0,4.0,NBA,486.0,1.0,42.0,PG,179.0,2016-17,6.0,CLE,40.0,45.0,0.537,Deron Williams
230.0,0.417,551.0,31.0,0.31,100.0,22.0,223.0,10.0,302.0,261.0,0.401,651.0,103.0,0.715,144.0,78.0,9.0,NBA,1764.0,46.0,126.0,SF,656.0,2009-10,43.0,NJN,124.0,348.0,0.425,Terrence Williams
37.0,0.398,93.0,6.0,0.273,22.0,23.0,38.0,0.0,47.0,43.0,0.374,115.0,14.0,0.667,21.0,21.0,0.0,NBA,290.0,4.0,25.0,SG,106.0,2010-11,9.0,TOT,33.0,51.0,0.4,Terrence Williams
25.0,0.41,61.0,4.0,0.333,12.0,23.0,31.0,0.0,33.0,29.0,0.397,73.0,5.0,0.5,10.0,10.0,0.0,NBA,206.0,3.0,21.0,SG,67.0,2010-11,5.0,NJN,25.0,36.0,0.425,Terrence Williams
12.0,0.375,32.0,2.0,0.2,10.0,23.0,7.0,0.0,14.0,14.0,0.333,42.0,9.0,0.818,11.0,11.0,0.0,NBA,84.0,1.0,4.0,SG,39.0,2010-11,4.0,HOU,8.0,15.0,0.357,Terrence Williams
69.0,0.454,152.0,16.0,0.348,46.0,24.0,65.0,7.0,89.0,85.0,0.429,198.0,27.0,0.587,46.0,30.0,0.0,NBA,550.0,13.0,35.0,SG,213.0,2011-12,20.0,TOT,43.0,102.0,0.47,Terrence Williams
12.0,0.316,38.0,8.0,0.421,19.0,24.0,10.0,1.0,26.0,20.0,0.351,57.0,6.0,0.5,12.0,12.0,0.0,NBA,181.0,2.0,16.0,SG,54.0,2011-12,4.0,HOU,10.0,28.0,0.421,Terrence Williams
57.0,0.5,114.0,8.0,0.296,27.0,24.0,55.0,6.0,63.0,65.0,0.461,141.0,21.0,0.618,34.0,18.0,0.0,NBA,369.0,11.0,19.0,SG,159.0,2011-12,16.0,SAC,33.0,74.0,0.489,Terrence Williams
43.0,0.524,82.0,5.0,0.333,15.0,25.0,38.0,2.0,40.0,48.0,0.495,97.0,9.0,0.429,21.0,24.0,0.0,NBA,318.0,4.0,13.0,SF,110.0,2012-13,11.0,BOS,22.0,44.0,0.521,Terrence Williams
62.0,0.554,112.0,0.0,0.0,0.0,20.0,9.0,22.0,61.0,62.0,0.554,112.0,27.0,0.675,40.0,38.0,6.0,NBA,376.0,38.0,36.0,PF,151.0,2007-08,6.0,GSW,13.0,99.0,0.554,Brandan Wright
130.0,0.537,242.0,0.0,0.0,4.0,21.0,21.0,37.0,95.0,130.0,0.528,246.0,63.0,0.741,85.0,39.0,23.0,NBA,688.0,62.0,74.0,PF,323.0,2008-09,22.0,GSW,23.0,157.0,0.528,Brandan Wright
60.0,0.513,117.0,0.0,0.0,0.0,23.0,12.0,17.0,58.0,60.0,0.513,117.0,21.0,0.677,31.0,37.0,2.0,NBA,379.0,31.0,34.0,PF,141.0,2010-11,11.0,TOT,14.0,89.0,0.513,Brandan Wright
38.0,0.603,63.0,0.0,0.0,0.0,23.0,5.0,10.0,27.0,38.0,0.603,63.0,7.0,0.5,14.0,21.0,1.0,NBA,195.0,14.0,19.0,PF,83.0,2010-11,3.0,GSW,10.0,41.0,0.603,Brandan Wright
22.0,0.407,54.0,0.0,0.0,0.0,23.0,7.0,7.0,31.0,22.0,0.407,54.0,14.0,0.824,17.0,16.0,1.0,NBA,184.0,17.0,15.0,PF,58.0,2010-11,8.0,NJN,4.0,48.0,0.407,Brandan Wright
144.0,0.621,232.0,0.0,0.0,1.0,24.0,13.0,63.0,112.0,144.0,0.618,233.0,52.0,0.634,82.0,49.0,0.0,NBA,791.0,62.0,61.0,C,340.0,2011-12,22.0,DAL,21.0,174.0,0.618,Brandan Wright
241.0,0.601,401.0,0.0,0.0,3.0,25.0,38.0,76.0,175.0,241.0,0.597,404.0,59.0,0.615,96.0,64.0,16.0,NBA,1149.0,85.0,78.0,C,541.0,2012-13,26.0,DAL,34.0,260.0,0.597,Brandan Wright
224.0,0.677,331.0,0.0,0.0,0.0,26.0,31.0,55.0,142.0,224.0,0.677,331.0,77.0,0.726,106.0,58.0,0.0,NBA,1077.0,102.0,94.0,C,525.0,2013-14,32.0,DAL,35.0,244.0,0.677,Brandan Wright
233.0,0.647,360.0,0.0,0.0,3.0,27.0,41.0,94.0,193.0,233.0,0.642,363.0,78.0,0.696,112.0,75.0,7.0,NBA,1449.0,128.0,102.0,PF,544.0,2014-15,50.0,TOT,34.0,321.0,0.642,Brandan Wright
101.0,0.748,135.0,0.0,0.0,0.0,27.0,10.0,42.0,59.0,101.0,0.748,135.0,36.0,0.75,48.0,27.0,0.0,NBA,505.0,51.0,44.0,PF,238.0,2014-15,17.0,DAL,13.0,110.0,0.748,Brandan Wright
12.0,0.571,21.0,0.0,0.0,0.0,27.0,8.0,5.0,10.0,12.0,0.571,21.0,2.0,0.5,4.0,8.0,0.0,NBA,86.0,7.0,4.0,PF,26.0,2014-15,1.0,BOS,5.0,17.0,0.571,Brandan Wright
120.0,0.588,204.0,0.0,0.0,3.0,27.0,23.0,47.0,124.0,120.0,0.58,207.0,40.0,0.667,60.0,40.0,7.0,NBA,858.0,70.0,54.0,PF,280.0,2014-15,32.0,PHO,16.0,194.0,0.58,Brandan Wright
35.0,0.673,52.0,0.0,0.0,0.0,28.0,6.0,15.0,29.0,35.0,0.673,52.0,13.0,0.542,24.0,12.0,2.0,NBA,212.0,14.0,21.0,PF,83.0,2015-16,5.0,MEM,10.0,43.0,0.673,Brandan Wright
83.0,0.619,134.0,0.0,0.0,1.0,29.0,15.0,20.0,47.0,83.0,0.615,135.0,23.0,0.657,35.0,28.0,5.0,NBA,447.0,31.0,42.0,PF,189.0,2016-17,11.0,MEM,10.0,78.0,0.615,Brandan Wright
59.0,0.578,102.0,0.0,0.0,0.0,30.0,13.0,26.0,62.0,59.0,0.578,102.0,21.0,0.636,33.0,28.0,1.0,NBA,381.0,33.0,32.0,PF,139.0,2017-18,13.0,TOT,8.0,95.0,0.578,Brandan Wright
57.0,0.576,99.0,0.0,0.0,0.0,30.0,13.0,25.0,61.0,57.0,0.576,99.0,21.0,0.636,33.0,27.0,1.0,NBA,366.0,32.0,29.0,PF,135.0,2017-18,13.0,MEM,8.0,93.0,0.576,Brandan Wright
2.0,0.667,3.0,0.0,0.0,0.0,30.0,0.0,1.0,1.0,2.0,0.667,3.0,0.0,0.0,0.0,1.0,0.0,NBA,15.0,1.0,3.0,PF,4.0,2017-18,0.0,HOU,0.0,2.0,0.667,Brandan Wright
