SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2010-11,26.0,NJN,NBA,SG,6.0,3.0,116.0,2.8,6.5,0.429,0.3,1.2,0.25,2.5,5.3,0.471,0.9,1.6,0.6,0.6,2.8,3.4,3.1,2.2,0.0,0.6,4.0,6.8,Mario West
2005-06,21.0,UTA,NBA,PG,80.0,47.0,2307.0,5.3,12.6,0.421,1.4,3.4,0.416,3.9,9.1,0.423,1.5,2.1,0.704,0.5,2.5,3.0,5.6,0.9,0.3,2.3,3.6,13.5,Deron Williams
2006-07,22.0,UTA,NBA,PG,80.0,80.0,2950.0,6.0,13.2,0.456,1.0,3.1,0.322,5.0,10.1,0.498,2.8,3.6,0.767,0.5,2.8,3.3,9.1,1.0,0.2,3.0,3.1,15.8,Deron Williams
2007-08,23.0,UTA,NBA,PG,82.0,82.0,3059.0,6.7,13.1,0.507,1.0,2.5,0.395,5.7,10.7,0.533,3.9,4.8,0.803,0.4,2.5,2.9,10.1,1.1,0.3,3.3,2.4,18.2,Deron Williams
2008-09,24.0,UTA,NBA,PG,68.0,68.0,2505.0,6.7,14.1,0.471,1.0,3.2,0.31,5.6,10.9,0.518,4.7,5.5,0.849,0.3,2.5,2.8,10.4,1.0,0.3,3.3,1.9,19.0,Deron Williams
2009-10,25.0,UTA,NBA,PG,76.0,76.0,2802.0,6.3,13.5,0.469,1.2,3.3,0.371,5.1,10.2,0.501,4.3,5.4,0.801,0.6,3.3,3.9,10.3,1.2,0.2,3.2,2.7,18.2,Deron Williams
2010-11,26.0,TOT,NBA,PG,65.0,65.0,2465.0,6.3,14.2,0.439,1.5,4.6,0.331,4.7,9.6,0.491,5.1,6.0,0.845,0.6,3.2,3.8,9.7,1.2,0.2,3.4,2.8,19.1,Deron Williams
2010-11,26.0,UTA,NBA,PG,53.0,53.0,2009.0,6.6,14.4,0.458,1.6,4.6,0.345,5.0,9.8,0.511,5.4,6.3,0.853,0.6,3.1,3.7,9.2,1.1,0.2,3.4,2.7,20.2,Deron Williams
2010-11,26.0,NJN,NBA,PG,12.0,12.0,456.0,4.7,13.3,0.349,1.3,4.7,0.271,3.4,8.7,0.391,3.6,4.6,0.793,0.6,3.7,4.3,12.1,1.2,0.2,3.4,3.0,14.2,Deron Williams
2011-12,27.0,NJN,NBA,PG,55.0,55.0,1999.0,7.0,17.3,0.407,2.1,6.2,0.336,5.0,11.1,0.446,4.6,5.5,0.843,0.4,2.9,3.3,8.7,1.2,0.4,3.9,2.2,20.8,Deron Williams
2012-13,28.0,BRK,NBA,PG,78.0,78.0,2842.0,6.3,14.2,0.44,2.1,5.7,0.378,4.1,8.6,0.482,4.0,4.7,0.859,0.4,2.6,2.9,7.7,1.0,0.4,2.8,2.5,18.7,Deron Williams
2013-14,29.0,BRK,NBA,PG,64.0,58.0,2059.0,5.6,12.5,0.45,1.7,4.7,0.366,3.9,7.8,0.5,3.0,3.8,0.801,0.3,2.7,2.9,6.9,1.6,0.2,2.5,2.6,16.0,Deron Williams
2014-15,30.0,BRK,NBA,PG,68.0,55.0,2114.0,5.1,13.1,0.387,1.5,4.0,0.367,3.6,9.1,0.395,3.4,4.1,0.834,0.5,3.5,4.0,7.6,1.1,0.3,2.6,2.7,15.1,Deron Williams
2015-16,31.0,DAL,NBA,PG,65.0,63.0,2106.0,5.5,13.2,0.414,1.7,4.8,0.344,3.8,8.4,0.454,3.1,3.5,0.869,0.3,2.9,3.2,6.5,1.0,0.2,2.6,2.6,15.7,Deron Williams
2016-17,32.0,TOT,NBA,PG,64.0,44.0,1657.0,5.7,13.0,0.438,1.8,5.1,0.363,3.9,8.0,0.486,2.0,2.4,0.826,0.3,2.9,3.2,7.8,0.7,0.2,3.0,3.0,15.2,Deron Williams
2016-17,32.0,DAL,NBA,PG,40.0,40.0,1171.0,6.0,13.9,0.43,1.9,5.6,0.348,4.1,8.4,0.485,2.1,2.6,0.821,0.4,2.7,3.1,8.4,0.8,0.1,3.0,3.0,16.0,Deron Williams
2016-17,32.0,CLE,NBA,PG,24.0,4.0,486.0,5.0,10.9,0.463,1.6,3.9,0.415,3.4,7.0,0.489,1.6,1.9,0.84,0.1,3.3,3.3,6.4,0.4,0.4,3.0,3.1,13.3,Deron Williams
2009-10,22.0,NJN,NBA,SF,78.0,9.0,1764.0,5.3,13.3,0.401,0.6,2.0,0.31,4.7,11.2,0.417,2.1,2.9,0.715,0.9,6.2,7.1,4.6,0.9,0.2,2.5,2.6,13.4,Terrence Williams
2010-11,23.0,TOT,NBA,SG,21.0,0.0,290.0,5.3,14.3,0.374,0.7,2.7,0.273,4.6,11.5,0.398,1.7,2.6,0.667,0.5,5.8,6.3,4.7,1.1,0.0,4.1,3.1,13.2,Terrence Williams
2010-11,23.0,NJN,NBA,SG,10.0,0.0,206.0,5.1,12.8,0.397,0.7,2.1,0.333,4.4,10.7,0.41,0.9,1.7,0.5,0.5,5.8,6.3,5.4,0.9,0.0,4.4,3.7,11.7,Terrence Williams
2010-11,23.0,HOU,NBA,SG,11.0,0.0,84.0,6.0,18.0,0.333,0.9,4.3,0.2,5.1,13.7,0.375,3.9,4.7,0.818,0.4,6.0,6.4,3.0,1.7,0.0,3.4,1.7,16.7,Terrence Williams
2011-12,24.0,TOT,NBA,SG,30.0,0.0,550.0,5.6,13.0,0.429,1.0,3.0,0.348,4.5,9.9,0.454,1.8,3.0,0.587,0.9,5.8,6.7,4.3,1.3,0.5,2.8,2.3,13.9,Terrence Williams
2011-12,24.0,HOU,NBA,SG,12.0,0.0,181.0,4.0,11.3,0.351,1.6,3.8,0.421,2.4,7.6,0.316,1.2,2.4,0.5,0.4,5.2,5.6,2.0,0.8,0.2,2.0,3.2,10.7,Terrence Williams
2011-12,24.0,SAC,NBA,SG,18.0,0.0,369.0,6.3,13.8,0.461,0.8,2.6,0.296,5.6,11.1,0.5,2.0,3.3,0.618,1.1,6.1,7.2,5.4,1.6,0.6,3.2,1.9,15.5,Terrence Williams
2012-13,25.0,BOS,NBA,SF,24.0,0.0,318.0,5.4,11.0,0.495,0.6,1.7,0.333,4.9,9.3,0.524,1.0,2.4,0.429,0.5,4.5,5.0,4.3,1.2,0.2,2.5,1.5,12.5,Terrence Williams
2007-08,20.0,GSW,NBA,PF,38.0,6.0,376.0,5.9,10.7,0.554,0.0,0.0,0.0,5.9,10.7,0.554,2.6,3.8,0.675,3.6,5.8,9.5,0.9,0.6,2.1,1.2,3.4,14.5,Brandan Wright
2008-09,21.0,GSW,NBA,PF,39.0,23.0,688.0,6.8,12.9,0.528,0.0,0.2,0.0,6.8,12.7,0.537,3.3,4.4,0.741,3.2,5.0,8.2,1.1,1.2,1.9,1.2,3.9,16.9,Brandan Wright
2010-11,23.0,TOT,NBA,PF,37.0,2.0,379.0,5.7,11.1,0.513,0.0,0.0,0.0,5.7,11.1,0.513,2.0,2.9,0.677,2.9,5.5,8.5,1.1,1.0,1.6,1.3,3.2,13.4,Brandan Wright
2010-11,23.0,GSW,NBA,PF,21.0,1.0,195.0,7.0,11.6,0.603,0.0,0.0,0.0,7.0,11.6,0.603,1.3,2.6,0.5,2.6,5.0,7.6,0.9,0.6,1.8,1.8,3.5,15.3,Brandan Wright
2010-11,23.0,NJN,NBA,PF,16.0,1.0,184.0,4.3,10.6,0.407,0.0,0.0,0.0,4.3,10.6,0.407,2.7,3.3,0.824,3.3,6.1,9.4,1.4,1.6,1.4,0.8,2.9,11.3,Brandan Wright
2011-12,24.0,DAL,NBA,C,49.0,0.0,791.0,6.6,10.6,0.618,0.0,0.0,0.0,6.6,10.6,0.621,2.4,3.7,0.634,2.8,5.1,7.9,0.6,1.0,2.9,1.0,2.8,15.5,Brandan Wright
2012-13,25.0,DAL,NBA,C,64.0,16.0,1149.0,7.6,12.7,0.597,0.0,0.1,0.0,7.6,12.6,0.601,1.8,3.0,0.615,2.7,5.5,8.1,1.2,0.8,2.4,1.1,2.4,17.0,Brandan Wright
2013-14,26.0,DAL,NBA,C,58.0,0.0,1077.0,7.5,11.1,0.677,0.0,0.0,0.0,7.5,11.1,0.677,2.6,3.5,0.726,3.4,4.7,8.2,1.0,1.1,1.8,1.2,3.1,17.5,Brandan Wright
2014-15,27.0,TOT,NBA,PF,75.0,7.0,1449.0,5.8,9.0,0.642,0.0,0.1,0.0,5.8,8.9,0.647,1.9,2.8,0.696,3.2,4.8,8.0,1.0,1.2,2.3,0.8,2.5,13.5,Brandan Wright
2014-15,27.0,DAL,NBA,PF,27.0,0.0,505.0,7.2,9.6,0.748,0.0,0.0,0.0,7.2,9.6,0.748,2.6,3.4,0.75,3.6,4.2,7.8,0.7,1.2,3.0,0.9,3.1,17.0,Brandan Wright
2014-15,27.0,BOS,NBA,PF,8.0,0.0,86.0,5.0,8.8,0.571,0.0,0.0,0.0,5.0,8.8,0.571,0.8,1.7,0.5,2.9,4.2,7.1,3.3,0.4,2.1,2.1,1.7,10.9,Brandan Wright
2014-15,27.0,PHO,NBA,PF,40.0,7.0,858.0,5.0,8.7,0.58,0.0,0.1,0.0,5.0,8.6,0.588,1.7,2.5,0.667,2.9,5.2,8.1,1.0,1.3,2.0,0.7,2.3,11.7,Brandan Wright
2015-16,28.0,MEM,NBA,PF,12.0,2.0,212.0,5.9,8.8,0.673,0.0,0.0,0.0,5.9,8.8,0.673,2.2,4.1,0.542,2.4,4.9,7.3,1.0,0.8,2.5,1.7,3.6,14.1,Brandan Wright
2016-17,29.0,MEM,NBA,PF,28.0,5.0,447.0,6.7,10.9,0.615,0.0,0.1,0.0,6.7,10.8,0.619,1.9,2.8,0.657,2.5,3.8,6.3,1.2,0.9,1.6,0.8,3.4,15.2,Brandan Wright
2017-18,30.0,TOT,NBA,PF,28.0,1.0,381.0,5.6,9.6,0.578,0.0,0.0,0.0,5.6,9.6,0.578,2.0,3.1,0.636,3.1,5.9,9.0,1.2,1.2,2.5,0.8,3.0,13.1,Brandan Wright
2017-18,30.0,MEM,NBA,PF,27.0,1.0,366.0,5.6,9.7,0.576,0.0,0.0,0.0,5.6,9.7,0.576,2.1,3.2,0.636,3.1,6.0,9.1,1.3,1.3,2.5,0.8,2.9,13.3,Brandan Wright
2017-18,30.0,HOU,NBA,PF,1.0,0.0,15.0,4.8,7.2,0.667,0.0,0.0,0.0,4.8,7.2,0.667,0.0,0.0,0.0,2.4,2.4,4.8,0.0,0.0,2.4,0.0,7.2,9.6,Brandan Wright
