DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2010-12-05,24-005,NJN,HOME,BOS,L (-25),0,27:17,6,10,.600,4,5,.800,0,0,,1,3,4,2,3,0,4,2,16,12.6,-19,Jordan Farmar
2010-12-07,24-007,NJN,AWAY,ATL,L (-15),0,26:49,5,10,.500,3,7,.429,3,4,.750,0,2,2,3,1,0,2,0,16,12.3,-20,Jordan Farmar
2010-12-09,24-009,NJN,AWAY,DAL,L (-13),0,31:48,4,12,.333,2,7,.286,0,0,,1,1,2,3,1,0,4,0,10,3.3,-4,Jordan Farmar
2010-12-12,24-012,NJN,HOME,LAL,L (-7),0,22:39,3,9,.333,1,6,.167,1,1,1.000,0,3,3,0,0,0,1,3,8,1.6,-5,Jordan Farmar
2010-12-14,24-014,NJN,HOME,PHI,L (-5),0,20:19,3,10,.300,1,3,.333,3,4,.750,0,3,3,2,0,0,1,2,10,4.3,+10,Jordan Farmar
2010-12-16,24-016,NJN,HOME,WAS,W (+8),1,29:43,3,5,.600,0,1,.000,3,4,.750,0,2,2,3,0,0,4,0,9,5.0,-4,Jordan Farmar
2010-12-17,24-017,NJN,AWAY,TOR,L (-6),1,30:04,4,14,.286,1,4,.250,0,0,,0,3,3,5,2,1,0,1,9,7.5,-11,Jordan Farmar
2010-12-19,24-019,NJN,HOME,ATL,W (+7),0,15:20,2,5,.400,1,1,1.000,2,2,1.000,0,1,1,3,0,0,2,2,7,3.9,+14,Jordan Farmar
2010-12-21,24-021,NJN,AWAY,MEM,W (+7),0,18:22,3,6,.500,1,3,.333,0,0,,0,1,1,6,0,0,1,1,7,7.1,+4,Jordan Farmar
2010-12-22,24-022,NJN,AWAY,NOH,L (-14),0,20:20,2,8,.250,0,4,.000,0,0,,0,1,1,3,0,1,0,1,4,1.9,-1,Jordan Farmar
2010-12-27,24-027,NJN,HOME,ORL,L (-16),0,22:53,3,8,.375,1,1,1.000,3,5,.600,0,4,4,2,0,0,2,3,10,4.2,-12,Jordan Farmar
2010-12-29,24-029,NJN,AWAY,OKC,L (-21),0,16:35,1,5,.200,0,1,.000,0,0,,1,1,2,1,0,0,3,3,2,-3.6,-14,Jordan Farmar
2010-12-31,24-031,NJN,AWAY,CHI,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jordan Farmar
2011-01-01,24-032,NJN,AWAY,MIN,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jordan Farmar
2011-01-05,24-036,NJN,HOME,CHI,W (+2),0,13:31,1,2,.500,0,1,.000,0,0,,0,1,1,2,3,0,2,2,2,2.9,-2,Jordan Farmar
2011-01-07,24-038,NJN,AWAY,WAS,L (-20),0,20:42,5,9,.556,4,7,.571,0,0,,1,3,4,2,1,0,3,1,14,10.3,-9,Jordan Farmar
2011-01-08,24-039,NJN,HOME,MIL,L (-23),1,31:44,7,14,.500,3,5,.600,3,6,.500,0,2,2,10,0,0,2,0,20,17.4,-11,Jordan Farmar
2011-01-12,24-043,NJN,AWAY,PHO,L (-9),0,25:43,4,8,.500,2,6,.333,2,2,1.000,0,2,2,6,1,0,2,4,12,10.2,-4,Jordan Farmar
2011-01-14,24-045,NJN,AWAY,LAL,L (-12),0,24:49,5,11,.455,2,5,.400,0,0,,0,2,2,3,0,0,1,0,12,8.0,+7,Jordan Farmar
2011-01-15,24-046,NJN,AWAY,POR,L (-7),0,22:23,2,10,.200,0,3,.000,0,0,,0,2,2,5,0,0,2,2,4,-0.9,-8,Jordan Farmar
2011-01-17,24-048,NJN,AWAY,GSW,L (-9),0,28:37,3,9,.333,2,6,.333,0,0,,0,2,2,7,0,0,1,2,8,6.6,+1,Jordan Farmar
2011-01-19,24-050,NJN,HOME,UTA,W (+8),0,19:08,3,6,.500,3,5,.600,2,2,1.000,1,2,3,8,0,0,3,1,11,11.5,+11,Jordan Farmar
2011-01-21,24-052,NJN,HOME,DET,W (+15),0,21:26,3,6,.500,1,2,.500,0,0,,0,2,2,3,0,0,3,2,7,2.9,+6,Jordan Farmar
2011-01-22,24-053,NJN,HOME,DAL,L (-1),0,22:15,2,8,.250,2,5,.400,0,0,,0,1,1,7,1,0,3,3,6,3.2,-4,Jordan Farmar
2011-01-24,24-055,NJN,HOME,CLE,W (+2),0,25:45,4,7,.571,3,4,.750,0,0,,0,0,0,3,2,0,2,2,11,9.0,-4,Jordan Farmar
2011-01-26,24-057,NJN,HOME,MEM,W (+5),0,19:53,1,6,.167,1,3,.333,0,0,,0,1,1,7,0,0,2,1,3,2.0,+6,Jordan Farmar
2011-01-28,24-059,NJN,AWAY,IND,L (-32),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jordan Farmar
2011-01-29,24-060,NJN,AWAY,MIL,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jordan Farmar
2011-01-31,24-062,NJN,HOME,DEN,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jordan Farmar
2011-02-09,24-071,NJN,HOME,NOH,W (+2),0,26:39,3,9,.333,2,7,.286,0,0,,0,2,2,11,2,0,3,2,8,9.4,+21,Jordan Farmar
2011-02-11,24-073,NJN,AWAY,CHA,W (+5),0,15:23,3,7,.429,0,2,.000,2,3,.667,0,0,0,2,0,0,0,1,8,4.9,+1,Jordan Farmar
2011-02-12,24-074,NJN,HOME,NYK,L (-10),0,19:35,5,10,.500,2,6,.333,0,1,.000,0,2,2,1,0,0,2,3,12,4.7,-12,Jordan Farmar
2011-02-14,24-076,NJN,HOME,SAS,L (-17),0,20:02,4,11,.364,2,3,.667,0,0,,1,2,3,7,2,0,0,2,10,11.3,-3,Jordan Farmar
2011-02-16,24-078,NJN,AWAY,BOS,L (-14),0,18:36,2,7,.286,2,5,.400,0,0,,2,2,4,1,0,0,2,3,6,1.4,-3,Jordan Farmar
2011-02-25,24-087,NJN,AWAY,SAS,L (-10),0,18:22,2,4,.500,1,2,.500,0,0,,0,3,3,5,1,0,2,1,5,6.0,+2,Jordan Farmar
2011-02-26,24-088,NJN,AWAY,HOU,L (-15),0,2:01,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,5,5.4,+5,Jordan Farmar
2011-03-04,24-094,NJN,HOME,TOR,W (+13),0,13:59,2,4,.500,2,3,.667,0,0,,0,0,0,1,0,0,0,2,6,3.9,+3,Jordan Farmar
2011-03-05,24-095,NJN,HOME,TOR,W (+1),0,23:20,4,9,.444,3,5,.600,1,1,1.000,3,2,5,3,0,2,2,3,12,10.3,-3,Jordan Farmar
2011-03-09,24-099,NJN,HOME,GSW,W (+4),1,31:38,2,10,.200,0,5,.000,0,0,,1,3,4,9,1,0,1,1,4,5.3,-19,Jordan Farmar
2011-03-11,24-101,NJN,HOME,LAC,W (+4),1,34:59,9,17,.529,5,11,.455,1,2,.500,1,0,1,7,3,0,3,1,24,20.5,+10,Jordan Farmar
2011-03-14,24-104,NJN,HOME,BOS,W (+9),0,21:01,0,5,.000,0,3,.000,0,0,,0,3,3,3,0,0,0,1,0,-0.9,+3,Jordan Farmar
2011-03-17,24-107,NJN,HOME,CHI,L (-11),0,13:03,0,5,.000,0,3,.000,0,0,,0,2,2,6,0,0,1,1,0,-0.1,-4,Jordan Farmar
2011-03-18,24-108,NJN,AWAY,MIL,L (-15),0,17:47,3,8,.375,3,6,.500,0,0,,0,5,5,3,0,0,0,1,9,7.8,-4,Jordan Farmar
2011-03-20,24-110,NJN,AWAY,WAS,L (-6),1,34:56,5,14,.357,0,3,.000,0,0,,1,3,4,17,2,0,4,3,10,12.5,+2,Jordan Farmar
2011-03-21,24-111,NJN,HOME,IND,L (-4),1,31:55,6,12,.500,0,3,.000,2,2,1.000,2,0,2,4,1,0,2,3,14,10.0,-3,Jordan Farmar
2011-03-23,24-113,NJN,AWAY,CLE,W (+4),1,40:55,2,10,.200,0,3,.000,6,7,.857,0,2,2,10,4,0,4,3,10,9.8,-2,Jordan Farmar
2011-03-25,24-115,NJN,AWAY,ORL,L (-10),1,41:15,6,11,.545,3,4,.750,0,0,,1,4,5,16,0,0,5,4,15,16.2,-3,Jordan Farmar
2011-03-26,24-116,NJN,AWAY,ATL,L (-11),1,28:53,2,7,.286,1,3,.333,0,0,,1,3,4,8,0,0,2,1,5,5.7,-19,Jordan Farmar
2011-03-29,24-119,NJN,HOME,HOU,L (-25),1,28:01,4,10,.400,4,6,.667,0,0,,0,4,4,7,1,0,2,0,12,11.7,-11,Jordan Farmar
2011-03-30,24-120,NJN,AWAY,NYK,L (-4),0,20:29,3,7,.429,0,2,.000,1,1,1.000,1,2,3,0,2,0,2,3,7,3.4,-3,Jordan Farmar
2011-04-01,24-122,NJN,AWAY,PHI,L (-25),0,19:31,3,6,.500,1,3,.333,0,0,,0,0,0,3,1,0,1,3,7,4.9,-10,Jordan Farmar
2011-04-03,24-124,NJN,HOME,MIA,L (-14),0,20:29,3,10,.300,3,7,.429,4,4,1.000,0,0,0,1,2,0,2,3,13,6.7,-4,Jordan Farmar
2011-04-05,24-126,NJN,HOME,MIN,W (+2),0,17:25,5,7,.714,2,4,.500,0,0,,0,2,2,2,2,0,1,1,12,11.7,+1,Jordan Farmar
2011-04-06,24-127,NJN,AWAY,DET,L (-7),1,34:21,6,12,.500,4,8,.500,2,2,1.000,0,2,2,11,0,0,2,1,18,17.9,-10,Jordan Farmar
2011-04-08,24-129,NJN,HOME,NYK,L (-23),1,31:39,3,12,.250,0,5,.000,0,0,,0,8,8,9,0,0,4,3,6,2.3,-13,Jordan Farmar
2011-04-10,24-131,NJN,AWAY,TOR,L (-7),1,24:38,3,13,.231,0,4,.000,0,0,,0,0,0,7,1,0,1,1,6,2.6,-13,Jordan Farmar
2011-04-11,24-132,NJN,HOME,CHA,L (-2),1,33:46,8,12,.667,0,1,.000,4,4,1.000,1,2,3,9,1,0,1,2,20,21.6,+5,Jordan Farmar
2011-04-13,24-134,NJN,AWAY,CHI,L (-5),1,38:10,7,15,.467,2,6,.333,5,6,.833,0,4,4,12,0,2,4,1,21,19.5,+7,Jordan Farmar
2010-10-27,19-104,NJN,HOME,DET,W (+3),0,20:00,3,5,.600,0,0,,2,4,.500,3,7,10,0,0,0,1,1,8,7.7,-6,Derrick Favors
2010-10-29,19-106,NJN,HOME,SAC,W (+6),0,19:49,4,5,.800,0,0,,2,2,1.000,3,4,7,0,0,1,2,5,10,8.1,-1,Derrick Favors
2010-10-31,19-108,NJN,HOME,MIA,L (-23),0,24:06,4,9,.444,0,0,,5,8,.625,10,3,13,1,0,0,0,5,13,13.7,-18,Derrick Favors
2010-11-03,19-111,NJN,HOME,CHA,L (-2),0,23:35,5,7,.714,0,0,,1,1,1.000,4,4,8,0,0,0,0,3,11,10.9,+10,Derrick Favors
2010-11-05,19-113,NJN,AWAY,ORL,L (-15),0,16:56,2,3,.667,0,0,,0,0,,1,0,1,0,0,1,0,3,4,2.9,-2,Derrick Favors
2010-11-06,19-114,NJN,AWAY,MIA,L (-12),0,28:27,5,8,.625,0,0,,1,2,.500,2,3,5,0,1,0,0,4,11,8.7,-3,Derrick Favors
2010-11-09,19-117,NJN,HOME,CLE,L (-2),0,15:58,2,4,.500,0,0,,2,2,1.000,2,5,7,0,0,1,2,3,6,4.4,+2,Derrick Favors
2010-11-10,19-118,NJN,AWAY,CLE,W (+8),0,22:24,2,10,.200,0,0,,3,8,.375,3,4,7,0,0,2,1,3,7,1.3,+9,Derrick Favors
2010-11-13,19-121,NJN,HOME,ORL,L (-1),0,13:29,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,4,0,-2.4,-4,Derrick Favors
2010-11-15,19-123,NJN,AWAY,LAC,W (+14),0,17:34,3,3,1.000,0,0,,0,0,,1,3,4,0,0,1,2,3,6,4.2,+1,Derrick Favors
2010-11-17,19-125,NJN,AWAY,UTA,L (-10),0,23:38,2,4,.500,0,0,,2,4,.500,2,7,9,0,0,1,1,4,6,4.8,+3,Derrick Favors
2010-11-19,19-127,NJN,AWAY,SAC,L (-5),0,16:29,1,3,.333,0,0,,1,3,.333,1,1,2,0,0,1,1,1,3,0.8,-8,Derrick Favors
2010-11-20,19-128,NJN,AWAY,DEN,L (-4),0,24:53,4,6,.667,0,0,,6,7,.857,3,5,8,1,0,0,0,4,14,13.7,-5,Derrick Favors
2010-11-23,19-131,NJN,HOME,ATL,W (+6),0,16:40,3,6,.500,0,0,,1,2,.500,1,3,4,0,2,0,0,2,7,6.4,+3,Derrick Favors
2010-11-24,19-132,NJN,AWAY,BOS,L (-6),0,15:37,2,4,.500,0,0,,0,0,,1,3,4,0,0,1,2,3,4,1.1,+3,Derrick Favors
2010-11-27,19-135,NJN,AWAY,PHI,L (-16),0,14:31,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,3,2,0.1,+4,Derrick Favors
2010-11-28,19-136,NJN,HOME,POR,W (+2),0,12:00,3,3,1.000,0,0,,2,2,1.000,2,3,5,0,0,1,1,3,8,7.9,-5,Derrick Favors
2010-11-30,19-138,NJN,AWAY,NYK,L (-11),0,13:55,1,3,.333,0,0,,0,0,,1,3,4,1,1,0,0,2,2,2.8,+2,Derrick Favors
2010-12-01,19-139,NJN,HOME,OKC,L (-3),0,8:21,0,2,.000,0,0,,2,4,.500,0,2,2,0,0,1,0,2,2,0.3,-7,Derrick Favors
2010-12-03,19-141,NJN,AWAY,CHA,L (-7),0,16:09,2,4,.500,0,0,,0,0,,2,4,6,0,0,0,2,1,4,2.2,-5,Derrick Favors
2010-12-05,19-143,NJN,HOME,BOS,L (-25),0,27:24,4,6,.667,0,0,,2,5,.400,0,2,2,0,1,1,4,5,10,2.5,-6,Derrick Favors
2010-12-07,19-145,NJN,AWAY,ATL,L (-15),0,23:59,1,2,.500,0,0,,2,4,.500,1,4,5,0,0,1,0,3,4,3.6,0,Derrick Favors
2010-12-12,19-150,NJN,HOME,LAL,L (-7),0,13:23,3,5,.600,0,0,,2,2,1.000,2,3,5,0,1,1,2,2,8,6.9,-4,Derrick Favors
2010-12-14,19-152,NJN,HOME,PHI,L (-5),0,27:06,3,6,.500,0,0,,4,7,.571,5,8,13,0,0,1,1,5,10,9.4,+11,Derrick Favors
2010-12-16,19-154,NJN,HOME,WAS,W (+8),0,17:41,2,3,.667,0,0,,0,0,,4,1,5,0,0,0,1,5,4,2.8,-6,Derrick Favors
2010-12-17,19-155,NJN,AWAY,TOR,L (-6),0,16:43,4,6,.667,0,0,,0,0,,3,1,4,0,0,0,1,4,8,5.2,-8,Derrick Favors
2010-12-19,19-157,NJN,HOME,ATL,W (+7),0,20:12,1,3,.333,0,0,,1,1,1.000,2,3,5,1,0,0,1,4,3,1.7,+16,Derrick Favors
2010-12-21,19-159,NJN,AWAY,MEM,W (+7),0,13:22,3,3,1.000,0,0,,0,0,,1,2,3,0,1,0,1,3,6,5.2,+11,Derrick Favors
2010-12-22,19-160,NJN,AWAY,NOH,L (-14),0,23:25,5,9,.556,0,0,,0,0,,3,1,4,1,1,0,0,5,10,7.8,-1,Derrick Favors
2010-12-27,19-165,NJN,HOME,ORL,L (-16),0,17:21,1,3,.333,0,0,,0,0,,1,4,5,0,1,1,1,3,2,1.7,-7,Derrick Favors
2010-12-29,19-167,NJN,AWAY,OKC,L (-21),0,22:42,4,6,.667,0,0,,0,0,,2,0,2,0,1,0,3,4,8,3.2,-7,Derrick Favors
2010-12-31,19-169,NJN,AWAY,CHI,L (-9),0,16:20,2,3,.667,0,0,,2,3,.667,1,3,4,0,0,0,1,5,6,2.9,-3,Derrick Favors
2011-01-01,19-170,NJN,AWAY,MIN,L (-15),0,11:48,2,2,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,5,4,1.0,-9,Derrick Favors
2011-01-05,19-174,NJN,HOME,CHI,W (+2),1,9:01,3,4,.750,0,0,,1,2,.500,2,3,5,0,0,1,1,4,7,5.4,+1,Derrick Favors
2011-01-07,19-176,NJN,AWAY,WAS,L (-20),1,25:11,3,7,.429,0,0,,6,6,1.000,5,1,6,0,0,2,1,2,12,11.7,-7,Derrick Favors
2011-01-08,19-177,NJN,HOME,MIL,L (-23),1,26:53,6,10,.600,0,0,,0,2,.000,3,3,6,0,1,3,0,3,12,11.5,-17,Derrick Favors
2011-01-12,19-181,NJN,AWAY,PHO,L (-9),1,18:24,5,8,.625,0,0,,2,3,.667,2,0,2,0,1,0,0,2,12,9.6,+1,Derrick Favors
2011-01-14,19-183,NJN,AWAY,LAL,L (-12),1,19:49,0,6,.000,0,0,,0,2,.000,4,1,5,1,0,0,0,4,0,-2.8,-15,Derrick Favors
2011-01-15,19-184,NJN,AWAY,POR,L (-7),1,14:23,2,3,.667,0,0,,0,0,,0,1,1,2,0,0,0,3,4,3.2,-7,Derrick Favors
2011-01-17,19-186,NJN,AWAY,GSW,L (-9),1,19:22,0,3,.000,0,0,,0,0,,3,4,7,2,0,1,2,2,0,0.5,-7,Derrick Favors
2011-01-19,19-188,NJN,HOME,UTA,W (+8),1,29:50,5,6,.833,0,0,,2,3,.667,2,4,6,1,0,3,1,1,12,13.4,+2,Derrick Favors
2011-01-21,19-190,NJN,HOME,DET,W (+15),1,29:49,3,4,.750,0,0,,2,3,.667,2,4,6,1,0,0,2,3,8,6.1,+13,Derrick Favors
2011-01-22,19-191,NJN,HOME,DAL,L (-1),1,14:57,3,5,.600,0,0,,0,0,,1,0,1,1,0,0,1,4,6,2.5,-2,Derrick Favors
2011-01-24,19-193,NJN,HOME,CLE,W (+2),1,16:36,3,5,.600,0,0,,2,2,1.000,3,6,9,2,0,3,2,0,8,11.1,0,Derrick Favors
2011-01-26,19-195,NJN,HOME,MEM,W (+5),1,20:23,1,5,.200,0,0,,0,0,,3,6,9,2,1,2,1,1,2,5.2,-11,Derrick Favors
2011-01-28,19-197,NJN,AWAY,IND,L (-32),1,23:18,4,9,.444,0,0,,1,2,.500,1,2,3,1,0,1,3,4,9,2.0,-18,Derrick Favors
2011-01-29,19-198,NJN,AWAY,MIL,L (-10),1,23:31,4,6,.667,0,0,,0,1,.000,1,2,3,0,0,0,0,4,8,4.7,+1,Derrick Favors
2011-01-31,19-200,NJN,HOME,DEN,W (+16),1,20:42,2,4,.500,0,0,,2,2,1.000,2,4,6,0,2,0,2,5,6,4.6,+9,Derrick Favors
2011-02-02,19-202,NJN,HOME,PHI,L (-14),1,21:08,2,9,.222,0,0,,1,2,.500,4,7,11,0,0,3,0,2,5,5.3,-19,Derrick Favors
2011-02-04,19-204,NJN,AWAY,DET,L (-10),1,20:07,2,6,.333,0,0,,0,0,,2,3,5,0,1,0,2,2,4,1.1,-6,Derrick Favors
2011-02-06,19-206,NJN,HOME,IND,L (-19),1,20:35,1,4,.250,0,0,,0,2,.000,2,1,3,0,1,2,2,4,2,-0.7,-17,Derrick Favors
2011-02-09,19-209,NJN,HOME,NOH,W (+2),1,20:22,1,5,.200,0,0,,2,2,1.000,2,3,5,1,0,1,1,3,4,2.4,-5,Derrick Favors
2011-02-11,19-211,NJN,AWAY,CHA,W (+5),1,15:53,2,3,.667,0,0,,0,0,,2,4,6,1,0,1,0,5,4,4.7,+3,Derrick Favors
2011-02-12,19-212,NJN,HOME,NYK,L (-10),1,25:34,3,10,.300,0,0,,3,6,.500,7,7,14,0,1,2,1,3,9,9.2,-4,Derrick Favors
2011-02-14,19-214,NJN,HOME,SAS,L (-17),1,20:45,1,3,.333,0,0,,2,2,1.000,2,2,4,0,0,0,2,5,4,0.3,-9,Derrick Favors
2011-02-16,19-216,NJN,AWAY,BOS,L (-14),1,18:57,1,2,.500,0,0,,2,2,1.000,4,3,7,1,0,0,0,5,4,5.4,+1,Derrick Favors
2011-02-25,19-225,UTA,AWAY,IND,W (+11),0,15:14,3,3,1.000,0,0,,0,0,,2,1,3,0,0,1,0,4,6,5.9,+2,Derrick Favors
2011-02-26,19-226,UTA,AWAY,DET,L (-4),0,16:02,3,5,.600,0,0,,4,7,.571,1,1,2,0,0,1,0,1,10,7.8,-5,Derrick Favors
2011-02-28,19-228,UTA,HOME,BOS,L (-5),0,15:49,4,5,.800,0,0,,1,2,.500,2,2,4,1,0,1,0,2,9,9.3,+6,Derrick Favors
2011-03-03,19-231,UTA,HOME,DEN,L (-2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Derrick Favors
2011-03-05,19-233,UTA,HOME,SAC,W (+7),0,13:11,2,7,.286,0,0,,0,2,.000,2,2,4,0,0,0,0,5,4,-0.9,-1,Derrick Favors
2011-03-07,19-235,UTA,AWAY,NYK,L (-22),0,24:58,6,11,.545,0,0,,4,4,1.000,4,4,8,1,1,1,3,6,16,11.7,+6,Derrick Favors
2011-03-09,19-237,UTA,AWAY,TOR,W (+2),0,17:43,1,3,.333,0,0,,1,2,.500,2,3,5,3,1,0,0,3,3,5.1,-4,Derrick Favors
2011-03-11,19-239,UTA,AWAY,MIN,L (-21),0,20:07,3,5,.600,0,0,,3,4,.750,3,5,8,0,0,1,2,5,9,6.6,-12,Derrick Favors
2011-03-12,19-240,UTA,AWAY,CHI,L (-18),0,10:33,0,1,.000,0,0,,1,2,.500,0,2,2,0,0,0,2,1,1,-1.9,-17,Derrick Favors
2011-03-14,19-242,UTA,HOME,PHI,W (+5),1,24:36,3,4,.750,0,0,,5,6,.833,1,5,6,2,1,0,0,3,11,12.4,+2,Derrick Favors
2011-03-16,19-244,UTA,HOME,MIN,W (+15),1,24:02,5,8,.625,0,0,,3,4,.750,2,3,5,1,0,3,1,4,13,11.5,+2,Derrick Favors
2011-03-20,19-248,UTA,AWAY,HOU,L (-2),0,19:02,4,9,.444,0,0,,0,0,,2,2,4,0,0,1,1,1,8,4.6,-7,Derrick Favors
2011-03-21,19-249,UTA,AWAY,MEM,L (-18),0,12:51,2,3,.667,0,0,,2,2,1.000,0,1,1,1,0,1,1,2,6,4.6,-17,Derrick Favors
2011-03-24,19-252,UTA,HOME,NOH,L (-4),0,16:53,1,5,.200,0,0,,0,0,,1,2,3,0,1,1,2,1,2,-0.5,+2,Derrick Favors
2011-03-26,19-254,UTA,HOME,DAL,L (-17),0,19:43,2,7,.286,0,0,,0,2,.000,1,2,3,1,0,2,1,4,4,-0.1,-13,Derrick Favors
