DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2006-12-13,21-166,ORL,HOME,TOR,L (-7),1,31:57,3,7,.429,0,0,,1,2,.500,4,1,5,0,3,0,0,2,7,8.2,-22,Trevor Ariza
2006-12-14,21-167,ORL,AWAY,CHA,L (-10),1,31:11,3,5,.600,0,0,,1,2,.500,1,5,6,2,1,2,5,2,7,4.5,-7,Trevor Ariza
2006-12-16,21-169,ORL,HOME,CLE,W (+7),1,23:46,2,5,.400,0,0,,0,1,.000,1,2,3,3,1,0,1,4,4,2.7,-9,Trevor Ariza
2006-12-20,21-173,ORL,HOME,NOK,W (+3),1,27:43,7,12,.583,0,1,.000,0,2,.000,1,1,2,3,1,0,1,4,14,9.1,+20,Trevor Ariza
2006-12-22,21-175,ORL,HOME,GSW,L (-9),1,38:41,9,15,.600,0,0,,5,7,.714,1,5,6,4,2,0,3,4,23,17.7,-2,Trevor Ariza
2006-12-23,21-176,ORL,AWAY,CLE,L (-3),1,35:19,5,7,.714,0,0,,3,5,.600,3,3,6,1,1,0,0,5,13,12.0,+1,Trevor Ariza
2007-01-10,21-194,ORL,AWAY,GSW,W (+15),1,14:24,2,7,.286,0,0,,1,4,.250,3,1,4,1,3,0,2,0,5,3.8,+4,Trevor Ariza
2006-11-01,20-328,ORL,HOME,CHI,W (+15),1,33:21,9,12,.750,0,0,,9,10,.900,2,9,11,3,1,2,4,3,27,25.2,+14,Dwight Howard
2006-11-03,20-330,ORL,HOME,PHI,L (-2),1,35:28,5,9,.556,0,0,,4,9,.444,3,6,9,2,0,2,6,3,14,7.2,-6,Dwight Howard
2006-11-05,20-332,ORL,AWAY,ATL,L (-13),1,24:36,3,5,.600,0,0,,5,8,.625,3,5,8,0,1,2,5,5,11,6.5,+2,Dwight Howard
2006-11-06,20-333,ORL,HOME,WAS,W (+3),1,35:06,2,6,.333,0,0,,3,5,.600,6,8,14,1,0,5,2,1,7,11.2,+1,Dwight Howard
2006-11-08,20-335,ORL,HOME,SEA,W (+1),1,30:26,3,5,.600,0,0,,2,2,1.000,2,8,10,4,2,0,5,4,8,7.7,+6,Dwight Howard
2006-11-10,20-337,ORL,AWAY,IND,L (-10),1,42:04,7,12,.583,0,0,,3,7,.429,4,10,14,1,1,3,8,4,17,9.8,-4,Dwight Howard
2006-11-11,20-338,ORL,AWAY,MIN,W (+11),1,37:33,10,16,.625,0,0,,1,3,.333,7,15,22,1,0,1,0,1,21,23.4,+6,Dwight Howard
2006-11-13,20-340,ORL,AWAY,BOS,W (+3),1,38:44,5,8,.625,0,0,,7,11,.636,2,13,15,4,0,3,3,2,17,18.2,+8,Dwight Howard
2006-11-15,20-342,ORL,HOME,DEN,W (+9),1,39:46,2,5,.400,0,0,,5,8,.625,4,4,8,0,1,2,2,1,9,9.1,+4,Dwight Howard
2006-11-18,20-345,ORL,HOME,CHA,W (+14),1,29:42,7,12,.583,0,0,,10,13,.769,6,15,21,2,1,0,1,2,24,26.5,+6,Dwight Howard
2006-11-20,20-347,ORL,AWAY,MEM,L (-9),1,40:54,9,12,.750,0,0,,6,8,.750,8,15,23,1,1,1,3,0,24,27.9,-3,Dwight Howard
2006-11-22,20-349,ORL,HOME,IND,W (+5),1,38:39,7,12,.583,0,0,,2,6,.333,4,7,11,1,0,1,5,5,16,8.1,+9,Dwight Howard
2006-11-24,20-351,ORL,AWAY,MIA,W (+3),1,38:25,6,19,.316,0,0,,11,15,.733,4,8,12,2,0,1,2,3,23,14.6,+2,Dwight Howard
2006-11-25,20-352,ORL,HOME,ATL,W (+19),1,32:59,4,6,.667,0,0,,3,5,.600,2,9,11,3,1,3,5,6,11,9.5,+19,Dwight Howard
2006-11-27,20-354,ORL,AWAY,UTA,W (+13),1,39:12,4,11,.364,0,0,,13,16,.813,3,13,16,2,0,1,2,2,21,19.0,+2,Dwight Howard
2006-11-29,20-356,ORL,AWAY,SEA,W (+10),1,31:15,8,8,1.000,0,0,,8,12,.667,4,8,12,0,0,4,4,3,24,22.8,+2,Dwight Howard
2006-12-01,20-358,ORL,AWAY,POR,W (+2),1,41:05,8,11,.727,0,0,,2,3,.667,4,12,16,1,0,4,1,0,18,22.0,+2,Dwight Howard
2006-12-03,20-360,ORL,AWAY,LAC,L (-25),1,35:36,5,7,.714,0,0,,6,10,.600,1,6,7,2,0,2,1,4,16,14.2,-10,Dwight Howard
2006-12-04,20-361,ORL,AWAY,SAC,W (+3),1,39:34,7,9,.778,0,0,,4,8,.500,2,14,16,0,1,1,4,2,18,15.4,+3,Dwight Howard
2006-12-06,20-363,ORL,AWAY,IND,L (-14),1,39:28,9,13,.692,0,0,,2,5,.400,1,7,8,3,0,3,4,2,20,15.5,-13,Dwight Howard
2006-12-08,21-000,ORL,HOME,DET,L (-4),1,38:56,7,13,.538,0,0,,11,13,.846,3,7,10,0,3,1,5,2,25,20.0,-11,Dwight Howard
2006-12-09,21-001,ORL,HOME,PHI,W (+2),1,42:50,12,17,.706,0,0,,4,6,.667,5,7,12,0,2,0,1,3,28,25.5,+6,Dwight Howard
2006-12-11,21-003,ORL,HOME,PHO,L (-14),1,19:15,2,6,.333,0,0,,0,0,,0,3,3,2,0,0,5,6,4,-4.5,-5,Dwight Howard
2006-12-13,21-005,ORL,HOME,TOR,L (-7),1,35:31,6,17,.353,0,0,,5,8,.625,8,5,13,3,2,0,2,4,17,13.9,-20,Dwight Howard
