SEASON,AGE,TEAM,LEAGUE,POS,G,MP,PER,TS%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,OWS,DWS,WS,WS/48,OBPM,DBPM,BPM,VORP,PLAYER
2019-20,28.0,OKC,NBA,SF,7.0,87.0,5.4,0.335,0.483,0.069,9.2,24.7,17.1,6.3,0.6,3.0,6.3,16.1,-0.1,0.1,0.0,-0.017,-5.2,-0.2,-5.4,-0.1,Andre Roberson
2020-21,29.0,BRK,NBA,SG,5.0,63.0,4.2,0.202,0.571,0.143,12.9,13.3,13.2,7.4,2.3,1.4,11.8,11.7,-0.1,0.1,-0.1,-0.043,-5.2,-0.9,-6.1,-0.1,Andre Roberson
2019-20,21.0,OKC,NBA,PF,3.0,11.0,-7.7,0.0,0.0,0.0,0.0,19.5,10.0,0.0,0.0,0.0,50.0,8.0,-0.1,0.0,0.0,-0.188,-12.0,-3.4,-15.4,0.0,Isaiah Roby
2020-21,22.0,OKC,NBA,PF,61.0,1425.0,11.9,0.555,0.254,0.273,6.4,18.6,12.4,11.4,1.7,2.3,19.0,17.7,-0.3,1.5,1.3,0.043,-3.7,0.4,-3.3,-0.5,Isaiah Roby
2021-22,23.0,OKC,NBA,PF,45.0,948.0,18.3,0.607,0.307,0.359,8.0,15.6,11.8,12.1,1.8,3.3,10.3,19.0,1.8,1.1,2.9,0.147,0.4,0.2,0.6,0.6,Isaiah Roby
2022-23,24.0,SAS,NBA,PF,42.0,474.0,9.3,0.497,0.387,0.265,4.7,20.6,12.3,10.7,1.8,1.2,15.2,17.8,-0.4,0.3,-0.1,-0.011,-4.0,-0.6,-4.6,-0.3,Isaiah Roby
2013-14,20.0,ATL,NBA,PG,49.0,641.0,5.8,0.442,0.223,0.229,0.9,9.9,5.4,22.0,1.3,0.0,22.8,19.0,-1.1,0.4,-0.7,-0.054,-5.7,-1.6,-7.3,-0.9,Dennis Schröder
2014-15,21.0,ATL,NBA,PG,77.0,1516.0,15.7,0.516,0.223,0.269,2.3,9.9,6.2,34.6,1.7,0.2,16.8,27.0,1.1,1.4,2.5,0.08,-0.1,-1.2,-1.3,0.2,Dennis Schröder
2015-16,22.0,ATL,NBA,PG,80.0,1621.0,15.5,0.51,0.306,0.233,1.7,11.8,6.9,36.1,2.1,0.4,17.5,28.8,-0.2,2.3,2.2,0.064,-0.3,-0.4,-0.8,0.5,Dennis Schröder
2016-17,23.0,ATL,NBA,PG,79.0,2485.0,16.1,0.533,0.242,0.21,1.9,9.0,5.5,35.5,1.5,0.6,16.3,27.8,1.2,2.5,3.7,0.071,1.1,-1.0,0.0,1.3,Dennis Schröder
2017-18,24.0,ATL,NBA,PG,67.0,2078.0,17.3,0.515,0.229,0.231,2.4,8.8,5.6,36.2,1.7,0.2,12.7,30.4,1.5,1.0,2.6,0.059,1.2,-1.9,-0.6,0.7,Dennis Schröder
2018-19,25.0,OKC,NBA,PG,79.0,2314.0,12.7,0.508,0.33,0.206,1.6,11.3,6.3,20.4,1.3,0.4,12.5,24.2,0.4,2.4,2.9,0.06,-1.3,-0.7,-2.0,0.0,Dennis Schröder
2019-20,26.0,OKC,NBA,PG,65.0,1999.0,16.7,0.575,0.337,0.245,1.1,11.6,6.5,21.9,1.1,0.6,13.4,27.2,1.9,1.8,3.6,0.087,1.1,-1.1,-0.1,1.0,Dennis Schröder
2020-21,27.0,LAL,NBA,SG,61.0,1956.0,13.8,0.543,0.279,0.32,1.7,10.3,6.1,26.9,1.7,0.6,15.8,22.9,1.0,2.7,3.8,0.093,-1.3,0.1,-1.2,0.4,Dennis Schröder
2021-22,28.0,TOT,NBA,PG,64.0,1837.0,13.0,0.539,0.345,0.254,2.0,10.5,6.3,24.2,1.4,0.4,15.1,22.6,1.0,1.9,2.9,0.076,-1.5,-0.4,-1.9,0.0,Dennis Schröder
2021-22,28.0,BOS,NBA,PG,49.0,1433.0,13.5,0.543,0.329,0.248,2.2,10.0,6.2,22.0,1.4,0.3,13.8,23.1,1.0,1.8,2.8,0.092,-1.2,0.0,-1.2,0.3,Dennis Schröder
2021-22,28.0,HOU,NBA,PG,15.0,404.0,11.5,0.519,0.414,0.279,1.6,12.0,6.8,32.0,1.4,0.7,19.9,20.6,0.1,0.1,0.2,0.02,-2.5,-1.9,-4.4,-0.2,Dennis Schröder
2022-23,29.0,LAL,NBA,PG,66.0,1986.0,11.5,0.545,0.346,0.388,1.2,7.5,4.4,20.1,1.2,0.4,12.8,18.6,1.3,1.5,2.8,0.068,-2.4,-0.5,-2.9,-0.4,Dennis Schröder
