DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-10-23,26-095,OKC,AWAY,UTA,L (-5),1,27:42,1,8,.125,0,0,,1,6,.167,3,8,11,2,1,0,2,4,3,-0.9,-1,Steven Adams
2019-10-25,26-097,OKC,HOME,WAS,L (-12),1,29:10,3,9,.333,0,0,,1,2,.500,4,10,14,0,1,1,1,1,7,7.6,-2,Steven Adams
2019-10-27,26-099,OKC,HOME,GSW,W (+28),1,25:24,4,8,.500,0,0,,0,2,.000,5,5,10,3,0,0,1,2,8,8.5,+26,Steven Adams
2019-10-28,26-100,OKC,AWAY,HOU,L (-4),1,26:48,2,7,.286,0,0,,2,4,.500,2,10,12,1,0,2,1,3,6,5.4,-4,Steven Adams
2019-11-05,26-108,OKC,HOME,ORL,W (+8),1,25:46,5,7,.714,0,0,,1,2,.500,4,7,11,3,0,1,1,1,11,14.0,+10,Steven Adams
2019-11-07,26-110,OKC,AWAY,SAS,L (-9),1,27:23,5,6,.833,0,0,,0,4,.000,2,3,5,3,0,0,3,2,10,6.8,-6,Steven Adams
2019-11-09,26-112,OKC,HOME,GSW,W (+6),1,25:08,6,7,.857,0,0,,1,3,.333,4,4,8,2,1,2,1,0,13,16.5,-1,Steven Adams
2019-11-12,26-115,OKC,AWAY,IND,L (-26),1,19:04,5,8,.625,0,0,,0,0,,1,5,6,1,0,0,0,0,10,9.3,-4,Steven Adams
2019-11-15,26-118,OKC,HOME,PHI,W (+8),1,31:09,3,6,.500,0,0,,1,2,.500,4,3,7,4,1,2,1,2,7,10.7,+8,Steven Adams
2019-11-18,26-121,OKC,AWAY,LAC,L (-2),1,27:02,4,8,.500,0,0,,1,2,.500,0,10,10,6,2,0,2,2,9,11.0,0,Steven Adams
2019-11-19,26-122,OKC,AWAY,LAL,L (-5),1,24:09,1,3,.333,0,0,,0,0,,2,4,6,4,0,0,2,2,2,2.9,-4,Steven Adams
2019-11-22,26-125,OKC,HOME,LAL,L (-3),1,26:47,9,10,.900,0,0,,4,4,1.000,2,4,6,4,0,0,3,4,22,19.4,-4,Steven Adams
2019-11-25,26-128,OKC,AWAY,GSW,W (+3),1,27:37,4,6,.667,0,0,,2,4,.500,4,6,10,5,0,3,2,1,10,14.4,+10,Steven Adams
