SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2009-10,24.0,NOH,NBA,PG,45.0,1712.0,0.493,0.461,0.514,0.492,0.409,0.355,0.534,0.501,0.847,0.759,0.584,0.543,0.298,0.3,0.199,0.222,107.0,104.0,115.0,107.0,112.0,107.0,99.0,90.0,42.1,58.5,Chris Paul
2010-11,25.0,NOH,NBA,PG,80.0,2880.0,0.463,0.459,0.482,0.487,0.388,0.358,0.502,0.498,0.878,0.763,0.578,0.541,0.414,0.3,0.197,0.222,101.0,99.0,108.0,101.0,115.0,107.0,138.0,89.0,6.0,80.2,Chris Paul
2011-12,26.0,LAC,NBA,PG,60.0,2181.0,0.478,0.448,0.511,0.477,0.371,0.349,0.522,0.487,0.861,0.752,0.581,0.527,0.339,0.276,0.239,0.226,107.0,107.0,106.0,107.0,114.0,110.0,123.0,106.0,61.6,110.7,Chris Paul
2012-13,27.0,LAC,NBA,PG,70.0,2335.0,0.481,0.453,0.538,0.483,0.328,0.359,0.526,0.496,0.885,0.753,0.594,0.535,0.377,0.27,0.271,0.243,106.0,111.0,91.0,106.0,118.0,111.0,140.0,111.0,50.1,118.8,Chris Paul
2013-14,28.0,LAC,NBA,PG,62.0,2171.0,0.467,0.454,0.498,0.488,0.368,0.36,0.511,0.501,0.855,0.756,0.58,0.541,0.397,0.284,0.244,0.259,103.0,102.0,102.0,102.0,113.0,107.0,140.0,94.0,18.1,79.7,Chris Paul
2014-15,29.0,LAC,NBA,PG,82.0,2857.0,0.485,0.449,0.523,0.485,0.398,0.35,0.545,0.496,0.9,0.75,0.596,0.534,0.274,0.273,0.298,0.268,108.0,108.0,114.0,110.0,120.0,112.0,100.0,111.0,114.7,163.2,Chris Paul
2015-16,30.0,LAC,NBA,PG,74.0,2420.0,0.462,0.452,0.501,0.491,0.371,0.354,0.517,0.502,0.896,0.757,0.575,0.541,0.294,0.276,0.295,0.285,102.0,102.0,105.0,103.0,118.0,106.0,107.0,104.0,32.5,83.9,Chris Paul
2016-17,31.0,LAC,NBA,PG,61.0,1921.0,0.476,0.457,0.518,0.503,0.411,0.358,0.555,0.514,0.892,0.772,0.614,0.552,0.331,0.271,0.385,0.316,104.0,103.0,115.0,108.0,116.0,111.0,122.0,122.0,65.5,110.4,Chris Paul
2017-18,32.0,HOU,NBA,PG,58.0,1847.0,0.46,0.46,0.532,0.51,0.38,0.362,0.55,0.521,0.919,0.767,0.604,0.556,0.277,0.252,0.475,0.337,100.0,104.0,105.0,106.0,120.0,109.0,110.0,141.0,46.2,85.2,Chris Paul
2018-19,33.0,HOU,NBA,PG,58.0,1857.0,0.419,0.461,0.479,0.52,0.358,0.355,0.508,0.524,0.862,0.766,0.56,0.56,0.282,0.259,0.493,0.359,91.0,92.0,101.0,97.0,112.0,100.0,109.0,137.0,-23.8,0.2,Chris Paul
2019-20,34.0,OKC,NBA,PG,70.0,2208.0,0.489,0.46,0.554,0.524,0.365,0.358,0.552,0.529,0.907,0.773,0.61,0.565,0.315,0.26,0.343,0.384,106.0,106.0,102.0,104.0,117.0,108.0,121.0,89.0,40.9,91.5,Chris Paul
2020-21,35.0,PHO,NBA,PG,70.0,2199.0,0.499,0.466,0.543,0.53,0.395,0.367,0.557,0.538,0.934,0.778,0.599,0.572,0.206,0.247,0.294,0.392,107.0,102.0,108.0,104.0,120.0,105.0,83.0,75.0,34.3,52.7,Chris Paul
2021-22,36.0,PHO,NBA,PG,65.0,2139.0,0.493,0.461,0.559,0.533,0.317,0.354,0.536,0.532,0.837,0.775,0.581,0.566,0.274,0.248,0.27,0.399,107.0,105.0,90.0,101.0,108.0,103.0,111.0,68.0,6.4,24.2,Chris Paul
2022-23,37.0,PHO,NBA,PG,59.0,1889.0,0.44,0.475,0.482,0.548,0.375,0.361,0.513,0.545,0.831,0.782,0.555,0.581,0.24,0.266,0.391,0.387,93.0,88.0,104.0,94.0,106.0,95.0,90.0,101.0,-42.5,-39.4,Chris Paul
2013-14,22.0,OKC,NBA,SG,40.0,399.0,0.485,0.454,0.564,0.488,0.154,0.36,0.5,0.501,0.7,0.756,0.518,0.541,0.147,0.284,0.191,0.259,107.0,116.0,43.0,100.0,93.0,96.0,52.0,74.0,-0.1,-3.3,Andre Roberson
2014-15,23.0,OKC,NBA,SG,67.0,1286.0,0.458,0.449,0.612,0.485,0.247,0.35,0.51,0.496,0.479,0.75,0.513,0.534,0.239,0.273,0.423,0.268,102.0,126.0,71.0,103.0,64.0,96.0,87.0,158.0,5.7,-9.3,Andre Roberson
2015-16,24.0,OKC,NBA,SG,70.0,1553.0,0.496,0.452,0.608,0.491,0.311,0.354,0.555,0.502,0.611,0.757,0.566,0.541,0.197,0.276,0.376,0.285,110.0,124.0,88.0,110.0,81.0,105.0,71.0,132.0,28.6,14.7,Andre Roberson
2016-17,25.0,OKC,NBA,SF,79.0,2376.0,0.464,0.457,0.609,0.503,0.245,0.358,0.513,0.514,0.423,0.772,0.51,0.552,0.24,0.271,0.397,0.316,102.0,121.0,68.0,100.0,55.0,92.0,89.0,126.0,-0.7,-43.4,Andre Roberson
2017-18,26.0,OKC,NBA,SG,39.0,1037.0,0.537,0.46,0.627,0.51,0.222,0.362,0.562,0.521,0.316,0.767,0.543,0.556,0.235,0.252,0.222,0.337,117.0,123.0,61.0,108.0,41.0,98.0,93.0,66.0,13.1,-4.8,Andre Roberson
2019-20,28.0,OKC,NBA,SF,7.0,87.0,0.276,0.46,0.333,0.524,0.214,0.358,0.328,0.529,0.5,0.773,0.335,0.565,0.069,0.26,0.483,0.384,60.0,64.0,60.0,62.0,65.0,59.0,27.0,126.0,-11.7,-13.7,Andre Roberson
2020-21,29.0,BRK,NBA,SG,5.0,63.0,0.143,0.466,0.167,0.53,0.125,0.367,0.179,0.538,0.5,0.778,0.202,0.572,0.143,0.247,0.571,0.392,31.0,31.0,34.0,33.0,64.0,35.0,58.0,146.0,-10.1,-11.0,Andre Roberson
2019-20,21.0,OKC,NBA,PF,3.0,11.0,0.0,0.46,0.0,0.524,0.0,0.358,0.0,0.529,0.0,0.773,0.0,0.565,0.0,0.26,0.0,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,-1.1,Isaiah Roby
2020-21,22.0,OKC,NBA,PF,61.0,1425.0,0.483,0.466,0.547,0.53,0.294,0.367,0.52,0.538,0.744,0.778,0.555,0.572,0.273,0.247,0.254,0.392,104.0,103.0,80.0,97.0,96.0,97.0,111.0,65.0,-15.5,-16.5,Isaiah Roby
2021-22,23.0,OKC,NBA,PF,45.0,948.0,0.514,0.461,0.545,0.533,0.444,0.354,0.582,0.532,0.672,0.775,0.607,0.566,0.359,0.248,0.307,0.399,111.0,102.0,126.0,109.0,87.0,107.0,145.0,77.0,32.5,30.6,Isaiah Roby
2022-23,24.0,SAS,NBA,PF,42.0,474.0,0.432,0.475,0.516,0.548,0.3,0.361,0.49,0.545,0.488,0.782,0.497,0.581,0.265,0.266,0.387,0.387,91.0,94.0,83.0,90.0,62.0,86.0,99.0,100.0,-17.0,-29.2,Isaiah Roby
2013-14,20.0,ATL,NBA,PG,49.0,641.0,0.383,0.454,0.425,0.488,0.238,0.36,0.41,0.501,0.674,0.756,0.442,0.541,0.229,0.284,0.223,0.259,84.0,87.0,66.0,82.0,89.0,82.0,80.0,86.0,-34.4,-40.8,Dennis Schröder
2014-15,21.0,ATL,NBA,PG,77.0,1516.0,0.427,0.449,0.449,0.485,0.351,0.35,0.466,0.496,0.827,0.75,0.516,0.534,0.269,0.273,0.223,0.268,95.0,92.0,100.0,94.0,110.0,97.0,98.0,83.0,-39.5,-26.6,Dennis Schröder
2015-16,22.0,ATL,NBA,PG,80.0,1621.0,0.421,0.452,0.465,0.491,0.322,0.354,0.471,0.502,0.791,0.757,0.51,0.541,0.233,0.276,0.306,0.285,93.0,95.0,91.0,94.0,105.0,94.0,84.0,107.0,-49.9,-53.1,Dennis Schröder
2016-17,23.0,ATL,NBA,PG,79.0,2485.0,0.451,0.457,0.487,0.503,0.34,0.358,0.493,0.514,0.855,0.772,0.533,0.552,0.21,0.271,0.242,0.316,99.0,97.0,95.0,96.0,111.0,97.0,78.0,77.0,-51.3,-51.1,Dennis Schröder
2017-18,24.0,ATL,NBA,PG,67.0,2078.0,0.436,0.46,0.48,0.51,0.29,0.362,0.469,0.521,0.849,0.767,0.515,0.556,0.231,0.252,0.229,0.337,95.0,94.0,80.0,90.0,111.0,93.0,92.0,68.0,-118.5,-103.4,Dennis Schröder
2018-19,25.0,OKC,NBA,PG,79.0,2314.0,0.414,0.461,0.45,0.52,0.341,0.355,0.47,0.524,0.819,0.766,0.508,0.56,0.206,0.259,0.33,0.359,90.0,87.0,96.0,90.0,107.0,91.0,80.0,92.0,-119.4,-123.4,Dennis Schröder
2019-20,26.0,OKC,NBA,PG,65.0,1999.0,0.469,0.46,0.513,0.524,0.385,0.358,0.534,0.529,0.839,0.773,0.575,0.565,0.245,0.26,0.337,0.384,102.0,98.0,107.0,101.0,109.0,102.0,94.0,88.0,10.4,21.8,Dennis Schröder
2020-21,27.0,LAL,NBA,SG,61.0,1956.0,0.437,0.466,0.476,0.53,0.335,0.367,0.484,0.538,0.848,0.778,0.543,0.572,0.32,0.247,0.279,0.392,94.0,90.0,91.0,90.0,109.0,95.0,130.0,71.0,-82.6,-50.4,Dennis Schröder
2021-22,28.0,TOT,NBA,PG,64.0,1837.0,0.431,0.461,0.477,0.533,0.344,0.354,0.49,0.532,0.853,0.775,0.539,0.566,0.254,0.248,0.345,0.399,93.0,90.0,97.0,92.0,110.0,95.0,102.0,86.0,-59.9,-44.2,Dennis Schröder
2021-22,28.0,BOS,NBA,PG,49.0,1433.0,0.44,0.461,0.485,0.533,0.349,0.354,0.497,0.532,0.848,0.775,0.543,0.566,0.248,0.248,0.329,0.399,95.0,91.0,99.0,94.0,110.0,96.0,100.0,82.0,-40.0,-29.3,Dennis Schröder
2021-22,28.0,HOU,NBA,PG,15.0,404.0,0.393,0.461,0.439,0.533,0.328,0.354,0.461,0.532,0.872,0.775,0.519,0.566,0.279,0.248,0.414,0.399,85.0,82.0,93.0,87.0,113.0,92.0,112.0,104.0,-19.9,-14.9,Dennis Schröder
2022-23,29.0,LAL,NBA,PG,66.0,1986.0,0.415,0.475,0.461,0.548,0.329,0.361,0.472,0.545,0.857,0.782,0.545,0.581,0.388,0.266,0.346,0.387,87.0,84.0,91.0,87.0,110.0,94.0,145.0,89.0,-94.8,-54.5,Dennis Schröder
