2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
323.0,0.554,583.0,111.0,0.365,304.0,34.0,472.0,11.0,323.0,434.0,0.489,887.0,253.0,0.907,279.0,70.0,70.0,NBA,2208.0,26.0,158.0,PG,1232.0,2019-20,111.0,OKC,161.0,349.0,0.552,Chris Paul
337.0,0.543,621.0,102.0,0.395,258.0,35.0,622.0,19.0,287.0,439.0,0.499,879.0,169.0,0.934,181.0,70.0,70.0,NBA,2199.0,25.0,166.0,PG,1149.0,2020-21,99.0,PHO,156.0,312.0,0.557,Chris Paul
300.0,0.559,537.0,63.0,0.317,199.0,36.0,702.0,20.0,261.0,363.0,0.493,736.0,169.0,0.837,202.0,65.0,65.0,NBA,2139.0,22.0,134.0,PG,958.0,2021-22,121.0,PHO,153.0,283.0,0.536,Chris Paul
196.0,0.482,407.0,98.0,0.375,261.0,37.0,524.0,22.0,224.0,294.0,0.44,668.0,133.0,0.831,160.0,59.0,59.0,NBA,1889.0,27.0,126.0,PG,819.0,2022-23,91.0,PHO,114.0,251.0,0.513,Chris Paul
31.0,0.564,55.0,2.0,0.154,13.0,22.0,15.0,10.0,58.0,33.0,0.485,68.0,7.0,0.7,10.0,40.0,16.0,NBA,399.0,36.0,74.0,SG,75.0,2013-14,19.0,OKC,19.0,94.0,0.5,Andre Roberson
71.0,0.612,116.0,21.0,0.247,85.0,23.0,70.0,29.0,195.0,92.0,0.458,201.0,23.0,0.479,48.0,67.0,65.0,NBA,1286.0,60.0,141.0,SG,228.0,2014-15,53.0,OKC,46.0,255.0,0.51,Andre Roberson
104.0,0.608,171.0,32.0,0.311,103.0,24.0,47.0,42.0,172.0,136.0,0.496,274.0,33.0,0.611,54.0,70.0,70.0,NBA,1553.0,79.0,133.0,SG,337.0,2015-16,53.0,OKC,35.0,251.0,0.555,Andre Roberson
170.0,0.609,279.0,45.0,0.245,184.0,25.0,79.0,79.0,305.0,215.0,0.464,463.0,47.0,0.423,111.0,79.0,79.0,NBA,2376.0,98.0,204.0,SF,522.0,2016-17,94.0,OKC,51.0,403.0,0.513,Andre Roberson
79.0,0.627,126.0,8.0,0.222,36.0,26.0,46.0,35.0,110.0,87.0,0.537,162.0,12.0,0.316,38.0,39.0,39.0,NBA,1037.0,75.0,89.0,SG,194.0,2017-18,45.0,OKC,30.0,185.0,0.562,Andre Roberson
5.0,0.333,15.0,3.0,0.214,14.0,28.0,4.0,3.0,20.0,8.0,0.276,29.0,1.0,0.5,2.0,7.0,0.0,NBA,87.0,7.0,13.0,SF,20.0,2019-20,1.0,OKC,2.0,27.0,0.328,Andre Roberson
1.0,0.167,6.0,1.0,0.125,8.0,29.0,4.0,1.0,8.0,2.0,0.143,14.0,1.0,0.5,2.0,5.0,0.0,NBA,63.0,7.0,4.0,SG,6.0,2020-21,3.0,BRK,2.0,15.0,0.179,Andre Roberson
0.0,0.0,1.0,0.0,0.0,0.0,21.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,NBA,11.0,0.0,1.0,PF,0.0,2019-20,0.0,OKC,1.0,2.0,0.0,Isaiah Roby
175.0,0.547,320.0,32.0,0.294,109.0,22.0,107.0,37.0,252.0,207.0,0.483,429.0,87.0,0.744,117.0,61.0,34.0,NBA,1425.0,89.0,162.0,PF,533.0,2020-21,52.0,OKC,113.0,341.0,0.52,Isaiah Roby
122.0,0.545,224.0,44.0,0.444,99.0,23.0,71.0,34.0,142.0,166.0,0.514,323.0,78.0,0.672,116.0,45.0,28.0,NBA,948.0,75.0,109.0,PF,454.0,2021-22,36.0,OKC,43.0,217.0,0.582,Isaiah Roby
49.0,0.516,95.0,18.0,0.3,60.0,24.0,38.0,7.0,86.0,67.0,0.432,155.0,20.0,0.488,41.0,42.0,2.0,NBA,474.0,21.0,53.0,PF,172.0,2022-23,18.0,SAS,31.0,107.0,0.49,Isaiah Roby
62.0,0.425,146.0,10.0,0.238,42.0,20.0,93.0,0.0,55.0,72.0,0.383,188.0,29.0,0.674,43.0,49.0,0.0,NBA,641.0,5.0,54.0,PG,183.0,2013-14,17.0,ATL,61.0,60.0,0.41,Dennis Schröder
232.0,0.449,517.0,52.0,0.351,148.0,21.0,317.0,4.0,135.0,284.0,0.427,665.0,148.0,0.827,179.0,77.0,10.0,NBA,1516.0,29.0,127.0,PG,768.0,2014-15,49.0,ATL,150.0,164.0,0.466,Dennis Schröder
252.0,0.465,542.0,77.0,0.322,239.0,22.0,349.0,9.0,179.0,329.0,0.421,781.0,144.0,0.791,182.0,80.0,6.0,NBA,1621.0,25.0,138.0,PG,879.0,2015-16,70.0,ATL,183.0,204.0,0.471,Dennis Schröder
448.0,0.487,920.0,100.0,0.34,294.0,23.0,499.0,16.0,206.0,548.0,0.451,1214.0,218.0,0.855,255.0,79.0,78.0,NBA,2485.0,42.0,149.0,PG,1414.0,2016-17,74.0,ATL,258.0,248.0,0.493,Dennis Schröder
424.0,0.48,884.0,76.0,0.29,262.0,24.0,417.0,6.0,164.0,500.0,0.436,1146.0,225.0,0.849,265.0,67.0,67.0,NBA,2078.0,44.0,147.0,PG,1301.0,2017-18,72.0,ATL,183.0,208.0,0.469,Dennis Schröder
333.0,0.45,740.0,124.0,0.341,364.0,25.0,323.0,12.0,246.0,457.0,0.414,1104.0,186.0,0.819,227.0,79.0,14.0,NBA,2314.0,38.0,189.0,PG,1224.0,2018-19,65.0,OKC,172.0,284.0,0.47,Dennis Schröder
328.0,0.513,640.0,125.0,0.385,325.0,26.0,262.0,14.0,217.0,453.0,0.469,965.0,198.0,0.839,236.0,65.0,2.0,NBA,1999.0,19.0,146.0,PG,1229.0,2019-20,45.0,OKC,166.0,236.0,0.534,Dennis Schröder
261.0,0.476,548.0,71.0,0.335,212.0,27.0,351.0,13.0,181.0,332.0,0.437,760.0,206.0,0.848,243.0,61.0,61.0,NBA,1956.0,30.0,159.0,SG,941.0,2020-21,70.0,LAL,163.0,211.0,0.484,Dennis Schröder
226.0,0.477,474.0,86.0,0.344,250.0,28.0,296.0,8.0,180.0,312.0,0.431,724.0,157.0,0.853,184.0,64.0,29.0,NBA,1837.0,34.0,154.0,PG,867.0,2021-22,53.0,TOT,143.0,214.0,0.49,Dennis Schröder
190.0,0.485,392.0,67.0,0.349,192.0,28.0,208.0,5.0,136.0,257.0,0.44,584.0,123.0,0.848,145.0,49.0,25.0,NBA,1433.0,28.0,116.0,PG,704.0,2021-22,41.0,BOS,104.0,164.0,0.497,Dennis Schröder
36.0,0.439,82.0,19.0,0.328,58.0,28.0,88.0,3.0,44.0,55.0,0.393,140.0,34.0,0.872,39.0,15.0,4.0,NBA,404.0,6.0,38.0,PG,163.0,2021-22,12.0,HOU,39.0,50.0,0.461,Dennis Schröder
196.0,0.461,425.0,74.0,0.329,225.0,29.0,298.0,10.0,144.0,270.0,0.415,650.0,216.0,0.857,252.0,66.0,50.0,NBA,1986.0,21.0,145.0,PG,830.0,2022-23,50.0,LAL,112.0,165.0,0.472,Dennis Schröder
