2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
147.0,0.514,286.0,157.0,0.347,453.0,32.0,564.0,31.0,271.0,304.0,0.411,739.0,161.0,0.83,194.0,65.0,65.0,NBA,2213.0,41.0,166.0,PG,926.0,2018-19,91.0,TOR,182.0,312.0,0.518,Kyle Lowry
170.0,0.504,337.0,164.0,0.352,466.0,33.0,433.0,26.0,260.0,334.0,0.416,803.0,294.0,0.857,343.0,58.0,58.0,NBA,2098.0,32.0,190.0,PG,1126.0,2019-20,82.0,TOR,178.0,292.0,0.518,Kyle Lowry
129.0,0.487,265.0,131.0,0.396,331.0,34.0,338.0,14.0,212.0,260.0,0.436,596.0,140.0,0.875,160.0,46.0,46.0,NBA,1601.0,35.0,143.0,PG,791.0,2020-21,45.0,TOR,126.0,247.0,0.546,Kyle Lowry
132.0,0.539,245.0,144.0,0.377,382.0,35.0,474.0,17.0,249.0,276.0,0.44,627.0,148.0,0.851,174.0,63.0,63.0,NBA,2133.0,33.0,177.0,PG,844.0,2021-22,67.0,MIA,168.0,282.0,0.555,Kyle Lowry
89.0,0.509,175.0,107.0,0.345,310.0,36.0,281.0,21.0,182.0,196.0,0.404,485.0,116.0,0.859,135.0,55.0,44.0,NBA,1718.0,43.0,143.0,PG,615.0,2022-23,57.0,MIA,103.0,225.0,0.514,Kyle Lowry
2.0,0.25,8.0,0.0,0.0,0.0,22.0,1.0,0.0,9.0,2.0,0.25,8.0,2.0,0.5,4.0,6.0,0.0,NBA,23.0,2.0,6.0,C,6.0,2014-15,2.0,TOR,2.0,11.0,0.25,Lucas Nogueira
27.0,0.659,41.0,1.0,0.333,3.0,23.0,7.0,12.0,28.0,28.0,0.636,44.0,8.0,0.533,15.0,29.0,1.0,NBA,225.0,18.0,29.0,C,65.0,2015-16,12.0,TOR,11.0,46.0,0.648,Lucas Nogueira
100.0,0.694,144.0,3.0,0.25,12.0,24.0,42.0,89.0,162.0,103.0,0.66,156.0,44.0,0.657,67.0,57.0,6.0,NBA,1088.0,82.0,137.0,C,253.0,2016-17,52.0,TOR,46.0,244.0,0.67,Lucas Nogueira
44.0,0.721,61.0,5.0,0.263,19.0,25.0,22.0,43.0,69.0,49.0,0.613,80.0,19.0,0.679,28.0,49.0,3.0,NBA,418.0,18.0,49.0,C,122.0,2017-18,23.0,TOR,16.0,87.0,0.644,Lucas Nogueira
149.0,0.562,265.0,0.0,0.0,2.0,21.0,41.0,37.0,114.0,149.0,0.558,267.0,30.0,0.714,42.0,52.0,6.0,NBA,868.0,86.0,77.0,PF,328.0,2010-11,17.0,HOU,31.0,200.0,0.558,Patrick Patterson
225.0,0.443,508.0,0.0,0.0,3.0,22.0,53.0,36.0,174.0,225.0,0.44,511.0,40.0,0.702,57.0,64.0,1.0,NBA,1483.0,112.0,113.0,PF,490.0,2011-12,27.0,HOU,49.0,286.0,0.44,Patrick Patterson
268.0,0.546,491.0,51.0,0.386,132.0,23.0,81.0,40.0,224.0,319.0,0.512,623.0,48.0,0.762,63.0,71.0,41.0,NBA,1775.0,113.0,138.0,PF,737.0,2012-13,31.0,TOT,61.0,337.0,0.553,Patrick Patterson
201.0,0.56,359.0,35.0,0.365,96.0,23.0,51.0,27.0,148.0,236.0,0.519,455.0,37.0,0.755,49.0,47.0,38.0,NBA,1219.0,73.0,90.0,PF,544.0,2012-13,18.0,HOU,42.0,221.0,0.557,Patrick Patterson
67.0,0.508,132.0,16.0,0.444,36.0,23.0,30.0,13.0,76.0,83.0,0.494,168.0,11.0,0.786,14.0,24.0,3.0,NBA,556.0,40.0,48.0,PF,193.0,2012-13,13.0,SAC,19.0,116.0,0.542,Patrick Patterson
170.0,0.503,338.0,55.0,0.364,151.0,24.0,78.0,37.0,225.0,225.0,0.46,489.0,50.0,0.704,71.0,65.0,13.0,NBA,1533.0,117.0,159.0,PF,555.0,2013-14,55.0,TOT,65.0,342.0,0.516,Patrick Patterson
41.0,0.494,83.0,9.0,0.231,39.0,24.0,15.0,3.0,65.0,50.0,0.41,122.0,9.0,0.563,16.0,17.0,6.0,NBA,415.0,34.0,39.0,PF,118.0,2013-14,13.0,SAC,16.0,99.0,0.447,Patrick Patterson
129.0,0.506,255.0,46.0,0.411,112.0,24.0,63.0,34.0,160.0,175.0,0.477,367.0,41.0,0.745,55.0,48.0,7.0,NBA,1118.0,83.0,120.0,PF,437.0,2013-14,42.0,TOR,49.0,243.0,0.54,Patrick Patterson
135.0,0.536,252.0,105.0,0.371,283.0,25.0,155.0,44.0,306.0,240.0,0.449,535.0,63.0,0.788,80.0,81.0,4.0,NBA,2156.0,127.0,149.0,PF,648.0,2014-15,60.0,TOR,54.0,433.0,0.547,Patrick Patterson
98.0,0.49,200.0,106.0,0.362,293.0,26.0,94.0,32.0,265.0,204.0,0.414,493.0,29.0,0.853,34.0,79.0,0.0,NBA,2020.0,77.0,128.0,PF,543.0,2015-16,53.0,TOR,65.0,342.0,0.521,Patrick Patterson
60.0,0.458,131.0,94.0,0.372,253.0,27.0,76.0,23.0,231.0,154.0,0.401,384.0,43.0,0.717,60.0,65.0,8.0,NBA,1599.0,62.0,120.0,PF,445.0,2016-17,40.0,TOR,38.0,293.0,0.523,Patrick Patterson
40.0,0.421,95.0,66.0,0.386,171.0,28.0,57.0,23.0,161.0,106.0,0.398,266.0,40.0,0.87,46.0,82.0,3.0,NBA,1270.0,32.0,87.0,PF,318.0,2017-18,48.0,OKC,33.0,193.0,0.523,Patrick Patterson
36.0,0.439,82.0,46.0,0.336,137.0,29.0,31.0,13.0,105.0,82.0,0.374,219.0,19.0,0.633,30.0,63.0,5.0,NBA,861.0,42.0,46.0,PF,229.0,2018-19,16.0,OKC,22.0,147.0,0.479,Patrick Patterson
28.0,0.459,61.0,67.0,0.39,172.0,30.0,41.0,3.0,116.0,95.0,0.408,233.0,35.0,0.814,43.0,59.0,18.0,NBA,776.0,35.0,54.0,PF,292.0,2019-20,7.0,LAC,21.0,151.0,0.552,Patrick Patterson
32.0,0.604,53.0,40.0,0.357,112.0,31.0,29.0,8.0,56.0,72.0,0.436,165.0,13.0,0.765,17.0,38.0,5.0,NBA,582.0,19.0,45.0,PF,197.0,2020-21,14.0,LAC,11.0,75.0,0.558,Patrick Patterson
61.0,0.436,140.0,36.0,0.404,89.0,22.0,47.0,10.0,95.0,97.0,0.424,229.0,43.0,0.811,53.0,49.0,24.0,NBA,725.0,16.0,59.0,SG,273.0,2015-16,29.0,TOR,32.0,111.0,0.502,Norman Powell
171.0,0.514,333.0,56.0,0.324,173.0,23.0,82.0,14.0,143.0,227.0,0.449,506.0,126.0,0.792,159.0,76.0,18.0,NBA,1368.0,26.0,127.0,SG,636.0,2016-17,52.0,TOR,70.0,169.0,0.504,Norman Powell
97.0,0.516,188.0,53.0,0.285,186.0,24.0,89.0,16.0,105.0,150.0,0.401,374.0,32.0,0.821,39.0,70.0,18.0,NBA,1062.0,14.0,111.0,SG,385.0,2017-18,37.0,TOR,66.0,119.0,0.472,Norman Powell
125.0,0.543,230.0,68.0,0.4,170.0,25.0,91.0,13.0,123.0,193.0,0.483,400.0,62.0,0.827,75.0,60.0,3.0,NBA,1126.0,16.0,96.0,SG,516.0,2018-19,39.0,TOR,65.0,139.0,0.568,Norman Powell
187.0,0.575,325.0,109.0,0.399,273.0,26.0,91.0,21.0,164.0,296.0,0.495,598.0,129.0,0.843,153.0,52.0,26.0,NBA,1479.0,26.0,108.0,SG,830.0,2019-20,60.0,TOR,77.0,190.0,0.586,Norman Powell
267.0,0.532,502.0,171.0,0.411,416.0,27.0,129.0,18.0,173.0,438.0,0.477,918.0,236.0,0.871,271.0,69.0,58.0,NBA,2205.0,42.0,160.0,"SF,SG",1283.0,2020-21,82.0,TOT,119.0,215.0,0.57,Norman Powell
164.0,0.552,297.0,118.0,0.439,269.0,27.0,77.0,8.0,107.0,282.0,0.498,566.0,141.0,0.865,163.0,42.0,31.0,NBA,1277.0,19.0,98.0,SG,823.0,2020-21,47.0,TOR,77.0,126.0,0.602,Norman Powell
103.0,0.502,205.0,53.0,0.361,147.0,27.0,52.0,10.0,66.0,156.0,0.443,352.0,95.0,0.88,108.0,27.0,27.0,NBA,928.0,23.0,62.0,SF,460.0,2020-21,35.0,POR,42.0,89.0,0.518,Norman Powell
173.0,0.491,352.0,106.0,0.419,253.0,28.0,96.0,21.0,125.0,279.0,0.461,605.0,189.0,0.811,233.0,45.0,41.0,NBA,1458.0,20.0,106.0,"SF,SG",853.0,2021-22,42.0,TOT,69.0,145.0,0.549,Norman Powell
154.0,0.492,313.0,93.0,0.406,229.0,28.0,82.0,17.0,114.0,247.0,0.456,542.0,159.0,0.803,198.0,40.0,39.0,NBA,1333.0,17.0,92.0,SF,746.0,2021-22,40.0,POR,62.0,131.0,0.542,Norman Powell
19.0,0.487,39.0,13.0,0.542,24.0,28.0,14.0,4.0,11.0,32.0,0.508,63.0,30.0,0.857,35.0,5.0,2.0,NBA,125.0,3.0,14.0,SG,107.0,2021-22,2.0,LAC,7.0,14.0,0.611,Norman Powell
226.0,0.534,423.0,114.0,0.397,287.0,29.0,109.0,18.0,151.0,340.0,0.479,710.0,225.0,0.812,277.0,60.0,8.0,NBA,1567.0,24.0,125.0,SG,1019.0,2022-23,50.0,LAC,101.0,175.0,0.559,Norman Powell
121.0,0.464,261.0,65.0,0.332,196.0,21.0,53.0,14.0,109.0,186.0,0.407,457.0,30.0,0.714,42.0,73.0,2.0,NBA,1239.0,35.0,122.0,SG,467.0,2012-13,43.0,TOR,48.0,144.0,0.478,Terrence Ross
157.0,0.458,343.0,161.0,0.395,408.0,22.0,79.0,27.0,209.0,318.0,0.423,751.0,82.0,0.837,98.0,81.0,62.0,NBA,2159.0,43.0,183.0,SG,879.0,2013-14,64.0,TOR,88.0,252.0,0.531,Terrence Ross
164.0,0.452,363.0,145.0,0.372,390.0,23.0,86.0,25.0,194.0,309.0,0.41,753.0,44.0,0.786,56.0,82.0,61.0,NBA,2092.0,32.0,136.0,SF,807.0,2014-15,53.0,TOR,69.0,226.0,0.507,Terrence Ross
139.0,0.484,287.0,131.0,0.386,339.0,24.0,56.0,25.0,164.0,270.0,0.431,626.0,49.0,0.79,62.0,73.0,7.0,NBA,1747.0,21.0,120.0,SF,720.0,2015-16,54.0,TOR,46.0,185.0,0.536,Terrence Ross
184.0,0.518,355.0,142.0,0.363,391.0,25.0,88.0,33.0,188.0,326.0,0.437,746.0,64.0,0.831,77.0,78.0,24.0,NBA,1955.0,18.0,143.0,SF,858.0,2016-17,87.0,TOT,68.0,206.0,0.532,Terrence Ross
115.0,0.516,223.0,96.0,0.375,256.0,25.0,45.0,20.0,124.0,211.0,0.441,479.0,41.0,0.82,50.0,54.0,0.0,NBA,1207.0,14.0,82.0,SF,559.0,2016-17,53.0,TOR,33.0,138.0,0.541,Terrence Ross
69.0,0.523,132.0,46.0,0.341,135.0,25.0,43.0,13.0,64.0,115.0,0.431,267.0,23.0,0.852,27.0,24.0,24.0,NBA,748.0,4.0,61.0,SF,299.0,2016-17,34.0,ORL,35.0,68.0,0.517,Terrence Ross
46.0,0.469,98.0,30.0,0.323,93.0,26.0,38.0,11.0,63.0,76.0,0.398,191.0,27.0,0.75,36.0,24.0,20.0,NBA,600.0,10.0,45.0,SG,209.0,2017-18,27.0,ORL,29.0,73.0,0.476,Terrence Ross
223.0,0.484,461.0,217.0,0.383,566.0,27.0,135.0,29.0,253.0,440.0,0.428,1027.0,126.0,0.875,144.0,81.0,0.0,NBA,2150.0,27.0,119.0,SG,1223.0,2018-19,72.0,ORL,90.0,280.0,0.534,Terrence Ross
164.0,0.48,342.0,177.0,0.351,504.0,28.0,82.0,24.0,209.0,341.0,0.403,846.0,157.0,0.853,184.0,69.0,0.0,NBA,1889.0,13.0,109.0,SG,1016.0,2019-20,77.0,ORL,70.0,222.0,0.508,Terrence Ross
165.0,0.469,352.0,89.0,0.337,264.0,29.0,108.0,21.0,143.0,254.0,0.412,616.0,120.0,0.87,138.0,46.0,2.0,NBA,1347.0,15.0,88.0,SG,717.0,2020-21,47.0,ORL,74.0,158.0,0.485,Terrence Ross
143.0,0.493,290.0,77.0,0.292,264.0,30.0,116.0,12.0,141.0,220.0,0.397,554.0,112.0,0.862,130.0,63.0,0.0,NBA,1448.0,20.0,68.0,SG,629.0,2021-22,28.0,ORL,75.0,161.0,0.467,Terrence Ross
105.0,0.507,207.0,95.0,0.368,258.0,31.0,95.0,10.0,132.0,200.0,0.43,465.0,27.0,0.794,34.0,63.0,9.0,NBA,1330.0,22.0,97.0,SG,522.0,2022-23,35.0,TOT,43.0,154.0,0.532,Terrence Ross
68.0,0.489,139.0,61.0,0.381,160.0,31.0,54.0,8.0,75.0,129.0,0.431,299.0,15.0,0.75,20.0,42.0,9.0,NBA,944.0,10.0,53.0,SG,334.0,2022-23,25.0,ORL,37.0,85.0,0.533,Terrence Ross
37.0,0.544,68.0,34.0,0.347,98.0,31.0,41.0,2.0,57.0,71.0,0.428,166.0,12.0,0.857,14.0,21.0,0.0,NBA,386.0,12.0,44.0,SG,188.0,2022-23,10.0,PHO,6.0,69.0,0.53,Terrence Ross
345.0,0.517,667.0,0.0,0.0,3.0,27.0,106.0,19.0,351.0,345.0,0.515,670.0,157.0,0.668,235.0,82.0,39.0,NBA,2024.0,174.0,235.0,PF,847.0,2007-08,60.0,HOU,105.0,525.0,0.515,Luis Scola
424.0,0.533,796.0,0.0,0.0,3.0,28.0,123.0,11.0,520.0,424.0,0.531,799.0,196.0,0.76,258.0,82.0,82.0,NBA,2488.0,200.0,261.0,PF,1044.0,2008-09,68.0,HOU,123.0,720.0,0.531,Luis Scola
559.0,0.515,1085.0,1.0,0.2,5.0,29.0,169.0,26.0,530.0,560.0,0.514,1090.0,208.0,0.779,267.0,82.0,82.0,NBA,2671.0,175.0,246.0,PF,1329.0,2009-10,63.0,HOU,163.0,705.0,0.514,Luis Scola
569.0,0.505,1126.0,0.0,0.0,3.0,30.0,185.0,44.0,459.0,569.0,0.504,1129.0,214.0,0.738,290.0,74.0,74.0,NBA,2412.0,147.0,227.0,PF,1352.0,2010-11,48.0,HOU,147.0,606.0,0.504,Luis Scola
436.0,0.493,885.0,0.0,0.0,3.0,31.0,140.0,24.0,306.0,436.0,0.491,888.0,153.0,0.773,198.0,66.0,66.0,NBA,2067.0,122.0,214.0,PF,1025.0,2011-12,35.0,HOU,153.0,428.0,0.491,Luis Scola
429.0,0.477,899.0,3.0,0.188,16.0,32.0,182.0,35.0,383.0,432.0,0.472,915.0,181.0,0.787,230.0,82.0,67.0,NBA,2184.0,158.0,257.0,PF,1048.0,2012-13,67.0,PHO,126.0,541.0,0.474,Luis Scola
262.0,0.474,553.0,1.0,0.143,7.0,33.0,81.0,16.0,305.0,263.0,0.47,560.0,99.0,0.728,136.0,82.0,2.0,NBA,1399.0,86.0,164.0,PF,626.0,2013-14,26.0,IND,108.0,391.0,0.471,Luis Scola
295.0,0.474,622.0,5.0,0.25,20.0,34.0,105.0,18.0,388.0,300.0,0.467,642.0,158.0,0.699,226.0,81.0,16.0,NBA,1659.0,138.0,192.0,PF,763.0,2014-15,47.0,IND,94.0,526.0,0.471,Luis Scola
204.0,0.467,437.0,65.0,0.404,161.0,35.0,66.0,27.0,276.0,269.0,0.45,598.0,61.0,0.726,84.0,76.0,76.0,NBA,1636.0,84.0,178.0,PF,664.0,2015-16,46.0,TOR,68.0,360.0,0.504,Luis Scola
54.0,0.535,101.0,17.0,0.34,50.0,36.0,37.0,4.0,88.0,71.0,0.47,151.0,25.0,0.676,37.0,36.0,1.0,NBA,461.0,51.0,63.0,PF,184.0,2016-17,14.0,BRK,34.0,139.0,0.526,Luis Scola
356.0,0.502,709.0,0.0,0.0,8.0,22.0,93.0,59.0,372.0,356.0,0.497,717.0,198.0,0.692,286.0,82.0,56.0,NBA,2303.0,234.0,314.0,PF,910.0,2008-09,46.0,SAC,146.0,606.0,0.497,Jason Thompson
369.0,0.477,774.0,1.0,0.1,10.0,23.0,124.0,73.0,413.0,370.0,0.472,784.0,198.0,0.715,277.0,75.0,58.0,NBA,2357.0,224.0,279.0,C,939.0,2009-10,41.0,SAC,139.0,637.0,0.473,Jason Thompson
271.0,0.51,531.0,0.0,0.0,3.0,24.0,88.0,44.0,310.0,271.0,0.507,534.0,121.0,0.605,200.0,75.0,39.0,NBA,1748.0,144.0,212.0,PF,663.0,2010-11,28.0,SAC,99.0,454.0,0.507,Jason Thompson
237.0,0.537,441.0,0.0,0.0,2.0,25.0,79.0,44.0,277.0,237.0,0.535,443.0,109.0,0.602,181.0,64.0,47.0,NBA,1657.0,166.0,149.0,PF,583.0,2011-12,43.0,SAC,68.0,443.0,0.535,Jason Thompson
374.0,0.504,742.0,0.0,0.0,3.0,26.0,84.0,61.0,377.0,374.0,0.502,745.0,143.0,0.694,206.0,82.0,81.0,NBA,2285.0,172.0,227.0,PF,891.0,2012-13,48.0,SAC,101.0,549.0,0.502,Jason Thompson
251.0,0.506,496.0,0.0,0.0,0.0,27.0,53.0,56.0,374.0,251.0,0.506,496.0,84.0,0.579,145.0,82.0,61.0,NBA,2007.0,153.0,251.0,PF,586.0,2013-14,32.0,SAC,95.0,527.0,0.506,Jason Thompson
201.0,0.471,427.0,0.0,0.0,1.0,28.0,85.0,57.0,391.0,201.0,0.47,428.0,89.0,0.622,143.0,81.0,63.0,NBA,1991.0,139.0,239.0,PF,491.0,2014-15,33.0,SAC,84.0,530.0,0.47,Jason Thompson
47.0,0.505,93.0,5.0,0.333,15.0,29.0,29.0,20.0,102.0,52.0,0.481,108.0,38.0,0.704,54.0,47.0,7.0,NBA,471.0,32.0,80.0,C,147.0,2015-16,12.0,TOT,15.0,134.0,0.505,Jason Thompson
20.0,0.476,42.0,0.0,0.0,0.0,29.0,19.0,8.0,44.0,20.0,0.476,42.0,20.0,0.625,32.0,28.0,1.0,NBA,179.0,10.0,40.0,C,60.0,2015-16,4.0,GSW,7.0,54.0,0.476,Jason Thompson
27.0,0.529,51.0,5.0,0.333,15.0,29.0,10.0,12.0,58.0,32.0,0.485,66.0,18.0,0.818,22.0,19.0,6.0,NBA,292.0,22.0,40.0,C,87.0,2015-16,8.0,TOR,8.0,80.0,0.523,Jason Thompson
204.0,0.557,366.0,0.0,0.0,0.0,20.0,45.0,78.0,251.0,204.0,0.557,366.0,146.0,0.789,185.0,62.0,57.0,NBA,1482.0,121.0,188.0,C,554.0,2012-13,17.0,TOR,94.0,372.0,0.557,Jonas Valančiūnas
359.0,0.532,675.0,0.0,0.0,1.0,21.0,57.0,71.0,488.0,359.0,0.531,676.0,198.0,0.762,260.0,81.0,81.0,NBA,2282.0,226.0,249.0,C,916.0,2013-14,24.0,TOR,136.0,714.0,0.531,Jonas Valančiūnas
373.0,0.573,651.0,0.0,0.0,1.0,22.0,39.0,95.0,478.0,373.0,0.572,652.0,217.0,0.786,276.0,80.0,80.0,NBA,2096.0,215.0,222.0,C,963.0,2014-15,33.0,TOR,109.0,693.0,0.572,Jonas Valančiūnas
303.0,0.565,536.0,0.0,0.0,0.0,23.0,42.0,80.0,363.0,303.0,0.565,536.0,162.0,0.761,213.0,60.0,59.0,NBA,1557.0,184.0,158.0,C,768.0,2015-16,25.0,TOR,85.0,547.0,0.565,Jonas Valančiūnas
390.0,0.557,700.0,1.0,0.5,2.0,24.0,57.0,63.0,533.0,391.0,0.557,702.0,176.0,0.811,217.0,80.0,80.0,NBA,2066.0,226.0,216.0,C,959.0,2016-17,37.0,TOR,106.0,759.0,0.558,Jonas Valančiūnas
360.0,0.587,613.0,30.0,0.405,74.0,25.0,81.0,69.0,477.0,390.0,0.568,687.0,170.0,0.806,211.0,77.0,77.0,NBA,1727.0,183.0,192.0,C,980.0,2017-18,29.0,TOR,115.0,660.0,0.59,Jonas Valančiūnas
287.0,0.586,490.0,14.0,0.292,48.0,26.0,70.0,53.0,313.0,301.0,0.559,538.0,147.0,0.795,185.0,49.0,27.0,NBA,1091.0,106.0,146.0,C,763.0,2018-19,19.0,TOT,90.0,419.0,0.572,Jonas Valančiūnas
140.0,0.611,229.0,9.0,0.3,30.0,26.0,29.0,23.0,162.0,149.0,0.575,259.0,77.0,0.819,94.0,30.0,10.0,NBA,564.0,54.0,82.0,C,384.0,2018-19,13.0,TOR,39.0,216.0,0.593,Jonas Valančiūnas
147.0,0.563,261.0,5.0,0.278,18.0,26.0,41.0,30.0,151.0,152.0,0.545,279.0,70.0,0.769,91.0,19.0,17.0,NBA,527.0,52.0,64.0,C,379.0,2018-19,6.0,MEM,51.0,203.0,0.554,Jonas Valančiūnas
400.0,0.617,648.0,32.0,0.352,91.0,27.0,131.0,76.0,575.0,432.0,0.585,739.0,148.0,0.74,200.0,70.0,70.0,NBA,1845.0,213.0,185.0,C,1044.0,2019-20,30.0,MEM,127.0,788.0,0.606,Jonas Valančiūnas
419.0,0.611,686.0,21.0,0.368,57.0,28.0,112.0,57.0,523.0,440.0,0.592,743.0,157.0,0.773,203.0,62.0,61.0,NBA,1755.0,253.0,179.0,C,1058.0,2020-21,35.0,MEM,100.0,776.0,0.606,Jonas Valančiūnas
453.0,0.581,780.0,57.0,0.361,158.0,29.0,190.0,60.0,617.0,510.0,0.544,938.0,237.0,0.82,289.0,74.0,74.0,NBA,2240.0,226.0,247.0,C,1314.0,2021-22,41.0,NOP,179.0,843.0,0.574,Jonas Valančiūnas
408.0,0.577,707.0,38.0,0.349,109.0,30.0,140.0,52.0,579.0,446.0,0.547,816.0,185.0,0.826,224.0,79.0,79.0,NBA,1968.0,225.0,245.0,C,1115.0,2022-23,20.0,NOP,159.0,804.0,0.57,Jonas Valančiūnas
31.0,0.463,67.0,5.0,0.385,13.0,23.0,31.0,3.0,29.0,36.0,0.45,80.0,26.0,0.743,35.0,27.0,1.0,NBA,229.0,8.0,7.0,PG,103.0,2015-16,8.0,TOR,16.0,37.0,0.481,Delon Wright
39.0,0.453,86.0,10.0,0.333,30.0,24.0,57.0,11.0,32.0,49.0,0.422,116.0,42.0,0.764,55.0,27.0,0.0,NBA,446.0,16.0,31.0,PG,150.0,2016-17,27.0,TOR,25.0,48.0,0.466,Delon Wright
145.0,0.52,279.0,56.0,0.366,153.0,25.0,200.0,33.0,153.0,201.0,0.465,432.0,97.0,0.829,117.0,69.0,4.0,NBA,1433.0,45.0,81.0,PG,555.0,2017-18,72.0,TOR,78.0,198.0,0.53,Delon Wright
192.0,0.492,390.0,50.0,0.298,168.0,26.0,248.0,30.0,198.0,242.0,0.434,558.0,119.0,0.793,150.0,75.0,13.0,NBA,1699.0,68.0,103.0,PG,653.0,2018-19,88.0,TOT,77.0,266.0,0.478,Delon Wright
97.0,0.478,203.0,30.0,0.333,90.0,26.0,110.0,15.0,86.0,127.0,0.433,293.0,53.0,0.869,61.0,49.0,2.0,NBA,897.0,39.0,53.0,PG,337.0,2018-19,46.0,TOR,37.0,125.0,0.485,Delon Wright
95.0,0.508,187.0,20.0,0.256,78.0,26.0,138.0,15.0,112.0,115.0,0.434,265.0,66.0,0.742,89.0,26.0,11.0,NBA,802.0,29.0,50.0,PG,316.0,2018-19,42.0,MEM,40.0,141.0,0.472,Delon Wright
143.0,0.504,284.0,47.0,0.37,127.0,27.0,244.0,22.0,210.0,190.0,0.462,411.0,77.0,0.77,100.0,73.0,5.0,NBA,1570.0,70.0,93.0,PG,504.0,2019-20,85.0,DAL,73.0,280.0,0.519,Delon Wright
176.0,0.509,346.0,64.0,0.372,172.0,28.0,278.0,30.0,204.0,240.0,0.463,518.0,101.0,0.802,126.0,63.0,39.0,NBA,1748.0,65.0,75.0,PG,645.0,2020-21,101.0,TOT,83.0,269.0,0.525,Delon Wright
105.0,0.515,204.0,31.0,0.348,89.0,28.0,181.0,19.0,127.0,136.0,0.464,293.0,71.0,0.789,90.0,36.0,31.0,NBA,1052.0,37.0,45.0,PG,374.0,2020-21,58.0,DET,48.0,164.0,0.517,Delon Wright
71.0,0.5,142.0,33.0,0.398,83.0,28.0,97.0,11.0,77.0,104.0,0.462,225.0,30.0,0.833,36.0,27.0,8.0,NBA,696.0,28.0,30.0,PG,271.0,2020-21,43.0,SAC,35.0,105.0,0.536,Delon Wright
78.0,0.51,153.0,44.0,0.379,116.0,29.0,188.0,19.0,170.0,122.0,0.454,269.0,54.0,0.857,63.0,77.0,8.0,NBA,1452.0,50.0,56.0,SG,342.0,2021-22,93.0,ATL,45.0,220.0,0.535,Delon Wright
97.0,0.564,172.0,41.0,0.345,119.0,30.0,194.0,17.0,122.0,138.0,0.474,291.0,52.0,0.867,60.0,50.0,14.0,NBA,1221.0,58.0,59.0,PG,369.0,2022-23,92.0,WAS,44.0,180.0,0.545,Delon Wright
