# Dunks,# Heaves,% of FGA 0-3,% of FGA 10-16,% of FGA 16-3P,% of FGA 2P,% of FGA 3-10,% of FGA 3P,%3PA Corner 3s,%FGA Dunks,0-3 FG%,10-16 FG%,16-3P FG%,2P % AST,2P FG%,3-10 FG%,3P % AST,3P FG%,3P% Corner 3s,AGE,Att. Heaves,Dist.,FG%,G,LEAGUE,MP,POS,SEASON,TEAM,PLAYER
0.0,0.0,0.0,0.083,0.167,0.417,0.167,0.583,0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.143,0.2,20.0,0.0,18.9,0.083,6.0,NBA,43.0,SF,2015-16,TOR,Bruno Caboclo
1.0,0.0,0.313,0.0,0.188,0.625,0.125,0.375,0.5,0.063,0.4,0.0,0.667,0.5,0.4,0.0,1.0,0.333,0.0,21.0,0.0,13.5,0.375,9.0,NBA,40.0,SF,2016-17,TOR,Bruno Caboclo
1.0,0.0,0.161,0.161,0.032,0.452,0.097,0.548,0.353,0.032,0.6,0.6,0.0,0.333,0.429,0.0,1.0,0.176,0.333,22.0,0.0,16.6,0.29,12.0,NBA,107.0,SF,2017-18,TOT,Bruno Caboclo
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,23.5,0.0,2.0,NBA,7.0,SF,2017-18,TOR,Bruno Caboclo
1.0,0.0,0.172,0.172,0.034,0.483,0.103,0.517,0.333,0.034,0.6,0.6,0.0,0.333,0.429,0.0,1.0,0.2,0.4,22.0,0.0,16.1,0.31,10.0,NBA,100.0,SF,2017-18,SAC,Bruno Caboclo
10.0,0.0,0.276,0.013,0.013,0.422,0.12,0.578,0.4,0.053,0.597,0.0,1.0,0.667,0.505,0.296,0.979,0.369,0.327,23.0,1.0,15.8,0.427,34.0,NBA,800.0,PF,2018-19,MEM,Bruno Caboclo
10.0,0.0,0.427,0.0,0.056,0.629,0.146,0.371,0.424,0.135,0.658,0.0,0.4,0.656,0.571,0.385,0.833,0.182,0.286,24.0,0.0,11.8,0.427,30.0,NBA,244.0,C,2019-20,TOT,Bruno Caboclo
7.0,0.0,0.435,0.0,0.058,0.638,0.145,0.362,0.44,0.13,0.633,0.0,0.5,0.708,0.545,0.3,1.0,0.16,0.273,24.0,0.0,11.5,0.406,22.0,NBA,192.0,C,2019-20,MEM,Bruno Caboclo
3.0,0.0,0.4,0.0,0.05,0.6,0.15,0.4,0.375,0.15,0.75,0.0,0.0,0.5,0.667,0.667,0.5,0.25,0.333,24.0,0.0,13.0,0.5,8.0,NBA,52.0,C,2019-20,HOU,Bruno Caboclo
4.0,0.0,0.353,0.0,0.0,0.706,0.353,0.294,0.4,0.235,1.0,0.0,0.0,0.625,0.667,0.333,0.0,0.0,0.0,25.0,0.0,9.6,0.471,6.0,NBA,36.0,PF,2020-21,HOU,Bruno Caboclo
4.0,0.0,0.324,0.09,0.464,0.973,0.095,0.027,0.167,0.018,0.528,0.2,0.388,0.659,0.407,0.286,0.0,0.0,0.0,23.0,0.0,11.9,0.396,71.0,NBA,795.0,SF,2009-10,MEM,DeMarre Carroll
0.0,0.0,0.333,0.083,0.333,1.0,0.25,0.0,0.0,0.0,0.5,1.0,0.0,0.75,0.333,0.333,0.0,0.0,0.0,24.0,0.0,8.2,0.333,12.0,NBA,50.0,PF,2010-11,TOT,DeMarre Carroll
0.0,0.0,0.333,0.111,0.333,1.0,0.222,0.0,0.0,0.0,0.667,1.0,0.0,0.75,0.444,0.5,0.0,0.0,0.0,24.0,0.0,8.3,0.444,7.0,NBA,39.0,PF,2010-11,MEM,DeMarre Carroll
0.0,0.0,0.333,0.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,7.8,0.0,5.0,NBA,11.0,PF,2010-11,HOU,DeMarre Carroll
3.0,0.0,0.238,0.048,0.343,0.819,0.19,0.181,0.474,0.029,0.6,0.2,0.361,0.583,0.419,0.35,1.0,0.368,0.111,25.0,0.0,13.3,0.41,24.0,NBA,348.0,"PF,SF",2011-12,TOT,DeMarre Carroll
1.0,0.0,0.333,0.167,0.167,1.0,0.333,0.0,0.0,0.167,1.0,1.0,1.0,0.333,1.0,1.0,0.0,0.0,0.0,25.0,0.0,8.4,1.0,4.0,NBA,21.0,PF,2011-12,DEN,DeMarre Carroll
2.0,0.0,0.232,0.04,0.354,0.808,0.182,0.192,0.474,0.02,0.565,0.0,0.343,0.633,0.375,0.278,1.0,0.368,0.111,25.0,0.0,13.6,0.374,20.0,NBA,327.0,SF,2011-12,UTA,DeMarre Carroll
13.0,0.0,0.265,0.062,0.309,0.784,0.148,0.216,0.3,0.04,0.791,0.4,0.41,0.674,0.508,0.25,0.95,0.286,0.429,26.0,3.0,13.9,0.46,66.0,NBA,1111.0,SF,2012-13,UTA,DeMarre Carroll
23.0,0.0,0.312,0.031,0.092,0.583,0.148,0.417,0.388,0.037,0.695,0.4,0.39,0.707,0.548,0.368,0.938,0.362,0.346,27.0,0.0,13.8,0.47,73.0,NBA,2341.0,SF,2013-14,ATL,DeMarre Carroll
12.0,0.0,0.308,0.043,0.063,0.534,0.121,0.466,0.438,0.018,0.657,0.357,0.463,0.727,0.567,0.468,0.992,0.395,0.444,28.0,0.0,13.8,0.487,70.0,NBA,2189.0,SF,2014-15,ATL,DeMarre Carroll
5.0,0.0,0.219,0.063,0.074,0.563,0.207,0.437,0.22,0.019,0.576,0.235,0.25,0.542,0.388,0.286,0.957,0.39,0.385,29.0,0.0,14.3,0.389,26.0,NBA,786.0,SF,2015-16,TOR,DeMarre Carroll
6.0,0.0,0.169,0.044,0.073,0.418,0.133,0.582,0.322,0.011,0.634,0.375,0.4,0.586,0.483,0.37,0.954,0.341,0.388,30.0,1.0,17.5,0.4,72.0,NBA,1882.0,SF,2016-17,TOR,DeMarre Carroll
10.0,0.0,0.21,0.066,0.051,0.502,0.175,0.498,0.251,0.015,0.606,0.346,0.3,0.461,0.457,0.365,0.931,0.371,0.408,31.0,0.0,15.1,0.414,73.0,NBA,2180.0,PF,2017-18,BRK,DeMarre Carroll
3.0,0.0,0.203,0.071,0.045,0.461,0.141,0.539,0.303,0.005,0.615,0.293,0.346,0.62,0.457,0.346,0.962,0.342,0.362,32.0,0.0,16.3,0.395,67.0,NBA,1703.0,PF,2018-19,BRK,DeMarre Carroll
0.0,0.0,0.242,0.091,0.0,0.5,0.167,0.5,0.364,0.0,0.563,0.667,0.0,0.647,0.515,0.364,0.875,0.242,0.5,33.0,0.0,15.2,0.379,24.0,NBA,290.0,"C,SF",2019-20,TOT,DeMarre Carroll
0.0,0.0,0.207,0.069,0.0,0.552,0.276,0.448,0.154,0.0,0.333,1.0,0.0,0.833,0.375,0.25,1.0,0.231,0.5,33.0,0.0,14.5,0.31,15.0,NBA,135.0,SF,2019-20,SAS,DeMarre Carroll
0.0,0.0,0.27,0.108,0.0,0.459,0.081,0.541,0.5,0.0,0.7,0.5,0.0,0.545,0.647,0.667,0.8,0.25,0.5,33.0,0.0,15.8,0.432,9.0,NBA,155.0,C,2019-20,HOU,DeMarre Carroll
49.0,0.0,0.449,0.084,0.313,0.969,0.123,0.031,0.625,0.107,0.622,0.465,0.356,0.673,0.506,0.492,1.0,0.25,0.4,20.0,2.0,9.1,0.498,77.0,NBA,1664.0,SG,2009-10,TOR,DeMar DeRozan
60.0,0.0,0.297,0.176,0.312,0.955,0.17,0.045,0.346,0.059,0.606,0.453,0.392,0.594,0.485,0.474,0.6,0.096,0.167,21.0,4.0,11.2,0.467,82.0,NBA,2851.0,SG,2010-11,TOR,DeMar DeRozan
35.0,0.0,0.248,0.179,0.329,0.898,0.142,0.102,0.272,0.043,0.589,0.407,0.343,0.63,0.44,0.445,0.792,0.261,0.4,22.0,2.0,12.7,0.422,63.0,NBA,2206.0,SG,2011-12,TOR,DeMar DeRozan
54.0,0.0,0.202,0.187,0.365,0.903,0.149,0.097,0.292,0.045,0.659,0.391,0.414,0.527,0.463,0.404,0.882,0.283,0.343,23.0,0.0,13.0,0.445,82.0,NBA,3013.0,SG,2012-13,TOR,DeMar DeRozan
38.0,0.0,0.153,0.182,0.362,0.851,0.154,0.149,0.433,0.028,0.712,0.395,0.395,0.465,0.451,0.392,0.844,0.305,0.385,24.0,0.0,14.2,0.429,79.0,NBA,3017.0,SG,2013-14,TOR,DeMar DeRozan
29.0,0.0,0.193,0.228,0.337,0.911,0.153,0.089,0.659,0.033,0.644,0.372,0.353,0.417,0.426,0.391,0.96,0.284,0.379,25.0,1.0,12.3,0.413,60.0,NBA,2100.0,SG,2014-15,TOR,DeMar DeRozan
36.0,0.0,0.226,0.214,0.247,0.899,0.213,0.101,0.424,0.029,0.63,0.415,0.359,0.252,0.458,0.433,0.83,0.338,0.441,26.0,3.0,11.2,0.446,78.0,NBA,2804.0,SG,2015-16,TOR,DeMar DeRozan
28.0,0.0,0.158,0.236,0.31,0.92,0.216,0.08,0.395,0.02,0.668,0.493,0.384,0.188,0.484,0.482,0.848,0.266,0.408,27.0,3.0,12.6,0.467,74.0,NBA,2620.0,SG,2016-17,TOR,DeMar DeRozan
28.0,0.0,0.199,0.243,0.186,0.797,0.168,0.203,0.289,0.021,0.676,0.442,0.403,0.263,0.494,0.456,0.674,0.31,0.301,28.0,4.0,12.9,0.456,80.0,NBA,2711.0,SG,2017-18,TOR,DeMar DeRozan
20.0,0.0,0.216,0.272,0.241,0.966,0.236,0.034,0.489,0.015,0.715,0.412,0.401,0.276,0.492,0.474,1.0,0.156,0.273,29.0,1.0,10.8,0.481,77.0,NBA,2688.0,SG,2018-19,SAS,DeMar DeRozan
30.0,0.0,0.266,0.263,0.19,0.967,0.248,0.033,0.286,0.03,0.731,0.475,0.432,0.27,0.54,0.488,0.889,0.257,0.4,30.0,2.0,9.9,0.531,68.0,NBA,2316.0,SF,2019-20,SAS,DeMar DeRozan
17.0,0.0,0.191,0.282,0.178,0.92,0.268,0.08,0.324,0.021,0.636,0.459,0.482,0.248,0.515,0.51,0.947,0.257,0.292,31.0,0.0,11.0,0.495,61.0,NBA,2056.0,PF,2020-21,SAS,DeMar DeRozan
33.0,0.0,0.164,0.297,0.288,0.907,0.158,0.093,0.387,0.026,0.671,0.511,0.457,0.217,0.52,0.494,0.9,0.352,0.327,32.0,4.0,13.0,0.504,76.0,NBA,2743.0,PF,2021-22,CHI,DeMar DeRozan
29.0,0.0,0.165,0.263,0.338,0.891,0.125,0.109,0.31,0.023,0.735,0.499,0.459,0.244,0.526,0.491,0.848,0.324,0.318,33.0,1.0,13.7,0.504,74.0,NBA,2682.0,SF,2022-23,CHI,DeMar DeRozan
23.0,0.0,0.5,0.038,0.181,0.781,0.062,0.219,0.478,0.124,0.6,0.375,0.263,0.575,0.488,0.308,0.933,0.326,0.455,22.0,1.0,10.2,0.452,65.0,NBA,757.0,PF,2009-10,CHI,James Johnson
29.0,0.0,0.435,0.059,0.228,0.857,0.135,0.143,0.471,0.139,0.699,0.429,0.296,0.53,0.493,0.188,0.875,0.235,0.438,23.0,1.0,10.2,0.456,38.0,NBA,822.0,SF,2010-11,TOT,James Johnson
4.0,0.0,0.293,0.073,0.244,0.78,0.171,0.22,0.333,0.098,0.75,0.333,0.3,0.4,0.469,0.286,1.0,0.222,0.667,23.0,0.0,12.4,0.415,13.0,NBA,123.0,SF,2010-11,CHI,James Johnson
25.0,0.0,0.464,0.056,0.224,0.872,0.128,0.128,0.52,0.148,0.692,0.455,0.295,0.553,0.497,0.16,0.833,0.24,0.385,23.0,1.0,9.7,0.464,25.0,NBA,699.0,SF,2010-11,TOR,James Johnson
39.0,0.0,0.396,0.073,0.249,0.884,0.166,0.116,0.417,0.091,0.62,0.342,0.295,0.505,0.467,0.419,0.895,0.317,0.28,24.0,2.0,10.1,0.45,62.0,NBA,1561.0,SF,2011-12,TOR,James Johnson
21.0,0.0,0.389,0.053,0.258,0.926,0.226,0.074,0.381,0.081,0.582,0.2,0.301,0.47,0.439,0.406,1.0,0.095,0.125,25.0,1.0,9.3,0.413,54.0,NBA,878.0,SF,2012-13,SAC,James Johnson
42.0,0.0,0.477,0.029,0.075,0.718,0.136,0.282,0.264,0.146,0.612,0.778,0.261,0.347,0.548,0.429,0.955,0.253,0.348,26.0,1.0,10.4,0.464,52.0,NBA,956.0,SF,2013-14,MEM,James Johnson
50.0,0.0,0.532,0.042,0.062,0.874,0.238,0.126,0.471,0.126,0.763,0.235,0.4,0.458,0.643,0.51,1.0,0.216,0.292,27.0,0.0,6.3,0.589,70.0,NBA,1370.0,PF,2014-15,TOR,James Johnson
16.0,0.0,0.475,0.029,0.054,0.725,0.167,0.275,0.515,0.067,0.632,0.286,0.308,0.34,0.54,0.4,1.0,0.303,0.265,28.0,1.0,9.3,0.475,57.0,NBA,926.0,PF,2015-16,TOR,James Johnson
36.0,0.0,0.354,0.083,0.073,0.667,0.159,0.333,0.336,0.049,0.632,0.469,0.429,0.306,0.548,0.451,0.931,0.34,0.384,29.0,5.0,12.4,0.479,76.0,NBA,2085.0,PF,2016-17,MIA,James Johnson
49.0,0.0,0.383,0.064,0.072,0.699,0.181,0.301,0.378,0.094,0.698,0.436,0.386,0.413,0.587,0.486,0.912,0.308,0.314,30.0,1.0,10.9,0.503,73.0,NBA,1943.0,PF,2017-18,MIA,James Johnson
23.0,0.0,0.314,0.069,0.037,0.607,0.187,0.393,0.282,0.069,0.622,0.269,0.286,0.518,0.496,0.408,0.86,0.336,0.381,31.0,3.0,13.2,0.433,55.0,NBA,1164.0,PF,2018-19,MIA,James Johnson
12.0,0.0,0.372,0.042,0.009,0.577,0.153,0.423,0.176,0.07,0.713,0.222,0.5,0.457,0.565,0.303,0.879,0.363,0.313,32.0,2.0,13.2,0.479,32.0,NBA,619.0,"C,PF",2019-20,TOT,James Johnson
8.0,0.0,0.31,0.011,0.0,0.483,0.161,0.517,0.244,0.126,0.741,1.0,0.0,0.609,0.548,0.143,0.938,0.356,0.364,32.0,1.0,15.0,0.448,18.0,NBA,281.0,PF,2019-20,MIA,James Johnson
4.0,0.0,0.414,0.063,0.016,0.641,0.148,0.359,0.109,0.031,0.698,0.125,0.5,0.383,0.573,0.421,0.824,0.37,0.2,32.0,1.0,11.9,0.5,14.0,NBA,338.0,C,2019-20,MIN,James Johnson
12.0,0.0,0.364,0.049,0.015,0.633,0.205,0.367,0.433,0.043,0.672,0.313,0.6,0.557,0.556,0.403,0.935,0.258,0.231,33.0,1.0,11.7,0.446,51.0,NBA,1043.0,PF,2020-21,TOT,James Johnson
5.0,0.0,0.345,0.028,0.014,0.586,0.2,0.414,0.533,0.034,0.74,0.5,0.5,0.558,0.612,0.414,1.0,0.25,0.219,33.0,1.0,12.6,0.462,29.0,NBA,504.0,PF,2020-21,DAL,James Johnson
7.0,0.0,0.379,0.066,0.016,0.67,0.209,0.33,0.333,0.049,0.623,0.25,0.667,0.556,0.516,0.395,0.875,0.267,0.25,33.0,0.0,11.0,0.434,22.0,NBA,539.0,PF,2020-21,NOP,James Johnson
25.0,0.0,0.476,0.033,0.023,0.723,0.192,0.277,0.376,0.091,0.651,0.2,0.143,0.512,0.545,0.39,0.913,0.271,0.313,34.0,0.0,9.4,0.469,62.0,NBA,1191.0,PF,2021-22,BRK,James Johnson
4.0,0.0,0.388,0.041,0.061,0.694,0.204,0.306,0.533,0.082,0.632,0.5,0.667,0.421,0.559,0.4,1.0,0.2,0.125,35.0,0.0,11.4,0.449,18.0,NBA,162.0,PF,2022-23,IND,James Johnson
1.0,0.0,0.214,0.043,0.371,0.786,0.157,0.214,0.333,0.014,0.4,0.667,0.346,0.474,0.345,0.182,1.0,0.2,0.0,20.0,0.0,14.3,0.314,29.0,NBA,266.0,PG,2011-12,SAS,Cory Joseph
0.0,0.0,0.364,0.073,0.209,0.809,0.164,0.191,0.571,0.0,0.65,0.5,0.261,0.6,0.506,0.5,0.833,0.286,0.333,21.0,1.0,11.2,0.464,28.0,NBA,388.0,PG,2012-13,SAS,Cory Joseph
0.0,0.0,0.298,0.121,0.26,0.857,0.177,0.143,0.605,0.0,0.658,0.313,0.478,0.395,0.502,0.404,1.0,0.316,0.391,22.0,1.0,11.6,0.475,68.0,NBA,936.0,SG,2013-14,SAS,Cory Joseph
0.0,0.0,0.392,0.134,0.182,0.893,0.185,0.107,0.568,0.002,0.602,0.436,0.453,0.403,0.52,0.474,0.938,0.364,0.36,23.0,3.0,9.4,0.504,79.0,NBA,1444.0,PG,2014-15,SAS,Cory Joseph
0.0,0.0,0.297,0.111,0.164,0.812,0.239,0.188,0.309,0.0,0.615,0.385,0.406,0.189,0.478,0.4,0.967,0.273,0.441,24.0,1.0,10.9,0.439,80.0,NBA,2046.0,SG,2015-16,TOR,Cory Joseph
0.0,0.0,0.248,0.12,0.216,0.796,0.212,0.204,0.311,0.0,0.598,0.38,0.448,0.175,0.477,0.421,0.958,0.356,0.357,25.0,0.0,12.4,0.452,80.0,NBA,2003.0,PG,2016-17,TOR,Cory Joseph
0.0,0.0,0.171,0.152,0.255,0.685,0.106,0.315,0.242,0.0,0.602,0.435,0.39,0.27,0.457,0.422,0.91,0.353,0.37,26.0,2.0,15.4,0.424,82.0,NBA,2210.0,PG,2017-18,IND,Cory Joseph
0.0,1.0,0.146,0.17,0.21,0.688,0.162,0.312,0.216,0.0,0.675,0.452,0.374,0.269,0.454,0.36,0.927,0.322,0.351,27.0,4.0,15.7,0.412,82.0,NBA,2063.0,PG,2018-19,IND,Cory Joseph
0.0,0.0,0.158,0.131,0.124,0.614,0.201,0.386,0.245,0.0,0.677,0.315,0.392,0.217,0.455,0.41,0.893,0.352,0.436,28.0,1.0,15.4,0.415,72.0,NBA,1759.0,PG,2019-20,SAC,Cory Joseph
0.0,0.0,0.218,0.143,0.075,0.69,0.254,0.31,0.303,0.0,0.753,0.328,0.469,0.335,0.527,0.463,0.889,0.341,0.4,29.0,0.0,13.0,0.469,63.0,NBA,1446.0,PG,2020-21,TOT,Cory Joseph
0.0,0.0,0.2,0.14,0.088,0.624,0.196,0.376,0.362,0.0,0.74,0.2,0.5,0.413,0.513,0.51,0.968,0.33,0.441,29.0,0.0,14.3,0.444,44.0,NBA,944.0,PG,2020-21,SAC,Cory Joseph
0.0,0.0,0.244,0.148,0.057,0.784,0.335,0.216,0.158,0.0,0.767,0.5,0.4,0.253,0.543,0.424,0.714,0.368,0.167,29.0,0.0,11.2,0.506,19.0,NBA,502.0,PG,2020-21,DET,Cory Joseph
0.0,0.0,0.22,0.065,0.113,0.608,0.21,0.393,0.248,0.003,0.614,0.346,0.311,0.416,0.465,0.429,0.862,0.414,0.487,30.0,2.0,14.7,0.445,65.0,NBA,1600.0,PG,2021-22,DET,Cory Joseph
0.0,0.0,0.1,0.097,0.074,0.487,0.217,0.513,0.178,0.0,0.657,0.441,0.346,0.25,0.468,0.434,0.771,0.389,0.406,31.0,0.0,17.3,0.427,62.0,NBA,1227.0,PG,2022-23,DET,Cory Joseph
1.0,0.0,0.5,0.053,0.184,0.789,0.053,0.211,0.375,0.026,0.474,0.5,0.143,0.0,0.367,0.0,1.0,0.375,0.333,20.0,0.0,9.8,0.368,10.0,NBA,175.0,PG,2006-07,MEM,Kyle Lowry
1.0,0.0,0.412,0.073,0.177,0.764,0.101,0.236,0.371,0.003,0.52,0.442,0.448,0.223,0.487,0.45,0.861,0.257,0.346,21.0,10.0,11.7,0.432,82.0,NBA,2089.0,PG,2007-08,MEM,Kyle Lowry
0.0,0.0,0.424,0.081,0.171,0.774,0.099,0.226,0.347,0.0,0.538,0.4,0.486,0.262,0.488,0.349,0.88,0.255,0.294,22.0,6.0,11.3,0.435,77.0,NBA,1679.0,PG,2008-09,TOT,Kyle Lowry
0.0,0.0,0.412,0.092,0.154,0.746,0.088,0.254,0.304,0.0,0.491,0.4,0.5,0.2,0.468,0.375,0.941,0.246,0.286,22.0,3.0,11.6,0.412,49.0,NBA,1071.0,PG,2008-09,MEM,Kyle Lowry
0.0,0.0,0.444,0.062,0.198,0.821,0.117,0.179,0.448,0.0,0.611,0.4,0.469,0.348,0.519,0.316,0.75,0.276,0.308,22.0,3.0,10.7,0.475,28.0,NBA,608.0,PG,2008-09,HOU,Kyle Lowry
0.0,0.0,0.397,0.067,0.125,0.707,0.119,0.293,0.206,0.0,0.516,0.387,0.328,0.224,0.448,0.382,0.892,0.272,0.5,23.0,4.0,11.9,0.397,68.0,NBA,1651.0,PG,2009-10,HOU,Kyle Lowry
0.0,0.0,0.225,0.057,0.151,0.576,0.143,0.424,0.169,0.0,0.665,0.261,0.295,0.319,0.464,0.405,0.636,0.376,0.31,24.0,4.0,15.8,0.426,75.0,NBA,2563.0,PG,2010-11,HOU,Kyle Lowry
0.0,0.0,0.251,0.064,0.133,0.589,0.14,0.411,0.095,0.0,0.597,0.303,0.368,0.267,0.434,0.264,0.557,0.374,0.45,25.0,1.0,15.4,0.409,47.0,NBA,1510.0,PG,2011-12,HOU,Kyle Lowry
0.0,0.0,0.238,0.063,0.133,0.552,0.119,0.448,0.09,0.0,0.568,0.359,0.277,0.295,0.433,0.378,0.624,0.362,0.36,26.0,1.0,16.1,0.401,68.0,NBA,2020.0,PG,2012-13,TOR,Kyle Lowry
0.0,1.0,0.188,0.062,0.126,0.537,0.162,0.463,0.112,0.0,0.611,0.328,0.353,0.281,0.46,0.417,0.637,0.38,0.357,27.0,2.0,16.4,0.423,79.0,NBA,2862.0,PG,2013-14,TOR,Kyle Lowry
0.0,0.0,0.201,0.097,0.188,0.625,0.138,0.375,0.151,0.0,0.629,0.317,0.388,0.262,0.457,0.403,0.576,0.338,0.339,28.0,2.0,15.1,0.412,70.0,NBA,2414.0,PG,2014-15,TOR,Kyle Lowry
0.0,1.0,0.216,0.07,0.117,0.543,0.141,0.457,0.101,0.0,0.602,0.357,0.386,0.17,0.461,0.355,0.684,0.388,0.491,29.0,2.0,15.6,0.427,77.0,NBA,2851.0,PG,2015-16,TOR,Kyle Lowry
0.0,0.0,0.194,0.059,0.071,0.49,0.167,0.51,0.083,0.0,0.68,0.463,0.4,0.142,0.518,0.399,0.523,0.412,0.308,30.0,1.0,16.4,0.464,60.0,NBA,2244.0,PG,2016-17,TOR,Kyle Lowry
0.0,0.0,0.175,0.055,0.054,0.369,0.085,0.631,0.102,0.0,0.655,0.327,0.353,0.267,0.474,0.275,0.643,0.399,0.475,31.0,1.0,18.5,0.427,78.0,NBA,2510.0,PG,2017-18,TOR,Kyle Lowry
0.0,0.0,0.187,0.062,0.078,0.387,0.06,0.613,0.115,0.0,0.645,0.435,0.345,0.299,0.514,0.409,0.745,0.347,0.442,32.0,3.0,19.0,0.411,65.0,NBA,2213.0,PG,2018-19,TOR,Kyle Lowry
0.0,0.0,0.213,0.044,0.07,0.42,0.093,0.58,0.088,0.0,0.643,0.4,0.357,0.235,0.504,0.347,0.543,0.352,0.317,33.0,5.0,18.2,0.416,58.0,NBA,2098.0,PG,2019-20,TOR,Kyle Lowry
