SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2020-21,28.0,CHO,NBA,C,66.0,1349.0,0.587,0.466,0.589,0.53,0.0,0.367,0.587,0.538,0.448,0.778,0.574,0.572,0.434,0.247,0.004,0.392,126.0,111.0,0.0,109.0,58.0,100.0,176.0,1.0,23.6,1.4,Bismack Biyombo
2021-22,29.0,PHO,NBA,C,36.0,506.0,0.593,0.461,0.593,0.533,0.0,0.354,0.593,0.532,0.535,0.775,0.596,0.566,0.49,0.248,0.0,0.399,129.0,111.0,0.0,112.0,69.0,105.0,197.0,0.0,17.8,10.5,Bismack Biyombo
2022-23,30.0,PHO,NBA,C,61.0,874.0,0.578,0.475,0.578,0.548,0.0,0.361,0.578,0.545,0.357,0.782,0.555,0.581,0.34,0.266,0.0,0.387,122.0,105.0,0.0,106.0,46.0,96.0,128.0,0.0,13.4,-12.3,Bismack Biyombo
2014-15,19.0,TOR,NBA,SF,8.0,23.0,0.333,0.449,0.222,0.485,0.667,0.35,0.417,0.496,0.0,0.75,0.417,0.534,0.0,0.273,0.25,0.268,74.0,46.0,190.0,84.0,0.0,78.0,0.0,93.0,-1.9,-2.8,Bruno Caboclo
2015-16,20.0,TOR,NBA,SF,6.0,43.0,0.083,0.452,0.0,0.491,0.143,0.354,0.125,0.502,0.0,0.757,0.125,0.541,0.0,0.276,0.583,0.285,18.0,0.0,40.0,25.0,0.0,23.0,0.0,205.0,-9.1,-10.0,Bruno Caboclo
2016-17,21.0,TOR,NBA,SF,9.0,40.0,0.375,0.457,0.4,0.503,0.333,0.358,0.438,0.514,0.0,0.772,0.438,0.552,0.0,0.271,0.375,0.316,82.0,79.0,93.0,85.0,0.0,79.0,0.0,119.0,-2.4,-3.7,Bruno Caboclo
2017-18,22.0,TOT,NBA,SF,12.0,107.0,0.29,0.46,0.429,0.51,0.176,0.362,0.339,0.521,0.833,0.767,0.386,0.556,0.194,0.252,0.548,0.337,63.0,84.0,49.0,65.0,109.0,69.0,77.0,163.0,-11.3,-11.4,Bruno Caboclo
2017-18,22.0,TOR,NBA,SF,2.0,7.0,0.0,0.46,0.0,0.51,0.0,0.362,0.0,0.521,0.0,0.767,0.0,0.556,0.0,0.252,1.0,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,-2.1,-2.2,Bruno Caboclo
2017-18,22.0,SAC,NBA,SF,10.0,100.0,0.31,0.46,0.429,0.51,0.2,0.362,0.362,0.521,0.833,0.767,0.411,0.556,0.207,0.252,0.517,0.337,67.0,84.0,55.0,69.0,109.0,74.0,82.0,153.0,-9.2,-9.2,Bruno Caboclo
2018-19,23.0,MEM,NBA,PF,34.0,800.0,0.427,0.461,0.505,0.52,0.369,0.355,0.533,0.524,0.84,0.766,0.571,0.56,0.222,0.259,0.578,0.359,93.0,97.0,104.0,102.0,110.0,102.0,86.0,161.0,4.1,5.6,Bruno Caboclo
2019-20,24.0,TOT,NBA,C,30.0,244.0,0.427,0.46,0.571,0.524,0.182,0.358,0.461,0.529,0.889,0.773,0.484,0.565,0.101,0.26,0.371,0.384,93.0,109.0,51.0,87.0,115.0,86.0,39.0,97.0,-12.1,-15.0,Bruno Caboclo
2019-20,24.0,MEM,NBA,C,22.0,192.0,0.406,0.46,0.545,0.524,0.16,0.358,0.435,0.529,0.667,0.773,0.441,0.565,0.043,0.26,0.362,0.384,88.0,104.0,45.0,82.0,86.0,78.0,17.0,94.0,-13.0,-17.4,Bruno Caboclo
2019-20,24.0,HOU,NBA,C,8.0,52.0,0.5,0.46,0.667,0.524,0.25,0.358,0.55,0.529,1.0,0.773,0.618,0.565,0.3,0.26,0.4,0.384,109.0,127.0,70.0,104.0,129.0,110.0,115.0,104.0,0.8,2.4,Bruno Caboclo
2020-21,25.0,HOU,NBA,PF,6.0,36.0,0.471,0.466,0.667,0.53,0.0,0.367,0.471,0.538,0.5,0.778,0.475,0.572,0.118,0.247,0.294,0.392,101.0,126.0,0.0,87.0,64.0,83.0,48.0,75.0,-2.3,-3.4,Bruno Caboclo
2009-10,23.0,MEM,NBA,SF,71.0,795.0,0.396,0.461,0.407,0.492,0.0,0.355,0.396,0.501,0.623,0.759,0.426,0.543,0.239,0.3,0.027,0.222,86.0,83.0,0.0,79.0,82.0,78.0,79.0,12.0,-46.3,-57.4,DeMarre Carroll
2010-11,24.0,TOT,NBA,PF,12.0,50.0,0.333,0.459,0.333,0.487,0.0,0.358,0.333,0.498,1.0,0.763,0.388,0.541,0.167,0.3,0.0,0.222,73.0,68.0,0.0,67.0,131.0,72.0,56.0,0.0,-4.0,-3.9,DeMarre Carroll
2010-11,24.0,MEM,NBA,PF,7.0,39.0,0.444,0.459,0.444,0.487,0.0,0.358,0.444,0.498,1.0,0.763,0.506,0.541,0.222,0.3,0.0,0.222,97.0,91.0,0.0,89.0,131.0,93.0,74.0,0.0,-1.0,-0.7,DeMarre Carroll
2010-11,24.0,HOU,NBA,PF,5.0,11.0,0.0,0.459,0.0,0.487,0.0,0.358,0.0,0.498,0.0,0.763,0.0,0.541,0.0,0.3,0.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-3.2,DeMarre Carroll
2011-12,25.0,TOT,NBA,"PF,SF",24.0,348.0,0.41,0.448,0.419,0.477,0.368,0.349,0.443,0.487,0.875,0.752,0.478,0.527,0.152,0.276,0.181,0.226,91.0,88.0,106.0,91.0,116.0,91.0,55.0,80.0,-9.3,-11.1,DeMarre Carroll
2011-12,25.0,DEN,NBA,PF,4.0,21.0,1.0,0.448,1.0,0.477,0.0,0.349,1.0,0.487,0.0,0.752,1.0,0.527,0.0,0.276,0.0,0.226,223.0,210.0,0.0,205.0,0.0,190.0,0.0,0.0,6.2,5.7,DeMarre Carroll
2011-12,25.0,UTA,NBA,SF,20.0,327.0,0.374,0.448,0.375,0.477,0.368,0.349,0.409,0.487,0.875,0.752,0.448,0.527,0.162,0.276,0.192,0.226,83.0,79.0,106.0,84.0,116.0,85.0,59.0,85.0,-15.5,-16.8,DeMarre Carroll
2012-13,26.0,UTA,NBA,SF,66.0,1111.0,0.46,0.453,0.508,0.483,0.286,0.359,0.491,0.496,0.765,0.753,0.535,0.535,0.302,0.27,0.216,0.243,102.0,105.0,80.0,99.0,102.0,100.0,112.0,89.0,-3.7,0.5,DeMarre Carroll
2013-14,27.0,ATL,NBA,SF,73.0,2341.0,0.47,0.454,0.548,0.488,0.362,0.36,0.546,0.501,0.773,0.756,0.575,0.541,0.22,0.284,0.417,0.259,104.0,112.0,101.0,109.0,102.0,106.0,77.0,161.0,57.6,48.4,DeMarre Carroll
2014-15,28.0,ATL,NBA,SF,70.0,2189.0,0.487,0.449,0.567,0.485,0.395,0.35,0.579,0.496,0.702,0.75,0.603,0.534,0.277,0.273,0.466,0.268,108.0,117.0,113.0,117.0,94.0,113.0,101.0,174.0,108.4,100.3,DeMarre Carroll
2015-16,29.0,TOR,NBA,SF,26.0,786.0,0.389,0.452,0.388,0.491,0.39,0.354,0.474,0.502,0.6,0.757,0.49,0.541,0.185,0.276,0.437,0.285,86.0,79.0,110.0,94.0,79.0,90.0,67.0,153.0,-15.3,-30.1,DeMarre Carroll
2016-17,30.0,TOR,NBA,SF,72.0,1882.0,0.4,0.457,0.483,0.503,0.341,0.358,0.499,0.514,0.761,0.772,0.53,0.552,0.213,0.271,0.582,0.316,87.0,96.0,95.0,97.0,99.0,96.0,79.0,184.0,-16.1,-26.5,DeMarre Carroll
2017-18,31.0,BRK,NBA,PF,73.0,2180.0,0.414,0.46,0.457,0.51,0.371,0.362,0.506,0.521,0.764,0.767,0.55,0.556,0.313,0.252,0.498,0.337,90.0,90.0,103.0,97.0,100.0,99.0,124.0,148.0,-23.3,-10.5,DeMarre Carroll
2018-19,32.0,BRK,NBA,PF,67.0,1703.0,0.395,0.461,0.457,0.52,0.342,0.355,0.487,0.524,0.76,0.766,0.546,0.56,0.421,0.259,0.539,0.359,86.0,88.0,96.0,93.0,99.0,98.0,163.0,150.0,-42.8,-18.7,DeMarre Carroll
2019-20,33.0,TOT,NBA,"C,SF",24.0,290.0,0.379,0.46,0.515,0.524,0.242,0.358,0.439,0.529,0.69,0.773,0.515,0.565,0.636,0.26,0.5,0.384,82.0,98.0,68.0,83.0,89.0,91.0,245.0,130.0,-11.8,-8.4,DeMarre Carroll
2019-20,33.0,SAS,NBA,SF,15.0,135.0,0.31,0.46,0.375,0.524,0.231,0.358,0.362,0.529,0.6,0.773,0.437,0.565,0.69,0.26,0.448,0.384,67.0,72.0,64.0,68.0,78.0,77.0,265.0,117.0,-9.7,-9.7,DeMarre Carroll
2019-20,33.0,HOU,NBA,C,9.0,155.0,0.432,0.46,0.647,0.524,0.25,0.358,0.5,0.529,0.773,0.773,0.578,0.565,0.595,0.26,0.541,0.384,94.0,124.0,70.0,95.0,100.0,102.0,229.0,141.0,-2.1,1.3,DeMarre Carroll
2009-10,20.0,TOR,NBA,SG,77.0,1664.0,0.498,0.461,0.506,0.492,0.25,0.355,0.502,0.501,0.763,0.759,0.554,0.543,0.379,0.3,0.031,0.222,108.0,103.0,71.0,100.0,101.0,102.0,126.0,14.0,1.3,13.3,DeMar DeRozan
2010-11,21.0,TOR,NBA,SG,82.0,2851.0,0.467,0.459,0.485,0.487,0.096,0.358,0.469,0.498,0.813,0.763,0.53,0.541,0.348,0.3,0.045,0.222,102.0,99.0,27.0,94.0,107.0,98.0,116.0,20.0,-67.2,-31.1,DeMar DeRozan
2011-12,22.0,TOR,NBA,SG,63.0,2206.0,0.422,0.448,0.44,0.477,0.261,0.349,0.435,0.487,0.81,0.752,0.503,0.527,0.367,0.276,0.102,0.226,94.0,92.0,75.0,89.0,108.0,95.0,133.0,45.0,-94.1,-51.5,DeMar DeRozan
2012-13,23.0,TOR,NBA,SG,82.0,3013.0,0.445,0.453,0.463,0.483,0.283,0.359,0.459,0.496,0.831,0.753,0.523,0.535,0.347,0.27,0.097,0.243,98.0,96.0,79.0,92.0,110.0,98.0,128.0,40.0,-92.2,-32.1,DeMar DeRozan
2013-14,24.0,TOR,NBA,SG,79.0,3017.0,0.429,0.454,0.451,0.488,0.305,0.36,0.452,0.501,0.824,0.756,0.532,0.541,0.448,0.284,0.149,0.259,94.0,93.0,85.0,90.0,109.0,98.0,158.0,58.0,-138.0,-30.9,DeMar DeRozan
2014-15,25.0,TOR,NBA,SG,60.0,2100.0,0.413,0.449,0.426,0.485,0.284,0.35,0.426,0.496,0.832,0.75,0.51,0.534,0.438,0.273,0.089,0.268,92.0,88.0,81.0,86.0,111.0,95.0,160.0,33.0,-138.8,-57.7,DeMar DeRozan
2015-16,26.0,TOR,NBA,SG,78.0,2804.0,0.446,0.452,0.458,0.491,0.338,0.354,0.463,0.502,0.85,0.757,0.55,0.541,0.474,0.276,0.101,0.285,99.0,93.0,96.0,92.0,112.0,102.0,172.0,35.0,-108.8,28.5,DeMar DeRozan
2016-17,27.0,TOR,NBA,SG,74.0,2620.0,0.467,0.457,0.484,0.503,0.266,0.358,0.477,0.514,0.842,0.772,0.552,0.552,0.419,0.271,0.08,0.316,102.0,96.0,74.0,93.0,109.0,100.0,155.0,25.0,-112.3,-1.3,DeMar DeRozan
2017-18,28.0,TOR,NBA,SG,80.0,2711.0,0.456,0.46,0.494,0.51,0.31,0.362,0.488,0.521,0.825,0.767,0.555,0.556,0.396,0.252,0.203,0.337,99.0,97.0,86.0,94.0,108.0,100.0,157.0,60.0,-93.9,-5.2,DeMar DeRozan
2018-19,29.0,SAS,NBA,SG,77.0,2688.0,0.481,0.461,0.492,0.52,0.156,0.355,0.483,0.524,0.83,0.766,0.542,0.56,0.336,0.259,0.034,0.359,104.0,95.0,44.0,92.0,108.0,97.0,130.0,10.0,-107.5,-51.7,DeMar DeRozan
2019-20,30.0,SAS,NBA,SF,68.0,2316.0,0.531,0.46,0.54,0.524,0.257,0.358,0.535,0.529,0.845,0.773,0.603,0.565,0.43,0.26,0.033,0.384,115.0,103.0,72.0,101.0,109.0,107.0,165.0,9.0,13.5,95.1,DeMar DeRozan
2020-21,31.0,SAS,NBA,PF,61.0,2056.0,0.495,0.466,0.515,0.53,0.257,0.367,0.505,0.538,0.88,0.778,0.591,0.572,0.478,0.247,0.08,0.392,106.0,97.0,70.0,94.0,113.0,103.0,194.0,21.0,-60.8,42.5,DeMar DeRozan
2021-22,32.0,CHI,NBA,PF,76.0,2743.0,0.504,0.461,0.52,0.533,0.352,0.354,0.521,0.532,0.877,0.775,0.59,0.566,0.386,0.248,0.093,0.399,109.0,98.0,100.0,98.0,113.0,104.0,156.0,23.0,-34.3,85.0,DeMar DeRozan
2022-23,33.0,CHI,NBA,SF,74.0,2682.0,0.504,0.475,0.526,0.548,0.324,0.361,0.522,0.545,0.872,0.782,0.592,0.581,0.401,0.266,0.109,0.387,106.0,96.0,90.0,96.0,112.0,102.0,151.0,28.0,-60.9,33.7,DeMar DeRozan
2009-10,22.0,CHI,NBA,PF,65.0,757.0,0.452,0.461,0.488,0.492,0.326,0.355,0.488,0.501,0.729,0.759,0.532,0.543,0.333,0.3,0.219,0.222,98.0,99.0,92.0,97.0,96.0,98.0,111.0,99.0,-5.3,-5.5,James Johnson
2010-11,23.0,TOT,NBA,SF,38.0,822.0,0.456,0.459,0.493,0.487,0.235,0.358,0.473,0.498,0.662,0.763,0.505,0.541,0.3,0.3,0.143,0.222,99.0,101.0,66.0,95.0,87.0,93.0,100.0,65.0,-12.2,-19.5,James Johnson
2010-11,23.0,CHI,NBA,SF,13.0,123.0,0.415,0.459,0.469,0.487,0.222,0.358,0.439,0.498,0.462,0.763,0.449,0.541,0.317,0.3,0.22,0.222,90.0,96.0,62.0,88.0,60.0,83.0,106.0,99.0,-4.9,-8.6,James Johnson
2010-11,23.0,TOR,NBA,SF,25.0,699.0,0.464,0.459,0.497,0.487,0.24,0.358,0.48,0.498,0.707,0.763,0.517,0.541,0.296,0.3,0.128,0.222,101.0,102.0,67.0,96.0,93.0,95.0,99.0,58.0,-7.4,-10.9,James Johnson
2011-12,24.0,TOR,NBA,SF,62.0,1561.0,0.45,0.448,0.467,0.477,0.317,0.349,0.468,0.487,0.704,0.752,0.498,0.527,0.222,0.276,0.116,0.226,100.0,98.0,91.0,96.0,94.0,94.0,80.0,51.0,-19.8,-33.4,James Johnson
2012-13,25.0,SAC,NBA,SF,54.0,878.0,0.413,0.453,0.439,0.483,0.095,0.359,0.417,0.496,0.597,0.753,0.442,0.535,0.237,0.27,0.074,0.243,91.0,91.0,27.0,84.0,79.0,83.0,88.0,30.0,-45.0,-58.1,James Johnson
2013-14,26.0,MEM,NBA,SF,52.0,956.0,0.464,0.454,0.548,0.488,0.253,0.36,0.5,0.501,0.844,0.756,0.552,0.541,0.292,0.284,0.282,0.259,102.0,112.0,70.0,100.0,112.0,102.0,103.0,109.0,-0.7,8.0,James Johnson
2014-15,27.0,TOR,NBA,PF,70.0,1370.0,0.589,0.449,0.643,0.485,0.216,0.35,0.603,0.496,0.657,0.75,0.617,0.534,0.252,0.273,0.126,0.268,131.0,133.0,62.0,122.0,88.0,116.0,92.0,47.0,86.3,74.4,James Johnson
2015-16,28.0,TOR,NBA,PF,57.0,926.0,0.475,0.452,0.54,0.491,0.303,0.354,0.517,0.502,0.574,0.757,0.532,0.541,0.283,0.276,0.275,0.285,105.0,110.0,86.0,103.0,76.0,98.0,103.0,97.0,6.8,-5.2,James Johnson
2016-17,29.0,MIA,NBA,PF,76.0,2085.0,0.479,0.457,0.548,0.503,0.34,0.358,0.535,0.514,0.707,0.772,0.564,0.552,0.28,0.271,0.333,0.316,105.0,109.0,95.0,104.0,92.0,102.0,103.0,105.0,32.9,21.0,James Johnson
2017-18,30.0,MIA,NBA,PF,73.0,1943.0,0.503,0.46,0.587,0.51,0.308,0.362,0.55,0.521,0.698,0.767,0.575,0.556,0.264,0.252,0.301,0.337,109.0,115.0,85.0,105.0,91.0,103.0,105.0,89.0,35.0,25.8,James Johnson
2018-19,31.0,MIA,NBA,PF,55.0,1164.0,0.433,0.461,0.496,0.52,0.336,0.355,0.499,0.524,0.714,0.766,0.522,0.56,0.185,0.259,0.393,0.359,94.0,95.0,95.0,95.0,93.0,93.0,71.0,110.0,-19.3,-30.7,James Johnson
2019-20,32.0,TOT,NBA,"C,PF",32.0,619.0,0.479,0.46,0.565,0.524,0.363,0.358,0.556,0.529,0.646,0.773,0.572,0.565,0.223,0.26,0.423,0.384,104.0,108.0,101.0,105.0,84.0,101.0,86.0,110.0,11.6,3.3,James Johnson
2019-20,32.0,MIA,NBA,PF,18.0,281.0,0.448,0.46,0.548,0.524,0.356,0.358,0.54,0.529,0.571,0.773,0.547,0.565,0.161,0.26,0.517,0.384,97.0,105.0,99.0,102.0,74.0,97.0,62.0,135.0,2.0,-3.2,James Johnson
2019-20,32.0,MIN,NBA,C,14.0,338.0,0.5,0.46,0.573,0.524,0.37,0.358,0.566,0.529,0.676,0.773,0.588,0.565,0.266,0.26,0.359,0.384,109.0,109.0,103.0,107.0,88.0,104.0,102.0,94.0,9.6,6.5,James Johnson
2020-21,33.0,TOT,NBA,PF,51.0,1043.0,0.446,0.466,0.556,0.53,0.258,0.367,0.494,0.538,0.592,0.778,0.51,0.572,0.232,0.247,0.367,0.392,96.0,105.0,70.0,92.0,76.0,89.0,94.0,94.0,-28.8,-44.2,James Johnson
2020-21,33.0,DAL,NBA,PF,29.0,504.0,0.462,0.466,0.612,0.53,0.25,0.367,0.514,0.538,0.586,0.778,0.526,0.572,0.2,0.247,0.414,0.392,99.0,115.0,68.0,96.0,75.0,92.0,81.0,106.0,-7.0,-14.4,James Johnson
2020-21,33.0,NOP,NBA,PF,22.0,539.0,0.434,0.466,0.516,0.53,0.267,0.367,0.478,0.538,0.596,0.778,0.498,0.572,0.258,0.247,0.33,0.392,93.0,97.0,73.0,89.0,77.0,87.0,105.0,84.0,-21.8,-29.8,James Johnson
2021-22,34.0,BRK,NBA,PF,62.0,1191.0,0.469,0.461,0.545,0.533,0.271,0.354,0.507,0.532,0.527,0.775,0.513,0.566,0.179,0.248,0.277,0.399,102.0,102.0,77.0,95.0,68.0,91.0,72.0,69.0,-15.5,-34.9,James Johnson
2022-23,35.0,IND,NBA,PF,18.0,162.0,0.449,0.475,0.559,0.548,0.2,0.361,0.48,0.545,0.5,0.782,0.486,0.581,0.163,0.266,0.306,0.387,94.0,102.0,55.0,88.0,64.0,84.0,61.0,79.0,-6.4,-10.1,James Johnson
2011-12,20.0,SAS,NBA,PG,29.0,266.0,0.314,0.448,0.345,0.477,0.2,0.349,0.336,0.487,0.647,0.752,0.374,0.527,0.243,0.276,0.214,0.226,70.0,72.0,57.0,69.0,86.0,71.0,88.0,95.0,-21.2,-23.7,Cory Joseph
2012-13,21.0,SAS,NBA,PG,28.0,388.0,0.464,0.453,0.506,0.483,0.286,0.359,0.491,0.496,0.857,0.753,0.528,0.535,0.191,0.27,0.191,0.243,102.0,105.0,80.0,99.0,114.0,99.0,71.0,78.0,-1.2,-1.5,Cory Joseph
2013-14,22.0,SAS,NBA,SG,68.0,936.0,0.475,0.454,0.502,0.488,0.316,0.36,0.498,0.501,0.823,0.756,0.558,0.541,0.362,0.284,0.143,0.259,105.0,103.0,88.0,99.0,109.0,103.0,127.0,55.0,-1.6,10.6,Cory Joseph
2014-15,23.0,SAS,NBA,PG,79.0,1444.0,0.504,0.449,0.52,0.485,0.364,0.35,0.523,0.496,0.734,0.75,0.564,0.534,0.348,0.273,0.107,0.268,112.0,107.0,104.0,105.0,98.0,106.0,127.0,40.0,22.4,28.7,Cory Joseph
2015-16,24.0,TOR,NBA,SG,80.0,2046.0,0.439,0.452,0.478,0.491,0.273,0.354,0.465,0.502,0.764,0.757,0.512,0.541,0.297,0.276,0.188,0.285,97.0,97.0,77.0,93.0,101.0,95.0,108.0,66.0,-43.9,-39.1,Cory Joseph
2016-17,25.0,TOR,NBA,PG,80.0,2003.0,0.452,0.457,0.477,0.503,0.356,0.358,0.489,0.514,0.77,0.772,0.518,0.552,0.185,0.271,0.204,0.316,99.0,95.0,99.0,95.0,100.0,94.0,68.0,65.0,-33.1,-49.5,Cory Joseph
2017-18,26.0,IND,NBA,PG,82.0,2210.0,0.424,0.46,0.457,0.51,0.353,0.362,0.479,0.521,0.745,0.767,0.503,0.556,0.156,0.252,0.315,0.337,92.0,89.0,97.0,92.0,97.0,90.0,62.0,93.0,-50.6,-68.8,Cory Joseph
2018-19,27.0,IND,NBA,PG,82.0,2063.0,0.412,0.461,0.454,0.52,0.322,0.355,0.463,0.524,0.698,0.766,0.474,0.56,0.078,0.259,0.312,0.359,90.0,87.0,91.0,88.0,91.0,85.0,30.0,87.0,-67.5,-97.5,Cory Joseph
2019-20,28.0,SAC,NBA,PG,72.0,1759.0,0.415,0.46,0.455,0.524,0.352,0.358,0.483,0.529,0.857,0.773,0.517,0.565,0.17,0.26,0.386,0.384,90.0,87.0,98.0,91.0,111.0,92.0,65.0,100.0,-37.8,-42.1,Cory Joseph
2020-21,29.0,TOT,NBA,PG,63.0,1446.0,0.469,0.466,0.527,0.53,0.341,0.367,0.522,0.538,0.818,0.778,0.556,0.572,0.207,0.247,0.31,0.392,101.0,99.0,93.0,97.0,105.0,97.0,84.0,79.0,-13.3,-14.4,Cory Joseph
2020-21,29.0,SAC,NBA,PG,44.0,944.0,0.444,0.466,0.513,0.53,0.33,0.367,0.506,0.538,0.766,0.778,0.534,0.572,0.188,0.247,0.376,0.392,95.0,97.0,90.0,94.0,99.0,93.0,76.0,96.0,-16.0,-20.5,Cory Joseph
2020-21,29.0,DET,NBA,PG,19.0,502.0,0.506,0.466,0.543,0.53,0.368,0.367,0.545,0.538,0.878,0.778,0.588,0.572,0.233,0.247,0.216,0.392,108.0,102.0,101.0,101.0,113.0,103.0,94.0,55.0,2.7,6.1,Cory Joseph
2021-22,30.0,DET,NBA,PG,65.0,1600.0,0.445,0.461,0.465,0.533,0.414,0.354,0.526,0.532,0.885,0.775,0.579,0.566,0.283,0.248,0.393,0.399,97.0,87.0,117.0,99.0,114.0,102.0,114.0,98.0,-4.4,11.9,Cory Joseph
2022-23,31.0,DET,NBA,PG,62.0,1227.0,0.427,0.475,0.468,0.548,0.389,0.361,0.527,0.545,0.792,0.782,0.558,0.581,0.205,0.266,0.513,0.387,90.0,85.0,108.0,97.0,101.0,96.0,77.0,132.0,-12.8,-17.9,Cory Joseph
2006-07,20.0,MEM,NBA,PG,10.0,175.0,0.368,0.458,0.367,0.485,0.375,0.358,0.408,0.496,0.893,0.752,0.556,0.541,0.737,0.327,0.211,0.213,80.0,76.0,105.0,82.0,119.0,103.0,225.0,99.0,-6.7,1.5,Kyle Lowry
2007-08,21.0,MEM,NBA,PG,82.0,2089.0,0.432,0.457,0.487,0.484,0.257,0.362,0.463,0.497,0.698,0.755,0.531,0.54,0.588,0.306,0.236,0.222,95.0,100.0,71.0,93.0,92.0,98.0,192.0,106.0,-40.9,-14.1,Kyle Lowry
2008-09,22.0,TOT,NBA,PG,77.0,1679.0,0.435,0.459,0.488,0.485,0.255,0.367,0.464,0.5,0.801,0.771,0.547,0.544,0.521,0.306,0.226,0.224,95.0,101.0,70.0,93.0,104.0,101.0,170.0,101.0,-30.8,3.2,Kyle Lowry
2008-09,22.0,MEM,NBA,PG,49.0,1071.0,0.412,0.459,0.468,0.485,0.246,0.367,0.443,0.5,0.801,0.771,0.54,0.544,0.592,0.306,0.254,0.224,90.0,96.0,67.0,89.0,104.0,99.0,194.0,113.0,-30.9,-3.3,Kyle Lowry
