DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-10-30,22-230,TOR,AWAY,BOS,W (+10),0,2:43,0,0,,0,0,,0,0,,0,3,3,0,1,0,2,3,0,-1.3,+3,Anthony Bennett
2015-11-01,22-232,TOR,HOME,MIL,W (+19),0,2:22,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,1,2,1.3,-2,Anthony Bennett
2015-11-06,22-237,TOR,AWAY,ORL,L (-5),0,5:30,0,2,.000,0,2,.000,2,2,1.000,1,0,1,0,2,0,0,0,2,3.3,-8,Anthony Bennett
2015-11-08,22-239,TOR,AWAY,MIA,L (-20),0,7:27,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-8,Anthony Bennett
2015-11-10,22-241,TOR,HOME,NYK,L (-2),0,17:24,0,3,.000,0,1,.000,3,4,.750,1,2,3,0,0,0,0,1,3,1.4,-9,Anthony Bennett
2015-11-11,22-242,TOR,AWAY,PHI,W (+16),0,5:28,0,1,.000,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,0,2,1.9,-4,Anthony Bennett
2015-11-13,22-244,TOR,HOME,NOP,W (+19),0,2:29,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-2,Anthony Bennett
2015-12-13,22-274,TOR,HOME,PHI,W (+20),0,1:30,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,+4,Anthony Bennett
2015-12-14,22-275,TOR,AWAY,IND,L (-16),0,3:27,1,4,.250,0,2,.000,0,0,,2,1,3,0,0,0,0,0,2,1.3,+9,Anthony Bennett
2015-12-22,22-283,TOR,HOME,DAL,W (+4),0,9:49,2,5,.400,1,3,.333,0,0,,0,2,2,0,0,0,0,1,5,2.5,-12,Anthony Bennett
2016-01-22,22-314,TOR,HOME,MIA,W (+20),0,1:36,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,Anthony Bennett
2016-01-24,22-316,TOR,HOME,LAC,W (+18),0,2:51,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Anthony Bennett
2016-01-26,22-318,TOR,HOME,WAS,W (+17),0,1:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Anthony Bennett
2016-02-01,22-324,TOR,AWAY,DEN,L (-19),0,7:41,1,3,.333,0,1,.000,2,2,1.000,1,2,3,0,1,0,0,0,4,4.6,+8,Anthony Bennett
2016-02-08,22-331,TOR,AWAY,DET,W (+14),0,1:45,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7,Anthony Bennett
2016-02-19,22-342,TOR,AWAY,CHI,L (-10),0,4:38,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,0,2,2.3,-5,Anthony Bennett
2016-02-22,22-345,TOR,AWAY,NYK,W (+27),0,1:49,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3,Anthony Bennett
2016-02-26,22-349,TOR,HOME,CLE,W (+2),0,1:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Anthony Bennett
2016-02-28,22-351,TOR,AWAY,DET,L (-13),0,2:12,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+5,Anthony Bennett
2015-10-28,23-061,TOR,HOME,IND,W (+7),0,15:43,3,6,.500,0,0,,1,1,1.000,3,2,5,0,0,1,0,6,7,5.0,-1,Bismack Biyombo
2015-10-30,23-063,TOR,AWAY,BOS,W (+10),0,15:58,1,2,.500,0,0,,2,2,1.000,2,4,6,0,0,1,1,5,4,3.3,+6,Bismack Biyombo
2015-11-01,23-065,TOR,HOME,MIL,W (+19),0,19:01,1,7,.143,0,0,,1,2,.500,4,6,10,0,0,1,0,4,3,1.8,-2,Bismack Biyombo
2015-11-03,23-067,TOR,AWAY,DAL,W (+11),0,13:38,2,4,.500,0,0,,1,2,.500,2,4,6,0,0,1,2,3,5,2.7,-3,Bismack Biyombo
2015-11-04,23-068,TOR,AWAY,OKC,W (+5),0,19:19,2,4,.500,0,0,,3,6,.500,3,2,5,0,0,1,2,2,7,4.4,-1,Bismack Biyombo
2015-11-06,23-070,TOR,AWAY,ORL,L (-5),0,16:02,1,5,.200,0,0,,0,1,.000,2,4,6,0,0,0,0,1,2,0.7,-12,Bismack Biyombo
2015-11-08,23-072,TOR,AWAY,MIA,L (-20),0,14:34,1,2,.500,0,0,,3,3,1.000,3,4,7,0,2,1,2,2,5,7.2,-14,Bismack Biyombo
2015-11-10,23-074,TOR,HOME,NYK,L (-2),0,16:12,2,3,.667,0,0,,0,0,,2,1,3,2,0,2,0,2,4,6.4,-1,Bismack Biyombo
2015-11-11,23-075,TOR,AWAY,PHI,W (+16),0,21:04,3,8,.375,0,0,,4,4,1.000,5,5,10,0,0,3,0,5,10,10.7,-6,Bismack Biyombo
2015-11-13,23-077,TOR,HOME,NOP,W (+19),0,20:14,1,1,1.000,0,0,,4,4,1.000,1,8,9,0,0,0,1,0,6,7.8,+3,Bismack Biyombo
2015-11-15,23-079,TOR,AWAY,SAC,L (-6),0,26:46,1,2,.500,0,0,,2,2,1.000,1,5,6,1,0,0,1,4,4,3.3,-2,Bismack Biyombo
2015-11-17,23-081,TOR,AWAY,GSW,L (-5),0,6:40,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.9,-4,Bismack Biyombo
2015-11-18,23-082,TOR,AWAY,UTA,L (-4),0,14:55,1,2,.500,0,0,,1,2,.500,0,2,2,0,0,0,1,1,3,0.8,+3,Bismack Biyombo
2015-11-20,23-084,TOR,AWAY,LAL,W (+11),0,15:43,0,1,.000,0,0,,1,2,.500,2,2,4,0,0,1,0,1,1,2.2,+4,Bismack Biyombo
2015-11-22,23-086,TOR,AWAY,LAC,W (+11),1,30:38,3,5,.600,0,0,,0,0,,4,10,14,0,0,0,1,4,6,6.9,-4,Bismack Biyombo
2015-11-25,23-089,TOR,HOME,CLE,W (+4),1,32:52,4,5,.800,0,0,,3,7,.429,2,10,12,0,0,0,1,2,11,10.1,+6,Bismack Biyombo
2015-11-28,23-092,TOR,AWAY,WAS,W (+2),1,34:41,0,1,.000,0,0,,0,0,,1,15,16,2,1,4,2,4,0,6.1,+5,Bismack Biyombo
2015-11-29,23-093,TOR,HOME,PHO,L (-5),1,33:29,1,3,.333,0,0,,0,0,,2,6,8,0,0,4,4,3,2,1.1,-1,Bismack Biyombo
2015-12-02,23-096,TOR,AWAY,ATL,W (+10),1,26:49,3,4,.750,0,0,,1,2,.500,5,3,8,0,0,2,2,1,7,8.4,-4,Bismack Biyombo
2015-12-03,23-097,TOR,HOME,DEN,L (-1),1,25:05,2,4,.500,0,0,,2,2,1.000,2,5,7,0,0,1,0,4,6,6.0,-17,Bismack Biyombo
2015-12-05,23-099,TOR,HOME,GSW,L (-3),1,14:24,0,0,,0,0,,0,0,,1,4,5,0,0,0,1,4,0,-0.7,-14,Bismack Biyombo
2015-12-07,23-101,TOR,HOME,LAL,W (+9),1,29:25,4,8,.500,0,0,,7,11,.636,5,8,13,0,0,2,0,4,15,15.1,+10,Bismack Biyombo
2015-12-09,23-103,TOR,HOME,SAS,W (+3),1,25:32,5,7,.714,0,0,,0,1,.000,2,5,7,0,0,0,0,4,10,8.0,-3,Bismack Biyombo
2015-12-11,23-105,TOR,HOME,MIL,W (+7),1,33:53,2,3,.667,0,0,,0,1,.000,2,7,9,0,1,1,4,4,4,1.9,+11,Bismack Biyombo
2015-12-13,23-107,TOR,HOME,PHI,W (+20),1,26:35,2,3,.667,0,0,,2,4,.500,2,7,9,0,1,1,1,3,6,6.9,+16,Bismack Biyombo
2015-12-14,23-108,TOR,AWAY,IND,L (-16),1,31:28,1,3,.333,0,0,,7,8,.875,5,8,13,0,1,2,3,3,9,11.0,-6,Bismack Biyombo
2015-12-17,23-111,TOR,AWAY,CHO,L (-10),1,39:55,2,4,.500,0,0,,4,6,.667,3,15,18,0,1,7,0,6,8,15.3,-6,Bismack Biyombo
2015-12-18,23-112,TOR,AWAY,MIA,W (+14),1,34:28,2,5,.400,0,0,,1,2,.500,4,11,15,0,0,1,1,1,5,7.3,+11,Bismack Biyombo
2015-12-20,23-114,TOR,HOME,SAC,L (-10),1,25:55,0,7,.000,0,0,,2,2,1.000,5,8,13,0,0,1,0,2,2,2.9,-22,Bismack Biyombo
2015-12-22,23-116,TOR,HOME,DAL,W (+4),1,38:02,4,9,.444,0,0,,1,2,.500,7,13,20,2,0,2,2,2,9,12.7,+9,Bismack Biyombo
2015-12-26,23-120,TOR,AWAY,MIL,W (+21),1,27:04,5,7,.714,0,0,,4,7,.571,3,9,12,1,0,4,0,2,14,17.4,-11,Bismack Biyombo
