DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-11-14,33-118,SAS,AWAY,PHO,L (-20),1,28:35,3,12,.250,0,1,.000,0,0,,4,8,12,0,0,0,2,1,6,1.6,-11,LaMarcus Aldridge
2018-11-15,33-119,SAS,AWAY,LAC,L (-5),1,38:01,3,15,.200,0,0,,4,4,1.000,6,10,16,1,2,2,3,2,10,8.2,+8,LaMarcus Aldridge
2018-11-18,33-122,SAS,HOME,GSW,W (+12),1,40:06,10,16,.625,0,1,.000,4,4,1.000,6,12,18,3,0,2,2,2,24,25.3,+15,LaMarcus Aldridge
2018-11-19,33-123,SAS,AWAY,NOP,L (-14),1,29:43,2,11,.182,0,0,,3,4,.750,2,8,10,2,0,0,1,3,7,2.7,-16,LaMarcus Aldridge
2018-11-21,33-125,SAS,HOME,MEM,L (-1),1,40:53,6,20,.300,0,1,.000,7,9,.778,6,5,11,4,0,1,0,4,19,14.2,-9,LaMarcus Aldridge
2018-11-23,33-127,SAS,AWAY,IND,W (+11),1,37:24,14,25,.560,0,1,.000,5,6,.833,5,9,14,3,0,2,3,2,33,26.6,+21,LaMarcus Aldridge
2018-11-24,33-128,SAS,AWAY,MIL,L (-6),1,30:35,6,12,.500,0,0,,3,4,.750,0,3,3,3,1,0,3,0,15,9.6,-29,LaMarcus Aldridge
2018-11-26,33-130,SAS,AWAY,CHI,W (+1),1,30:20,8,12,.667,0,0,,4,5,.800,3,5,8,3,1,2,2,1,20,20.1,-7,LaMarcus Aldridge
2018-11-28,33-132,SAS,AWAY,MIN,L (-39),1,24:32,5,11,.455,0,0,,0,0,,2,7,9,2,0,0,2,1,10,6.8,-18,LaMarcus Aldridge
2018-11-30,33-134,SAS,HOME,HOU,L (-31),1,30:11,7,16,.438,0,0,,6,6,1.000,4,2,6,0,0,2,0,2,20,15.6,-27,LaMarcus Aldridge
2018-12-02,33-136,SAS,HOME,POR,W (+13),1,34:24,11,15,.733,0,0,,7,8,.875,2,6,8,3,1,1,5,1,29,24.1,-2,LaMarcus Aldridge
2018-12-04,33-138,SAS,AWAY,UTA,L (-34),1,21:44,7,10,.700,0,0,,2,2,1.000,1,2,3,2,1,1,3,1,16,12.8,-19,LaMarcus Aldridge
2018-12-05,33-139,SAS,AWAY,LAL,L (-8),1,32:08,7,14,.500,0,0,,7,7,1.000,3,6,9,1,1,1,2,4,21,16.7,-5,LaMarcus Aldridge
2018-12-07,33-141,SAS,HOME,LAL,W (+13),1,22:38,6,16,.375,0,0,,2,2,1.000,3,5,8,1,0,1,0,3,14,9.0,-5,LaMarcus Aldridge
2018-12-09,33-143,SAS,HOME,UTA,W (+13),1,29:20,10,15,.667,0,0,,0,0,,1,5,6,1,0,3,2,5,20,14.5,+5,LaMarcus Aldridge
2018-12-11,33-145,SAS,HOME,PHO,W (+25),1,24:28,8,16,.500,0,0,,2,4,.500,1,4,5,0,1,1,4,2,18,8.0,+10,LaMarcus Aldridge
2018-12-13,33-147,SAS,HOME,LAC,W (+38),1,26:37,12,14,.857,1,1,1.000,2,4,.500,1,3,4,1,2,0,2,3,27,22.3,+14,LaMarcus Aldridge
2018-12-15,33-149,SAS,HOME,CHI,L (-5),1,36:56,10,16,.625,0,0,,9,11,.818,2,10,12,1,0,1,0,1,29,26.4,-9,LaMarcus Aldridge
2018-12-17,33-151,SAS,HOME,PHI,W (+27),1,27:05,8,14,.571,0,0,,4,4,1.000,1,9,10,2,0,3,0,3,20,19.1,+23,LaMarcus Aldridge
2018-12-19,33-153,SAS,AWAY,ORL,W (+39),1,26:12,6,9,.667,0,1,.000,8,9,.889,0,3,3,4,2,0,2,1,20,19.0,+18,LaMarcus Aldridge
2018-12-21,33-155,SAS,HOME,MIN,W (+26),1,22:42,4,10,.400,1,1,1.000,1,1,1.000,3,6,9,4,0,1,2,4,10,8.4,+21,LaMarcus Aldridge
2018-12-22,33-156,SAS,AWAY,HOU,L (-7),1,31:25,9,18,.500,0,0,,0,0,,2,4,6,0,0,1,0,2,18,11.5,-11,LaMarcus Aldridge
2018-12-26,33-160,SAS,HOME,DEN,W (+8),1,32:30,13,19,.684,0,1,.000,1,1,1.000,2,2,4,2,1,0,0,3,27,22.1,0,LaMarcus Aldridge
2018-12-28,33-162,SAS,AWAY,DEN,L (-3),1,38:02,11,22,.500,0,0,,2,3,.667,4,3,7,3,3,0,0,0,24,21.4,+5,LaMarcus Aldridge
2018-12-29,33-163,SAS,AWAY,LAC,W (+11),1,36:15,14,23,.609,0,1,.000,10,12,.833,3,4,7,2,0,2,2,4,38,29.2,+19,LaMarcus Aldridge
2018-12-31,33-165,SAS,HOME,BOS,W (+9),1,35:50,13,23,.565,0,0,,6,7,.857,3,6,9,5,1,2,2,1,32,28.1,+15,LaMarcus Aldridge
2019-01-03,33-168,SAS,HOME,TOR,W (+18),1,30:06,10,14,.714,0,0,,3,3,1.000,0,2,2,5,0,0,3,0,23,18.3,+23,LaMarcus Aldridge
2019-01-05,33-170,SAS,HOME,MEM,W (+20),1,30:58,5,9,.556,0,0,,8,10,.800,0,2,2,7,2,0,0,4,18,18.8,+6,LaMarcus Aldridge
2019-01-07,33-172,SAS,AWAY,DET,W (+12),1,28:09,9,12,.750,0,0,,7,8,.875,2,4,6,2,0,1,4,5,25,18.5,+9,LaMarcus Aldridge
2019-01-09,33-174,SAS,AWAY,MEM,L (-10),1,29:38,4,12,.333,0,0,,5,6,.833,2,5,7,1,0,1,1,2,13,8.3,-4,LaMarcus Aldridge
2019-01-10,33-175,SAS,HOME,OKC,W (+7),1,48:34,20,33,.606,0,0,,16,16,1.000,4,5,9,4,0,4,5,2,56,45.0,+7,LaMarcus Aldridge
2019-01-12,33-177,SAS,AWAY,OKC,L (-10),1,32:49,8,14,.571,0,1,.000,1,1,1.000,1,8,9,3,1,0,0,1,17,16.2,-16,LaMarcus Aldridge
2019-01-14,33-179,SAS,HOME,CHO,L (-15),1,36:57,11,17,.647,0,0,,6,6,1.000,2,8,10,4,1,1,0,1,28,28.4,-8,LaMarcus Aldridge
2019-01-16,33-181,SAS,AWAY,DAL,W (+4),1,22:53,4,11,.364,0,0,,0,0,,3,1,4,1,1,3,4,4,8,2.5,-2,LaMarcus Aldridge
2019-01-18,33-183,SAS,AWAY,MIN,W (+3),1,36:25,8,20,.400,0,0,,9,12,.750,5,4,9,4,0,2,4,5,25,15.9,+4,LaMarcus Aldridge
2019-01-20,33-185,SAS,HOME,LAC,L (-8),1,32:45,13,21,.619,1,1,1.000,3,5,.600,6,8,14,2,0,2,2,0,30,27.1,-3,LaMarcus Aldridge
2019-01-23,33-188,SAS,AWAY,PHI,L (-2),1,34:44,5,12,.417,1,1,1.000,2,2,1.000,2,3,5,6,1,3,2,1,13,13.8,0,LaMarcus Aldridge
2019-01-26,33-191,SAS,AWAY,NOP,W (+12),1,29:14,12,20,.600,0,0,,4,4,1.000,2,10,12,2,0,0,1,2,28,22.8,+10,LaMarcus Aldridge
2019-01-27,33-192,SAS,HOME,WAS,W (+13),1,32:57,12,21,.571,0,2,.000,6,6,1.000,3,6,9,6,1,2,2,3,30,27.4,+7,LaMarcus Aldridge
2019-01-29,33-194,SAS,HOME,PHO,W (+2),1,36:17,10,15,.667,0,0,,9,10,.900,8,6,14,4,0,1,2,1,29,30.6,-1,LaMarcus Aldridge
2019-01-31,33-196,SAS,HOME,BRK,W (+3),1,37:57,5,13,.385,0,0,,10,11,.909,6,7,13,2,0,0,3,3,20,16.0,+8,LaMarcus Aldridge
2019-02-02,33-198,SAS,HOME,NOP,W (+5),1,26:40,12,20,.600,0,0,,1,1,1.000,6,8,14,2,1,0,2,2,25,22.0,+18,LaMarcus Aldridge
2019-02-04,33-200,SAS,AWAY,SAC,L (-15),1,32:45,6,13,.462,0,2,.000,10,10,1.000,4,5,9,1,1,1,1,4,22,19.4,-16,LaMarcus Aldridge
2019-02-07,33-203,SAS,AWAY,POR,L (-9),1,35:08,7,19,.368,0,0,,3,5,.600,5,5,10,1,0,1,4,3,17,6.9,-14,LaMarcus Aldridge
2019-02-09,33-205,SAS,AWAY,UTA,L (-20),1,32:09,5,16,.313,1,2,.500,4,4,1.000,3,7,10,4,0,1,0,1,15,13.1,-11,LaMarcus Aldridge
2019-02-12,33-208,SAS,AWAY,MEM,W (+1),1,35:07,8,15,.533,0,0,,6,10,.600,4,7,11,2,0,3,1,5,22,18.5,+16,LaMarcus Aldridge
2019-02-22,33-218,SAS,AWAY,TOR,L (-3),1,30:59,2,8,.250,0,1,.000,2,2,1.000,4,4,8,3,1,1,2,2,6,6.2,+1,LaMarcus Aldridge
2019-02-24,33-220,SAS,AWAY,NYK,L (-12),1,21:10,7,12,.583,0,0,,4,4,1.000,0,3,3,1,0,2,2,4,18,11.8,-10,LaMarcus Aldridge
2019-02-25,33-221,SAS,AWAY,BRK,L (-16),1,36:34,12,21,.571,0,1,.000,2,3,.667,4,6,10,1,0,3,1,1,26,21.7,-10,LaMarcus Aldridge
2019-02-27,33-223,SAS,HOME,DET,W (+12),1,38:42,11,22,.500,0,0,,2,2,1.000,1,4,5,3,0,2,0,1,24,18.0,+15,LaMarcus Aldridge
2019-03-02,33-226,SAS,HOME,OKC,W (+14),1,34:49,10,18,.556,0,0,,7,7,1.000,2,8,10,1,1,1,0,1,27,24.2,+13,LaMarcus Aldridge
2019-03-04,33-228,SAS,HOME,DEN,W (+1),1,36:01,9,17,.529,1,2,.500,3,4,.750,1,8,9,2,0,0,4,3,22,12.6,-3,LaMarcus Aldridge
2019-03-06,33-230,SAS,AWAY,ATL,W (+7),1,38:10,11,16,.688,1,1,1.000,9,11,.818,2,7,9,0,1,2,4,2,32,25.5,+9,LaMarcus Aldridge
2019-03-10,33-234,SAS,HOME,MIL,W (+7),1,37:47,14,26,.538,1,2,.500,0,0,,4,11,15,2,2,2,0,2,29,26.5,-5,LaMarcus Aldridge
2019-03-12,33-236,SAS,AWAY,DAL,W (+7),1,38:11,11,19,.579,0,1,.000,6,6,1.000,3,4,7,3,1,1,4,4,28,20.6,-6,LaMarcus Aldridge
2019-03-15,33-239,SAS,HOME,NYK,W (+26),1,26:43,8,14,.571,0,0,,2,2,1.000,1,10,11,0,0,0,0,0,18,15.1,+4,LaMarcus Aldridge
2019-03-16,33-240,SAS,HOME,POR,W (+5),1,36:02,5,13,.385,0,0,,2,3,.667,1,7,8,2,1,3,4,3,12,6.6,+1,LaMarcus Aldridge
2019-03-18,33-242,SAS,HOME,GSW,W (+6),1,35:07,8,12,.667,1,3,.333,6,6,1.000,3,10,13,3,1,2,2,1,23,25.0,0,LaMarcus Aldridge
2019-03-20,33-244,SAS,HOME,MIA,L (-5),1,38:55,6,10,.600,0,0,,5,5,1.000,2,6,8,1,0,1,2,4,17,13.4,-10,LaMarcus Aldridge
2019-03-22,33-246,SAS,AWAY,HOU,L (-6),1,33:20,5,13,.385,0,0,,0,0,,2,2,4,4,0,5,1,2,10,9.4,-11,LaMarcus Aldridge
2019-03-24,33-248,SAS,AWAY,BOS,W (+19),1,37:24,20,31,.645,1,1,1.000,7,8,.875,3,10,13,6,0,1,3,5,48,38.9,+23,LaMarcus Aldridge
2019-03-26,33-250,SAS,AWAY,CHO,L (-9),1,43:08,8,18,.444,0,1,.000,4,5,.800,8,7,15,4,1,0,0,1,20,21.3,-11,LaMarcus Aldridge
2019-03-28,33-252,SAS,HOME,CLE,W (+6),1,35:54,6,15,.400,0,1,.000,2,3,.667,1,2,3,1,0,2,1,2,14,7.1,+1,LaMarcus Aldridge
2019-03-31,33-255,SAS,HOME,SAC,L (-7),1,35:57,12,24,.500,0,1,.000,3,6,.500,10,8,18,3,2,1,0,3,27,26.8,+10,LaMarcus Aldridge
2019-04-02,33-257,SAS,HOME,ATL,W (+6),1,38:23,6,11,.545,0,0,,4,6,.667,1,10,11,0,0,3,1,3,16,13.5,+19,LaMarcus Aldridge
2019-04-03,33-258,SAS,AWAY,DEN,L (-28),1,24:28,6,12,.500,0,2,.000,4,4,1.000,0,6,6,1,0,3,1,1,16,13.2,-14,LaMarcus Aldridge
2019-04-05,33-260,SAS,AWAY,WAS,W (+17),1,27:31,10,17,.588,0,0,,4,5,.800,6,1,7,2,0,1,0,3,24,21.1,+10,LaMarcus Aldridge
2019-04-07,33-262,SAS,AWAY,CLE,W (+22),1,29:36,6,14,.429,0,1,.000,6,6,1.000,5,8,13,2,1,0,1,1,18,17.5,+11,LaMarcus Aldridge
2019-04-10,33-265,SAS,HOME,DAL,W (+11),1,35:56,15,21,.714,0,1,.000,4,5,.800,5,11,16,1,1,1,2,1,34,31.7,+19,LaMarcus Aldridge
2018-10-17,32-206,SAS,HOME,MIN,W (+4),0,21:47,3,6,.500,2,4,.500,2,2,1.000,0,4,4,2,0,0,1,1,10,8.2,+3,Marco Belinelli
2018-10-20,32-209,SAS,AWAY,POR,L (-13),0,16:31,0,6,.000,0,1,.000,2,3,.667,0,1,1,3,0,0,0,3,2,-1.4,+5,Marco Belinelli
2018-10-22,32-211,SAS,AWAY,LAL,W (+1),0,23:20,5,9,.556,3,6,.500,2,2,1.000,0,1,1,1,2,0,2,1,15,11.3,-2,Marco Belinelli
2018-10-24,32-213,SAS,HOME,IND,L (-20),0,20:26,5,11,.455,2,5,.400,4,4,1.000,0,2,2,0,1,1,0,1,16,12.2,-15,Marco Belinelli
2018-10-27,32-216,SAS,HOME,LAL,W (+4),0,22:51,3,10,.300,0,5,.000,2,2,1.000,0,0,0,1,0,0,1,1,8,1.5,0,Marco Belinelli
2018-10-29,32-218,SAS,HOME,DAL,W (+5),0,23:16,5,12,.417,2,6,.333,1,1,1.000,0,3,3,1,2,0,0,3,13,9.0,+21,Marco Belinelli
2018-10-31,32-220,SAS,AWAY,PHO,W (+30),0,23:18,5,14,.357,1,6,.167,3,4,.750,1,3,4,2,0,0,3,1,14,5.4,+12,Marco Belinelli
2018-11-03,32-223,SAS,HOME,NOP,W (+14),0,27:12,6,10,.600,1,3,.333,1,2,.500,1,2,3,2,2,0,1,2,14,11.9,+26,Marco Belinelli
2018-11-04,32-224,SAS,HOME,ORL,L (-7),0,21:02,4,9,.444,2,5,.400,5,5,1.000,0,3,3,2,0,0,0,2,15,11.8,-12,Marco Belinelli
2018-11-07,32-227,SAS,AWAY,MIA,L (-7),0,27:36,3,13,.231,2,6,.333,0,0,,0,0,0,3,2,0,2,1,8,1.8,+1,Marco Belinelli
2018-11-10,32-230,SAS,HOME,HOU,W (+7),0,18:11,3,7,.429,2,4,.500,0,0,,1,1,2,2,0,0,0,1,8,6.3,-17,Marco Belinelli
2018-11-12,32-232,SAS,AWAY,SAC,L (-5),0,18:22,1,4,.250,0,2,.000,1,2,.500,0,0,0,1,0,0,1,1,3,-0.5,-1,Marco Belinelli
2018-11-14,32-234,SAS,AWAY,PHO,L (-20),0,25:26,4,12,.333,2,6,.333,0,0,,0,3,3,1,1,1,0,0,10,6.5,-7,Marco Belinelli
2018-11-15,32-235,SAS,AWAY,LAC,L (-5),0,23:52,2,6,.333,1,3,.333,2,2,1.000,1,2,3,2,1,1,0,3,7,6.8,-10,Marco Belinelli
2018-11-18,32-238,SAS,HOME,GSW,W (+12),0,24:55,5,15,.333,2,7,.286,0,0,,0,0,0,1,0,0,1,4,12,1.6,-3,Marco Belinelli
2018-11-19,32-239,SAS,AWAY,NOP,L (-14),0,25:43,3,8,.375,2,5,.400,3,4,.750,0,1,1,4,1,0,0,1,11,9.9,-21,Marco Belinelli
2018-11-21,32-241,SAS,HOME,MEM,L (-1),0,15:23,0,4,.000,0,2,.000,1,1,1.000,0,0,0,0,0,0,1,1,1,-3.2,+2,Marco Belinelli
2018-11-23,32-243,SAS,AWAY,IND,W (+11),0,26:47,2,7,.286,2,4,.500,1,2,.500,0,2,2,5,0,0,0,1,7,6.2,-10,Marco Belinelli
2018-11-24,32-244,SAS,AWAY,MIL,L (-6),0,17:08,4,9,.444,2,5,.400,2,2,1.000,0,2,2,3,0,0,0,1,12,9.6,+20,Marco Belinelli
2018-11-26,32-246,SAS,AWAY,CHI,W (+1),0,23:52,3,12,.250,1,7,.143,0,0,,0,3,3,5,1,0,0,1,7,4.8,+8,Marco Belinelli
2018-11-28,32-248,SAS,AWAY,MIN,L (-39),0,21:26,3,11,.273,3,7,.429,2,2,1.000,0,1,1,2,0,0,1,1,11,4.8,-14,Marco Belinelli
2018-11-30,32-250,SAS,HOME,HOU,L (-31),0,15:56,4,9,.444,2,5,.400,0,0,,0,2,2,0,1,1,1,1,10,6.2,-7,Marco Belinelli
2018-12-04,32-254,SAS,AWAY,UTA,L (-34),0,23:09,1,5,.200,1,4,.250,2,2,1.000,0,0,0,3,0,0,0,3,5,2.8,-21,Marco Belinelli
2018-12-05,32-255,SAS,AWAY,LAL,L (-8),0,7:57,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,1.3,-5,Marco Belinelli
2018-12-07,32-257,SAS,HOME,LAL,W (+13),0,27:08,4,8,.500,3,6,.500,0,0,,0,3,3,1,0,0,0,1,11,8.2,+20,Marco Belinelli
2018-12-09,32-259,SAS,HOME,UTA,W (+13),0,23:39,4,9,.444,2,6,.333,0,0,,0,2,2,3,1,1,1,2,10,7.9,+19,Marco Belinelli
2018-12-11,32-261,SAS,HOME,PHO,W (+25),0,23:45,5,12,.417,1,4,.250,0,0,,1,2,3,1,0,0,1,1,11,5.2,+4,Marco Belinelli
2018-12-13,32-263,SAS,HOME,LAC,W (+38),0,21:51,5,9,.556,1,3,.333,3,3,1.000,0,5,5,1,1,0,1,1,14,11.5,+23,Marco Belinelli
2018-12-15,32-265,SAS,HOME,CHI,L (-5),0,29:43,6,8,.750,5,7,.714,0,0,,1,3,4,2,0,0,1,3,17,14.6,+4,Marco Belinelli
2018-12-17,32-267,SAS,HOME,PHI,W (+27),0,18:34,2,6,.333,2,6,.333,0,0,,0,1,1,1,0,0,0,1,6,3.2,+12,Marco Belinelli
2018-12-19,32-269,SAS,AWAY,ORL,W (+39),0,17:15,7,9,.778,4,6,.667,0,0,,0,2,2,3,0,0,2,2,18,14.4,+14,Marco Belinelli
2018-12-21,32-271,SAS,HOME,MIN,W (+26),0,25:47,6,11,.545,5,9,.556,0,0,,2,4,6,2,1,0,2,1,17,14.3,+21,Marco Belinelli
2018-12-22,32-272,SAS,AWAY,HOU,L (-7),0,20:34,1,6,.167,1,4,.250,0,0,,0,3,3,0,0,0,1,3,3,-2.1,-9,Marco Belinelli
2018-12-26,32-276,SAS,HOME,DEN,W (+8),0,22:09,4,10,.400,4,9,.444,0,0,,0,4,4,5,0,0,0,1,12,10.9,+2,Marco Belinelli
2018-12-28,32-278,SAS,AWAY,DEN,L (-3),0,17:46,3,5,.600,1,3,.333,2,3,.667,0,3,3,2,1,0,2,1,9,7.2,-10,Marco Belinelli
2018-12-29,32-279,SAS,AWAY,LAC,W (+11),0,20:36,4,8,.500,1,3,.333,2,2,1.000,0,4,4,1,1,0,3,1,11,6.5,+1,Marco Belinelli
2018-12-31,32-281,SAS,HOME,BOS,W (+9),0,23:16,1,4,.250,1,3,.333,5,5,1.000,0,3,3,2,1,0,1,3,8,6.7,-1,Marco Belinelli
2019-01-03,32-284,SAS,HOME,TOR,W (+18),0,22:18,2,9,.222,1,6,.167,2,2,1.000,1,1,2,2,0,0,0,1,7,3.5,-3,Marco Belinelli
2019-01-05,32-286,SAS,HOME,MEM,W (+20),0,19:07,2,6,.333,0,3,.000,5,5,1.000,0,4,4,1,0,0,1,3,9,5.3,+21,Marco Belinelli
2019-01-07,32-288,SAS,AWAY,DET,W (+12),0,20:59,3,6,.500,1,3,.333,2,2,1.000,0,1,1,1,1,0,0,1,9,7.6,+9,Marco Belinelli
2019-01-09,32-290,SAS,AWAY,MEM,L (-10),0,29:04,5,11,.455,3,6,.500,1,2,.500,0,3,3,1,0,0,0,3,14,8.3,-12,Marco Belinelli
2019-01-10,32-291,SAS,HOME,OKC,W (+7),0,22:35,6,10,.600,5,5,1.000,2,2,1.000,0,2,2,1,0,1,2,1,19,14.0,+1,Marco Belinelli
2019-01-12,32-293,SAS,AWAY,OKC,L (-10),0,22:22,8,10,.800,4,6,.667,4,4,1.000,0,0,0,1,0,0,1,2,24,19.1,-6,Marco Belinelli
2019-01-14,32-295,SAS,HOME,CHO,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marco Belinelli
2019-01-16,32-297,SAS,AWAY,DAL,W (+4),0,23:57,5,11,.455,3,8,.375,4,4,1.000,0,2,2,2,1,0,1,2,17,12.5,+13,Marco Belinelli
2019-01-18,32-299,SAS,AWAY,MIN,W (+3),0,33:47,5,14,.357,3,8,.375,6,6,1.000,0,5,5,3,2,0,3,2,19,13.0,0,Marco Belinelli
2019-01-20,32-301,SAS,HOME,LAC,L (-8),0,26:38,4,9,.444,2,7,.286,2,2,1.000,0,3,3,3,0,0,0,2,12,9.5,-4,Marco Belinelli
2019-01-23,32-304,SAS,AWAY,PHI,L (-2),0,22:53,5,9,.556,4,7,.571,2,2,1.000,0,2,2,1,0,1,2,2,16,10.9,-4,Marco Belinelli
2019-01-26,32-307,SAS,AWAY,NOP,W (+12),0,22:21,3,7,.429,1,2,.500,1,1,1.000,0,1,1,4,0,0,0,0,8,7.4,+3,Marco Belinelli
2019-01-27,32-308,SAS,HOME,WAS,W (+13),0,24:34,4,7,.571,3,6,.500,2,2,1.000,0,5,5,3,0,0,1,2,13,11.5,+8,Marco Belinelli
2019-01-29,32-310,SAS,HOME,PHO,W (+2),0,26:28,6,14,.429,4,7,.571,1,1,1.000,0,2,2,5,0,1,3,4,17,9.8,+3,Marco Belinelli
2019-01-31,32-312,SAS,HOME,BRK,W (+3),0,16:51,3,7,.429,2,6,.333,0,0,,0,2,2,1,0,0,0,5,8,3.6,-11,Marco Belinelli
2019-02-02,32-314,SAS,HOME,NOP,W (+5),0,23:43,7,10,.700,3,6,.500,0,0,,0,1,1,1,2,0,0,1,17,15.4,+10,Marco Belinelli
2019-02-04,32-316,SAS,AWAY,SAC,L (-15),0,24:22,2,9,.222,1,7,.143,2,2,1.000,0,1,1,4,0,0,1,0,7,3.6,-19,Marco Belinelli
2019-02-06,32-318,SAS,AWAY,GSW,L (-39),1,24:47,3,9,.333,2,5,.400,1,1,1.000,0,1,1,0,0,0,1,2,9,2.4,-19,Marco Belinelli
2019-02-07,32-319,SAS,AWAY,POR,L (-9),0,24:54,3,7,.429,2,4,.500,0,0,,1,4,5,0,1,0,1,1,8,5.8,-17,Marco Belinelli
2019-02-09,32-321,SAS,AWAY,UTA,L (-20),0,27:36,3,10,.300,0,3,.000,5,5,1.000,1,3,4,2,1,0,2,1,11,6.8,-15,Marco Belinelli
2019-02-12,32-324,SAS,AWAY,MEM,W (+1),0,28:12,4,10,.400,1,5,.200,2,2,1.000,0,2,2,2,0,0,1,0,11,6.6,-11,Marco Belinelli
2019-02-22,32-334,SAS,AWAY,TOR,L (-3),0,31:04,7,15,.467,5,12,.417,2,3,.667,1,5,6,2,0,0,3,0,21,13.5,+1,Marco Belinelli
2019-02-24,32-336,SAS,AWAY,NYK,L (-12),0,24:19,2,5,.400,1,3,.333,3,3,1.000,0,1,1,0,0,0,1,1,8,4.2,-10,Marco Belinelli
2019-02-25,32-337,SAS,AWAY,BRK,L (-16),0,21:25,1,7,.143,1,5,.200,0,0,,1,5,6,1,0,0,0,1,3,1.0,-18,Marco Belinelli
2019-02-27,32-339,SAS,HOME,DET,W (+12),0,34:33,7,10,.700,3,4,.750,0,0,,0,5,5,0,0,0,2,1,17,11.9,+16,Marco Belinelli
2019-03-02,32-342,SAS,HOME,OKC,W (+14),0,15:32,1,6,.167,0,2,.000,2,4,.500,0,0,0,1,0,0,0,0,4,0.1,-2,Marco Belinelli
2019-03-04,32-344,SAS,HOME,DEN,W (+1),0,25:45,3,7,.429,2,5,.400,0,0,,0,3,3,0,1,0,0,1,8,5.8,+6,Marco Belinelli
2019-03-06,32-346,SAS,AWAY,ATL,W (+7),0,24:31,2,6,.333,1,4,.250,0,0,,1,4,5,2,0,0,1,1,5,3.5,-1,Marco Belinelli
2019-03-10,32-350,SAS,HOME,MIL,W (+7),0,29:54,6,14,.429,4,8,.500,0,0,,0,3,3,2,1,0,0,2,16,11.1,+9,Marco Belinelli
2019-03-12,32-352,SAS,AWAY,DAL,W (+7),0,23:51,1,7,.143,1,6,.167,1,1,1.000,0,3,3,1,0,0,1,0,4,0.1,+10,Marco Belinelli
2019-03-15,32-355,SAS,HOME,NYK,W (+26),0,21:12,5,10,.500,1,4,.250,1,1,1.000,0,2,2,3,1,0,0,2,12,9.9,+10,Marco Belinelli
2019-03-16,32-356,SAS,HOME,POR,W (+5),0,26:59,4,7,.571,1,2,.500,2,2,1.000,0,4,4,0,1,0,1,2,11,8.1,+1,Marco Belinelli
