2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
87.0,0.494,176.0,70.0,0.345,203.0,35.0,56.0,19.0,187.0,157.0,0.414,379.0,62.0,0.785,79.0,55.0,1.0,NBA,1038.0,55.0,95.0,PF,446.0,2021-22,25.0,UTA,47.0,242.0,0.507,Rudy Gay
76.0,0.484,157.0,33.0,0.254,130.0,36.0,57.0,18.0,130.0,109.0,0.38,287.0,42.0,0.857,49.0,56.0,0.0,NBA,816.0,33.0,68.0,PF,293.0,2022-23,19.0,UTA,37.0,163.0,0.437,Rudy Gay
19.0,0.339,56.0,0.0,0.0,2.0,21.0,13.0,2.0,27.0,19.0,0.328,58.0,13.0,0.765,17.0,29.0,0.0,NBA,145.0,9.0,14.0,PF,51.0,2018-19,6.0,SAS,15.0,36.0,0.328,Chimezie Metu
24.0,0.6,40.0,0.0,0.0,2.0,22.0,10.0,6.0,21.0,24.0,0.571,42.0,10.0,0.769,13.0,18.0,0.0,NBA,105.0,12.0,7.0,C,58.0,2019-20,3.0,SAS,10.0,33.0,0.571,Chimezie Metu
78.0,0.549,142.0,13.0,0.351,37.0,23.0,28.0,18.0,81.0,91.0,0.508,179.0,31.0,0.721,43.0,36.0,6.0,NBA,488.0,31.0,59.0,C,226.0,2020-21,14.0,SAC,29.0,112.0,0.545,Chimezie Metu
146.0,0.555,263.0,57.0,0.306,186.0,24.0,60.0,32.0,301.0,203.0,0.452,449.0,71.0,0.78,91.0,60.0,20.0,NBA,1279.0,34.0,93.0,C,534.0,2021-22,51.0,SAC,61.0,335.0,0.516,Chimezie Metu
120.0,0.663,181.0,9.0,0.237,38.0,25.0,40.0,21.0,151.0,129.0,0.589,219.0,54.0,0.74,73.0,66.0,0.0,NBA,689.0,47.0,81.0,PF,321.0,2022-23,22.0,SAC,32.0,198.0,0.61,Chimezie Metu
8.0,0.4,20.0,2.0,0.5,4.0,21.0,5.0,0.0,1.0,10.0,0.417,24.0,4.0,0.571,7.0,10.0,0.0,NBA,38.0,1.0,6.0,PG,26.0,2009-10,0.0,POR,4.0,2.0,0.458,Patty Mills
88.0,0.451,195.0,47.0,0.353,133.0,22.0,109.0,1.0,32.0,135.0,0.412,328.0,36.0,0.766,47.0,64.0,0.0,NBA,783.0,19.0,63.0,PG,353.0,2010-11,27.0,POR,62.0,51.0,0.483,Patty Mills
39.0,0.527,74.0,24.0,0.429,56.0,23.0,39.0,1.0,24.0,63.0,0.485,130.0,15.0,1.0,15.0,16.0,3.0,NBA,261.0,4.0,14.0,PG,165.0,2011-12,10.0,SAS,26.0,28.0,0.577,Patty Mills
61.0,0.55,111.0,52.0,0.4,130.0,24.0,62.0,4.0,41.0,113.0,0.469,241.0,16.0,0.842,19.0,58.0,2.0,NBA,656.0,9.0,55.0,PG,294.0,2012-13,26.0,SAS,39.0,50.0,0.577,Patty Mills
174.0,0.5,348.0,135.0,0.425,318.0,25.0,149.0,9.0,135.0,309.0,0.464,666.0,73.0,0.89,82.0,81.0,2.0,NBA,1527.0,34.0,114.0,PG,826.0,2013-14,68.0,SAS,63.0,169.0,0.565,Patty Mills
66.0,0.429,154.0,62.0,0.341,182.0,26.0,87.0,2.0,54.0,128.0,0.381,336.0,33.0,0.825,40.0,51.0,0.0,NBA,801.0,21.0,58.0,PG,351.0,2014-15,28.0,SAS,35.0,75.0,0.473,Patty Mills
137.0,0.469,292.0,123.0,0.384,320.0,27.0,226.0,6.0,131.0,260.0,0.425,612.0,47.0,0.81,58.0,81.0,3.0,NBA,1662.0,27.0,102.0,PG,690.0,2015-16,59.0,SAS,76.0,158.0,0.525,Patty Mills
126.0,0.474,266.0,147.0,0.414,355.0,28.0,280.0,3.0,117.0,273.0,0.44,621.0,66.0,0.825,80.0,80.0,8.0,NBA,1754.0,24.0,109.0,PG,759.0,2016-17,65.0,SAS,101.0,141.0,0.558,Patty Mills
126.0,0.47,268.0,154.0,0.372,414.0,29.0,229.0,11.0,128.0,280.0,0.411,682.0,105.0,0.89,118.0,82.0,36.0,NBA,2107.0,26.0,128.0,PG,819.0,2017-18,55.0,SAS,106.0,154.0,0.523,Patty Mills
123.0,0.475,259.0,159.0,0.394,404.0,30.0,245.0,10.0,158.0,282.0,0.425,663.0,88.0,0.854,103.0,82.0,1.0,NBA,1908.0,24.0,129.0,PG,811.0,2018-19,49.0,SAS,93.0,182.0,0.545,Patty Mills
104.0,0.533,195.0,154.0,0.382,403.0,31.0,118.0,6.0,86.0,258.0,0.431,598.0,97.0,0.866,112.0,66.0,1.0,NBA,1485.0,22.0,105.0,PG,767.0,2019-20,53.0,SAS,54.0,108.0,0.56,Patty Mills
91.0,0.5,182.0,161.0,0.375,429.0,32.0,162.0,3.0,98.0,252.0,0.412,611.0,71.0,0.91,78.0,68.0,1.0,NBA,1685.0,18.0,81.0,PG,736.0,2020-21,42.0,SAS,66.0,116.0,0.544,Patty Mills
97.0,0.429,226.0,227.0,0.4,568.0,33.0,183.0,17.0,138.0,324.0,0.408,794.0,48.0,0.814,59.0,81.0,48.0,NBA,2346.0,18.0,112.0,SG,923.0,2021-22,51.0,BRK,73.0,156.0,0.551,Patty Mills
37.0,0.493,75.0,49.0,0.366,134.0,34.0,56.0,3.0,36.0,86.0,0.411,209.0,25.0,0.833,30.0,40.0,2.0,NBA,567.0,8.0,32.0,PG,246.0,2022-23,15.0,BRK,30.0,44.0,0.529,Patty Mills
73.0,0.562,130.0,24.0,0.289,83.0,22.0,31.0,10.0,57.0,97.0,0.455,213.0,32.0,0.627,51.0,44.0,14.0,NBA,538.0,36.0,73.0,PF,250.0,2012-13,7.0,HOU,37.0,93.0,0.512,Donatas Motiejūnas
110.0,0.519,212.0,21.0,0.25,84.0,23.0,34.0,21.0,165.0,131.0,0.443,296.0,58.0,0.604,96.0,62.0,3.0,NBA,952.0,60.0,132.0,PF,341.0,2013-14,20.0,HOU,49.0,225.0,0.478,Donatas Motiejūnas
304.0,0.536,567.0,49.0,0.368,133.0,24.0,130.0,34.0,284.0,353.0,0.504,700.0,100.0,0.602,166.0,71.0,62.0,NBA,2037.0,137.0,203.0,PF,855.0,2014-15,56.0,HOU,123.0,421.0,0.539,Donatas Motiejūnas
74.0,0.5,148.0,16.0,0.281,57.0,25.0,41.0,5.0,72.0,90.0,0.439,205.0,34.0,0.642,53.0,37.0,22.0,NBA,547.0,37.0,69.0,PF,230.0,2015-16,17.0,HOU,44.0,109.0,0.478,Donatas Motiejūnas
46.0,0.505,91.0,11.0,0.234,47.0,26.0,32.0,11.0,75.0,57.0,0.413,138.0,25.0,0.51,49.0,34.0,0.0,NBA,479.0,26.0,55.0,PF,150.0,2016-17,18.0,NOP,31.0,101.0,0.453,Donatas Motiejūnas
3.0,0.5,6.0,0.0,0.0,0.0,28.0,1.0,1.0,1.0,3.0,0.5,6.0,0.0,0.0,2.0,3.0,0.0,NBA,13.0,2.0,6.0,PF,6.0,2018-19,0.0,SAS,3.0,3.0,0.5,Donatas Motiejūnas
67.0,0.583,115.0,0.0,0.0,0.0,21.0,12.0,20.0,87.0,67.0,0.583,115.0,31.0,0.544,57.0,54.0,4.0,NBA,626.0,78.0,113.0,C,165.0,2016-17,17.0,TOR,29.0,165.0,0.583,Jakob Poeltl
252.0,0.66,382.0,1.0,0.5,2.0,22.0,57.0,100.0,228.0,253.0,0.659,384.0,60.0,0.594,101.0,82.0,0.0,NBA,1524.0,165.0,212.0,C,567.0,2017-18,39.0,TOR,85.0,393.0,0.66,Jakob Poeltl
187.0,0.645,290.0,0.0,0.0,0.0,23.0,93.0,68.0,232.0,187.0,0.645,290.0,49.0,0.533,92.0,77.0,24.0,NBA,1273.0,178.0,124.0,C,423.0,2018-19,29.0,SAS,48.0,410.0,0.645,Jakob Poeltl
166.0,0.624,266.0,0.0,0.0,0.0,24.0,116.0,95.0,244.0,166.0,0.624,266.0,40.0,0.465,86.0,66.0,18.0,NBA,1171.0,131.0,126.0,C,372.0,2019-20,37.0,SAS,54.0,375.0,0.624,Jakob Poeltl
265.0,0.616,430.0,0.0,0.0,0.0,25.0,134.0,123.0,328.0,265.0,0.616,430.0,63.0,0.508,124.0,69.0,51.0,NBA,1845.0,219.0,172.0,C,593.0,2020-21,47.0,SAS,83.0,547.0,0.616,Jakob Poeltl
409.0,0.618,662.0,1.0,1.0,1.0,26.0,189.0,118.0,372.0,410.0,0.618,663.0,94.0,0.495,190.0,68.0,67.0,NBA,1970.0,262.0,212.0,C,915.0,2021-22,45.0,SAS,109.0,634.0,0.619,Jakob Poeltl
389.0,0.63,617.0,0.0,0.0,1.0,27.0,197.0,86.0,417.0,389.0,0.629,618.0,119.0,0.592,201.0,72.0,71.0,NBA,1906.0,236.0,195.0,C,897.0,2022-23,66.0,TOT,125.0,653.0,0.629,Jakob Poeltl
239.0,0.618,387.0,0.0,0.0,1.0,27.0,141.0,52.0,264.0,239.0,0.616,388.0,78.0,0.605,129.0,46.0,46.0,NBA,1199.0,152.0,118.0,C,556.0,2022-23,36.0,SAS,96.0,416.0,0.616,Jakob Poeltl
150.0,0.652,230.0,0.0,0.0,0.0,27.0,56.0,34.0,153.0,150.0,0.652,230.0,41.0,0.569,72.0,26.0,25.0,NBA,707.0,84.0,77.0,C,341.0,2022-23,30.0,TOR,29.0,237.0,0.652,Jakob Poeltl
55.0,0.423,130.0,18.0,0.36,50.0,22.0,28.0,10.0,65.0,73.0,0.406,180.0,24.0,0.706,34.0,66.0,6.0,NBA,734.0,23.0,63.0,SF,188.0,2010-11,17.0,NOH,16.0,88.0,0.456,Quincy Pondexter
86.0,0.518,166.0,22.0,0.301,73.0,23.0,27.0,5.0,71.0,108.0,0.452,239.0,33.0,0.623,53.0,64.0,8.0,NBA,1002.0,55.0,90.0,SF,271.0,2011-12,27.0,MEM,30.0,126.0,0.498,Quincy Pondexter
68.0,0.463,147.0,60.0,0.395,152.0,24.0,61.0,6.0,89.0,128.0,0.428,299.0,59.0,0.787,75.0,59.0,1.0,NBA,1243.0,43.0,95.0,SF,375.0,2012-13,35.0,MEM,42.0,132.0,0.528,Quincy Pondexter
20.0,0.444,45.0,11.0,0.324,34.0,25.0,20.0,1.0,16.0,31.0,0.392,79.0,21.0,0.808,26.0,15.0,2.0,NBA,270.0,10.0,18.0,SG,94.0,2013-14,5.0,MEM,15.0,26.0,0.462,Quincy Pondexter
97.0,0.478,203.0,91.0,0.373,244.0,26.0,94.0,24.0,142.0,188.0,0.421,447.0,71.0,0.74,96.0,75.0,30.0,NBA,1793.0,53.0,150.0,"SF,SG",538.0,2014-15,19.0,TOT,51.0,195.0,0.522,Quincy Pondexter
31.0,0.5,62.0,17.0,0.233,73.0,26.0,28.0,5.0,37.0,48.0,0.356,135.0,21.0,0.7,30.0,30.0,2.0,NBA,540.0,20.0,47.0,SG,134.0,2014-15,5.0,MEM,10.0,57.0,0.419,Quincy Pondexter
66.0,0.468,141.0,74.0,0.433,171.0,26.0,66.0,19.0,105.0,140.0,0.449,312.0,50.0,0.758,66.0,45.0,28.0,NBA,1253.0,33.0,103.0,SF,404.0,2014-15,14.0,NOP,41.0,138.0,0.567,Quincy Pondexter
11.0,0.407,27.0,3.0,0.136,22.0,29.0,9.0,2.0,19.0,14.0,0.286,49.0,14.0,0.824,17.0,23.0,1.0,NBA,196.0,8.0,24.0,SF,45.0,2017-18,8.0,CHI,11.0,27.0,0.316,Quincy Pondexter
23.0,0.575,40.0,6.0,0.333,18.0,30.0,24.0,1.0,38.0,29.0,0.5,58.0,34.0,0.81,42.0,53.0,0.0,NBA,292.0,8.0,24.0,SF,98.0,2018-19,11.0,SAS,13.0,46.0,0.552,Quincy Pondexter
11.0,0.333,33.0,5.0,0.385,13.0,20.0,9.0,3.0,17.0,16.0,0.348,46.0,8.0,0.8,10.0,17.0,0.0,NBA,118.0,0.0,7.0,SG,45.0,2018-19,7.0,SAS,4.0,17.0,0.402,Lonnie Walker IV
111.0,0.434,256.0,41.0,0.406,101.0,21.0,68.0,14.0,116.0,152.0,0.426,357.0,44.0,0.721,61.0,61.0,12.0,NBA,988.0,23.0,78.0,SG,389.0,2019-20,32.0,SAS,44.0,139.0,0.483,Lonnie Walker IV
156.0,0.477,327.0,100.0,0.355,282.0,22.0,101.0,15.0,141.0,256.0,0.42,609.0,57.0,0.814,70.0,60.0,38.0,NBA,1522.0,14.0,101.0,SG,669.0,2020-21,29.0,SAS,65.0,155.0,0.502,Lonnie Walker IV
200.0,0.487,411.0,111.0,0.314,353.0,23.0,152.0,19.0,163.0,311.0,0.407,764.0,116.0,0.784,148.0,70.0,6.0,NBA,1612.0,18.0,98.0,SG,849.0,2021-22,44.0,SAS,71.0,181.0,0.48,Lonnie Walker IV
145.0,0.522,278.0,91.0,0.365,249.0,24.0,64.0,17.0,95.0,236.0,0.448,527.0,91.0,0.858,106.0,56.0,32.0,NBA,1297.0,14.0,71.0,SG,654.0,2022-23,30.0,LAL,46.0,109.0,0.534,Lonnie Walker IV
8.0,0.4,20.0,8.0,0.615,13.0,23.0,9.0,3.0,21.0,16.0,0.485,33.0,14.0,0.7,20.0,17.0,0.0,NBA,139.0,5.0,8.0,PG,54.0,2017-18,4.0,SAS,6.0,26.0,0.606,Derrick White
212.0,0.529,401.0,48.0,0.338,142.0,24.0,263.0,47.0,212.0,260.0,0.479,543.0,95.0,0.772,123.0,67.0,55.0,NBA,1728.0,35.0,145.0,PG,663.0,2018-19,67.0,SAS,97.0,247.0,0.523,Derrick White
174.0,0.518,336.0,79.0,0.366,216.0,25.0,241.0,59.0,188.0,253.0,0.458,552.0,180.0,0.853,211.0,68.0,20.0,NBA,1677.0,35.0,152.0,SG,765.0,2019-20,44.0,SAS,89.0,223.0,0.53,Derrick White
102.0,0.486,210.0,84.0,0.346,243.0,26.0,127.0,36.0,94.0,186.0,0.411,453.0,97.0,0.851,114.0,36.0,32.0,NBA,1064.0,13.0,91.0,SG,553.0,2020-21,26.0,SAS,45.0,107.0,0.503,Derrick White
222.0,0.515,431.0,115.0,0.312,369.0,27.0,366.0,58.0,223.0,337.0,0.421,800.0,203.0,0.864,235.0,75.0,52.0,NBA,2199.0,38.0,172.0,SG,992.0,2021-22,64.0,TOT,119.0,261.0,0.493,Derrick White
162.0,0.519,312.0,81.0,0.314,258.0,27.0,274.0,42.0,148.0,243.0,0.426,570.0,139.0,0.869,160.0,49.0,48.0,NBA,1486.0,25.0,116.0,SG,706.0,2021-22,49.0,SAS,87.0,173.0,0.497,Derrick White
60.0,0.504,119.0,34.0,0.306,111.0,27.0,92.0,16.0,75.0,94.0,0.409,230.0,64.0,0.853,75.0,26.0,4.0,NBA,713.0,13.0,56.0,SG,286.0,2021-22,15.0,BOS,32.0,88.0,0.483,Derrick White
201.0,0.548,367.0,149.0,0.381,391.0,28.0,321.0,76.0,241.0,350.0,0.462,758.0,168.0,0.875,192.0,82.0,70.0,NBA,2319.0,52.0,177.0,SG,1017.0,2022-23,54.0,BOS,95.0,293.0,0.56,Derrick White
