SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2020-21,23.0,SAC,NBA,C,36.0,6.0,488.0,6.7,13.2,0.508,1.0,2.7,0.351,5.8,10.5,0.549,2.3,3.2,0.721,2.3,6.0,8.3,2.1,1.0,1.3,2.1,4.4,16.7,Chimezie Metu
2021-22,24.0,SAC,NBA,C,60.0,20.0,1279.0,5.7,12.6,0.452,1.6,5.2,0.306,4.1,7.4,0.555,2.0,2.6,0.78,1.0,8.5,9.4,1.7,1.4,0.9,1.7,2.6,15.0,Chimezie Metu
2022-23,25.0,SAC,NBA,PF,66.0,0.0,689.0,6.7,11.4,0.589,0.5,2.0,0.237,6.3,9.5,0.663,2.8,3.8,0.74,2.5,7.9,10.3,2.1,1.1,1.1,1.7,4.2,16.8,Chimezie Metu
2009-10,21.0,POR,NBA,PG,10.0,0.0,38.0,9.5,22.7,0.417,1.9,3.8,0.5,7.6,18.9,0.4,3.8,6.6,0.571,0.9,0.9,1.9,4.7,0.0,0.0,3.8,5.7,24.6,Patty Mills
2010-11,22.0,POR,NBA,PG,64.0,0.0,783.0,6.2,15.1,0.412,2.2,6.1,0.353,4.0,9.0,0.451,1.7,2.2,0.766,0.9,1.5,2.3,5.0,1.2,0.0,2.9,2.9,16.2,Patty Mills
2011-12,23.0,SAS,NBA,PG,16.0,3.0,261.0,8.7,17.9,0.485,3.3,7.7,0.429,5.4,10.2,0.527,2.1,2.1,1.0,0.6,3.3,3.9,5.4,1.4,0.1,3.6,1.9,22.8,Patty Mills
2012-13,24.0,SAS,NBA,PG,58.0,2.0,656.0,6.2,13.2,0.469,2.9,7.1,0.4,3.3,6.1,0.55,0.9,1.0,0.842,0.5,2.3,2.7,3.4,1.4,0.2,2.1,3.0,16.1,Patty Mills
2013-14,25.0,SAS,NBA,PG,81.0,2.0,1527.0,7.3,15.7,0.464,3.2,7.5,0.425,4.1,8.2,0.5,1.7,1.9,0.89,0.8,3.2,4.0,3.5,1.6,0.2,1.5,2.7,19.5,Patty Mills
2014-15,26.0,SAS,NBA,PG,51.0,0.0,801.0,5.8,15.1,0.381,2.8,8.2,0.341,3.0,6.9,0.429,1.5,1.8,0.825,0.9,2.4,3.4,3.9,1.3,0.1,1.6,2.6,15.8,Patty Mills
2015-16,27.0,SAS,NBA,PG,81.0,3.0,1662.0,5.6,13.3,0.425,2.7,6.9,0.384,3.0,6.3,0.469,1.0,1.3,0.81,0.6,2.8,3.4,4.9,1.3,0.1,1.6,2.2,14.9,Patty Mills
2016-17,28.0,SAS,NBA,PG,80.0,8.0,1754.0,5.6,12.7,0.44,3.0,7.3,0.414,2.6,5.5,0.474,1.4,1.6,0.825,0.5,2.4,2.9,5.7,1.3,0.1,2.1,2.2,15.6,Patty Mills
2017-18,29.0,SAS,NBA,PG,82.0,36.0,2107.0,4.8,11.7,0.411,2.6,7.1,0.372,2.2,4.6,0.47,1.8,2.0,0.89,0.4,2.2,2.6,3.9,0.9,0.2,1.8,2.2,14.0,Patty Mills
2018-19,30.0,SAS,NBA,PG,82.0,1.0,1908.0,5.3,12.5,0.425,3.0,7.6,0.394,2.3,4.9,0.475,1.7,1.9,0.854,0.5,3.0,3.4,4.6,0.9,0.2,1.8,2.4,15.3,Patty Mills
2019-20,31.0,SAS,NBA,PG,66.0,1.0,1485.0,6.3,14.5,0.431,3.7,9.8,0.382,2.5,4.7,0.533,2.4,2.7,0.866,0.5,2.1,2.6,2.9,1.3,0.1,1.3,2.5,18.6,Patty Mills
2020-21,32.0,SAS,NBA,PG,68.0,1.0,1685.0,5.4,13.1,0.412,3.4,9.2,0.375,1.9,3.9,0.5,1.5,1.7,0.91,0.4,2.1,2.5,3.5,0.9,0.1,1.4,1.7,15.7,Patty Mills
2021-22,33.0,BRK,NBA,SG,81.0,48.0,2346.0,5.0,12.2,0.408,3.5,8.7,0.4,1.5,3.5,0.429,0.7,0.9,0.814,0.3,2.1,2.4,2.8,0.8,0.3,1.1,1.7,14.2,Patty Mills
2022-23,34.0,BRK,NBA,PG,40.0,2.0,567.0,5.5,13.3,0.411,3.1,8.5,0.366,2.3,4.8,0.493,1.6,1.9,0.833,0.5,2.3,2.8,3.6,1.0,0.2,1.9,2.0,15.6,Patty Mills
2012-13,22.0,HOU,NBA,PF,44.0,14.0,538.0,6.5,14.3,0.455,1.6,5.6,0.289,4.9,8.7,0.562,2.1,3.4,0.627,2.4,3.8,6.2,2.1,0.5,0.7,2.5,4.9,16.7,Donatas Motiejūnas
2013-14,23.0,HOU,NBA,PF,62.0,3.0,952.0,5.0,11.2,0.443,0.8,3.2,0.25,4.2,8.0,0.519,2.2,3.6,0.604,2.3,6.2,8.5,1.3,0.8,0.8,1.9,5.0,12.9,Donatas Motiejūnas
2014-15,24.0,HOU,NBA,PF,71.0,62.0,2037.0,6.2,12.4,0.504,0.9,2.4,0.368,5.4,10.0,0.536,1.8,2.9,0.602,2.4,5.0,7.4,2.3,1.0,0.6,2.2,3.6,15.1,Donatas Motiejūnas
2015-16,25.0,HOU,NBA,PF,37.0,22.0,547.0,5.9,13.5,0.439,1.1,3.8,0.281,4.9,9.7,0.5,2.2,3.5,0.642,2.4,4.7,7.2,2.7,1.1,0.3,2.9,4.5,15.1,Donatas Motiejūnas
2016-17,26.0,NOP,NBA,PF,34.0,0.0,479.0,4.3,10.4,0.413,0.8,3.5,0.234,3.5,6.8,0.505,1.9,3.7,0.51,2.0,5.6,7.6,2.4,1.4,0.8,2.3,4.1,11.3,Donatas Motiejūnas
2018-19,28.0,SAS,NBA,PF,3.0,0.0,13.0,8.3,16.6,0.5,0.0,0.0,0.0,8.3,16.6,0.5,0.0,5.5,0.0,5.5,2.8,8.3,2.8,0.0,2.8,8.3,16.6,16.6,Donatas Motiejūnas
2016-17,21.0,TOR,NBA,C,54.0,4.0,626.0,3.9,6.6,0.583,0.0,0.0,0.0,3.9,6.6,0.583,1.8,3.3,0.544,4.5,5.0,9.5,0.7,1.0,1.2,1.7,6.5,9.5,Jakob Poeltl
2017-18,22.0,TOR,NBA,C,82.0,0.0,1524.0,6.0,9.1,0.659,0.0,0.0,0.5,6.0,9.0,0.66,1.4,2.4,0.594,3.9,5.4,9.3,1.3,0.9,2.4,2.0,5.0,13.4,Jakob Poeltl
2018-19,23.0,SAS,NBA,C,77.0,24.0,1273.0,5.3,8.2,0.645,0.0,0.0,0.0,5.3,8.2,0.645,1.4,2.6,0.533,5.0,6.6,11.6,2.6,0.8,1.9,1.4,3.5,12.0,Jakob Poeltl
2019-20,24.0,SAS,NBA,C,66.0,18.0,1171.0,5.1,8.2,0.624,0.0,0.0,0.0,5.1,8.2,0.624,1.2,2.6,0.465,4.0,7.5,11.5,3.6,1.1,2.9,1.7,3.9,11.4,Jakob Poeltl
2020-21,25.0,SAS,NBA,C,69.0,51.0,1845.0,5.2,8.4,0.616,0.0,0.0,0.0,5.2,8.4,0.616,1.2,2.4,0.508,4.3,6.4,10.7,2.6,0.9,2.4,1.6,3.4,11.6,Jakob Poeltl
2021-22,26.0,SAS,NBA,C,68.0,67.0,1970.0,7.5,12.1,0.618,0.0,0.0,1.0,7.5,12.1,0.618,1.7,3.5,0.495,4.8,6.8,11.6,3.5,0.8,2.2,2.0,3.9,16.7,Jakob Poeltl
2022-23,27.0,TOT,NBA,C,72.0,71.0,1906.0,7.3,11.7,0.629,0.0,0.0,0.0,7.3,11.7,0.63,2.2,3.8,0.592,4.5,7.9,12.3,3.7,1.2,1.6,2.4,3.7,16.9,Jakob Poeltl
2022-23,27.0,SAS,NBA,C,46.0,46.0,1199.0,7.2,11.6,0.616,0.0,0.0,0.0,7.2,11.6,0.618,2.3,3.9,0.605,4.6,7.9,12.5,4.2,1.1,1.6,2.9,3.5,16.7,Jakob Poeltl
2022-23,27.0,TOR,NBA,C,26.0,25.0,707.0,7.6,11.7,0.652,0.0,0.0,0.0,7.6,11.7,0.652,2.1,3.7,0.569,4.3,7.8,12.1,2.9,1.5,1.7,1.5,3.9,17.4,Jakob Poeltl
2010-11,22.0,NOH,NBA,SF,66.0,6.0,734.0,3.6,8.8,0.406,0.9,2.5,0.36,2.7,6.4,0.423,1.2,1.7,0.706,1.1,3.2,4.3,1.4,0.8,0.5,0.8,3.1,9.2,Quincy Pondexter
2011-12,23.0,MEM,NBA,SF,64.0,8.0,1002.0,3.9,8.6,0.452,0.8,2.6,0.301,3.1,6.0,0.518,1.2,1.9,0.623,2.0,2.6,4.5,1.0,1.0,0.2,1.1,3.2,9.7,Quincy Pondexter
2012-13,24.0,MEM,NBA,SF,59.0,1.0,1243.0,3.7,8.7,0.428,1.7,4.4,0.395,2.0,4.3,0.463,1.7,2.2,0.787,1.2,2.6,3.8,1.8,1.0,0.2,1.2,2.8,10.9,Quincy Pondexter
2013-14,25.0,MEM,NBA,SG,15.0,2.0,270.0,4.1,10.5,0.392,1.5,4.5,0.324,2.7,6.0,0.444,2.8,3.5,0.808,1.3,2.1,3.5,2.7,0.7,0.1,2.0,2.4,12.5,Quincy Pondexter
2014-15,26.0,TOT,NBA,"SF,SG",75.0,30.0,1793.0,3.8,9.0,0.421,1.8,4.9,0.373,1.9,4.1,0.478,1.4,1.9,0.74,1.1,2.9,3.9,1.9,0.4,0.5,1.0,3.0,10.8,Quincy Pondexter
2014-15,26.0,MEM,NBA,SG,30.0,2.0,540.0,3.2,9.0,0.356,1.1,4.9,0.233,2.1,4.1,0.5,1.4,2.0,0.7,1.3,2.5,3.8,1.9,0.3,0.3,0.7,3.1,8.9,Quincy Pondexter
2014-15,26.0,NOP,NBA,SF,45.0,28.0,1253.0,4.0,9.0,0.449,2.1,4.9,0.433,1.9,4.1,0.468,1.4,1.9,0.758,0.9,3.0,4.0,1.9,0.4,0.5,1.2,3.0,11.6,Quincy Pondexter
2017-18,29.0,CHI,NBA,SF,23.0,1.0,196.0,2.6,9.0,0.286,0.6,4.0,0.136,2.0,5.0,0.407,2.6,3.1,0.824,1.5,3.5,5.0,1.7,1.5,0.4,2.0,4.4,8.3,Quincy Pondexter
2018-19,30.0,SAS,NBA,SF,53.0,0.0,292.0,3.6,7.2,0.5,0.7,2.2,0.333,2.8,4.9,0.575,4.2,5.2,0.81,1.0,4.7,5.7,3.0,1.4,0.1,1.6,3.0,12.1,Quincy Pondexter
2018-19,20.0,SAS,NBA,SG,17.0,0.0,118.0,4.9,14.0,0.348,1.5,4.0,0.385,3.4,10.1,0.333,2.4,3.1,0.8,0.0,5.2,5.2,2.7,2.1,0.9,1.2,2.1,13.7,Lonnie Walker IV
2019-20,21.0,SAS,NBA,SG,61.0,12.0,988.0,5.5,13.0,0.426,1.5,3.7,0.406,4.0,9.3,0.434,1.6,2.2,0.721,0.8,4.2,5.1,2.5,1.2,0.5,1.6,2.8,14.2,Lonnie Walker IV
2020-21,22.0,SAS,NBA,SG,60.0,38.0,1522.0,6.1,14.4,0.42,2.4,6.7,0.355,3.7,7.7,0.477,1.3,1.7,0.814,0.3,3.3,3.7,2.4,0.7,0.4,1.5,2.4,15.8,Lonnie Walker IV
2021-22,23.0,SAS,NBA,SG,70.0,6.0,1612.0,6.9,17.1,0.407,2.5,7.9,0.314,4.5,9.2,0.487,2.6,3.3,0.784,0.4,3.6,4.0,3.4,1.0,0.4,1.6,2.2,19.0,Lonnie Walker IV
2022-23,24.0,LAL,NBA,SG,56.0,32.0,1297.0,6.6,14.6,0.448,2.5,6.9,0.365,4.0,7.7,0.522,2.5,2.9,0.858,0.4,2.6,3.0,1.8,0.8,0.5,1.3,2.0,18.2,Lonnie Walker IV
2017-18,23.0,SAS,NBA,PG,17.0,0.0,139.0,4.1,8.5,0.485,2.1,3.4,0.615,2.1,5.2,0.4,3.6,5.2,0.7,1.3,5.4,6.7,2.3,1.0,0.8,1.6,2.1,14.0,Derrick White
2018-19,24.0,SAS,NBA,PG,67.0,55.0,1728.0,5.4,11.3,0.479,1.0,3.0,0.338,4.4,8.4,0.529,2.0,2.6,0.772,0.7,4.4,5.1,5.5,1.4,1.0,2.0,3.0,13.8,Derrick White
2019-20,25.0,SAS,NBA,SG,68.0,20.0,1677.0,5.4,11.8,0.458,1.7,4.6,0.366,3.7,7.2,0.518,3.9,4.5,0.853,0.8,4.0,4.8,5.2,0.9,1.3,1.9,3.3,16.4,Derrick White
2020-21,26.0,SAS,NBA,SG,36.0,32.0,1064.0,6.3,15.3,0.411,2.8,8.2,0.346,3.5,7.1,0.486,3.3,3.9,0.851,0.4,3.2,3.6,4.3,0.9,1.2,1.5,3.1,18.7,Derrick White
2021-22,27.0,TOT,NBA,SG,75.0,52.0,2199.0,5.5,13.1,0.421,1.9,6.0,0.312,3.6,7.1,0.515,3.3,3.8,0.864,0.6,3.7,4.3,6.0,1.0,0.9,1.9,2.8,16.2,Derrick White
2021-22,27.0,SAS,NBA,SG,49.0,48.0,1486.0,5.9,13.8,0.426,2.0,6.3,0.314,3.9,7.6,0.519,3.4,3.9,0.869,0.6,3.6,4.2,6.6,1.2,1.0,2.1,2.8,17.1,Derrick White
2021-22,27.0,BOS,NBA,SG,26.0,4.0,713.0,4.7,11.6,0.409,1.7,5.6,0.306,3.0,6.0,0.504,3.2,3.8,0.853,0.7,3.8,4.4,4.6,0.8,0.8,1.6,2.8,14.4,Derrick White
2022-23,28.0,BOS,NBA,SG,82.0,70.0,2319.0,5.4,11.8,0.462,2.3,6.1,0.381,3.1,5.7,0.548,2.6,3.0,0.875,0.8,3.7,4.5,5.0,0.8,1.2,1.5,2.7,15.8,Derrick White
